0.333979E+00  0.596289E+00  0.596289E+00  0.600093E+00  0.600093E+00  0.333979E+00  0.311053E+01  
0.363248E+00  0.624130E+00  0.624130E+00  0.628075E+00  0.628075E+00  0.363248E+00  0.401695E+01  
0.398676E+00  0.658053E+00  0.658053E+00  0.662153E+00  0.662153E+00  0.398676E+00  0.511729E+01  
0.441590E+00  0.699243E+00  0.699243E+00  0.703515E+00  0.703515E+00  0.441590E+00  0.645355E+01  
0.493469E+00  0.749311E+00  0.749311E+00  0.753774E+00  0.753774E+00  0.493469E+00  0.807359E+01  
0.556038E+00  0.810050E+00  0.810050E+00  0.814719E+00  0.814719E+00  0.556038E+00  0.100360E+02  
0.631455E+00  0.883465E+00  0.883465E+00  0.888357E+00  0.888357E+00  0.631455E+00  0.124074E+02  
0.722039E+00  0.971917E+00  0.971917E+00  0.977054E+00  0.977054E+00  0.722039E+00  0.152653E+02  
0.830794E+00  0.107842E+01  0.107842E+01  0.108382E+01  0.108382E+01  0.830794E+00  0.186969E+02  
0.960644E+00  0.120605E+01  0.120605E+01  0.121175E+01  0.121175E+01  0.960644E+00  0.228039E+02  
0.111505E+01  0.135829E+01  0.135829E+01  0.136430E+01  0.136430E+01  0.111505E+01  0.273665E+02  
0.129907E+01  0.153968E+01  0.153968E+01  0.154603E+01  0.154603E+01  0.129907E+01  0.328001E+02  
0.151705E+01  0.175509E+01  0.175509E+01  0.176182E+01  0.176182E+01  0.151705E+01  0.392324E+02  
0.177440E+01  0.200969E+01  0.200969E+01  0.201682E+01  0.201682E+01  0.177440E+01  0.468039E+02  
0.207742E+01  0.230984E+01  0.230984E+01  0.231741E+01  0.231741E+01  0.207742E+01  0.556671E+02  
0.243266E+01  0.266201E+01  0.266201E+01  0.267005E+01  0.267005E+01  0.243266E+01  0.659728E+02  
0.284704E+01  0.307348E+01  0.307348E+01  0.308203E+01  0.308203E+01  0.284704E+01  0.778726E+02  
0.332854E+01  0.355191E+01  0.355191E+01  0.356101E+01  0.356101E+01  0.332854E+01  0.915191E+02  
0.388529E+01  0.410546E+01  0.410546E+01  0.411515E+01  0.411515E+01  0.388529E+01  0.107048E+03  
0.452535E+01  0.474219E+01  0.474219E+01  0.475251E+01  0.475251E+01  0.452535E+01  0.124579E+03  
0.525682E+01  0.547085E+01  0.547085E+01  0.548184E+01  0.548184E+01  0.525682E+01  0.144213E+03  
0.608920E+01  0.629973E+01  0.629973E+01  0.631144E+01  0.631144E+01  0.608920E+01  0.166029E+03  
0.702968E+01  0.723687E+01  0.723687E+01  0.724935E+01  0.724935E+01  0.702968E+01  0.190091E+03  
0.808555E+01  0.828983E+01  0.828983E+01  0.830311E+01  0.830311E+01  0.808555E+01  0.216368E+03  
0.926529E+01  0.946613E+01  0.946613E+01  0.948030E+01  0.948030E+01  0.926529E+01  0.244879E+03  
0.229755E+00  0.483410E+00  0.483410E+00  0.487151E+00  0.487151E+00  0.229755E+00  0.206069E+00  
0.239034E+00  0.491893E+00  0.491893E+00  0.495722E+00  0.495722E+00  0.239034E+00  0.498746E+00  
0.249944E+00  0.501850E+00  0.501850E+00  0.505775E+00  0.505775E+00  0.249944E+00  0.834802E+00  
0.262991E+00  0.513870E+00  0.513870E+00  0.517901E+00  0.517901E+00  0.262991E+00  0.123528E+01  
0.278919E+00  0.528722E+00  0.528722E+00  0.532873E+00  0.532873E+00  0.278919E+00  0.172749E+01  
0.298201E+00  0.546816E+00  0.546816E+00  0.551102E+00  0.551102E+00  0.298201E+00  0.232293E+01  
0.321508E+00  0.568833E+00  0.568833E+00  0.573266E+00  0.573266E+00  0.321508E+00  0.304300E+01  
0.349643E+00  0.595610E+00  0.595610E+00  0.600206E+00  0.600206E+00  0.349643E+00  0.391492E+01  
0.383660E+00  0.628081E+00  0.628081E+00  0.632855E+00  0.632855E+00  0.383660E+00  0.497007E+01  
0.424636E+00  0.667512E+00  0.667512E+00  0.672480E+00  0.672480E+00  0.424636E+00  0.624606E+01  
0.474026E+00  0.715194E+00  0.715194E+00  0.720376E+00  0.720376E+00  0.474026E+00  0.778839E+01  
0.533481E+00  0.772808E+00  0.772808E+00  0.778225E+00  0.778225E+00  0.533481E+00  0.964896E+01  
0.604845E+00  0.842324E+00  0.842324E+00  0.847999E+00  0.847999E+00  0.604845E+00  0.118890E+02  
0.690368E+00  0.925811E+00  0.925811E+00  0.931762E+00  0.931762E+00  0.690368E+00  0.145766E+02  
0.792611E+00  0.102589E+01  0.102589E+01  0.103215E+01  0.103215E+01  0.792611E+00  0.177907E+02  
0.914371E+00  0.114544E+01  0.114544E+01  0.115203E+01  0.115203E+01  0.914371E+00  0.216214E+02  
0.105865E+01  0.128762E+01  0.128762E+01  0.129457E+01  0.129457E+01  0.105865E+01  0.258573E+02  
0.123001E+01  0.145647E+01  0.145647E+01  0.146380E+01  0.146380E+01  0.123001E+01  0.308805E+02  
0.143226E+01  0.165620E+01  0.165620E+01  0.166396E+01  0.166396E+01  0.143226E+01  0.367969E+02  
0.167014E+01  0.189153E+01  0.189153E+01  0.189975E+01  0.189975E+01  0.167014E+01  0.437341E+02  
0.194918E+01  0.216795E+01  0.216795E+01  0.217666E+01  0.217666E+01  0.194918E+01  0.518175E+02  
0.227506E+01  0.249093E+01  0.249093E+01  0.250018E+01  0.250018E+01  0.227506E+01  0.611672E+02  
0.265398E+01  0.286685E+01  0.286685E+01  0.287666E+01  0.287666E+01  0.265398E+01  0.719177E+02  
0.309223E+01  0.330240E+01  0.330240E+01  0.331284E+01  0.331284E+01  0.309223E+01  0.841792E+02  
0.359692E+01  0.380416E+01  0.380416E+01  0.381525E+01  0.381525E+01  0.359692E+01  0.980622E+02  
0.417521E+01  0.437922E+01  0.437922E+01  0.439102E+01  0.439102E+01  0.417521E+01  0.113656E+03  
0.483344E+01  0.503462E+01  0.503462E+01  0.504719E+01  0.504719E+01  0.483344E+01  0.131032E+03  
0.557879E+01  0.577682E+01  0.577682E+01  0.579019E+01  0.579019E+01  0.557879E+01  0.150256E+03  
0.641739E+01  0.661239E+01  0.661239E+01  0.662663E+01  0.662663E+01  0.641739E+01  0.171314E+03  
0.735558E+01  0.754768E+01  0.754768E+01  0.756283E+01  0.756283E+01  0.735558E+01  0.194227E+03  
0.839864E+01  0.858721E+01  0.858721E+01  0.860334E+01  0.860334E+01  0.839864E+01  0.218914E+03  
0.220418E+00  0.459282E+00  0.459282E+00  0.463653E+00  0.463653E+00  0.220418E+00  0.224857E+00  
0.229483E+00  0.467617E+00  0.467617E+00  0.472087E+00  0.472087E+00  0.229483E+00  0.511205E+00  
0.240129E+00  0.477344E+00  0.477344E+00  0.481927E+00  0.481927E+00  0.240129E+00  0.839727E+00  
0.252866E+00  0.489106E+00  0.489106E+00  0.493813E+00  0.493813E+00  0.252866E+00  0.123018E+01  
0.268361E+00  0.503535E+00  0.503535E+00  0.508379E+00  0.508379E+00  0.268361E+00  0.170838E+01  
0.287022E+00  0.521055E+00  0.521055E+00  0.526051E+00  0.526051E+00  0.287022E+00  0.228489E+01  
0.309474E+00  0.542323E+00  0.542323E+00  0.547486E+00  0.547486E+00  0.309474E+00  0.297980E+01  
0.336554E+00  0.568061E+00  0.568061E+00  0.573408E+00  0.573408E+00  0.336554E+00  0.381859E+01  
0.369101E+00  0.599207E+00  0.599207E+00  0.604757E+00  0.604757E+00  0.369101E+00  0.482933E+01  
0.408252E+00  0.636854E+00  0.636854E+00  0.642628E+00  0.642628E+00  0.408252E+00  0.604753E+01  
0.455304E+00  0.682320E+00  0.682320E+00  0.688337E+00  0.688337E+00  0.455304E+00  0.751484E+01  
0.511703E+00  0.736983E+00  0.736983E+00  0.743266E+00  0.743266E+00  0.511703E+00  0.927741E+01  
0.579256E+00  0.802631E+00  0.802631E+00  0.809206E+00  0.809206E+00  0.579256E+00  0.113900E+02  
0.659867E+00  0.881374E+00  0.881374E+00  0.888271E+00  0.888271E+00  0.659867E+00  0.139161E+02  
0.755905E+00  0.975399E+00  0.975399E+00  0.982640E+00  0.982640E+00  0.755905E+00  0.169228E+02  
0.869976E+00  0.108733E+01  0.108733E+01  0.109495E+01  0.109495E+01  0.869976E+00  0.204913E+02  
0.100454E+01  0.122001E+01  0.122001E+01  0.122803E+01  0.122803E+01  0.100454E+01  0.244210E+02  
0.116392E+01  0.137696E+01  0.137696E+01  0.138543E+01  0.138543E+01  0.116392E+01  0.290550E+02  
0.135134E+01  0.156197E+01  0.156197E+01  0.157090E+01  0.157090E+01  0.135134E+01  0.344916E+02  
0.157113E+01  0.177923E+01  0.177923E+01  0.178869E+01  0.178869E+01  0.157113E+01  0.408372E+02  
0.182777E+01  0.203326E+01  0.203326E+01  0.204328E+01  0.204328E+01  0.182777E+01  0.481918E+02  
0.212630E+01  0.232931E+01  0.232931E+01  0.233993E+01  0.233993E+01  0.212630E+01  0.566565E+02  
0.247204E+01  0.267242E+01  0.267242E+01  0.268368E+01  0.268368E+01  0.247204E+01  0.663423E+02  
0.287060E+01  0.306805E+01  0.306805E+01  0.308002E+01  0.308002E+01  0.287060E+01  0.773411E+02  
0.332774E+01  0.352232E+01  0.352232E+01  0.353503E+01  0.353503E+01  0.332774E+01  0.897239E+02  
0.384899E+01  0.404061E+01  0.404061E+01  0.405412E+01  0.405412E+01  0.384899E+01  0.103571E+03  
0.443978E+01  0.462910E+01  0.462910E+01  0.464346E+01  0.464346E+01  0.443978E+01  0.118910E+03  
0.510645E+01  0.529241E+01  0.529241E+01  0.530768E+01  0.530768E+01  0.510645E+01  0.135791E+03  
0.585337E+01  0.603633E+01  0.603633E+01  0.605257E+01  0.605257E+01  0.585337E+01  0.154183E+03  
0.668477E+01  0.686507E+01  0.686507E+01  0.688232E+01  0.688232E+01  0.668477E+01  0.174086E+03  
0.760497E+01  0.778215E+01  0.778215E+01  0.780052E+01  0.780052E+01  0.760497E+01  0.195411E+03  
0.211456E+00  0.436075E+00  0.436075E+00  0.441180E+00  0.441180E+00  0.211456E+00  0.245645E+00  
0.220344E+00  0.444255E+00  0.444255E+00  0.449474E+00  0.449474E+00  0.220344E+00  0.525885E+00  
0.230763E+00  0.453787E+00  0.453787E+00  0.459135E+00  0.459135E+00  0.230763E+00  0.847006E+00  
0.243156E+00  0.465267E+00  0.465267E+00  0.470756E+00  0.470756E+00  0.243156E+00  0.122762E+01  
0.258148E+00  0.479254E+00  0.479254E+00  0.484900E+00  0.484900E+00  0.258148E+00  0.169210E+01  
0.276200E+00  0.496266E+00  0.496266E+00  0.502086E+00  0.502086E+00  0.276200E+00  0.225001E+01  
0.297858E+00  0.516742E+00  0.516742E+00  0.522752E+00  0.522752E+00  0.297858E+00  0.292024E+01  
0.323910E+00  0.541505E+00  0.541505E+00  0.547726E+00  0.547726E+00  0.323910E+00  0.372654E+01  
0.355081E+00  0.571328E+00  0.571328E+00  0.577780E+00  0.577780E+00  0.355081E+00  0.469496E+01  
0.392471E+00  0.607260E+00  0.607260E+00  0.613967E+00  0.613967E+00  0.392471E+00  0.585776E+01  
0.437213E+00  0.650505E+00  0.650505E+00  0.657491E+00  0.657491E+00  0.437213E+00  0.725173E+01  
0.490740E+00  0.702369E+00  0.702369E+00  0.709661E+00  0.709661E+00  0.490740E+00  0.891973E+01  
0.554575E+00  0.764494E+00  0.764494E+00  0.772118E+00  0.772118E+00  0.554575E+00  0.109124E+02  
0.630489E+00  0.838569E+00  0.838569E+00  0.846554E+00  0.846554E+00  0.630489E+00  0.132826E+02  
0.720702E+00  0.926824E+00  0.926824E+00  0.935199E+00  0.935199E+00  0.720702E+00  0.160937E+02  
0.827378E+00  0.103154E+01  0.103154E+01  0.104034E+01  0.104034E+01  0.827378E+00  0.194136E+02  
0.952871E+00  0.115510E+01  0.115510E+01  0.116435E+01  0.116435E+01  0.952871E+00  0.230517E+02  
0.110096E+01  0.130096E+01  0.130096E+01  0.131071E+01  0.131071E+01  0.110096E+01  0.273226E+02  
0.127445E+01  0.147219E+01  0.147219E+01  0.148249E+01  0.148249E+01  0.127445E+01  0.323102E+02  
0.147695E+01  0.167245E+01  0.167245E+01  0.168333E+01  0.168333E+01  0.147695E+01  0.381005E+02  
0.171284E+01  0.190591E+01  0.190591E+01  0.191742E+01  0.191742E+01  0.171284E+01  0.447832E+02  
0.198594E+01  0.217658E+01  0.217658E+01  0.218877E+01  0.218877E+01  0.198594E+01  0.524373E+02  
0.230118E+01  0.248913E+01  0.248913E+01  0.250205E+01  0.250205E+01  0.230118E+01  0.611456E+02  
0.266282E+01  0.284822E+01  0.284822E+01  0.286193E+01  0.286193E+01  0.266282E+01  0.709839E+02  
0.307621E+01  0.325865E+01  0.325865E+01  0.327320E+01  0.327320E+01  0.307621E+01  0.820105E+02  
0.354522E+01  0.372516E+01  0.372516E+01  0.374060E+01  0.374060E+01  0.354522E+01  0.942577E+02  
0.407492E+01  0.425239E+01  0.425239E+01  0.426878E+01  0.426878E+01  0.407492E+01  0.107772E+03  
0.466962E+01  0.484431E+01  0.484431E+01  0.486172E+01  0.486172E+01  0.466962E+01  0.122539E+03  
0.533297E+01  0.550499E+01  0.550499E+01  0.552348E+01  0.552348E+01  0.533297E+01  0.138567E+03  
0.606867E+01  0.623775E+01  0.623775E+01  0.625738E+01  0.625738E+01  0.606867E+01  0.155784E+03  
0.687869E+01  0.704536E+01  0.704536E+01  0.706619E+01  0.706619E+01  0.687869E+01  0.174142E+03  
0.202883E+00  0.413749E+00  0.413749E+00  0.419710E+00  0.419710E+00  0.202883E+00  0.268568E+00  
0.211561E+00  0.421751E+00  0.421751E+00  0.427843E+00  0.427843E+00  0.211561E+00  0.542912E+00  
0.221718E+00  0.431112E+00  0.431112E+00  0.437350E+00  0.437350E+00  0.221718E+00  0.856846E+00  
0.233806E+00  0.442283E+00  0.442283E+00  0.448683E+00  0.448683E+00  0.233806E+00  0.122782E+01  
0.248377E+00  0.455922E+00  0.455922E+00  0.462500E+00  0.462500E+00  0.248377E+00  0.167872E+01  
0.265834E+00  0.472352E+00  0.472352E+00  0.479128E+00  0.479128E+00  0.265834E+00  0.221892E+01  
0.286680E+00  0.492115E+00  0.492115E+00  0.499109E+00  0.499109E+00  0.286680E+00  0.286506E+01  
0.311688E+00  0.515931E+00  0.515931E+00  0.523165E+00  0.523165E+00  0.311688E+00  0.364009E+01  
0.341525E+00  0.544474E+00  0.544474E+00  0.551971E+00  0.551971E+00  0.341525E+00  0.456633E+01  
0.377210E+00  0.578817E+00  0.578817E+00  0.586605E+00  0.586605E+00  0.377210E+00  0.567518E+01  
0.419781E+00  0.619898E+00  0.619898E+00  0.628002E+00  0.628002E+00  0.419781E+00  0.699881E+01  
0.470488E+00  0.669039E+00  0.669039E+00  0.677488E+00  0.677488E+00  0.470488E+00  0.857656E+01  
0.530757E+00  0.727662E+00  0.727662E+00  0.736489E+00  0.736489E+00  0.530757E+00  0.104528E+02  
0.602259E+00  0.797462E+00  0.797462E+00  0.806699E+00  0.806699E+00  0.602259E+00  0.126753E+02  
0.686847E+00  0.880188E+00  0.880188E+00  0.889868E+00  0.889868E+00  0.686847E+00  0.152982E+02  
0.786596E+00  0.977996E+00  0.977996E+00  0.988158E+00  0.988158E+00  0.786596E+00  0.183841E+02  
0.903401E+00  0.109312E+01  0.109312E+01  0.110380E+01  0.110380E+01  0.903401E+00  0.217468E+02  
0.104084E+01  0.122840E+01  0.122840E+01  0.123965E+01  0.123965E+01  0.104084E+01  0.256761E+02  
0.120110E+01  0.138671E+01  0.138671E+01  0.139857E+01  0.139857E+01  0.120110E+01  0.302433E+02  
0.138772E+01  0.157106E+01  0.157106E+01  0.158357E+01  0.158357E+01  0.138772E+01  0.355200E+02  
0.160407E+01  0.178513E+01  0.178513E+01  0.179835E+01  0.179835E+01  0.160407E+01  0.415757E+02  
0.185373E+01  0.203232E+01  0.203232E+01  0.204631E+01  0.204631E+01  0.185373E+01  0.484814E+02  
0.214051E+01  0.231685E+01  0.231685E+01  0.233166E+01  0.233166E+01  0.214051E+01  0.562920E+02  
0.246837E+01  0.264226E+01  0.264226E+01  0.265795E+01  0.265795E+01  0.246837E+01  0.650696E+02  
0.284095E+01  0.301247E+01  0.301247E+01  0.302911E+01  0.302911E+01  0.284095E+01  0.748544E+02  
0.326247E+01  0.343144E+01  0.343144E+01  0.344907E+01  0.344907E+01  0.326247E+01  0.856723E+02  
0.373649E+01  0.390287E+01  0.390287E+01  0.392157E+01  0.392157E+01  0.373649E+01  0.975346E+02  
0.426634E+01  0.443003E+01  0.443003E+01  0.444986E+01  0.444986E+01  0.426634E+01  0.110435E+03  
0.485424E+01  0.501555E+01  0.501555E+01  0.503658E+01  0.503658E+01  0.485424E+01  0.124333E+03  
0.550328E+01  0.566199E+01  0.566199E+01  0.568430E+01  0.568430E+01  0.550328E+01  0.139189E+03  
0.621524E+01  0.637153E+01  0.637153E+01  0.639518E+01  0.639518E+01  0.621524E+01  0.154935E+03  
0.194652E+00  0.392354E+00  0.392354E+00  0.399312E+00  0.399312E+00  0.194652E+00  0.293803E+00  
0.203148E+00  0.400181E+00  0.400181E+00  0.407289E+00  0.407289E+00  0.203148E+00  0.562410E+00  
0.213080E+00  0.409347E+00  0.409347E+00  0.416621E+00  0.416621E+00  0.213080E+00  0.869342E+00  
0.224832E+00  0.420239E+00  0.420239E+00  0.427697E+00  0.427697E+00  0.224832E+00  0.123088E+01  
0.238954E+00  0.433476E+00  0.433476E+00  0.441137E+00  0.441137E+00  0.238954E+00  0.166873E+01  
0.255790E+00  0.449366E+00  0.449366E+00  0.457253E+00  0.457253E+00  0.255790E+00  0.219136E+01  
0.275879E+00  0.468435E+00  0.468435E+00  0.476570E+00  0.476570E+00  0.275879E+00  0.281425E+01  
0.299871E+00  0.491270E+00  0.491270E+00  0.499677E+00  0.499677E+00  0.299871E+00  0.355831E+01  
0.328457E+00  0.518635E+00  0.518635E+00  0.527342E+00  0.527342E+00  0.328457E+00  0.444445E+01  
0.362446E+00  0.551381E+00  0.551381E+00  0.560417E+00  0.560417E+00  0.362446E+00  0.550099E+01  
0.402922E+00  0.590410E+00  0.590410E+00  0.599805E+00  0.599805E+00  0.402922E+00  0.675663E+01  
0.450915E+00  0.636976E+00  0.636976E+00  0.646765E+00  0.646765E+00  0.450915E+00  0.824742E+01  
0.507768E+00  0.692293E+00  0.692293E+00  0.702509E+00  0.702509E+00  0.507768E+00  0.100119E+02  
0.575050E+00  0.757927E+00  0.757927E+00  0.768607E+00  0.768607E+00  0.575050E+00  0.120932E+02  
0.654281E+00  0.835442E+00  0.835442E+00  0.846627E+00  0.846627E+00  0.654281E+00  0.145385E+02  
0.747364E+00  0.926817E+00  0.926817E+00  0.938546E+00  0.938546E+00  0.747364E+00  0.174008E+02  
0.856143E+00  0.103381E+01  0.103381E+01  0.104612E+01  0.104612E+01  0.856143E+00  0.205034E+02  
0.983444E+00  0.115920E+01  0.115920E+01  0.117215E+01  0.117215E+01  0.983444E+00  0.241118E+02  
0.113154E+01  0.130522E+01  0.130522E+01  0.131886E+01  0.131886E+01  0.113154E+01  0.282857E+02  
0.130317E+01  0.147485E+01  0.147485E+01  0.148923E+01  0.148923E+01  0.130317E+01  0.330842E+02  
0.150134E+01  0.167086E+01  0.167086E+01  0.168604E+01  0.168604E+01  0.150134E+01  0.385634E+02  
0.172904E+01  0.189648E+01  0.189648E+01  0.191252E+01  0.191252E+01  0.172904E+01  0.447746E+02  
0.198948E+01  0.215475E+01  0.215475E+01  0.217172E+01  0.217172E+01  0.198948E+01  0.517676E+02  
0.228620E+01  0.244887E+01  0.244887E+01  0.246681E+01  0.246681E+01  0.228620E+01  0.595849E+02  
0.262192E+01  0.278244E+01  0.278244E+01  0.280143E+01  0.280143E+01  0.262192E+01  0.682446E+02  
0.299976E+01  0.315814E+01  0.315814E+01  0.317826E+01  0.317826E+01  0.299976E+01  0.777649E+02  
0.342275E+01  0.357881E+01  0.357881E+01  0.360013E+01  0.360013E+01  0.342275E+01  0.881448E+02  
0.389338E+01  0.404709E+01  0.404709E+01  0.406966E+01  0.406966E+01  0.389338E+01  0.993679E+02  
0.441361E+01  0.456479E+01  0.456479E+01  0.458871E+01  0.458871E+01  0.441361E+01  0.111387E+03  
0.498534E+01  0.513425E+01  0.513425E+01  0.515957E+01  0.515957E+01  0.498534E+01  0.124157E+03  
0.560901E+01  0.575551E+01  0.575551E+01  0.578232E+01  0.578232E+01  0.560901E+01  0.137609E+03  
0.186774E+00  0.371799E+00  0.371799E+00  0.379915E+00  0.379915E+00  0.186774E+00  0.321638E+00  
0.195089E+00  0.379524E+00  0.379524E+00  0.387809E+00  0.387809E+00  0.195089E+00  0.584510E+00  
0.204763E+00  0.388465E+00  0.388465E+00  0.396939E+00  0.396939E+00  0.204763E+00  0.884589E+00  
0.216183E+00  0.399111E+00  0.399111E+00  0.407796E+00  0.407796E+00  0.216183E+00  0.123686E+01  
0.229861E+00  0.411930E+00  0.411930E+00  0.420847E+00  0.420847E+00  0.229861E+00  0.166175E+01  
0.246160E+00  0.427317E+00  0.427317E+00  0.436490E+00  0.436490E+00  0.246160E+00  0.216710E+01  
0.265475E+00  0.445679E+00  0.445679E+00  0.455134E+00  0.455134E+00  0.265475E+00  0.276711E+01  
0.288518E+00  0.467620E+00  0.467620E+00  0.477386E+00  0.477386E+00  0.288518E+00  0.348117E+01  
0.315807E+00  0.493787E+00  0.493787E+00  0.503894E+00  0.503894E+00  0.315807E+00  0.432810E+01  
0.348203E+00  0.525015E+00  0.525015E+00  0.535495E+00  0.535495E+00  0.348203E+00  0.533366E+01  
0.386606E+00  0.562108E+00  0.562108E+00  0.572995E+00  0.572995E+00  0.386606E+00  0.652405E+01  
0.432048E+00  0.606168E+00  0.606168E+00  0.617500E+00  0.617500E+00  0.432048E+00  0.793087E+01  
0.485630E+00  0.658365E+00  0.658365E+00  0.670181E+00  0.670181E+00  0.485630E+00  0.958903E+01  
0.548817E+00  0.719993E+00  0.719993E+00  0.732335E+00  0.732335E+00  0.548817E+00  0.115351E+02  
0.623024E+00  0.792557E+00  0.792557E+00  0.805469E+00  0.805469E+00  0.623024E+00  0.138114E+02  
0.709790E+00  0.877736E+00  0.877736E+00  0.891264E+00  0.891264E+00  0.709790E+00  0.164636E+02  
0.810791E+00  0.977203E+00  0.977203E+00  0.991392E+00  0.991392E+00  0.810791E+00  0.193211E+02  
0.928636E+00  0.109323E+01  0.109323E+01  0.110814E+01  0.110814E+01  0.928636E+00  0.226285E+02  
0.106518E+01  0.122789E+01  0.122789E+01  0.124357E+01  0.124357E+01  0.106518E+01  0.264352E+02  
0.122277E+01  0.138361E+01  0.138361E+01  0.140013E+01  0.140013E+01  0.122277E+01  0.307894E+02  
0.140396E+01  0.156282E+01  0.156282E+01  0.158023E+01  0.158023E+01  0.140396E+01  0.357313E+02  
0.161145E+01  0.176822E+01  0.176822E+01  0.178660E+01  0.178660E+01  0.161145E+01  0.413077E+02  
0.184775E+01  0.200246E+01  0.200246E+01  0.202187E+01  0.202187E+01  0.184775E+01  0.475524E+02  
0.211556E+01  0.226815E+01  0.226815E+01  0.228867E+01  0.228867E+01  0.211556E+01  0.544891E+02  
0.241722E+01  0.256791E+01  0.256791E+01  0.258960E+01  0.258960E+01  0.241722E+01  0.621294E+02  
0.275545E+01  0.290384E+01  0.290384E+01  0.292677E+01  0.292677E+01  0.275545E+01  0.704877E+02  
0.313240E+01  0.327839E+01  0.327839E+01  0.330266E+01  0.330266E+01  0.313240E+01  0.795396E+02  
0.354948E+01  0.369358E+01  0.369358E+01  0.371924E+01  0.371924E+01  0.354948E+01  0.892590E+02  
0.400833E+01  0.415044E+01  0.415044E+01  0.417760E+01  0.417760E+01  0.400833E+01  0.996230E+02  
0.451017E+01  0.465011E+01  0.465011E+01  0.467883E+01  0.467883E+01  0.451017E+01  0.110556E+03  
