0.427201E+01  0.470788E+01  0.470581E+01  0.470689E+01  0.470890E+01  0.427201E+01  0.113139E+03  
0.492108E+01  0.535428E+01  0.535227E+01  0.535341E+01  0.535536E+01  0.492108E+01  0.132716E+03  
0.560571E+01  0.603638E+01  0.603447E+01  0.603567E+01  0.603752E+01  0.560571E+01  0.153488E+03  
0.632387E+01  0.675216E+01  0.675028E+01  0.675154E+01  0.675335E+01  0.632387E+01  0.175363E+03  
0.707347E+01  0.749963E+01  0.749777E+01  0.749909E+01  0.750087E+01  0.707347E+01  0.198274E+03  
0.785284E+01  0.827702E+01  0.827517E+01  0.827654E+01  0.827832E+01  0.785284E+01  0.222143E+03  
0.866077E+01  0.908281E+01  0.908099E+01  0.908242E+01  0.908416E+01  0.866077E+01  0.246881E+03  
0.949533E+01  0.991525E+01  0.991348E+01  0.991496E+01  0.991665E+01  0.949533E+01  0.272427E+03  
0.103546E+02  0.107727E+02  0.107709E+02  0.107725E+02  0.107741E+02  0.103546E+02  0.298729E+03  
0.112374E+02  0.116538E+02  0.116521E+02  0.116536E+02  0.116553E+02  0.112374E+02  0.325725E+03  
0.121424E+02  0.125573E+02  0.125556E+02  0.125572E+02  0.125588E+02  0.121424E+02  0.353355E+03  
0.130685E+02  0.134820E+02  0.134803E+02  0.134820E+02  0.134835E+02  0.130685E+02  0.381562E+03  
0.140145E+02  0.144266E+02  0.144250E+02  0.144267E+02  0.144282E+02  0.140145E+02  0.410304E+03  
0.149797E+02  0.153898E+02  0.153883E+02  0.153901E+02  0.153915E+02  0.149797E+02  0.439521E+03  
0.159626E+02  0.163708E+02  0.163693E+02  0.163711E+02  0.163726E+02  0.159626E+02  0.469181E+03  
0.169624E+02  0.173689E+02  0.173674E+02  0.173693E+02  0.173707E+02  0.169624E+02  0.499255E+03  
0.179774E+02  0.183832E+02  0.183817E+02  0.183836E+02  0.183850E+02  0.179774E+02  0.529708E+03  
0.190074E+02  0.194126E+02  0.194112E+02  0.194132E+02  0.194145E+02  0.190074E+02  0.560510E+03  
0.200514E+02  0.204562E+02  0.204547E+02  0.204568E+02  0.204581E+02  0.200514E+02  0.591618E+03  
0.211089E+02  0.215127E+02  0.215113E+02  0.215134E+02  0.215147E+02  0.211089E+02  0.623009E+03  
0.221791E+02  0.225815E+02  0.225801E+02  0.225823E+02  0.225836E+02  0.221791E+02  0.654650E+03  
0.232611E+02  0.236623E+02  0.236608E+02  0.236630E+02  0.236643E+02  0.232611E+02  0.686523E+03  
0.243545E+02  0.247542E+02  0.247528E+02  0.247550E+02  0.247563E+02  0.243545E+02  0.718599E+03  
0.254585E+02  0.258569E+02  0.258554E+02  0.258578E+02  0.258591E+02  0.254585E+02  0.750861E+03  
0.265724E+02  0.269695E+02  0.269682E+02  0.269705E+02  0.269717E+02  0.265724E+02  0.783282E+03  
0.276959E+02  0.280920E+02  0.280907E+02  0.280930E+02  0.280941E+02  0.276959E+02  0.815853E+03  
0.288282E+02  0.292233E+02  0.292222E+02  0.292246E+02  0.292255E+02  0.288282E+02  0.848544E+03  
0.316241E+00  0.792667E+00  0.789971E+00  0.790389E+00  0.793062E+00  0.316241E+00  0.213866E-01  
0.448529E+00  0.916660E+00  0.914095E+00  0.914598E+00  0.917136E+00  0.448529E+00  0.328939E+01  
0.650488E+00  0.111194E+01  0.110948E+01  0.111006E+01  0.111250E+01  0.650488E+00  0.847932E+01  
0.916639E+00  0.137258E+01  0.137020E+01  0.137086E+01  0.137320E+01  0.916639E+00  0.156535E+02  
0.124182E+01  0.169293E+01  0.169063E+01  0.169136E+01  0.169362E+01  0.124182E+01  0.247835E+02  
0.162165E+01  0.206818E+01  0.206596E+01  0.206677E+01  0.206894E+01  0.162165E+01  0.358254E+02  
0.204837E+01  0.249319E+01  0.249102E+01  0.249190E+01  0.249402E+01  0.204837E+01  0.479216E+02  
0.252304E+01  0.296414E+01  0.296202E+01  0.296297E+01  0.296504E+01  0.252304E+01  0.615211E+02  
0.304152E+01  0.347945E+01  0.347738E+01  0.347839E+01  0.348040E+01  0.304152E+01  0.766398E+02  
0.360151E+01  0.403604E+01  0.403400E+01  0.403507E+01  0.403705E+01  0.360151E+01  0.931936E+02  
0.420009E+01  0.463179E+01  0.462981E+01  0.463095E+01  0.463286E+01  0.420009E+01  0.111074E+03  
0.483531E+01  0.526441E+01  0.526249E+01  0.526369E+01  0.526554E+01  0.483531E+01  0.130201E+03  
0.550490E+01  0.593157E+01  0.592971E+01  0.593096E+01  0.593276E+01  0.550490E+01  0.150483E+03  
0.620668E+01  0.663112E+01  0.662930E+01  0.663061E+01  0.663237E+01  0.620668E+01  0.171834E+03  
0.693905E+01  0.736129E+01  0.735948E+01  0.736085E+01  0.736258E+01  0.693905E+01  0.194176E+03  
0.770021E+01  0.812027E+01  0.811848E+01  0.811991E+01  0.812163E+01  0.770021E+01  0.217432E+03  
0.848843E+01  0.890638E+01  0.890464E+01  0.890614E+01  0.890780E+01  0.848843E+01  0.241523E+03  
0.930216E+01  0.971808E+01  0.971641E+01  0.971796E+01  0.971955E+01  0.930216E+01  0.266389E+03  
0.101401E+02  0.105539E+02  0.105523E+02  0.105539E+02  0.105555E+02  0.101401E+02  0.291975E+03  
0.110008E+02  0.114126E+02  0.114110E+02  0.114127E+02  0.114142E+02  0.110008E+02  0.318221E+03  
0.118825E+02  0.122928E+02  0.122912E+02  0.122930E+02  0.122945E+02  0.118825E+02  0.345068E+03  
0.127841E+02  0.131933E+02  0.131917E+02  0.131935E+02  0.131950E+02  0.127841E+02  0.372464E+03  
0.137048E+02  0.141130E+02  0.141114E+02  0.141132E+02  0.141147E+02  0.137048E+02  0.400370E+03  
0.146441E+02  0.150506E+02  0.150490E+02  0.150509E+02  0.150523E+02  0.146441E+02  0.428736E+03  
0.156004E+02  0.160051E+02  0.160036E+02  0.160055E+02  0.160069E+02  0.156004E+02  0.457523E+03  
0.165727E+02  0.169757E+02  0.169743E+02  0.169762E+02  0.169776E+02  0.165727E+02  0.486700E+03  
0.175593E+02  0.179612E+02  0.179598E+02  0.179618E+02  0.179631E+02  0.175593E+02  0.516222E+03  
0.185601E+02  0.189611E+02  0.189597E+02  0.189618E+02  0.189630E+02  0.185601E+02  0.546069E+03  
0.195743E+02  0.199743E+02  0.199730E+02  0.199751E+02  0.199763E+02  0.195743E+02  0.576200E+03  
0.206017E+02  0.210006E+02  0.209993E+02  0.210014E+02  0.210026E+02  0.206017E+02  0.606597E+03  
0.216411E+02  0.220388E+02  0.220375E+02  0.220397E+02  0.220409E+02  0.216411E+02  0.637226E+03  
0.226919E+02  0.230884E+02  0.230871E+02  0.230893E+02  0.230905E+02  0.226919E+02  0.668069E+03  
0.237532E+02  0.241485E+02  0.241472E+02  0.241495E+02  0.241507E+02  0.237532E+02  0.699099E+03  
0.248246E+02  0.252185E+02  0.252172E+02  0.252197E+02  0.252209E+02  0.248246E+02  0.730300E+03  
0.259051E+02  0.262979E+02  0.262966E+02  0.262991E+02  0.263002E+02  0.259051E+02  0.761645E+03  
0.269944E+02  0.273861E+02  0.273848E+02  0.273872E+02  0.273883E+02  0.269944E+02  0.793126E+03  
0.280918E+02  0.284822E+02  0.284810E+02  0.284834E+02  0.284845E+02  0.280918E+02  0.824714E+03  
0.313432E+00  0.785372E+00  0.782757E+00  0.783195E+00  0.785788E+00  0.313432E+00  0.216993E-01  
0.444592E+00  0.908281E+00  0.905796E+00  0.906324E+00  0.908779E+00  0.444592E+00  0.326131E+01  
0.644211E+00  0.110131E+01  0.109892E+01  0.109954E+01  0.110189E+01  0.644211E+00  0.839302E+01  
0.906767E+00  0.135836E+01  0.135607E+01  0.135676E+01  0.135902E+01  0.906767E+00  0.154715E+02  
0.122715E+01  0.167388E+01  0.167166E+01  0.167243E+01  0.167460E+01  0.122715E+01  0.244629E+02  
0.160067E+01  0.204297E+01  0.204083E+01  0.204168E+01  0.204377E+01  0.160067E+01  0.353204E+02  
0.202008E+01  0.246046E+01  0.245838E+01  0.245930E+01  0.246132E+01  0.202008E+01  0.472020E+02  
0.248596E+01  0.292275E+01  0.292070E+01  0.292169E+01  0.292369E+01  0.248596E+01  0.605388E+02  
0.299433E+01  0.342803E+01  0.342603E+01  0.342709E+01  0.342902E+01  0.299433E+01  0.753559E+02  
0.354293E+01  0.397350E+01  0.397156E+01  0.397267E+01  0.397455E+01  0.354293E+01  0.915566E+02  
0.412920E+01  0.455678E+01  0.455491E+01  0.455610E+01  0.455791E+01  0.412920E+01  0.109040E+03  
0.475068E+01  0.517573E+01  0.517392E+01  0.517518E+01  0.517692E+01  0.475068E+01  0.127726E+03  
0.540534E+01  0.582807E+01  0.582631E+01  0.582763E+01  0.582932E+01  0.540534E+01  0.147526E+03  
0.609135E+01  0.651168E+01  0.650996E+01  0.651134E+01  0.651298E+01  0.609135E+01  0.168354E+03  
0.680691E+01  0.722493E+01  0.722328E+01  0.722471E+01  0.722629E+01  0.680691E+01  0.190132E+03  
0.755016E+01  0.796603E+01  0.796443E+01  0.796593E+01  0.796744E+01  0.755016E+01  0.212789E+03  
0.831913E+01  0.873311E+01  0.873150E+01  0.873306E+01  0.873459E+01  0.831913E+01  0.236256E+03  
0.911256E+01  0.952479E+01  0.952314E+01  0.952476E+01  0.952631E+01  0.911256E+01  0.260465E+03  
0.992956E+01  0.103399E+02  0.103383E+02  0.103399E+02  0.103414E+02  0.992956E+01  0.285353E+03  
0.107685E+02  0.111768E+02  0.111753E+02  0.111770E+02  0.111784E+02  0.107685E+02  0.310867E+03  
0.116277E+02  0.120340E+02  0.120325E+02  0.120343E+02  0.120356E+02  0.116277E+02  0.336952E+03  
0.125059E+02  0.129102E+02  0.129088E+02  0.129106E+02  0.129120E+02  0.125059E+02  0.363559E+03  
0.134023E+02  0.138048E+02  0.138034E+02  0.138053E+02  0.138066E+02  0.134023E+02  0.390649E+03  
0.143156E+02  0.147172E+02  0.147157E+02  0.147177E+02  0.147190E+02  0.143156E+02  0.418172E+03  
0.152450E+02  0.156458E+02  0.156444E+02  0.156464E+02  0.156477E+02  0.152450E+02  0.446092E+03  
0.161897E+02  0.165898E+02  0.165884E+02  0.165904E+02  0.165918E+02  0.161897E+02  0.474379E+03  
0.171489E+02  0.175478E+02  0.175464E+02  0.175484E+02  0.175498E+02  0.171489E+02  0.502991E+03  
0.181218E+02  0.185194E+02  0.185179E+02  0.185201E+02  0.185214E+02  0.181218E+02  0.531906E+03  
0.191074E+02  0.195035E+02  0.195021E+02  0.195043E+02  0.195056E+02  0.191074E+02  0.561087E+03  
0.201050E+02  0.204998E+02  0.204985E+02  0.205007E+02  0.205019E+02  0.201050E+02  0.590514E+03  
0.211140E+02  0.215073E+02  0.215061E+02  0.215083E+02  0.215095E+02  0.211140E+02  0.620156E+03  
0.221336E+02  0.225257E+02  0.225244E+02  0.225268E+02  0.225279E+02  0.221336E+02  0.649996E+03  
0.231633E+02  0.235541E+02  0.235529E+02  0.235553E+02  0.235564E+02  0.231633E+02  0.680007E+03  
0.242026E+02  0.245921E+02  0.245910E+02  0.245936E+02  0.245946E+02  0.242026E+02  0.710174E+03  
0.252508E+02  0.256392E+02  0.256381E+02  0.256407E+02  0.256416E+02  0.252508E+02  0.740472E+03  
0.263076E+02  0.266951E+02  0.266940E+02  0.266965E+02  0.266974E+02  0.263076E+02  0.770892E+03  
0.273722E+02  0.277588E+02  0.277577E+02  0.277603E+02  0.277612E+02  0.273722E+02  0.801406E+03  
0.310644E+00  0.778128E+00  0.775592E+00  0.776053E+00  0.778563E+00  0.310644E+00  0.220231E-01  
0.440657E+00  0.899978E+00  0.897573E+00  0.898125E+00  0.900500E+00  0.440657E+00  0.323378E+01  
0.637979E+00  0.109079E+01  0.108849E+01  0.108914E+01  0.109140E+01  0.637979E+00  0.830757E+01  
0.897058E+00  0.134430E+01  0.134208E+01  0.134281E+01  0.134498E+01  0.897058E+00  0.152909E+02  
0.121259E+01  0.165512E+01  0.165299E+01  0.165380E+01  0.165589E+01  0.121259E+01  0.241463E+02  
0.158002E+01  0.201810E+01  0.201604E+01  0.201693E+01  0.201894E+01  0.158002E+01  0.348225E+02  
0.199194E+01  0.242820E+01  0.242620E+01  0.242716E+01  0.242911E+01  0.199194E+01  0.464871E+02  
0.244937E+01  0.288199E+01  0.288002E+01  0.288106E+01  0.288297E+01  0.244937E+01  0.595695E+02  
0.294781E+01  0.337738E+01  0.337548E+01  0.337658E+01  0.337842E+01  0.294781E+01  0.740835E+02  
0.348550E+01  0.391180E+01  0.390997E+01  0.391114E+01  0.391291E+01  0.348550E+01  0.899360E+02  
0.405945E+01  0.448284E+01  0.448107E+01  0.448232E+01  0.448402E+01  0.405945E+01  0.107036E+03  
0.466758E+01  0.508836E+01  0.508665E+01  0.508798E+01  0.508960E+01  0.466758E+01  0.125300E+03  
0.530790E+01  0.572623E+01  0.572457E+01  0.572595E+01  0.572754E+01  0.530790E+01  0.144634E+03  
0.597853E+01  0.639443E+01  0.639277E+01  0.639421E+01  0.639579E+01  0.597853E+01  0.164950E+03  
0.667741E+01  0.709113E+01  0.708951E+01  0.709102E+01  0.709255E+01  0.667741E+01  0.186179E+03  
0.740285E+01  0.781455E+01  0.781300E+01  0.781456E+01  0.781602E+01  0.740285E+01  0.208252E+03  
0.815331E+01  0.856294E+01  0.856144E+01  0.856307E+01  0.856448E+01  0.815331E+01  0.231101E+03  
0.892726E+01  0.933492E+01  0.933347E+01  0.933515E+01  0.933651E+01  0.892726E+01  0.254660E+03  
0.972324E+01  0.101292E+02  0.101278E+02  0.101296E+02  0.101309E+02  0.972324E+01  0.278865E+03  
0.105401E+02  0.109445E+02  0.109432E+02  0.109450E+02  0.109462E+02  0.105401E+02  0.303666E+03  
0.113768E+02  0.117795E+02  0.117782E+02  0.117800E+02  0.117813E+02  0.113768E+02  0.329007E+03  
0.122321E+02  0.126330E+02  0.126316E+02  0.126336E+02  0.126348E+02  0.122321E+02  0.354842E+03  
0.131048E+02  0.135040E+02  0.135026E+02  0.135046E+02  0.135058E+02  0.131048E+02  0.381138E+03  
0.139936E+02  0.143914E+02  0.143901E+02  0.143922E+02  0.143933E+02  0.139936E+02  0.407854E+03  
0.148977E+02  0.152943E+02  0.152931E+02  0.152952E+02  0.152963E+02  0.148977E+02  0.434947E+03  
0.158164E+02  0.162119E+02  0.162107E+02  0.162128E+02  0.162139E+02  0.158164E+02  0.462384E+03  
0.167486E+02  0.171432E+02  0.171420E+02  0.171441E+02  0.171453E+02  0.167486E+02  0.490113E+03  
0.176937E+02  0.180875E+02  0.180862E+02  0.180884E+02  0.180896E+02  0.176937E+02  0.518125E+03  
0.186509E+02  0.190437E+02  0.190424E+02  0.190447E+02  0.190459E+02  0.186509E+02  0.546381E+03  
0.196194E+02  0.200112E+02  0.200100E+02  0.200123E+02  0.200134E+02  0.196194E+02  0.574869E+03  
0.205986E+02  0.209893E+02  0.209881E+02  0.209905E+02  0.209915E+02  0.205986E+02  0.603555E+03  
0.215880E+02  0.219775E+02  0.219764E+02  0.219788E+02  0.219797E+02  0.215880E+02  0.632422E+03  
0.225869E+02  0.229751E+02  0.229741E+02  0.229766E+02  0.229775E+02  0.225869E+02  0.661447E+03  
0.235948E+02  0.239819E+02  0.239809E+02  0.239835E+02  0.239844E+02  0.235948E+02  0.690615E+03  
0.246111E+02  0.249972E+02  0.249962E+02  0.249988E+02  0.249997E+02  0.246111E+02  0.719899E+03  
0.256357E+02  0.260207E+02  0.260196E+02  0.260222E+02  0.260231E+02  0.256357E+02  0.749293E+03  
0.266676E+02  0.270516E+02  0.270504E+02  0.270531E+02  0.270541E+02  0.266676E+02  0.778770E+03  
0.307876E+00  0.770930E+00  0.768476E+00  0.768959E+00  0.771387E+00  0.307876E+00  0.223682E-01  
0.436803E+00  0.891736E+00  0.889408E+00  0.889988E+00  0.892284E+00  0.436803E+00  0.320630E+01  
0.631864E+00  0.108033E+01  0.107811E+01  0.107879E+01  0.108096E+01  0.631864E+00  0.822296E+01  
0.887422E+00  0.133039E+01  0.132826E+01  0.132902E+01  0.133111E+01  0.887422E+00  0.151125E+02  
0.119820E+01  0.163648E+01  0.163443E+01  0.163527E+01  0.163728E+01  0.119820E+01  0.238335E+02  
0.155954E+01  0.199346E+01  0.199148E+01  0.199241E+01  0.199434E+01  0.155954E+01  0.343329E+02  
0.196425E+01  0.239624E+01  0.239431E+01  0.239532E+01  0.239719E+01  0.196425E+01  0.457837E+02  
0.241328E+01  0.284154E+01  0.283967E+01  0.284075E+01  0.284256E+01  0.241328E+01  0.586128E+02  
0.290214E+01  0.332742E+01  0.332562E+01  0.332677E+01  0.332850E+01  0.290214E+01  0.728279E+02  
0.342898E+01  0.385093E+01  0.384919E+01  0.385042E+01  0.385208E+01  0.342898E+01  0.883443E+02  
0.399074E+01  0.441007E+01  0.440838E+01  0.440968E+01  0.441130E+01  0.399074E+01  0.105064E+03  
0.458583E+01  0.500249E+01  0.500085E+01  0.500224E+01  0.500379E+01  0.458583E+01  0.122907E+03  
0.521207E+01  0.562608E+01  0.562449E+01  0.562594E+01  0.562745E+01  0.521207E+01  0.141783E+03  
0.586733E+01  0.627891E+01  0.627734E+01  0.627885E+01  0.628034E+01  0.586733E+01  0.161607E+03  
0.654966E+01  0.695923E+01  0.695770E+01  0.695927E+01  0.696072E+01  0.654966E+01  0.182302E+03  
0.725755E+01  0.766532E+01  0.766384E+01  0.766547E+01  0.766685E+01  0.725755E+01  0.203802E+03  
0.798986E+01  0.839553E+01  0.839412E+01  0.839582E+01  0.839713E+01  0.798986E+01  0.226046E+03  
0.874484E+01  0.914841E+01  0.914706E+01  0.914881E+01  0.915007E+01  0.874484E+01  0.248967E+03  
0.952068E+01  0.992253E+01  0.992120E+01  0.992301E+01  0.992424E+01  0.952068E+01  0.272502E+03  
0.103164E+02  0.107167E+02  0.107154E+02  0.107173E+02  0.107185E+02  0.103164E+02  0.296605E+03  
0.111311E+02  0.115299E+02  0.115286E+02  0.115305E+02  0.115317E+02  0.111311E+02  0.321228E+03  
0.119638E+02  0.123609E+02  0.123596E+02  0.123616E+02  0.123628E+02  0.119638E+02  0.346325E+03  
0.128130E+02  0.132087E+02  0.132074E+02  0.132095E+02  0.132107E+02  0.128130E+02  0.371855E+03  
0.136776E+02  0.140719E+02  0.140707E+02  0.140728E+02  0.140739E+02  0.136776E+02  0.397770E+03  
0.145568E+02  0.149498E+02  0.149486E+02  0.149508E+02  0.149519E+02  0.145568E+02  0.424036E+03  
0.154498E+02  0.158416E+02  0.158405E+02  0.158428E+02  0.158438E+02  0.154498E+02  0.450628E+03  
0.163559E+02  0.167465E+02  0.167454E+02  0.167477E+02  0.167487E+02  0.163559E+02  0.477507E+03  
0.172742E+02  0.176638E+02  0.176626E+02  0.176650E+02  0.176660E+02  0.172742E+02  0.504651E+03  
0.182040E+02  0.185924E+02  0.185913E+02  0.185937E+02  0.185947E+02  0.182040E+02  0.532023E+03  
0.191447E+02  0.195319E+02  0.195308E+02  0.195332E+02  0.195342E+02  0.191447E+02  0.559603E+03  
0.200954E+02  0.204815E+02  0.204804E+02  0.204828E+02  0.204838E+02  0.200954E+02  0.587361E+03  
0.210557E+02  0.214406E+02  0.214395E+02  0.214421E+02  0.214430E+02  0.210557E+02  0.615283E+03  
0.220249E+02  0.224086E+02  0.224076E+02  0.224102E+02  0.224111E+02  0.220249E+02  0.643348E+03  
0.230025E+02  0.233852E+02  0.233842E+02  0.233868E+02  0.233877E+02  0.230025E+02  0.671543E+03  
0.239879E+02  0.243695E+02  0.243685E+02  0.243712E+02  0.243721E+02  0.239879E+02  0.699842E+03  
0.249808E+02  0.253614E+02  0.253604E+02  0.253632E+02  0.253640E+02  0.249808E+02  0.728240E+03  
0.259805E+02  0.263601E+02  0.263591E+02  0.263619E+02  0.263628E+02  0.259805E+02  0.756711E+03  
0.305127E+00  0.763778E+00  0.761405E+00  0.761913E+00  0.764258E+00  0.305127E+00  0.227262E-01  
0.432970E+00  0.883523E+00  0.881278E+00  0.881887E+00  0.884098E+00  0.432970E+00  0.317914E+01  
0.625787E+00  0.106992E+01  0.106778E+01  0.106849E+01  0.107058E+01  0.625787E+00  0.813918E+01  
0.877870E+00  0.131659E+01  0.131455E+01  0.131535E+01  0.131734E+01  0.877870E+00  0.149364E+02  
0.118395E+01  0.161794E+01  0.161597E+01  0.161686E+01  0.161877E+01  0.118395E+01  0.235237E+02  
0.153928E+01  0.196902E+01  0.196712E+01  0.196809E+01  0.196993E+01  0.153928E+01  0.338482E+02  
0.193699E+01  0.236461E+01  0.236277E+01  0.236382E+01  0.236561E+01  0.193699E+01  0.450916E+02  
0.237753E+01  0.280164E+01  0.279986E+01  0.280099E+01  0.280271E+01  0.237753E+01  0.576693E+02  
0.285706E+01  0.327802E+01  0.327630E+01  0.327750E+01  0.327915E+01  0.285706E+01  0.715943E+02  
0.337307E+01  0.379096E+01  0.378931E+01  0.379059E+01  0.379217E+01  0.337307E+01  0.867803E+02  
0.392299E+01  0.433832E+01  0.433671E+01  0.433807E+01  0.433961E+01  0.392299E+01  0.103128E+03  
0.450519E+01  0.491793E+01  0.491635E+01  0.491779E+01  0.491929E+01  0.450519E+01  0.120556E+03  
0.511747E+01  0.552756E+01  0.552603E+01  0.552754E+01  0.552899E+01  0.511747E+01  0.138979E+03  
0.575766E+01  0.616523E+01  0.616373E+01  0.616531E+01  0.616672E+01  0.575766E+01  0.158313E+03  
0.642391E+01  0.682945E+01  0.682801E+01  0.682965E+01  0.683100E+01  0.642391E+01  0.178487E+03  
0.711478E+01  0.751857E+01  0.751718E+01  0.751888E+01  0.752017E+01  0.711478E+01  0.199432E+03  
0.782914E+01  0.823097E+01  0.822961E+01  0.823139E+01  0.823265E+01  0.782914E+01  0.221084E+03  
0.856534E+01  0.896519E+01  0.896384E+01  0.896568E+01  0.896692E+01  0.856534E+01  0.243382E+03  
0.932174E+01  0.971976E+01  0.971844E+01  0.972033E+01  0.972154E+01  0.932174E+01  0.266269E+03  
0.100972E+02  0.104935E+02  0.104923E+02  0.104942E+02  0.104954E+02  0.100972E+02  0.289698E+03  
0.108906E+02  0.112854E+02  0.112842E+02  0.112862E+02  0.112873E+02  0.108906E+02  0.313620E+03  
0.117009E+02  0.120943E+02  0.120931E+02  0.120952E+02  0.120963E+02  0.117009E+02  0.337988E+03  
0.125271E+02  0.129192E+02  0.129180E+02  0.129201E+02  0.129212E+02  0.125271E+02  0.362764E+03  
0.133679E+02  0.137589E+02  0.137576E+02  0.137599E+02  0.137609E+02  0.133679E+02  0.387899E+03  
0.142228E+02  0.146125E+02  0.146113E+02  0.146136E+02  0.146146E+02  0.142228E+02  0.413363E+03  
0.150908E+02  0.154793E+02  0.154782E+02  0.154805E+02  0.154815E+02  0.150908E+02  0.439133E+03  
0.159713E+02  0.163583E+02  0.163573E+02  0.163596E+02  0.163606E+02  0.159713E+02  0.465175E+03  
0.168636E+02  0.172491E+02  0.172480E+02  0.172505E+02  0.172514E+02  0.168636E+02  0.491466E+03  
0.177667E+02  0.181507E+02  0.181497E+02  0.181522E+02  0.181530E+02  0.177667E+02  0.517968E+03  
0.186801E+02  0.190628E+02  0.190618E+02  0.190643E+02  0.190652E+02  0.186801E+02  0.544659E+03  
0.196030E+02  0.199845E+02  0.199835E+02  0.199861E+02  0.199870E+02  0.196030E+02  0.571512E+03  
0.205349E+02  0.209153E+02  0.209143E+02  0.209169E+02  0.209178E+02  0.205349E+02  0.598516E+03  
0.214752E+02  0.218545E+02  0.218535E+02  0.218562E+02  0.218571E+02  0.214752E+02  0.625651E+03  
0.224234E+02  0.228017E+02  0.228007E+02  0.228034E+02  0.228043E+02  0.224234E+02  0.652904E+03  
0.233790E+02  0.237561E+02  0.237551E+02  0.237580E+02  0.237588E+02  0.233790E+02  0.680253E+03  
