0.291090E+01  0.349241E+01  0.349241E+01  0.349265E+01  0.349265E+01  0.291090E+01  0.706779E+02  
0.367377E+01  0.425098E+01  0.425098E+01  0.425124E+01  0.425124E+01  0.367377E+01  0.929651E+02  
0.452677E+01  0.509984E+01  0.509984E+01  0.510012E+01  0.510012E+01  0.452677E+01  0.118436E+03  
0.546753E+01  0.603696E+01  0.603696E+01  0.603725E+01  0.603725E+01  0.546753E+01  0.147031E+03  
0.649295E+01  0.705903E+01  0.705903E+01  0.705933E+01  0.705933E+01  0.649295E+01  0.178650E+03  
0.760064E+01  0.816350E+01  0.816350E+01  0.816383E+01  0.816383E+01  0.760064E+01  0.213195E+03  
0.878793E+01  0.934768E+01  0.934768E+01  0.934804E+01  0.934804E+01  0.878793E+01  0.250558E+03  
0.100521E+02  0.106088E+02  0.106088E+02  0.106092E+02  0.106092E+02  0.100521E+02  0.290627E+03  
0.113906E+02  0.119444E+02  0.119444E+02  0.119448E+02  0.119448E+02  0.113906E+02  0.333280E+03  
0.128006E+02  0.133517E+02  0.133517E+02  0.133521E+02  0.133521E+02  0.128006E+02  0.378405E+03  
0.142792E+02  0.148281E+02  0.148281E+02  0.148285E+02  0.148285E+02  0.142792E+02  0.425909E+03  
0.158241E+02  0.163712E+02  0.163712E+02  0.163717E+02  0.163717E+02  0.158241E+02  0.475664E+03  
0.174336E+02  0.179787E+02  0.179787E+02  0.179791E+02  0.179791E+02  0.174336E+02  0.527528E+03  
0.191050E+02  0.196480E+02  0.196480E+02  0.196485E+02  0.196485E+02  0.191050E+02  0.581422E+03  
0.208363E+02  0.213772E+02  0.213772E+02  0.213777E+02  0.213777E+02  0.208363E+02  0.637277E+03  
0.226254E+02  0.231642E+02  0.231642E+02  0.231647E+02  0.231647E+02  0.226254E+02  0.694997E+03  
0.244701E+02  0.250066E+02  0.250066E+02  0.250072E+02  0.250072E+02  0.244701E+02  0.754471E+03  
0.263686E+02  0.269027E+02  0.269027E+02  0.269032E+02  0.269032E+02  0.263686E+02  0.815570E+03  
0.283187E+02  0.288504E+02  0.288504E+02  0.288509E+02  0.288509E+02  0.283187E+02  0.878230E+03  
0.303182E+02  0.308478E+02  0.308478E+02  0.308484E+02  0.308484E+02  0.303182E+02  0.942384E+03  
0.323649E+02  0.328933E+02  0.328933E+02  0.328939E+02  0.328939E+02  0.323649E+02  0.100795E+04  
0.344574E+02  0.349850E+02  0.349850E+02  0.349856E+02  0.349856E+02  0.344574E+02  0.107486E+04  
0.365945E+02  0.371213E+02  0.371213E+02  0.371219E+02  0.371219E+02  0.365945E+02  0.114304E+04  
0.387751E+02  0.393004E+02  0.393004E+02  0.393011E+02  0.393011E+02  0.387751E+02  0.121246E+04  
0.409972E+02  0.415209E+02  0.415209E+02  0.415215E+02  0.415215E+02  0.409972E+02  0.128302E+04  
0.432593E+02  0.437812E+02  0.437812E+02  0.437818E+02  0.437818E+02  0.432593E+02  0.135467E+04  
0.455596E+02  0.460801E+02  0.460801E+02  0.460807E+02  0.460807E+02  0.455596E+02  0.142732E+04  
0.478968E+02  0.484160E+02  0.484160E+02  0.484166E+02  0.484166E+02  0.478968E+02  0.150093E+04  
0.502695E+02  0.507876E+02  0.507876E+02  0.507883E+02  0.507883E+02  0.502695E+02  0.157542E+04  
0.526763E+02  0.531937E+02  0.531937E+02  0.531945E+02  0.531945E+02  0.526763E+02  0.165075E+04  
0.551157E+02  0.556330E+02  0.556330E+02  0.556338E+02  0.556338E+02  0.551157E+02  0.172685E+04  
0.372167E+00  0.986570E+00  0.986570E+00  0.986683E+00  0.986683E+00  0.372167E+00  0.145349E-01  
0.535390E+00  0.113963E+01  0.113963E+01  0.113977E+01  0.113977E+01  0.535390E+00  0.404797E+01  
0.802815E+00  0.139906E+01  0.139906E+01  0.139922E+01  0.139922E+01  0.802815E+00  0.108793E+02  
0.117358E+01  0.176311E+01  0.176311E+01  0.176330E+01  0.176330E+01  0.117358E+01  0.208417E+02  
0.164512E+01  0.222885E+01  0.222885E+01  0.222906E+01  0.222906E+01  0.164512E+01  0.341016E+02  
0.221420E+01  0.279246E+01  0.279246E+01  0.279269E+01  0.279269E+01  0.221420E+01  0.507691E+02  
0.287222E+01  0.344860E+01  0.344860E+01  0.344886E+01  0.344886E+01  0.287222E+01  0.696718E+02  
0.362236E+01  0.419423E+01  0.419423E+01  0.419451E+01  0.419451E+01  0.362236E+01  0.915667E+02  
0.446017E+01  0.502796E+01  0.502796E+01  0.502825E+01  0.502825E+01  0.446017E+01  0.116560E+03  
0.538322E+01  0.594759E+01  0.594759E+01  0.594789E+01  0.594789E+01  0.538322E+01  0.144602E+03  
0.638923E+01  0.694991E+01  0.694991E+01  0.695023E+01  0.695023E+01  0.638923E+01  0.175587E+03  
0.747484E+01  0.803248E+01  0.803248E+01  0.803282E+01  0.803282E+01  0.747484E+01  0.209407E+03  
0.863759E+01  0.919251E+01  0.919251E+01  0.919287E+01  0.919287E+01  0.863759E+01  0.245956E+03  
0.987517E+01  0.104272E+02  0.104272E+02  0.104276E+02  0.104276E+02  0.987517E+01  0.285128E+03  
0.111849E+02  0.117343E+02  0.117343E+02  0.117347E+02  0.117347E+02  0.111849E+02  0.326800E+03  
0.125641E+02  0.131109E+02  0.131109E+02  0.131113E+02  0.131113E+02  0.125641E+02  0.370865E+03  
0.140100E+02  0.145540E+02  0.145540E+02  0.145545E+02  0.145545E+02  0.140100E+02  0.417238E+03  
0.155204E+02  0.160616E+02  0.160616E+02  0.160621E+02  0.160621E+02  0.155204E+02  0.465788E+03  
0.170927E+02  0.176319E+02  0.176319E+02  0.176324E+02  0.176324E+02  0.170927E+02  0.516374E+03  
0.187248E+02  0.192622E+02  0.192622E+02  0.192627E+02  0.192627E+02  0.187248E+02  0.568911E+03  
0.204147E+02  0.209500E+02  0.209500E+02  0.209505E+02  0.209505E+02  0.204147E+02  0.623319E+03  
0.221602E+02  0.226932E+02  0.226932E+02  0.226937E+02  0.226937E+02  0.221602E+02  0.679508E+03  
0.239591E+02  0.244899E+02  0.244899E+02  0.244905E+02  0.244905E+02  0.239591E+02  0.737383E+03  
0.258100E+02  0.263385E+02  0.263385E+02  0.263391E+02  0.263391E+02  0.258100E+02  0.796843E+03  
0.277105E+02  0.282370E+02  0.282370E+02  0.282376E+02  0.282376E+02  0.277105E+02  0.857810E+03  
0.296588E+02  0.301835E+02  0.301835E+02  0.301841E+02  0.301841E+02  0.296588E+02  0.920213E+03  
0.316528E+02  0.321764E+02  0.321764E+02  0.321770E+02  0.321770E+02  0.316528E+02  0.983963E+03  
0.336910E+02  0.342138E+02  0.342138E+02  0.342145E+02  0.342145E+02  0.336910E+02  0.104900E+04  
0.357719E+02  0.362942E+02  0.362942E+02  0.362948E+02  0.362948E+02  0.357719E+02  0.111525E+04  
0.378942E+02  0.384157E+02  0.384157E+02  0.384164E+02  0.384164E+02  0.378942E+02  0.118265E+04  
0.400561E+02  0.405768E+02  0.405768E+02  0.405775E+02  0.405775E+02  0.400561E+02  0.125113E+04  
0.422565E+02  0.427762E+02  0.427762E+02  0.427769E+02  0.427769E+02  0.422565E+02  0.132064E+04  
0.444937E+02  0.450125E+02  0.450125E+02  0.450132E+02  0.450132E+02  0.444937E+02  0.139111E+04  
0.467668E+02  0.472843E+02  0.472843E+02  0.472850E+02  0.472850E+02  0.467668E+02  0.146250E+04  
0.490743E+02  0.495901E+02  0.495901E+02  0.495908E+02  0.495908E+02  0.490743E+02  0.153474E+04  
0.514153E+02  0.519289E+02  0.519289E+02  0.519297E+02  0.519297E+02  0.514153E+02  0.160780E+04  
0.537883E+02  0.542992E+02  0.542992E+02  0.543001E+02  0.543001E+02  0.537883E+02  0.168162E+04  
0.368951E+00  0.977922E+00  0.977922E+00  0.978041E+00  0.978041E+00  0.368951E+00  0.146127E-01  
0.530791E+00  0.112966E+01  0.112966E+01  0.112981E+01  0.112981E+01  0.530791E+00  0.401345E+01  
0.795393E+00  0.138622E+01  0.138622E+01  0.138639E+01  0.138639E+01  0.795393E+00  0.107715E+02  
0.116139E+01  0.174572E+01  0.174572E+01  0.174592E+01  0.174592E+01  0.116139E+01  0.206090E+02  
0.162640E+01  0.220487E+01  0.220487E+01  0.220509E+01  0.220509E+01  0.162640E+01  0.336812E+02  
0.218667E+01  0.275985E+01  0.275985E+01  0.276009E+01  0.276009E+01  0.218667E+01  0.500883E+02  
0.283389E+01  0.340535E+01  0.340535E+01  0.340561E+01  0.340561E+01  0.283389E+01  0.686780E+02  
0.357136E+01  0.413816E+01  0.413816E+01  0.413845E+01  0.413845E+01  0.357136E+01  0.901842E+02  
0.439433E+01  0.495702E+01  0.495702E+01  0.495733E+01  0.495733E+01  0.439433E+01  0.114717E+03  
0.530009E+01  0.585930E+01  0.585930E+01  0.585962E+01  0.585962E+01  0.530009E+01  0.142208E+03  
0.628682E+01  0.684218E+01  0.684218E+01  0.684252E+01  0.684252E+01  0.628682E+01  0.172559E+03  
0.735075E+01  0.790331E+01  0.790331E+01  0.790367E+01  0.790367E+01  0.735075E+01  0.205674E+03  
0.848970E+01  0.903971E+01  0.903971E+01  0.904009E+01  0.904009E+01  0.848970E+01  0.241440E+03  
0.970168E+01  0.102484E+02  0.102484E+02  0.102488E+02  0.102488E+02  0.970168E+01  0.279740E+03  
0.109832E+02  0.115272E+02  0.115272E+02  0.115276E+02  0.115276E+02  0.109832E+02  0.320457E+03  
0.123317E+02  0.128734E+02  0.128734E+02  0.128739E+02  0.128739E+02  0.123317E+02  0.363485E+03  
0.137453E+02  0.142845E+02  0.142845E+02  0.142849E+02  0.142849E+02  0.137453E+02  0.408740E+03  
0.152214E+02  0.157581E+02  0.157581E+02  0.157585E+02  0.157585E+02  0.152214E+02  0.456098E+03  
0.167577E+02  0.172919E+02  0.172919E+02  0.172924E+02  0.172924E+02  0.167577E+02  0.505436E+03  
0.183516E+02  0.188836E+02  0.188836E+02  0.188842E+02  0.188842E+02  0.183516E+02  0.556656E+03  
0.200008E+02  0.205310E+02  0.205310E+02  0.205316E+02  0.205316E+02  0.200008E+02  0.609662E+03  
0.217032E+02  0.222320E+02  0.222320E+02  0.222325E+02  0.222325E+02  0.217032E+02  0.664360E+03  
0.234572E+02  0.239845E+02  0.239845E+02  0.239851E+02  0.239851E+02  0.234572E+02  0.720673E+03  
0.252613E+02  0.257871E+02  0.257871E+02  0.257877E+02  0.257877E+02  0.252613E+02  0.778517E+03  
0.271134E+02  0.276376E+02  0.276376E+02  0.276383E+02  0.276383E+02  0.271134E+02  0.837811E+03  
0.290117E+02  0.295343E+02  0.295343E+02  0.295349E+02  0.295349E+02  0.290117E+02  0.898486E+03  
0.309545E+02  0.314751E+02  0.314751E+02  0.314758E+02  0.314758E+02  0.309545E+02  0.960463E+03  
0.329399E+02  0.334588E+02  0.334588E+02  0.334595E+02  0.334595E+02  0.329399E+02  0.102367E+04  
0.349665E+02  0.354837E+02  0.354837E+02  0.354844E+02  0.354844E+02  0.349665E+02  0.108803E+04  
0.370323E+02  0.375487E+02  0.375487E+02  0.375494E+02  0.375494E+02  0.370323E+02  0.115346E+04  
0.391361E+02  0.396519E+02  0.396519E+02  0.396526E+02  0.396526E+02  0.391361E+02  0.121992E+04  
0.412767E+02  0.417920E+02  0.417920E+02  0.417927E+02  0.417927E+02  0.412767E+02  0.128735E+04  
0.434527E+02  0.439674E+02  0.439674E+02  0.439681E+02  0.439681E+02  0.434527E+02  0.135570E+04  
0.456630E+02  0.461768E+02  0.461768E+02  0.461775E+02  0.461775E+02  0.456630E+02  0.142494E+04  
0.479066E+02  0.484187E+02  0.484187E+02  0.484195E+02  0.484195E+02  0.479066E+02  0.149500E+04  
0.501823E+02  0.506920E+02  0.506920E+02  0.506928E+02  0.506928E+02  0.501823E+02  0.156587E+04  
0.524889E+02  0.529952E+02  0.529952E+02  0.529961E+02  0.529961E+02  0.524889E+02  0.163748E+04  
0.365761E+00  0.969340E+00  0.969340E+00  0.969464E+00  0.969464E+00  0.365761E+00  0.146957E-01  
0.526253E+00  0.111978E+01  0.111978E+01  0.111993E+01  0.111993E+01  0.526253E+00  0.397925E+01  
0.787934E+00  0.137354E+01  0.137354E+01  0.137372E+01  0.137372E+01  0.787934E+00  0.106647E+02  
0.114940E+01  0.172841E+01  0.172841E+01  0.172862E+01  0.172862E+01  0.114940E+01  0.203787E+02  
0.160780E+01  0.218102E+01  0.218102E+01  0.218126E+01  0.218126E+01  0.160780E+01  0.332659E+02  
0.215956E+01  0.272755E+01  0.272755E+01  0.272780E+01  0.272780E+01  0.215956E+01  0.494204E+02  
0.279629E+01  0.336244E+01  0.336244E+01  0.336272E+01  0.336272E+01  0.279629E+01  0.676965E+02  
0.352098E+01  0.408274E+01  0.408274E+01  0.408304E+01  0.408304E+01  0.352098E+01  0.888267E+02  
0.432905E+01  0.488683E+01  0.488683E+01  0.488715E+01  0.488715E+01  0.432905E+01  0.112898E+03  
0.521811E+01  0.577240E+01  0.577240E+01  0.577275E+01  0.577275E+01  0.521811E+01  0.139849E+03  
0.618549E+01  0.673623E+01  0.673623E+01  0.673660E+01  0.673660E+01  0.618549E+01  0.169579E+03  
0.722825E+01  0.777612E+01  0.777612E+01  0.777651E+01  0.777651E+01  0.722825E+01  0.201990E+03  
0.834413E+01  0.888915E+01  0.888915E+01  0.888955E+01  0.888955E+01  0.834413E+01  0.236979E+03  
0.953086E+01  0.100723E+02  0.100723E+02  0.100728E+02  0.100728E+02  0.953086E+01  0.274434E+03  
0.107847E+02  0.113232E+02  0.113232E+02  0.113237E+02  0.113237E+02  0.107847E+02  0.314220E+03  
0.121032E+02  0.126394E+02  0.126394E+02  0.126399E+02  0.126399E+02  0.121032E+02  0.356232E+03  
0.134847E+02  0.140189E+02  0.140189E+02  0.140194E+02  0.140194E+02  0.134847E+02  0.400395E+03  
0.149267E+02  0.154590E+02  0.154590E+02  0.154595E+02  0.154595E+02  0.149267E+02  0.446587E+03  
0.164266E+02  0.169571E+02  0.169571E+02  0.169576E+02  0.169576E+02  0.164266E+02  0.494682E+03  
0.179823E+02  0.185111E+02  0.185111E+02  0.185116E+02  0.185116E+02  0.179823E+02  0.544592E+03  
0.195924E+02  0.201190E+02  0.201190E+02  0.201196E+02  0.201196E+02  0.195924E+02  0.596236E+03  
0.212546E+02  0.217788E+02  0.217788E+02  0.217794E+02  0.217794E+02  0.212546E+02  0.649519E+03  
0.229665E+02  0.234884E+02  0.234884E+02  0.234890E+02  0.234890E+02  0.229665E+02  0.704352E+03  
0.247256E+02  0.252459E+02  0.252459E+02  0.252466E+02  0.252466E+02  0.247256E+02  0.760639E+03  
0.265306E+02  0.270495E+02  0.270495E+02  0.270502E+02  0.270502E+02  0.265306E+02  0.818306E+03  
0.283797E+02  0.288975E+02  0.288975E+02  0.288982E+02  0.288982E+02  0.283797E+02  0.877284E+03  
0.302717E+02  0.307881E+02  0.307881E+02  0.307888E+02  0.307888E+02  0.302717E+02  0.937485E+03  
0.322048E+02  0.327198E+02  0.327198E+02  0.327205E+02  0.327205E+02  0.322048E+02  0.998861E+03  
0.341776E+02  0.346911E+02  0.346911E+02  0.346919E+02  0.346919E+02  0.341776E+02  0.106134E+04  
0.361889E+02  0.367004E+02  0.367004E+02  0.367012E+02  0.367012E+02  0.361889E+02  0.112488E+04  
0.382369E+02  0.387463E+02  0.387463E+02  0.387471E+02  0.387471E+02  0.382369E+02  0.118941E+04  
0.403200E+02  0.408275E+02  0.408275E+02  0.408283E+02  0.408283E+02  0.403200E+02  0.125488E+04  
0.424369E+02  0.429428E+02  0.429428E+02  0.429435E+02  0.429435E+02  0.424369E+02  0.132122E+04  
0.445861E+02  0.450908E+02  0.450908E+02  0.450916E+02  0.450916E+02  0.445861E+02  0.138840E+04  
0.467663E+02  0.472704E+02  0.472704E+02  0.472712E+02  0.472712E+02  0.467663E+02  0.145634E+04  
0.489763E+02  0.494805E+02  0.494805E+02  0.494813E+02  0.494813E+02  0.489763E+02  0.152503E+04  
0.512147E+02  0.517198E+02  0.517198E+02  0.517206E+02  0.517206E+02  0.512147E+02  0.159438E+04  
0.362596E+00  0.960823E+00  0.960823E+00  0.960952E+00  0.960952E+00  0.362596E+00  0.147842E-01  
0.521721E+00  0.110997E+01  0.110997E+01  0.111013E+01  0.111013E+01  0.521721E+00  0.394490E+01  
0.780547E+00  0.136090E+01  0.136090E+01  0.136109E+01  0.136109E+01  0.780547E+00  0.105588E+02  
0.113743E+01  0.171127E+01  0.171127E+01  0.171149E+01  0.171149E+01  0.113743E+01  0.201496E+02  
0.158929E+01  0.215751E+01  0.215751E+01  0.215775E+01  0.215775E+01  0.158929E+01  0.328544E+02  
0.213281E+01  0.269560E+01  0.269560E+01  0.269587E+01  0.269587E+01  0.213281E+01  0.487584E+02  
0.275911E+01  0.332014E+01  0.332014E+01  0.332044E+01  0.332044E+01  0.275911E+01  0.667262E+02  
0.347128E+01  0.402815E+01  0.402815E+01  0.402847E+01  0.402847E+01  0.347128E+01  0.874782E+02  
0.426501E+01  0.481766E+01  0.481766E+01  0.481800E+01  0.481800E+01  0.426501E+01  0.111104E+03  
0.513725E+01  0.568638E+01  0.568638E+01  0.568675E+01  0.568675E+01  0.513725E+01  0.137523E+03  
0.608608E+01  0.663168E+01  0.663168E+01  0.663207E+01  0.663207E+01  0.608608E+01  0.166656E+03  
0.710834E+01  0.765055E+01  0.765055E+01  0.765096E+01  0.765096E+01  0.710834E+01  0.198386E+03  
0.820121E+01  0.874043E+01  0.874043E+01  0.874085E+01  0.874085E+01  0.820121E+01  0.232602E+03  
0.936209E+01  0.989883E+01  0.989883E+01  0.989927E+01  0.989927E+01  0.936209E+01  0.269196E+03  
0.105887E+02  0.111229E+02  0.111229E+02  0.111234E+02  0.111234E+02  0.105887E+02  0.308066E+03  
0.118784E+02  0.124103E+02  0.124103E+02  0.124108E+02  0.124108E+02  0.118784E+02  0.349101E+03  
0.132291E+02  0.137587E+02  0.137587E+02  0.137592E+02  0.137592E+02  0.132291E+02  0.392199E+03  
0.146382E+02  0.151657E+02  0.151657E+02  0.151663E+02  0.151663E+02  0.146382E+02  0.437247E+03  
0.161036E+02  0.166288E+02  0.166288E+02  0.166294E+02  0.166294E+02  0.161036E+02  0.484128E+03  
0.176228E+02  0.181459E+02  0.181459E+02  0.181465E+02  0.181465E+02  0.176228E+02  0.532755E+03  
0.191938E+02  0.197148E+02  0.197148E+02  0.197154E+02  0.197154E+02  0.191938E+02  0.583053E+03  
0.208144E+02  0.213336E+02  0.213336E+02  0.213342E+02  0.213342E+02  0.208144E+02  0.634926E+03  
0.224830E+02  0.230004E+02  0.230004E+02  0.230010E+02  0.230010E+02  0.224830E+02  0.688286E+03  
0.241982E+02  0.247135E+02  0.247135E+02  0.247142E+02  0.247142E+02  0.241982E+02  0.743035E+03  
0.259578E+02  0.264712E+02  0.264712E+02  0.264719E+02  0.264719E+02  0.259578E+02  0.799108E+03  
0.277599E+02  0.282717E+02  0.282717E+02  0.282724E+02  0.282724E+02  0.277599E+02  0.856441E+03  
0.296025E+02  0.301135E+02  0.301135E+02  0.301142E+02  0.301142E+02  0.296025E+02  0.914959E+03  
0.314845E+02  0.319948E+02  0.319948E+02  0.319955E+02  0.319955E+02  0.314845E+02  0.974604E+03  
0.334045E+02  0.339141E+02  0.339141E+02  0.339149E+02  0.339149E+02  0.334045E+02  0.103530E+04  
0.353615E+02  0.358697E+02  0.358697E+02  0.358704E+02  0.358704E+02  0.353615E+02  0.109701E+04  
0.373537E+02  0.378601E+02  0.378601E+02  0.378609E+02  0.378609E+02  0.373537E+02  0.115964E+04  
0.393798E+02  0.398844E+02  0.398844E+02  0.398852E+02  0.398852E+02  0.393798E+02  0.122316E+04  
0.414384E+02  0.419412E+02  0.419412E+02  0.419420E+02  0.419420E+02  0.414384E+02  0.128751E+04  
0.435282E+02  0.440295E+02  0.440295E+02  0.440304E+02  0.440304E+02  0.435282E+02  0.135263E+04  
0.456478E+02  0.461481E+02  0.461481E+02  0.461489E+02  0.461489E+02  0.456478E+02  0.141847E+04  
0.477963E+02  0.482959E+02  0.482959E+02  0.482967E+02  0.482967E+02  0.477963E+02  0.148499E+04  
0.499722E+02  0.504718E+02  0.504718E+02  0.504726E+02  0.504726E+02  0.499722E+02  0.155214E+04  
0.359456E+00  0.952370E+00  0.952370E+00  0.952507E+00  0.952507E+00  0.359456E+00  0.148780E-01  
0.517224E+00  0.110026E+01  0.110026E+01  0.110042E+01  0.110042E+01  0.517224E+00  0.391120E+01  
0.773224E+00  0.134840E+01  0.134840E+01  0.134859E+01  0.134859E+01  0.773224E+00  0.104540E+02  
0.112556E+01  0.169428E+01  0.169428E+01  0.169451E+01  0.169451E+01  0.112556E+01  0.199236E+02  
0.157108E+01  0.213421E+01  0.213421E+01  0.213447E+01  0.213447E+01  0.157108E+01  0.324471E+02  
0.210623E+01  0.266404E+01  0.266404E+01  0.266432E+01  0.266432E+01  0.210623E+01  0.481036E+02  
0.272238E+01  0.327835E+01  0.327835E+01  0.327866E+01  0.327866E+01  0.272238E+01  0.657737E+02  
0.342218E+01  0.397410E+01  0.397410E+01  0.397444E+01  0.397444E+01  0.342218E+01  0.861530E+02  
0.420156E+01  0.474927E+01  0.474927E+01  0.474962E+01  0.474962E+01  0.420156E+01  0.109335E+03  
0.505754E+01  0.560167E+01  0.560167E+01  0.560206E+01  0.560206E+01  0.505754E+01  0.135231E+03  
0.598781E+01  0.652838E+01  0.652838E+01  0.652879E+01  0.652879E+01  0.598781E+01  0.163769E+03  
0.698973E+01  0.752693E+01  0.752693E+01  0.752737E+01  0.752737E+01  0.698973E+01  0.194823E+03  
0.806025E+01  0.859447E+01  0.859447E+01  0.859492E+01  0.859492E+01  0.806025E+01  0.228286E+03  
0.919649E+01  0.972816E+01  0.972816E+01  0.972861E+01  0.972861E+01  0.919649E+01  0.264058E+03  
0.103964E+02  0.109257E+02  0.109257E+02  0.109262E+02  0.109262E+02  0.103964E+02  0.302032E+03  
0.116574E+02  0.121846E+02  0.121846E+02  0.121851E+02  0.121851E+02  0.116574E+02  0.342099E+03  
0.129774E+02  0.135025E+02  0.135025E+02  0.135031E+02  0.135031E+02  0.129774E+02  0.384150E+03  
0.143540E+02  0.148771E+02  0.148771E+02  0.148777E+02  0.148777E+02  0.143540E+02  0.428082E+03  
0.157854E+02  0.163059E+02  0.163059E+02  0.163065E+02  0.163065E+02  0.157854E+02  0.473792E+03  
0.172690E+02  0.177867E+02  0.177867E+02  0.177873E+02  0.177873E+02  0.172690E+02  0.521188E+03  
0.188023E+02  0.193177E+02  0.193177E+02  0.193183E+02  0.193183E+02  0.188023E+02  0.570181E+03  
0.203832E+02  0.208969E+02  0.208969E+02  0.208976E+02  0.208976E+02  0.203832E+02  0.620678E+03  
0.220102E+02  0.225224E+02  0.225224E+02  0.225230E+02  0.225230E+02  0.220102E+02  0.672598E+03  
0.236822E+02  0.241924E+02  0.241924E+02  0.241930E+02  0.241930E+02  0.236822E+02  0.725849E+03  
0.253969E+02  0.259052E+02  0.259052E+02  0.259059E+02  0.259059E+02  0.253969E+02  0.780369E+03  
0.271527E+02  0.276592E+02  0.276592E+02  0.276599E+02  0.276599E+02  0.271527E+02  0.836098E+03  
0.289477E+02  0.294531E+02  0.294531E+02  0.294538E+02  0.294538E+02  0.289477E+02  0.892974E+03  
0.307807E+02  0.312850E+02  0.312850E+02  0.312857E+02  0.312857E+02  0.307807E+02  0.950925E+03  
0.326500E+02  0.331533E+02  0.331533E+02  0.331541E+02  0.331541E+02  0.326500E+02  0.100987E+04  
0.345544E+02  0.350564E+02  0.350564E+02  0.350572E+02  0.350572E+02  0.345544E+02  0.106976E+04  
0.364924E+02  0.369929E+02  0.369929E+02  0.369937E+02  0.369937E+02  0.364924E+02  0.113052E+04  
