0.218821E+01  0.284006E+01  0.281000E+01  0.281026E+01  0.284029E+01  0.218821E+01  0.589590E+02  
0.284229E+01  0.348941E+01  0.345969E+01  0.345997E+01  0.348966E+01  0.284229E+01  0.780887E+02  
0.357652E+01  0.421886E+01  0.418939E+01  0.418968E+01  0.421913E+01  0.357652E+01  0.100059E+03  
0.438808E+01  0.502633E+01  0.499705E+01  0.499737E+01  0.502662E+01  0.438808E+01  0.124800E+03  
0.527537E+01  0.590960E+01  0.588049E+01  0.588084E+01  0.590991E+01  0.527537E+01  0.152243E+03  
0.623548E+01  0.686586E+01  0.683692E+01  0.683728E+01  0.686618E+01  0.623548E+01  0.182293E+03  
0.726605E+01  0.789278E+01  0.786402E+01  0.786439E+01  0.789311E+01  0.726605E+01  0.214856E+03  
0.836490E+01  0.898820E+01  0.895965E+01  0.896004E+01  0.898855E+01  0.836490E+01  0.249835E+03  
0.952988E+01  0.101500E+02  0.101217E+02  0.101221E+02  0.101504E+02  0.952988E+01  0.287117E+03  
0.107586E+02  0.113758E+02  0.113478E+02  0.113482E+02  0.113762E+02  0.107586E+02  0.326601E+03  
0.120489E+02  0.126635E+02  0.126355E+02  0.126360E+02  0.126639E+02  0.120489E+02  0.368189E+03  
0.133984E+02  0.140105E+02  0.139825E+02  0.139830E+02  0.140110E+02  0.133984E+02  0.411783E+03  
0.148043E+02  0.154144E+02  0.153864E+02  0.153869E+02  0.154148E+02  0.148043E+02  0.457283E+03  
0.162649E+02  0.168732E+02  0.168453E+02  0.168459E+02  0.168736E+02  0.162649E+02  0.504599E+03  
0.177790E+02  0.183853E+02  0.183577E+02  0.183582E+02  0.183858E+02  0.177790E+02  0.553644E+03  
0.193447E+02  0.199489E+02  0.199216E+02  0.199221E+02  0.199494E+02  0.193447E+02  0.604327E+03  
0.209599E+02  0.215618E+02  0.215348E+02  0.215354E+02  0.215623E+02  0.209599E+02  0.656568E+03  
0.226231E+02  0.232223E+02  0.231954E+02  0.231960E+02  0.232228E+02  0.226231E+02  0.710289E+03  
0.243320E+02  0.249286E+02  0.249018E+02  0.249024E+02  0.249292E+02  0.243320E+02  0.765407E+03  
0.260848E+02  0.266792E+02  0.266523E+02  0.266529E+02  0.266797E+02  0.260848E+02  0.821850E+03  
0.278794E+02  0.284724E+02  0.284456E+02  0.284462E+02  0.284730E+02  0.278794E+02  0.879526E+03  
0.297148E+02  0.303068E+02  0.302799E+02  0.302806E+02  0.303074E+02  0.297148E+02  0.938392E+03  
0.315898E+02  0.321807E+02  0.321539E+02  0.321546E+02  0.321813E+02  0.315898E+02  0.998376E+03  
0.335037E+02  0.340927E+02  0.340660E+02  0.340667E+02  0.340934E+02  0.335037E+02  0.105944E+04  
0.354545E+02  0.360413E+02  0.360148E+02  0.360155E+02  0.360420E+02  0.354545E+02  0.112151E+04  
0.374407E+02  0.380253E+02  0.379989E+02  0.379996E+02  0.380259E+02  0.374407E+02  0.118454E+04  
0.394607E+02  0.400433E+02  0.400170E+02  0.400177E+02  0.400439E+02  0.394607E+02  0.124846E+04  
0.415134E+02  0.420941E+02  0.420678E+02  0.420686E+02  0.420947E+02  0.415134E+02  0.131323E+04  
0.435972E+02  0.441763E+02  0.441501E+02  0.441508E+02  0.441770E+02  0.435972E+02  0.137879E+04  
0.457110E+02  0.462890E+02  0.462628E+02  0.462635E+02  0.462897E+02  0.457110E+02  0.144511E+04  
0.478532E+02  0.484309E+02  0.484044E+02  0.484052E+02  0.484316E+02  0.478532E+02  0.151211E+04  
0.548538E-01  0.743123E+00  0.711193E+00  0.711309E+00  0.743229E+00  0.548538E-01  -.111805E-01  
0.186630E+00  0.863504E+00  0.832164E+00  0.832307E+00  0.863634E+00  0.186630E+00  0.307165E+01  
0.407148E+00  0.107514E+01  0.104428E+01  0.104445E+01  0.107529E+01  0.407148E+00  0.855999E+01  
0.717097E+00  0.137763E+01  0.134717E+01  0.134737E+01  0.137781E+01  0.717097E+00  0.167782E+02  
0.111507E+01  0.176908E+01  0.173894E+01  0.173916E+01  0.176929E+01  0.111507E+01  0.278898E+02  
0.159902E+01  0.224689E+01  0.221708E+01  0.221732E+01  0.224711E+01  0.159902E+01  0.420107E+02  
0.215909E+01  0.280530E+01  0.277556E+01  0.277582E+01  0.280554E+01  0.215909E+01  0.581454E+02  
0.280245E+01  0.344374E+01  0.341435E+01  0.341464E+01  0.344400E+01  0.280245E+01  0.769497E+02  
0.352374E+01  0.416033E+01  0.413117E+01  0.413148E+01  0.416062E+01  0.352374E+01  0.985193E+02  
0.432068E+01  0.495299E+01  0.492401E+01  0.492434E+01  0.495329E+01  0.432068E+01  0.122786E+03  
0.519091E+01  0.581947E+01  0.579064E+01  0.579100E+01  0.581980E+01  0.519091E+01  0.149680E+03  
0.613227E+01  0.675704E+01  0.672845E+01  0.672883E+01  0.675738E+01  0.613227E+01  0.179106E+03  
0.714229E+01  0.776342E+01  0.773505E+01  0.773543E+01  0.776377E+01  0.714229E+01  0.210969E+03  
0.821855E+01  0.883644E+01  0.880814E+01  0.880854E+01  0.883681E+01  0.821855E+01  0.245175E+03  
0.935912E+01  0.997376E+01  0.994562E+01  0.994605E+01  0.997415E+01  0.935912E+01  0.281626E+03  
0.105615E+02  0.111730E+02  0.111451E+02  0.111455E+02  0.111734E+02  0.105615E+02  0.320213E+03  
0.118230E+02  0.124317E+02  0.124039E+02  0.124044E+02  0.124322E+02  0.118230E+02  0.360818E+03  
0.131417E+02  0.137479E+02  0.137202E+02  0.137207E+02  0.137484E+02  0.131417E+02  0.403352E+03  
0.145153E+02  0.151195E+02  0.150921E+02  0.150926E+02  0.151200E+02  0.145153E+02  0.447728E+03  
0.159421E+02  0.165445E+02  0.165173E+02  0.165178E+02  0.165450E+02  0.159421E+02  0.493853E+03  
0.174207E+02  0.180209E+02  0.179938E+02  0.179944E+02  0.180214E+02  0.174207E+02  0.541643E+03  
0.189493E+02  0.195469E+02  0.195198E+02  0.195204E+02  0.195474E+02  0.189493E+02  0.591007E+03  
0.205255E+02  0.211206E+02  0.210934E+02  0.210940E+02  0.211211E+02  0.205255E+02  0.641868E+03  
0.221475E+02  0.227403E+02  0.227133E+02  0.227140E+02  0.227409E+02  0.221475E+02  0.694152E+03  
0.238134E+02  0.244043E+02  0.243774E+02  0.243781E+02  0.244049E+02  0.238134E+02  0.747776E+03  
0.255214E+02  0.261107E+02  0.260840E+02  0.260846E+02  0.261113E+02  0.255214E+02  0.802669E+03  
0.272696E+02  0.278574E+02  0.278309E+02  0.278316E+02  0.278580E+02  0.272696E+02  0.858739E+03  
0.290570E+02  0.296436E+02  0.296173E+02  0.296180E+02  0.296442E+02  0.290570E+02  0.915946E+03  
0.308825E+02  0.314678E+02  0.314417E+02  0.314424E+02  0.314685E+02  0.308825E+02  0.974220E+03  
0.327453E+02  0.333294E+02  0.333032E+02  0.333039E+02  0.333300E+02  0.327453E+02  0.103353E+04  
0.346436E+02  0.352264E+02  0.352002E+02  0.352009E+02  0.352271E+02  0.346436E+02  0.109380E+04  
0.365760E+02  0.371576E+02  0.371313E+02  0.371320E+02  0.371583E+02  0.365760E+02  0.115497E+04  
0.385412E+02  0.391214E+02  0.390950E+02  0.390958E+02  0.391221E+02  0.385412E+02  0.121700E+04  
0.405378E+02  0.411167E+02  0.410902E+02  0.410910E+02  0.411174E+02  0.405378E+02  0.127983E+04  
0.425644E+02  0.431420E+02  0.431156E+02  0.431164E+02  0.431426E+02  0.425644E+02  0.134341E+04  
0.446202E+02  0.451962E+02  0.451701E+02  0.451708E+02  0.451969E+02  0.446202E+02  0.140770E+04  
0.467036E+02  0.472780E+02  0.472522E+02  0.472530E+02  0.472787E+02  0.467036E+02  0.147265E+04  
0.543759E-01  0.736549E+00  0.704943E+00  0.705066E+00  0.736661E+00  0.543759E-01  -.112515E-01  
0.185154E+00  0.856018E+00  0.825003E+00  0.825153E+00  0.856155E+00  0.185154E+00  0.304759E+01  
0.403397E+00  0.106553E+01  0.103498E+01  0.103516E+01  0.106569E+01  0.403397E+00  0.848076E+01  
0.709734E+00  0.136438E+01  0.133422E+01  0.133443E+01  0.136457E+01  0.709734E+00  0.165995E+02  
0.110238E+01  0.175051E+01  0.172067E+01  0.172090E+01  0.175072E+01  0.110238E+01  0.275611E+02  
0.157919E+01  0.222124E+01  0.219174E+01  0.219200E+01  0.222147E+01  0.157919E+01  0.414728E+02  
0.213030E+01  0.277068E+01  0.274127E+01  0.274155E+01  0.277094E+01  0.213030E+01  0.573398E+02  
0.276318E+01  0.339850E+01  0.336937E+01  0.336968E+01  0.339877E+01  0.276318E+01  0.758268E+02  
0.347162E+01  0.410251E+01  0.407367E+01  0.407400E+01  0.410281E+01  0.347162E+01  0.970003E+02  
0.425422E+01  0.488057E+01  0.485189E+01  0.485224E+01  0.488089E+01  0.425422E+01  0.120800E+03  
0.510804E+01  0.573063E+01  0.570217E+01  0.570255E+01  0.573097E+01  0.510804E+01  0.147153E+03  
0.603080E+01  0.665004E+01  0.662179E+01  0.662220E+01  0.665040E+01  0.603080E+01  0.175976E+03  
0.702035E+01  0.763624E+01  0.760816E+01  0.760858E+01  0.763662E+01  0.702035E+01  0.207166E+03  
0.807451E+01  0.868682E+01  0.865885E+01  0.865928E+01  0.868721E+01  0.807451E+01  0.240616E+03  
0.919079E+01  0.979978E+01  0.977196E+01  0.977243E+01  0.980020E+01  0.919079E+01  0.276232E+03  
0.103668E+02  0.109729E+02  0.109453E+02  0.109457E+02  0.109733E+02  0.103668E+02  0.313913E+03  
0.116003E+02  0.122040E+02  0.121765E+02  0.121770E+02  0.122044E+02  0.116003E+02  0.353563E+03  
0.128892E+02  0.134907E+02  0.134634E+02  0.134639E+02  0.134912E+02  0.128892E+02  0.395079E+03  
0.142316E+02  0.148307E+02  0.148036E+02  0.148041E+02  0.148312E+02  0.142316E+02  0.438360E+03  
0.156254E+02  0.162221E+02  0.161951E+02  0.161957E+02  0.162226E+02  0.156254E+02  0.483322E+03  
0.170690E+02  0.176632E+02  0.176363E+02  0.176369E+02  0.176637E+02  0.170690E+02  0.529885E+03  
0.185607E+02  0.191522E+02  0.191254E+02  0.191260E+02  0.191528E+02  0.185607E+02  0.577961E+03  
0.200981E+02  0.206873E+02  0.206606E+02  0.206612E+02  0.206878E+02  0.200981E+02  0.627475E+03  
0.216793E+02  0.222669E+02  0.222404E+02  0.222410E+02  0.222675E+02  0.216793E+02  0.678354E+03  
0.233029E+02  0.238891E+02  0.238628E+02  0.238634E+02  0.238897E+02  0.233029E+02  0.730516E+03  
0.249673E+02  0.255522E+02  0.255260E+02  0.255267E+02  0.255528E+02  0.249673E+02  0.783895E+03  
0.266715E+02  0.272542E+02  0.272282E+02  0.272289E+02  0.272548E+02  0.266715E+02  0.838399E+03  
0.284135E+02  0.289941E+02  0.289682E+02  0.289689E+02  0.289948E+02  0.284135E+02  0.893989E+03  
0.301921E+02  0.307706E+02  0.307448E+02  0.307455E+02  0.307713E+02  0.301921E+02  0.950600E+03  
0.320057E+02  0.325826E+02  0.325568E+02  0.325575E+02  0.325833E+02  0.320057E+02  0.100820E+04  
0.338530E+02  0.344286E+02  0.344028E+02  0.344036E+02  0.344293E+02  0.338530E+02  0.106671E+04  
0.357329E+02  0.363073E+02  0.362814E+02  0.362822E+02  0.363080E+02  0.357329E+02  0.112608E+04  
0.376441E+02  0.382173E+02  0.381915E+02  0.381923E+02  0.382180E+02  0.376441E+02  0.118626E+04  
0.395854E+02  0.401575E+02  0.401318E+02  0.401326E+02  0.401583E+02  0.395854E+02  0.124721E+04  
0.415558E+02  0.421267E+02  0.421011E+02  0.421019E+02  0.421274E+02  0.415558E+02  0.130887E+04  
0.435543E+02  0.441237E+02  0.440984E+02  0.440992E+02  0.441244E+02  0.435543E+02  0.137120E+04  
0.455797E+02  0.461474E+02  0.461224E+02  0.461232E+02  0.461481E+02  0.455797E+02  0.143415E+04  
0.539012E-01  0.730023E+00  0.698740E+00  0.698870E+00  0.730141E+00  0.539012E-01  -.113267E-01  
0.183670E+00  0.848591E+00  0.817897E+00  0.818055E+00  0.848734E+00  0.183670E+00  0.302368E+01  
0.399742E+00  0.105593E+01  0.102570E+01  0.102588E+01  0.105610E+01  0.399742E+00  0.840218E+01  
0.702449E+00  0.135121E+01  0.132136E+01  0.132157E+01  0.135141E+01  0.702449E+00  0.164232E+02  
0.108981E+01  0.173211E+01  0.170259E+01  0.170283E+01  0.173233E+01  0.108981E+01  0.272375E+02  
0.155954E+01  0.219578E+01  0.216661E+01  0.216688E+01  0.219602E+01  0.155954E+01  0.409405E+02  
0.210201E+01  0.273648E+01  0.270738E+01  0.270767E+01  0.273675E+01  0.210201E+01  0.565478E+02  
0.272422E+01  0.335381E+01  0.332495E+01  0.332527E+01  0.335410E+01  0.272422E+01  0.747117E+02  
0.342043E+01  0.404557E+01  0.401699E+01  0.401734E+01  0.404588E+01  0.342043E+01  0.954952E+02  
0.418871E+01  0.480937E+01  0.478100E+01  0.478136E+01  0.480971E+01  0.418871E+01  0.118841E+03  
0.502628E+01  0.564322E+01  0.561505E+01  0.561545E+01  0.564358E+01  0.502628E+01  0.144671E+03  
0.593078E+01  0.654458E+01  0.651664E+01  0.651708E+01  0.654498E+01  0.593078E+01  0.172897E+03  
0.690026E+01  0.751084E+01  0.748308E+01  0.748353E+01  0.751125E+01  0.690026E+01  0.203416E+03  
0.793274E+01  0.853946E+01  0.851179E+01  0.851224E+01  0.853986E+01  0.793274E+01  0.236125E+03  
0.902526E+01  0.962869E+01  0.960121E+01  0.960171E+01  0.962913E+01  0.902526E+01  0.270926E+03  
0.101755E+02  0.107763E+02  0.107491E+02  0.107496E+02  0.107768E+02  0.101755E+02  0.307725E+03  
0.113815E+02  0.119801E+02  0.119530E+02  0.119535E+02  0.119805E+02  0.113815E+02  0.346437E+03  
0.126412E+02  0.132377E+02  0.132107E+02  0.132112E+02  0.132382E+02  0.126412E+02  0.386955E+03  
0.139528E+02  0.145469E+02  0.145199E+02  0.145205E+02  0.145474E+02  0.139528E+02  0.429163E+03  
0.153143E+02  0.159057E+02  0.158788E+02  0.158794E+02  0.159063E+02  0.153143E+02  0.472986E+03  
0.167235E+02  0.173125E+02  0.172857E+02  0.172863E+02  0.173130E+02  0.167235E+02  0.518348E+03  
0.181786E+02  0.187653E+02  0.187388E+02  0.187394E+02  0.187658E+02  0.181786E+02  0.565166E+03  
0.196778E+02  0.202625E+02  0.202363E+02  0.202369E+02  0.202631E+02  0.196778E+02  0.613364E+03  
0.212195E+02  0.218026E+02  0.217767E+02  0.217774E+02  0.218032E+02  0.212195E+02  0.662872E+03  
0.228022E+02  0.233839E+02  0.233581E+02  0.233588E+02  0.233845E+02  0.228022E+02  0.713609E+03  
0.244245E+02  0.250046E+02  0.249790E+02  0.249797E+02  0.250053E+02  0.244245E+02  0.765510E+03  
0.260854E+02  0.266631E+02  0.266375E+02  0.266382E+02  0.266638E+02  0.260854E+02  0.818487E+03  
0.277829E+02  0.283581E+02  0.283324E+02  0.283331E+02  0.283587E+02  0.277829E+02  0.872502E+03  
0.295153E+02  0.300881E+02  0.300623E+02  0.300631E+02  0.300888E+02  0.295153E+02  0.927490E+03  
0.312808E+02  0.318517E+02  0.318260E+02  0.318268E+02  0.318524E+02  0.312808E+02  0.983418E+03  
0.330782E+02  0.336478E+02  0.336221E+02  0.336229E+02  0.336485E+02  0.330782E+02  0.104022E+04  
0.349068E+02  0.354750E+02  0.354495E+02  0.354503E+02  0.354758E+02  0.349068E+02  0.109784E+04  
0.367653E+02  0.373324E+02  0.373070E+02  0.373078E+02  0.373331E+02  0.367653E+02  0.115622E+04  
0.386530E+02  0.392187E+02  0.391934E+02  0.391943E+02  0.392195E+02  0.386530E+02  0.121534E+04  
0.405686E+02  0.411328E+02  0.411078E+02  0.411086E+02  0.411336E+02  0.405686E+02  0.127512E+04  
0.425114E+02  0.430740E+02  0.430491E+02  0.430500E+02  0.430747E+02  0.425114E+02  0.133554E+04  
0.444804E+02  0.450408E+02  0.450161E+02  0.450170E+02  0.450416E+02  0.444804E+02  0.139654E+04  
0.534322E-01  0.723544E+00  0.692583E+00  0.692720E+00  0.723668E+00  0.534322E-01  -.114065E-01  
0.182229E+00  0.841234E+00  0.810855E+00  0.811021E+00  0.841386E+00  0.182229E+00  0.299997E+01  
0.396150E+00  0.104638E+01  0.101647E+01  0.101667E+01  0.104656E+01  0.396150E+00  0.832422E+01  
0.695164E+00  0.133810E+01  0.130857E+01  0.130880E+01  0.133830E+01  0.695164E+00  0.162500E+02  
0.107727E+01  0.171383E+01  0.168463E+01  0.168489E+01  0.171406E+01  0.107727E+01  0.269159E+02  
0.154014E+01  0.217064E+01  0.214181E+01  0.214209E+01  0.217090E+01  0.154014E+01  0.404109E+02  
0.207415E+01  0.270284E+01  0.267406E+01  0.267437E+01  0.270312E+01  0.207415E+01  0.557671E+02  
0.268565E+01  0.330971E+01  0.328117E+01  0.328150E+01  0.331001E+01  0.268565E+01  0.736068E+02  
0.337002E+01  0.398940E+01  0.396107E+01  0.396143E+01  0.398972E+01  0.337002E+01  0.940059E+02  
0.412394E+01  0.473924E+01  0.471117E+01  0.471155E+01  0.473959E+01  0.412394E+01  0.116908E+03  
0.494542E+01  0.555704E+01  0.552909E+01  0.552950E+01  0.555741E+01  0.494542E+01  0.142230E+03  
0.583220E+01  0.644043E+01  0.641276E+01  0.641321E+01  0.644085E+01  0.583220E+01  0.169862E+03  
0.678219E+01  0.738705E+01  0.735963E+01  0.736010E+01  0.738748E+01  0.678219E+01  0.199712E+03  
0.779321E+01  0.839447E+01  0.836710E+01  0.836758E+01  0.839489E+01  0.779321E+01  0.231692E+03  
0.886251E+01  0.946066E+01  0.943350E+01  0.943402E+01  0.946112E+01  0.886251E+01  0.265709E+03  
0.998778E+01  0.105833E+02  0.105564E+02  0.105569E+02  0.105837E+02  0.998778E+01  0.301662E+03  
0.111668E+02  0.117597E+02  0.117330E+02  0.117336E+02  0.117602E+02  0.111668E+02  0.339446E+03  
0.123977E+02  0.129883E+02  0.129616E+02  0.129622E+02  0.129888E+02  0.123977E+02  0.378964E+03  
0.136792E+02  0.142673E+02  0.142408E+02  0.142414E+02  0.142679E+02  0.136792E+02  0.420121E+03  
0.150087E+02  0.155947E+02  0.155682E+02  0.155688E+02  0.155953E+02  0.150087E+02  0.462835E+03  
0.163842E+02  0.169681E+02  0.169418E+02  0.169424E+02  0.169687E+02  0.163842E+02  0.507027E+03  
0.178038E+02  0.183858E+02  0.183596E+02  0.183603E+02  0.183864E+02  0.178038E+02  0.552615E+03  
0.192660E+02  0.198461E+02  0.198202E+02  0.198209E+02  0.198467E+02  0.192660E+02  0.599527E+03  
0.207695E+02  0.213479E+02  0.213222E+02  0.213228E+02  0.213485E+02  0.207695E+02  0.647695E+03  
0.223126E+02  0.228892E+02  0.228636E+02  0.228643E+02  0.228898E+02  0.223126E+02  0.697040E+03  
0.238937E+02  0.244685E+02  0.244430E+02  0.244437E+02  0.244691E+02  0.238937E+02  0.747499E+03  
0.255113E+02  0.260840E+02  0.260585E+02  0.260592E+02  0.260847E+02  0.255113E+02  0.798985E+03  
0.271640E+02  0.277346E+02  0.277090E+02  0.277098E+02  0.277353E+02  0.271640E+02  0.851462E+03  
0.288502E+02  0.294188E+02  0.293932E+02  0.293940E+02  0.294195E+02  0.288502E+02  0.904868E+03  
0.305682E+02  0.311355E+02  0.311099E+02  0.311107E+02  0.311363E+02  0.305682E+02  0.959169E+03  
0.323170E+02  0.328833E+02  0.328578E+02  0.328586E+02  0.328840E+02  0.323170E+02  0.101430E+04  
0.340958E+02  0.346610E+02  0.346356E+02  0.346365E+02  0.346618E+02  0.340958E+02  0.107021E+04  
0.359034E+02  0.364675E+02  0.364423E+02  0.364432E+02  0.364683E+02  0.359034E+02  0.112685E+04  
0.377391E+02  0.383018E+02  0.382767E+02  0.382776E+02  0.383026E+02  0.377391E+02  0.118418E+04  
0.396017E+02  0.401626E+02  0.401377E+02  0.401386E+02  0.401635E+02  0.396017E+02  0.124214E+04  
0.414906E+02  0.420492E+02  0.420244E+02  0.420253E+02  0.420500E+02  0.414906E+02  0.130071E+04  
0.434047E+02  0.439602E+02  0.439356E+02  0.439365E+02  0.439611E+02  0.434047E+02  0.135984E+04  
0.529721E-01  0.717114E+00  0.686473E+00  0.686617E+00  0.717244E+00  0.529721E-01  -.114907E-01  
0.180809E+00  0.833924E+00  0.803860E+00  0.804036E+00  0.834084E+00  0.180809E+00  0.297647E+01  
0.392500E+00  0.103697E+01  0.100736E+01  0.100757E+01  0.103716E+01  0.392500E+00  0.824697E+01  
0.687951E+00  0.132511E+01  0.129589E+01  0.129613E+01  0.132533E+01  0.687951E+00  0.160765E+02  
0.106485E+01  0.169580E+01  0.166690E+01  0.166717E+01  0.169604E+01  0.106485E+01  0.265951E+02  
0.152092E+01  0.214577E+01  0.211720E+01  0.211750E+01  0.214604E+01  0.152092E+01  0.398878E+02  
0.204639E+01  0.266953E+01  0.264107E+01  0.264139E+01  0.266983E+01  0.204639E+01  0.549900E+02  
0.264782E+01  0.326609E+01  0.323787E+01  0.323822E+01  0.326641E+01  0.264782E+01  0.725242E+02  
0.331990E+01  0.393367E+01  0.390566E+01  0.390604E+01  0.393401E+01  0.331990E+01  0.925454E+02  
0.405971E+01  0.466960E+01  0.464183E+01  0.464224E+01  0.466997E+01  0.405971E+01  0.115003E+03  
0.486604E+01  0.547185E+01  0.544430E+01  0.544472E+01  0.547224E+01  0.486604E+01  0.139811E+03  
0.573572E+01  0.633784E+01  0.631042E+01  0.631088E+01  0.633827E+01  0.573572E+01  0.166874E+03  
0.666644E+01  0.726522E+01  0.723797E+01  0.723847E+01  0.726566E+01  0.666644E+01  0.196089E+03  
0.765605E+01  0.825164E+01  0.822475E+01  0.822524E+01  0.825207E+01  0.765605E+01  0.227357E+03  
0.870199E+01  0.929473E+01  0.926811E+01  0.926863E+01  0.929521E+01  0.870199E+01  0.260596E+03  
0.980232E+01  0.103925E+02  0.103660E+02  0.103665E+02  0.103930E+02  0.980232E+01  0.295704E+03  
0.109556E+02  0.115430E+02  0.115167E+02  0.115172E+02  0.115436E+02  0.109556E+02  0.332561E+03  
0.121594E+02  0.127442E+02  0.127179E+02  0.127185E+02  0.127447E+02  0.121594E+02  0.371090E+03  
0.134111E+02  0.139933E+02  0.139672E+02  0.139679E+02  0.139939E+02  0.134111E+02  0.411226E+03  
0.147090E+02  0.152888E+02  0.152630E+02  0.152636E+02  0.152894E+02  0.147090E+02  0.452873E+03  
0.160515E+02  0.166292E+02  0.166035E+02  0.166041E+02  0.166298E+02  0.160515E+02  0.495931E+03  
0.174370E+02  0.180128E+02  0.179870E+02  0.179877E+02  0.180134E+02  0.174370E+02  0.540318E+03  
0.188636E+02  0.194375E+02  0.194119E+02  0.194126E+02  0.194382E+02  0.188636E+02  0.585973E+03  
0.203294E+02  0.209018E+02  0.208763E+02  0.208770E+02  0.209025E+02  0.203294E+02  0.632834E+03  
0.218331E+02  0.224040E+02  0.223787E+02  0.223794E+02  0.224047E+02  0.218331E+02  0.680821E+03  
0.233733E+02  0.239428E+02  0.239175E+02  0.239182E+02  0.239435E+02  0.233733E+02  0.729874E+03  
0.249487E+02  0.255164E+02  0.254910E+02  0.254918E+02  0.255171E+02  0.249487E+02  0.779907E+03  
0.265577E+02  0.271237E+02  0.270982E+02  0.270990E+02  0.271244E+02  0.265577E+02  0.830887E+03  
0.281991E+02  0.287634E+02  0.287379E+02  0.287387E+02  0.287641E+02  0.281991E+02  0.882751E+03  
0.298716E+02  0.304344E+02  0.304091E+02  0.304099E+02  0.304352E+02  0.298716E+02  0.935465E+03  
0.315739E+02  0.321354E+02  0.321103E+02  0.321111E+02  0.321362E+02  0.315739E+02  0.988966E+03  
