 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.317811E+01  0.344644E+01  0.344644E+01  0.345196E+01  0.345196E+01  0.317811E+01  0.857904E+02  
0.373274E+01  0.399749E+01  0.399749E+01  0.400337E+01  0.400337E+01  0.373274E+01  0.102168E+03  
0.438282E+01  0.464406E+01  0.464406E+01  0.465033E+01  0.465033E+01  0.438282E+01  0.121146E+03  
0.514142E+01  0.539916E+01  0.539916E+01  0.540586E+01  0.540586E+01  0.514142E+01  0.143014E+03  
0.602267E+01  0.627654E+01  0.627654E+01  0.628370E+01  0.628370E+01  0.602267E+01  0.168024E+03  
0.704029E+01  0.729069E+01  0.729069E+01  0.729832E+01  0.729832E+01  0.704029E+01  0.196370E+03  
0.820995E+01  0.845594E+01  0.845594E+01  0.846409E+01  0.846409E+01  0.820995E+01  0.228297E+03  
0.954465E+01  0.978707E+01  0.978707E+01  0.979578E+01  0.979578E+01  0.954465E+01  0.263917E+03  
0.110607E+02  0.112987E+02  0.112987E+02  0.113080E+02  0.113080E+02  0.110607E+02  0.303402E+03  
0.127699E+02  0.130052E+02  0.130052E+02  0.130151E+02  0.130151E+02  0.127699E+02  0.346794E+03  
0.360484E+00  0.657121E+00  0.657121E+00  0.659600E+00  0.659600E+00  0.360484E+00  0.196145E+00  
0.371062E+00  0.666753E+00  0.666753E+00  0.669292E+00  0.669292E+00  0.371062E+00  0.543100E+00  
0.383428E+00  0.678065E+00  0.678065E+00  0.680672E+00  0.680672E+00  0.383428E+00  0.939756E+00  
0.398366E+00  0.691868E+00  0.691868E+00  0.694549E+00  0.694549E+00  0.398366E+00  0.141415E+01  
0.416887E+00  0.709039E+00  0.709039E+00  0.711804E+00  0.711804E+00  0.416887E+00  0.200086E+01  
0.439430E+00  0.730206E+00  0.730206E+00  0.733063E+00  0.733063E+00  0.439430E+00  0.271304E+01  
0.466864E+00  0.756186E+00  0.756186E+00  0.759145E+00  0.759145E+00  0.466864E+00  0.357892E+01  
0.500321E+00  0.788008E+00  0.788008E+00  0.791079E+00  0.791079E+00  0.500321E+00  0.463245E+01  
0.540967E+00  0.826988E+00  0.826988E+00  0.830183E+00  0.830183E+00  0.540967E+00  0.591483E+01  
0.590473E+00  0.874602E+00  0.874602E+00  0.877934E+00  0.877934E+00  0.590473E+00  0.747539E+01  
0.650514E+00  0.932679E+00  0.932679E+00  0.936161E+00  0.936161E+00  0.650514E+00  0.937383E+01  
0.723336E+00  0.100338E+01  0.100338E+01  0.100703E+01  0.100703E+01  0.723336E+00  0.116812E+02  
0.811429E+00  0.108925E+01  0.108925E+01  0.109308E+01  0.109308E+01  0.811429E+00  0.144784E+02  
0.917760E+00  0.119330E+01  0.119330E+01  0.119732E+01  0.119732E+01  0.917760E+00  0.178632E+02  
0.104589E+01  0.131893E+01  0.131893E+01  0.132317E+01  0.132317E+01  0.104589E+01  0.219480E+02  
0.119969E+01  0.147012E+01  0.147012E+01  0.147460E+01  0.147460E+01  0.119969E+01  0.268581E+02  
0.138383E+01  0.165179E+01  0.165179E+01  0.165652E+01  0.165652E+01  0.138383E+01  0.323504E+02  
0.160377E+01  0.186889E+01  0.186889E+01  0.187389E+01  0.187389E+01  0.160377E+01  0.389168E+02  
0.186557E+01  0.212762E+01  0.212762E+01  0.213292E+01  0.213292E+01  0.186557E+01  0.467361E+02  
0.217623E+01  0.243521E+01  0.243521E+01  0.244083E+01  0.244083E+01  0.217623E+01  0.559974E+02  
0.254353E+01  0.279967E+01  0.279967E+01  0.280564E+01  0.280564E+01  0.254353E+01  0.669083E+02  
0.297671E+01  0.322930E+01  0.322930E+01  0.323566E+01  0.323566E+01  0.297671E+01  0.796726E+02  
0.348495E+01  0.373410E+01  0.373410E+01  0.374086E+01  0.374086E+01  0.348495E+01  0.945126E+02  
0.407845E+01  0.432443E+01  0.432443E+01  0.433164E+01  0.433164E+01  0.407845E+01  0.111651E+03  
0.476894E+01  0.501133E+01  0.501133E+01  0.501901E+01  0.501901E+01  0.476894E+01  0.131311E+03  
0.556749E+01  0.580648E+01  0.580648E+01  0.581468E+01  0.581468E+01  0.556749E+01  0.153661E+03  
0.648606E+01  0.672175E+01  0.672175E+01  0.673052E+01  0.673052E+01  0.648606E+01  0.178906E+03  
0.753775E+01  0.776933E+01  0.776933E+01  0.777867E+01  0.777867E+01  0.753775E+01  0.207186E+03  
0.873308E+01  0.896129E+01  0.896129E+01  0.897126E+01  0.897126E+01  0.873308E+01  0.238611E+03  
0.100854E+02  0.103100E+02  0.103100E+02  0.103207E+02  0.103207E+02  0.100854E+02  0.273250E+03  
0.116051E+02  0.118261E+02  0.118261E+02  0.118374E+02  0.118374E+02  0.116051E+02  0.311131E+03  
0.345741E+00  0.625714E+00  0.625714E+00  0.628614E+00  0.628614E+00  0.345741E+00  0.213024E+00  
0.356087E+00  0.635140E+00  0.635140E+00  0.638116E+00  0.638116E+00  0.356087E+00  0.551662E+00  
0.368209E+00  0.646221E+00  0.646221E+00  0.649273E+00  0.649273E+00  0.368209E+00  0.938495E+00  
0.382756E+00  0.659620E+00  0.659620E+00  0.662754E+00  0.662754E+00  0.382756E+00  0.140001E+01  
0.400677E+00  0.676337E+00  0.676337E+00  0.679566E+00  0.679566E+00  0.400677E+00  0.196881E+01  
0.422473E+00  0.696826E+00  0.696826E+00  0.700159E+00  0.700159E+00  0.422473E+00  0.265755E+01  
0.448963E+00  0.721878E+00  0.721878E+00  0.725328E+00  0.725328E+00  0.448963E+00  0.349233E+01  
0.481116E+00  0.752461E+00  0.752461E+00  0.756039E+00  0.756039E+00  0.481116E+00  0.450494E+01  
0.520115E+00  0.789794E+00  0.789794E+00  0.793514E+00  0.793514E+00  0.520115E+00  0.573306E+01  
0.567347E+00  0.835291E+00  0.835291E+00  0.839167E+00  0.839167E+00  0.567347E+00  0.722373E+01  
0.624522E+00  0.890555E+00  0.890555E+00  0.894602E+00  0.894602E+00  0.624522E+00  0.903027E+01  
0.693653E+00  0.957670E+00  0.957670E+00  0.961903E+00  0.961903E+00  0.693653E+00  0.112171E+02  
0.777108E+00  0.103892E+01  0.103892E+01  0.104336E+01  0.104336E+01  0.777108E+00  0.138616E+02  
0.877438E+00  0.113706E+01  0.113706E+01  0.114173E+01  0.114173E+01  0.877438E+00  0.170467E+02  
0.997948E+00  0.125518E+01  0.125518E+01  0.126009E+01  0.126009E+01  0.997948E+00  0.208735E+02  
0.114215E+01  0.139696E+01  0.139696E+01  0.140213E+01  0.140213E+01  0.114215E+01  0.254601E+02  
0.131437E+01  0.156661E+01  0.156661E+01  0.157207E+01  0.157207E+01  0.131437E+01  0.305623E+02  
0.151908E+01  0.176878E+01  0.176878E+01  0.177455E+01  0.177455E+01  0.151908E+01  0.366405E+02  
0.176229E+01  0.200903E+01  0.200903E+01  0.201514E+01  0.201514E+01  0.176229E+01  0.438486E+02  
0.204971E+01  0.229346E+01  0.229346E+01  0.229994E+01  0.229994E+01  0.204971E+01  0.523442E+02  
0.238855E+01  0.262929E+01  0.262929E+01  0.263617E+01  0.263617E+01  0.238855E+01  0.623151E+02  
0.278617E+01  0.302409E+01  0.302409E+01  0.303140E+01  0.303140E+01  0.278617E+01  0.739202E+02  
0.325162E+01  0.348610E+01  0.348610E+01  0.349388E+01  0.349388E+01  0.325162E+01  0.873593E+02  
0.379276E+01  0.402422E+01  0.402422E+01  0.403250E+01  0.403250E+01  0.379276E+01  0.102810E+03  
0.442036E+01  0.464798E+01  0.464798E+01  0.465680E+01  0.465680E+01  0.442036E+01  0.120439E+03  
0.514291E+01  0.536755E+01  0.536755E+01  0.537694E+01  0.537694E+01  0.514291E+01  0.140383E+03  
0.597077E+01  0.619231E+01  0.619231E+01  0.620231E+01  0.620231E+01  0.597077E+01  0.162803E+03  
0.691486E+01  0.713288E+01  0.713288E+01  0.714355E+01  0.714355E+01  0.691486E+01  0.187794E+03  
0.798433E+01  0.819845E+01  0.819845E+01  0.820984E+01  0.820984E+01  0.798433E+01  0.215428E+03  
0.918852E+01  0.939931E+01  0.939931E+01  0.941143E+01  0.941143E+01  0.918852E+01  0.245735E+03  
0.105363E+02  0.107436E+02  0.107436E+02  0.107565E+02  0.107565E+02  0.105363E+02  0.278712E+03  
0.331635E+00  0.595414E+00  0.595414E+00  0.598803E+00  0.598803E+00  0.331635E+00  0.231779E+00  
0.341755E+00  0.604665E+00  0.604665E+00  0.608133E+00  0.608133E+00  0.341755E+00  0.562374E+00  
0.353551E+00  0.615492E+00  0.615492E+00  0.619049E+00  0.619049E+00  0.353551E+00  0.939617E+00  
0.367751E+00  0.628571E+00  0.628571E+00  0.632227E+00  0.632227E+00  0.367751E+00  0.138864E+01  
0.385129E+00  0.644807E+00  0.644807E+00  0.648573E+00  0.648573E+00  0.385129E+00  0.194021E+01  
0.406201E+00  0.664600E+00  0.664600E+00  0.668487E+00  0.668487E+00  0.406201E+00  0.260615E+01  
0.431726E+00  0.688712E+00  0.688712E+00  0.692733E+00  0.692733E+00  0.431726E+00  0.341067E+01  
0.462613E+00  0.718132E+00  0.718132E+00  0.722299E+00  0.722299E+00  0.462613E+00  0.438398E+01  
0.499956E+00  0.753873E+00  0.753873E+00  0.758201E+00  0.758201E+00  0.499956E+00  0.556022E+01  
0.545105E+00  0.797285E+00  0.797285E+00  0.801793E+00  0.801793E+00  0.545105E+00  0.698273E+01  
0.599523E+00  0.849929E+00  0.849929E+00  0.854634E+00  0.854634E+00  0.599523E+00  0.870070E+01  
0.665118E+00  0.913552E+00  0.913552E+00  0.918471E+00  0.918471E+00  0.665118E+00  0.107730E+02  
0.744055E+00  0.990435E+00  0.990435E+00  0.995587E+00  0.995587E+00  0.744055E+00  0.132684E+02  
0.838647E+00  0.108294E+01  0.108294E+01  0.108834E+01  0.108834E+01  0.838647E+00  0.162624E+02  
0.951902E+00  0.119391E+01  0.119391E+01  0.119960E+01  0.119960E+01  0.951902E+00  0.198474E+02  
0.108710E+01  0.132668E+01  0.132668E+01  0.133267E+01  0.133267E+01  0.108710E+01  0.241223E+02  
0.124777E+01  0.148505E+01  0.148505E+01  0.149136E+01  0.149136E+01  0.124777E+01  0.288617E+02  
0.143840E+01  0.167314E+01  0.167314E+01  0.167981E+01  0.167981E+01  0.143840E+01  0.344813E+02  
0.166396E+01  0.189591E+01  0.189591E+01  0.190296E+01  0.190296E+01  0.166396E+01  0.411125E+02  
0.192956E+01  0.215874E+01  0.215874E+01  0.216621E+01  0.216621E+01  0.192956E+01  0.488982E+02  
0.224156E+01  0.246797E+01  0.246797E+01  0.247589E+01  0.247589E+01  0.224156E+01  0.579899E+02  
0.260658E+01  0.283003E+01  0.283003E+01  0.283844E+01  0.283844E+01  0.260658E+01  0.685291E+02  
0.303201E+01  0.325234E+01  0.325234E+01  0.326127E+01  0.326127E+01  0.303201E+01  0.806782E+02  
0.352506E+01  0.374215E+01  0.374215E+01  0.375165E+01  0.375165E+01  0.352506E+01  0.945707E+02  
0.409388E+01  0.430796E+01  0.430796E+01  0.431808E+01  0.431808E+01  0.409388E+01  0.110345E+03  
0.474708E+01  0.495788E+01  0.495788E+01  0.496865E+01  0.496865E+01  0.474708E+01  0.128117E+03  
0.549253E+01  0.569984E+01  0.569984E+01  0.571129E+01  0.571129E+01  0.549253E+01  0.147983E+03  
0.633865E+01  0.654258E+01  0.654258E+01  0.655478E+01  0.655478E+01  0.633865E+01  0.170016E+03  
0.729316E+01  0.749379E+01  0.749379E+01  0.750677E+01  0.750677E+01  0.729316E+01  0.194254E+03  
0.836350E+01  0.856095E+01  0.856095E+01  0.857476E+01  0.857476E+01  0.836350E+01  0.220701E+03  
0.955637E+01  0.975108E+01  0.975108E+01  0.976580E+01  0.976580E+01  0.955637E+01  0.249354E+03  
0.318101E+00  0.566198E+00  0.566198E+00  0.570161E+00  0.570161E+00  0.318101E+00  0.252552E+00  
0.327996E+00  0.575250E+00  0.575250E+00  0.579305E+00  0.579305E+00  0.327996E+00  0.575362E+00  
0.339511E+00  0.585821E+00  0.585821E+00  0.589976E+00  0.589976E+00  0.339511E+00  0.943447E+00  
0.353327E+00  0.598612E+00  0.598612E+00  0.602878E+00  0.602878E+00  0.353327E+00  0.138012E+01  
0.370172E+00  0.614313E+00  0.614313E+00  0.618705E+00  0.618705E+00  0.370172E+00  0.191490E+01  
0.390576E+00  0.633459E+00  0.633459E+00  0.637990E+00  0.637990E+00  0.390576E+00  0.255885E+01  
0.415116E+00  0.656732E+00  0.656732E+00  0.661416E+00  0.661416E+00  0.415116E+00  0.333394E+01  
0.444822E+00  0.684986E+00  0.684986E+00  0.689841E+00  0.689841E+00  0.444822E+00  0.426855E+01  
0.480568E+00  0.719188E+00  0.719188E+00  0.724227E+00  0.724227E+00  0.480568E+00  0.539491E+01  
0.523594E+00  0.760631E+00  0.760631E+00  0.765873E+00  0.765873E+00  0.523594E+00  0.675143E+01  
0.575413E+00  0.810713E+00  0.810713E+00  0.816177E+00  0.816177E+00  0.575413E+00  0.838383E+01  
0.637607E+00  0.871033E+00  0.871033E+00  0.876741E+00  0.876741E+00  0.637607E+00  0.103457E+02  
0.712214E+00  0.943635E+00  0.943635E+00  0.949610E+00  0.949610E+00  0.712214E+00  0.126981E+02  
0.801326E+00  0.103076E+01  0.103076E+01  0.103702E+01  0.103702E+01  0.801326E+00  0.155126E+02  
0.907771E+00  0.113499E+01  0.113499E+01  0.114157E+01  0.114157E+01  0.907771E+00  0.188658E+02  
0.103431E+01  0.125921E+01  0.125921E+01  0.126613E+01  0.126613E+01  0.103431E+01  0.228478E+02  
0.118418E+01  0.140689E+01  0.140689E+01  0.141419E+01  0.141419E+01  0.118418E+01  0.272418E+02  
0.136140E+01  0.158171E+01  0.158171E+01  0.158941E+01  0.158941E+01  0.136140E+01  0.324262E+02  
0.157035E+01  0.178795E+01  0.178795E+01  0.179608E+01  0.179608E+01  0.157035E+01  0.385207E+02  
0.181569E+01  0.203062E+01  0.203062E+01  0.203923E+01  0.203923E+01  0.181569E+01  0.456444E+02  
0.210263E+01  0.231501E+01  0.231501E+01  0.232413E+01  0.232413E+01  0.210263E+01  0.539247E+02  
0.243734E+01  0.264661E+01  0.264661E+01  0.265628E+01  0.265628E+01  0.243734E+01  0.634731E+02  
0.282537E+01  0.303192E+01  0.303192E+01  0.304218E+01  0.304218E+01  0.282537E+01  0.744261E+02  
0.327397E+01  0.347746E+01  0.347746E+01  0.348836E+01  0.348836E+01  0.327397E+01  0.868993E+02  
0.378909E+01  0.398973E+01  0.398973E+01  0.400131E+01  0.400131E+01  0.378909E+01  0.100983E+03  
0.437823E+01  0.457579E+01  0.457579E+01  0.458810E+01  0.458810E+01  0.437823E+01  0.116770E+03  
0.504784E+01  0.524237E+01  0.524237E+01  0.525547E+01  0.525547E+01  0.504784E+01  0.134340E+03  
0.580529E+01  0.599645E+01  0.599645E+01  0.601036E+01  0.601036E+01  0.580529E+01  0.153714E+03  
0.665561E+01  0.684367E+01  0.684367E+01  0.685848E+01  0.685848E+01  0.665561E+01  0.174933E+03  
0.760501E+01  0.779019E+01  0.779019E+01  0.780593E+01  0.780593E+01  0.760501E+01  0.197947E+03  
0.865953E+01  0.884129E+01  0.884129E+01  0.885803E+01  0.885803E+01  0.865953E+01  0.222724E+03  
0.305113E+00  0.538064E+00  0.538064E+00  0.542694E+00  0.542694E+00  0.305113E+00  0.275523E+00  
0.314782E+00  0.546891E+00  0.546891E+00  0.551625E+00  0.551625E+00  0.314782E+00  0.590835E+00  
0.326018E+00  0.557243E+00  0.557243E+00  0.562093E+00  0.562093E+00  0.326018E+00  0.949880E+00  
0.339459E+00  0.569659E+00  0.569659E+00  0.574639E+00  0.574639E+00  0.339459E+00  0.137486E+01  
0.355820E+00  0.584935E+00  0.584935E+00  0.590058E+00  0.590058E+00  0.355820E+00  0.189315E+01  
0.375487E+00  0.603453E+00  0.603453E+00  0.608734E+00  0.608734E+00  0.375487E+00  0.251539E+01  
0.399155E+00  0.625875E+00  0.625875E+00  0.631330E+00  0.631330E+00  0.399155E+00  0.326210E+01  
0.427617E+00  0.652998E+00  0.652998E+00  0.658644E+00  0.658644E+00  0.427617E+00  0.415952E+01  
0.461808E+00  0.685745E+00  0.685745E+00  0.691603E+00  0.691603E+00  0.461808E+00  0.523698E+01  
0.502944E+00  0.725250E+00  0.725250E+00  0.731340E+00  0.731340E+00  0.502944E+00  0.653027E+01  
0.552146E+00  0.772830E+00  0.772830E+00  0.779172E+00  0.779172E+00  0.552146E+00  0.808019E+01  
0.611140E+00  0.830024E+00  0.830024E+00  0.836643E+00  0.836643E+00  0.611140E+00  0.993599E+01  
0.681531E+00  0.898579E+00  0.898579E+00  0.905502E+00  0.905502E+00  0.681531E+00  0.121526E+02  
0.765496E+00  0.980566E+00  0.980566E+00  0.987822E+00  0.987822E+00  0.765496E+00  0.147926E+02  
0.865368E+00  0.107833E+01  0.107833E+01  0.108595E+01  0.108595E+01  0.865368E+00  0.179269E+02  
0.983581E+00  0.119445E+01  0.119445E+01  0.120245E+01  0.120245E+01  0.983581E+00  0.216311E+02  
0.112334E+01  0.133210E+01  0.133210E+01  0.134052E+01  0.134052E+01  0.112334E+01  0.256963E+02  
0.128804E+01  0.149441E+01  0.149441E+01  0.150329E+01  0.150329E+01  0.128804E+01  0.304779E+02  
0.148139E+01  0.168532E+01  0.168532E+01  0.169469E+01  0.169469E+01  0.148139E+01  0.360703E+02  
0.170759E+01  0.190884E+01  0.190884E+01  0.191875E+01  0.191875E+01  0.170759E+01  0.425729E+02  
0.197114E+01  0.217004E+01  0.217004E+01  0.218052E+01  0.218052E+01  0.197114E+01  0.500954E+02  
0.227738E+01  0.247345E+01  0.247345E+01  0.248456E+01  0.248456E+01  0.227738E+01  0.587394E+02  
0.263129E+01  0.282465E+01  0.282465E+01  0.283642E+01  0.283642E+01  0.263129E+01  0.685949E+02  
0.303853E+01  0.322900E+01  0.322900E+01  0.324149E+01  0.324149E+01  0.303853E+01  0.797608E+02  
0.350463E+01  0.369222E+01  0.369222E+01  0.370547E+01  0.370547E+01  0.350463E+01  0.923146E+02  
0.403514E+01  0.421981E+01  0.421981E+01  0.423389E+01  0.423389E+01  0.403514E+01  0.106304E+03  
0.463558E+01  0.481764E+01  0.481764E+01  0.483259E+01  0.483259E+01  0.463558E+01  0.121793E+03  
0.531135E+01  0.549054E+01  0.549054E+01  0.550642E+01  0.550642E+01  0.531135E+01  0.138796E+03  
0.606790E+01  0.624397E+01  0.624397E+01  0.626084E+01  0.626084E+01  0.606790E+01  0.157288E+03  
0.690905E+01  0.708209E+01  0.708209E+01  0.709999E+01  0.709999E+01  0.690905E+01  0.177268E+03  
0.783771E+01  0.800840E+01  0.800840E+01  0.802745E+01  0.802745E+01  0.783771E+01  0.198643E+03  
0.292650E+00  0.510915E+00  0.510915E+00  0.516323E+00  0.516323E+00  0.292650E+00  0.300926E+00  
0.302095E+00  0.519600E+00  0.519600E+00  0.525126E+00  0.525126E+00  0.302095E+00  0.608864E+00  
0.313054E+00  0.529710E+00  0.529710E+00  0.535369E+00  0.535369E+00  0.313054E+00  0.959142E+00  
0.326121E+00  0.541820E+00  0.541820E+00  0.547627E+00  0.547627E+00  0.326121E+00  0.137249E+01  
0.341965E+00  0.556620E+00  0.556620E+00  0.562591E+00  0.562591E+00  0.341965E+00  0.187504E+01  
0.360991E+00  0.574524E+00  0.574524E+00  0.580675E+00  0.580675E+00  0.360991E+00  0.247639E+01  
0.383765E+00  0.596118E+00  0.596118E+00  0.602467E+00  0.602467E+00  0.383765E+00  0.319552E+01  
0.411065E+00  0.622144E+00  0.622144E+00  0.628712E+00  0.628712E+00  0.411065E+00  0.405682E+01  
0.443802E+00  0.653451E+00  0.653451E+00  0.660260E+00  0.660260E+00  0.443802E+00  0.508630E+01  
0.482955E+00  0.691127E+00  0.691127E+00  0.698199E+00  0.698199E+00  0.482955E+00  0.631829E+01  
0.529748E+00  0.736333E+00  0.736333E+00  0.743696E+00  0.743696E+00  0.529748E+00  0.778937E+01  
0.585542E+00  0.790444E+00  0.790444E+00  0.798124E+00  0.798124E+00  0.585542E+00  0.954312E+01  
0.652035E+00  0.855173E+00  0.855173E+00  0.863198E+00  0.863198E+00  0.652035E+00  0.116296E+02  
0.731008E+00  0.932270E+00  0.932270E+00  0.940670E+00  0.940670E+00  0.731008E+00  0.141031E+02  
0.824618E+00  0.102394E+01  0.102394E+01  0.103274E+01  0.103274E+01  0.824618E+00  0.170271E+02  
0.935139E+00  0.113239E+01  0.113239E+01  0.114163E+01  0.114163E+01  0.935139E+00  0.204700E+02  
0.106524E+01  0.126043E+01  0.126043E+01  0.127014E+01  0.127014E+01  0.106524E+01  0.242304E+02  
0.121802E+01  0.141095E+01  0.141095E+01  0.142118E+01  0.142118E+01  0.121802E+01  0.286280E+02  
0.139672E+01  0.158744E+01  0.158744E+01  0.159823E+01  0.159823E+01  0.139672E+01  0.337507E+02  
0.160498E+01  0.179324E+01  0.179324E+01  0.180463E+01  0.180463E+01  0.160498E+01  0.396793E+02  
0.184691E+01  0.203282E+01  0.203282E+01  0.204486E+01  0.204486E+01  0.184691E+01  0.465049E+02  
0.212672E+01  0.231005E+01  0.231005E+01  0.232279E+01  0.232279E+01  0.212672E+01  0.543044E+02  
0.244879E+01  0.262955E+01  0.262955E+01  0.264304E+01  0.264304E+01  0.244879E+01  0.631583E+02  
0.281788E+01  0.299607E+01  0.299607E+01  0.301037E+01  0.301037E+01  0.281788E+01  0.731319E+02  
0.323856E+01  0.341424E+01  0.341424E+01  0.342941E+01  0.342941E+01  0.323856E+01  0.842861E+02  
0.371574E+01  0.388835E+01  0.388835E+01  0.390443E+01  0.390443E+01  0.371574E+01  0.966597E+02  
0.425312E+01  0.442332E+01  0.442332E+01  0.444037E+01  0.444037E+01  0.425312E+01  0.110277E+03  
0.485580E+01  0.502309E+01  0.502309E+01  0.504119E+01  0.504119E+01  0.485580E+01  0.125143E+03  
0.552708E+01  0.569147E+01  0.569147E+01  0.571067E+01  0.571067E+01  0.552708E+01  0.141221E+03  
0.626947E+01  0.643137E+01  0.643137E+01  0.645174E+01  0.645174E+01  0.626947E+01  0.158497E+03  
0.708678E+01  0.724582E+01  0.724582E+01  0.726742E+01  0.726742E+01  0.708678E+01  0.176873E+03  
0.280688E+00  0.484823E+00  0.484823E+00  0.491136E+00  0.491136E+00  0.280688E+00  0.328933E+00  
0.289941E+00  0.493346E+00  0.493346E+00  0.499795E+00  0.499795E+00  0.289941E+00  0.629678E+00  
0.300625E+00  0.503214E+00  0.503214E+00  0.509815E+00  0.509815E+00  0.300625E+00  0.971353E+00  
0.313324E+00  0.514996E+00  0.514996E+00  0.521766E+00  0.521766E+00  0.313324E+00  0.137358E+01  
0.328662E+00  0.529383E+00  0.529383E+00  0.536339E+00  0.536339E+00  0.328662E+00  0.186043E+01  
0.347019E+00  0.546663E+00  0.546663E+00  0.553824E+00  0.553824E+00  0.347019E+00  0.244131E+01  
0.368920E+00  0.567451E+00  0.567451E+00  0.574839E+00  0.574839E+00  0.368920E+00  0.313345E+01  
0.395133E+00  0.592415E+00  0.592415E+00  0.600051E+00  0.600051E+00  0.395133E+00  0.395945E+01  
0.426366E+00  0.622366E+00  0.622366E+00  0.630277E+00  0.630277E+00  0.426366E+00  0.494330E+01  
0.463702E+00  0.658273E+00  0.658273E+00  0.666484E+00  0.666484E+00  0.463702E+00  0.611597E+01  
0.508118E+00  0.701167E+00  0.701167E+00  0.709705E+00  0.709705E+00  0.508118E+00  0.751093E+01  
0.560902E+00  0.752407E+00  0.752407E+00  0.761305E+00  0.761305E+00  0.560902E+00  0.916657E+01  
0.623595E+00  0.813398E+00  0.813398E+00  0.822685E+00  0.822685E+00  0.623595E+00  0.111284E+02  
0.697800E+00  0.885878E+00  0.885878E+00  0.895591E+00  0.895591E+00  0.697800E+00  0.134443E+02  
0.785455E+00  0.971705E+00  0.971705E+00  0.981875E+00  0.981875E+00  0.785455E+00  0.161688E+02  
0.888573E+00  0.107288E+01  0.107288E+01  0.108354E+01  0.108354E+01  0.888573E+00  0.193623E+02  
0.100964E+01  0.119191E+01  0.119191E+01  0.120312E+01  0.120312E+01  0.100964E+01  0.228327E+02  
0.115106E+01  0.133142E+01  0.133142E+01  0.134320E+01  0.134320E+01  0.115106E+01  0.268723E+02  
0.131612E+01  0.149423E+01  0.149423E+01  0.150665E+01  0.150665E+01  0.131612E+01  0.315559E+02  
0.150761E+01  0.168354E+01  0.168354E+01  0.169664E+01  0.169664E+01  0.150761E+01  0.369502E+02  
0.172917E+01  0.190279E+01  0.190279E+01  0.191662E+01  0.191662E+01  0.172917E+01  0.431258E+02  
0.198462E+01  0.215581E+01  0.215581E+01  0.217043E+01  0.217043E+01  0.198462E+01  0.501517E+02  
0.227723E+01  0.244626E+01  0.244626E+01  0.246171E+01  0.246171E+01  0.227723E+01  0.580807E+02  
0.261116E+01  0.277781E+01  0.277781E+01  0.279417E+01  0.279417E+01  0.261116E+01  0.669722E+02  
0.299045E+01  0.315433E+01  0.315433E+01  0.317166E+01  0.317166E+01  0.299045E+01  0.768557E+02  
0.341818E+01  0.357973E+01  0.357973E+01  0.359808E+01  0.359808E+01  0.341818E+01  0.877694E+02  
0.389850E+01  0.405767E+01  0.405767E+01  0.407711E+01  0.407711E+01  0.389850E+01  0.997045E+02  
0.443441E+01  0.459094E+01  0.459094E+01  0.461154E+01  0.461154E+01  0.443441E+01  0.112661E+03  
0.502865E+01  0.518282E+01  0.518282E+01  0.520465E+01  0.520465E+01  0.502865E+01  0.126607E+03  
0.568341E+01  0.583481E+01  0.583481E+01  0.585794E+01  0.585794E+01  0.568341E+01  0.141477E+03  
