0.258306E+01  0.269326E+01  0.269322E+01  0.269828E+01  0.269721E+01  0.258306E+01  0.699971E+02  
0.292417E+01  0.303399E+01  0.303395E+01  0.303919E+01  0.303808E+01  0.292417E+01  0.799561E+02  
0.327718E+01  0.338666E+01  0.338662E+01  0.339203E+01  0.339090E+01  0.327718E+01  0.902794E+02  
0.364111E+01  0.375026E+01  0.375022E+01  0.375580E+01  0.375464E+01  0.364111E+01  0.100923E+03  
0.401495E+01  0.412380E+01  0.412375E+01  0.412950E+01  0.412832E+01  0.401495E+01  0.111843E+03  
0.439798E+01  0.450654E+01  0.450649E+01  0.451240E+01  0.451120E+01  0.439798E+01  0.123015E+03  
0.478926E+01  0.489754E+01  0.489749E+01  0.490356E+01  0.490233E+01  0.478926E+01  0.134394E+03  
0.518827E+01  0.529629E+01  0.529624E+01  0.530247E+01  0.530121E+01  0.518827E+01  0.145965E+03  
0.559413E+01  0.570191E+01  0.570186E+01  0.570824E+01  0.570696E+01  0.559413E+01  0.157689E+03  
0.600646E+01  0.611400E+01  0.611395E+01  0.612047E+01  0.611917E+01  0.600646E+01  0.169554E+03  
0.642457E+01  0.653188E+01  0.653183E+01  0.653850E+01  0.653717E+01  0.642457E+01  0.181533E+03  
0.684791E+01  0.695502E+01  0.695496E+01  0.696177E+01  0.696043E+01  0.684791E+01  0.193605E+03  
0.727623E+01  0.738313E+01  0.738306E+01  0.739003E+01  0.738866E+01  0.727623E+01  0.205764E+03  
0.770871E+01  0.781542E+01  0.781535E+01  0.782245E+01  0.782107E+01  0.770871E+01  0.217976E+03  
0.814538E+01  0.825189E+01  0.825182E+01  0.825906E+01  0.825765E+01  0.814538E+01  0.230247E+03  
0.858563E+01  0.869195E+01  0.869188E+01  0.869925E+01  0.869782E+01  0.858563E+01  0.242555E+03  
0.902895E+01  0.913509E+01  0.913502E+01  0.914252E+01  0.914107E+01  0.902895E+01  0.254880E+03  
0.947545E+01  0.958142E+01  0.958135E+01  0.958898E+01  0.958751E+01  0.947545E+01  0.267230E+03  
0.992450E+01  0.100303E+02  0.100302E+02  0.100380E+02  0.100365E+02  0.992450E+01  0.279584E+03  
0.103757E+02  0.104814E+02  0.104813E+02  0.104892E+02  0.104877E+02  0.103757E+02  0.291927E+03  
0.108293E+02  0.109348E+02  0.109347E+02  0.109427E+02  0.109412E+02  0.108293E+02  0.304272E+03  
0.112847E+02  0.113900E+02  0.113899E+02  0.113981E+02  0.113965E+02  0.112847E+02  0.316599E+03  
0.117416E+02  0.118467E+02  0.118467E+02  0.118549E+02  0.118534E+02  0.117416E+02  0.328887E+03  
0.122006E+02  0.123056E+02  0.123055E+02  0.123139E+02  0.123123E+02  0.122006E+02  0.341137E+03  
0.126605E+02  0.127655E+02  0.127654E+02  0.127739E+02  0.127723E+02  0.126605E+02  0.353370E+03  
0.131201E+02  0.132249E+02  0.132248E+02  0.132334E+02  0.132318E+02  0.131201E+02  0.365606E+03  
0.552551E-01  0.173261E+00  0.173256E+00  0.175905E+00  0.175222E+00  0.552551E-01  0.156726E-04  
0.146209E+00  0.262617E+00  0.262607E+00  0.265577E+00  0.264839E+00  0.146209E+00  0.192023E+01  
0.276628E+00  0.391800E+00  0.391786E+00  0.395046E+00  0.394258E+00  0.276628E+00  0.503065E+01  
0.439907E+00  0.554075E+00  0.554057E+00  0.557585E+00  0.556752E+00  0.439907E+00  0.924586E+01  
0.631416E+00  0.744740E+00  0.744719E+00  0.748497E+00  0.747623E+00  0.631416E+00  0.144656E+02  
0.847478E+00  0.960075E+00  0.960051E+00  0.964063E+00  0.963150E+00  0.847478E+00  0.205829E+02  
0.108445E+01  0.119643E+01  0.119640E+01  0.120064E+01  0.119969E+01  0.108445E+01  0.270633E+02  
0.134166E+01  0.145309E+01  0.145306E+01  0.145751E+01  0.145653E+01  0.134166E+01  0.342479E+02  
0.161708E+01  0.172800E+01  0.172797E+01  0.173263E+01  0.173161E+01  0.161708E+01  0.420621E+02  
0.190901E+01  0.201946E+01  0.201943E+01  0.202429E+01  0.202324E+01  0.190901E+01  0.504364E+02  
0.221595E+01  0.232599E+01  0.232595E+01  0.233101E+01  0.232993E+01  0.221595E+01  0.593098E+02  
0.253663E+01  0.264626E+01  0.264622E+01  0.265147E+01  0.265036E+01  0.253663E+01  0.686276E+02  
0.286977E+01  0.297903E+01  0.297899E+01  0.298443E+01  0.298329E+01  0.286977E+01  0.783338E+02  
0.321432E+01  0.332323E+01  0.332319E+01  0.332881E+01  0.332764E+01  0.321432E+01  0.883867E+02  
0.356929E+01  0.367788E+01  0.367784E+01  0.368363E+01  0.368244E+01  0.356929E+01  0.987428E+02  
0.393371E+01  0.404200E+01  0.404196E+01  0.404792E+01  0.404670E+01  0.393371E+01  0.109361E+03  
0.430688E+01  0.441488E+01  0.441484E+01  0.442097E+01  0.441972E+01  0.430688E+01  0.120216E+03  
0.468788E+01  0.479561E+01  0.479556E+01  0.480185E+01  0.480058E+01  0.468788E+01  0.131265E+03  
0.507621E+01  0.518368E+01  0.518363E+01  0.519009E+01  0.518879E+01  0.507621E+01  0.142493E+03  
0.547102E+01  0.557825E+01  0.557819E+01  0.558481E+01  0.558349E+01  0.547102E+01  0.153863E+03  
0.587193E+01  0.597892E+01  0.597887E+01  0.598564E+01  0.598430E+01  0.587193E+01  0.165363E+03  
0.627828E+01  0.638505E+01  0.638499E+01  0.639192E+01  0.639055E+01  0.627828E+01  0.176968E+03  
0.668955E+01  0.679611E+01  0.679604E+01  0.680312E+01  0.680173E+01  0.668955E+01  0.188656E+03  
0.710548E+01  0.721184E+01  0.721177E+01  0.721899E+01  0.721758E+01  0.710548E+01  0.200423E+03  
0.752529E+01  0.763145E+01  0.763138E+01  0.763875E+01  0.763732E+01  0.752529E+01  0.212235E+03  
0.794900E+01  0.805497E+01  0.805490E+01  0.806241E+01  0.806095E+01  0.794900E+01  0.224099E+03  
0.837603E+01  0.848181E+01  0.848174E+01  0.848939E+01  0.848791E+01  0.837603E+01  0.235993E+03  
0.880589E+01  0.891149E+01  0.891142E+01  0.891920E+01  0.891771E+01  0.880589E+01  0.247898E+03  
0.923868E+01  0.934412E+01  0.934405E+01  0.935196E+01  0.935045E+01  0.923868E+01  0.259823E+03  
0.967381E+01  0.977909E+01  0.977901E+01  0.978706E+01  0.978552E+01  0.967381E+01  0.271746E+03  
0.101109E+02  0.102160E+02  0.102159E+02  0.102241E+02  0.102226E+02  0.101109E+02  0.283655E+03  
0.105501E+02  0.106551E+02  0.106550E+02  0.106633E+02  0.106617E+02  0.105501E+02  0.295561E+03  
0.109910E+02  0.110958E+02  0.110957E+02  0.111042E+02  0.111026E+02  0.109910E+02  0.307444E+03  
0.114331E+02  0.115378E+02  0.115377E+02  0.115463E+02  0.115447E+02  0.114331E+02  0.319286E+03  
0.118772E+02  0.119817E+02  0.119816E+02  0.119903E+02  0.119887E+02  0.118772E+02  0.331086E+03  
0.123221E+02  0.124265E+02  0.124264E+02  0.124352E+02  0.124336E+02  0.123221E+02  0.342865E+03  
0.127666E+02  0.128708E+02  0.128707E+02  0.128797E+02  0.128780E+02  0.127666E+02  0.354649E+03  
0.549709E-01  0.172364E+00  0.172358E+00  0.175110E+00  0.174404E+00  0.549709E-01  0.175467E-04  
0.145353E+00  0.261157E+00  0.261146E+00  0.264232E+00  0.263468E+00  0.145353E+00  0.190892E+01  
0.274412E+00  0.388987E+00  0.388973E+00  0.392359E+00  0.391544E+00  0.274412E+00  0.498797E+01  
0.435557E+00  0.549135E+00  0.549117E+00  0.552781E+00  0.551919E+00  0.435557E+00  0.914851E+01  
0.624183E+00  0.736922E+00  0.736900E+00  0.740824E+00  0.739920E+00  0.624183E+00  0.142886E+02  
0.836646E+00  0.948663E+00  0.948638E+00  0.952804E+00  0.951861E+00  0.836646E+00  0.203008E+02  
0.106937E+01  0.118077E+01  0.118074E+01  0.118515E+01  0.118416E+01  0.106937E+01  0.266592E+02  
0.132166E+01  0.143252E+01  0.143249E+01  0.143711E+01  0.143609E+01  0.132166E+01  0.336984E+02  
0.159154E+01  0.170189E+01  0.170185E+01  0.170669E+01  0.170564E+01  0.159154E+01  0.413446E+02  
0.187731E+01  0.198720E+01  0.198716E+01  0.199222E+01  0.199113E+01  0.187731E+01  0.495294E+02  
0.217753E+01  0.228700E+01  0.228696E+01  0.229221E+01  0.229110E+01  0.217753E+01  0.581927E+02  
0.249093E+01  0.260000E+01  0.259996E+01  0.260541E+01  0.260426E+01  0.249093E+01  0.672812E+02  
0.281627E+01  0.292498E+01  0.292493E+01  0.293057E+01  0.292940E+01  0.281627E+01  0.767397E+02  
0.315253E+01  0.326088E+01  0.326084E+01  0.326667E+01  0.326546E+01  0.315253E+01  0.865279E+02  
0.349873E+01  0.360676E+01  0.360671E+01  0.361273E+01  0.361150E+01  0.349873E+01  0.966033E+02  
0.385393E+01  0.396166E+01  0.396161E+01  0.396781E+01  0.396655E+01  0.385393E+01  0.106926E+03  
0.421745E+01  0.432490E+01  0.432485E+01  0.433122E+01  0.432993E+01  0.421745E+01  0.117471E+03  
0.458839E+01  0.469557E+01  0.469552E+01  0.470205E+01  0.470074E+01  0.458839E+01  0.128198E+03  
0.496629E+01  0.507322E+01  0.507316E+01  0.507986E+01  0.507852E+01  0.496629E+01  0.139092E+03  
0.535030E+01  0.545698E+01  0.545692E+01  0.546380E+01  0.546243E+01  0.535030E+01  0.150116E+03  
0.574006E+01  0.584651E+01  0.584645E+01  0.585348E+01  0.585210E+01  0.574006E+01  0.161261E+03  
0.613494E+01  0.624117E+01  0.624110E+01  0.624829E+01  0.624688E+01  0.613494E+01  0.172501E+03  
0.653442E+01  0.664044E+01  0.664037E+01  0.664772E+01  0.664628E+01  0.653442E+01  0.183815E+03  
0.693827E+01  0.704409E+01  0.704402E+01  0.705151E+01  0.705006E+01  0.693827E+01  0.195201E+03  
0.734572E+01  0.745135E+01  0.745127E+01  0.745892E+01  0.745744E+01  0.734572E+01  0.206624E+03  
0.775680E+01  0.786223E+01  0.786216E+01  0.786995E+01  0.786845E+01  0.775680E+01  0.218092E+03  
0.817096E+01  0.827620E+01  0.827613E+01  0.828406E+01  0.828254E+01  0.817096E+01  0.229583E+03  
0.858769E+01  0.869277E+01  0.869269E+01  0.870077E+01  0.869922E+01  0.858769E+01  0.241080E+03  
0.900715E+01  0.911206E+01  0.911198E+01  0.912019E+01  0.911863E+01  0.900715E+01  0.252592E+03  
0.942871E+01  0.953346E+01  0.953338E+01  0.954173E+01  0.954015E+01  0.942871E+01  0.264097E+03  
0.985204E+01  0.995664E+01  0.995655E+01  0.996504E+01  0.996343E+01  0.985204E+01  0.275584E+03  
0.102773E+02  0.103818E+02  0.103817E+02  0.103903E+02  0.103887E+02  0.102773E+02  0.287064E+03  
0.107040E+02  0.108083E+02  0.108083E+02  0.108170E+02  0.108154E+02  0.107040E+02  0.298518E+03  
0.111319E+02  0.112360E+02  0.112359E+02  0.112448E+02  0.112432E+02  0.111319E+02  0.309927E+03  
0.115614E+02  0.116654E+02  0.116653E+02  0.116743E+02  0.116726E+02  0.115614E+02  0.321289E+03  
0.119916E+02  0.120955E+02  0.120954E+02  0.121045E+02  0.121028E+02  0.119916E+02  0.332630E+03  
0.124215E+02  0.125252E+02  0.125251E+02  0.125344E+02  0.125326E+02  0.124215E+02  0.343975E+03  
0.546885E-01  0.171472E+00  0.171465E+00  0.174325E+00  0.173594E+00  0.546885E-01  0.196425E-04  
0.144504E+00  0.259708E+00  0.259697E+00  0.262903E+00  0.262113E+00  0.144504E+00  0.189772E+01  
0.272217E+00  0.386199E+00  0.386184E+00  0.389702E+00  0.388859E+00  0.272217E+00  0.494578E+01  
0.431255E+00  0.544246E+00  0.544226E+00  0.548032E+00  0.547141E+00  0.431255E+00  0.905232E+01  
0.617036E+00  0.729193E+00  0.729170E+00  0.733246E+00  0.732311E+00  0.617036E+00  0.141138E+02  
0.825954E+00  0.937393E+00  0.937367E+00  0.941695E+00  0.940719E+00  0.825954E+00  0.200226E+02  
0.105449E+01  0.116532E+01  0.116529E+01  0.116986E+01  0.116885E+01  0.105449E+01  0.262609E+02  
0.130195E+01  0.141224E+01  0.141220E+01  0.141701E+01  0.141595E+01  0.130195E+01  0.331571E+02  
0.156637E+01  0.167616E+01  0.167612E+01  0.168115E+01  0.168006E+01  0.156637E+01  0.406383E+02  
0.184611E+01  0.195544E+01  0.195540E+01  0.196065E+01  0.195952E+01  0.184611E+01  0.486371E+02  
0.213973E+01  0.224864E+01  0.224860E+01  0.225406E+01  0.225290E+01  0.213973E+01  0.570946E+02  
0.244600E+01  0.255452E+01  0.255447E+01  0.256013E+01  0.255894E+01  0.244600E+01  0.659584E+02  
0.276371E+01  0.287185E+01  0.287181E+01  0.287767E+01  0.287645E+01  0.276371E+01  0.751745E+02  
0.309184E+01  0.319964E+01  0.319959E+01  0.320565E+01  0.320440E+01  0.309184E+01  0.847038E+02  
0.342946E+01  0.353694E+01  0.353689E+01  0.354314E+01  0.354186E+01  0.342946E+01  0.945050E+02  
0.377565E+01  0.388283E+01  0.388278E+01  0.388921E+01  0.388790E+01  0.377565E+01  0.104539E+03  
0.412974E+01  0.423665E+01  0.423659E+01  0.424320E+01  0.424187E+01  0.412974E+01  0.114782E+03  
0.449087E+01  0.459750E+01  0.459745E+01  0.460423E+01  0.460287E+01  0.449087E+01  0.125194E+03  
0.485857E+01  0.496496E+01  0.496490E+01  0.497186E+01  0.497047E+01  0.485857E+01  0.135762E+03  
0.523204E+01  0.533819E+01  0.533812E+01  0.534525E+01  0.534384E+01  0.523204E+01  0.146451E+03  
0.561093E+01  0.571684E+01  0.571678E+01  0.572407E+01  0.572264E+01  0.561093E+01  0.157249E+03  
0.599462E+01  0.610031E+01  0.610024E+01  0.610770E+01  0.610624E+01  0.599462E+01  0.168133E+03  
0.638261E+01  0.648809E+01  0.648802E+01  0.649564E+01  0.649416E+01  0.638261E+01  0.179084E+03  
0.677468E+01  0.687997E+01  0.687990E+01  0.688767E+01  0.688617E+01  0.677468E+01  0.190098E+03  
0.717009E+01  0.727518E+01  0.727511E+01  0.728304E+01  0.728151E+01  0.717009E+01  0.201143E+03  
0.756888E+01  0.767378E+01  0.767370E+01  0.768179E+01  0.768024E+01  0.756888E+01  0.212226E+03  
0.797050E+01  0.807521E+01  0.807514E+01  0.808337E+01  0.808179E+01  0.797050E+01  0.223327E+03  
0.837447E+01  0.847901E+01  0.847893E+01  0.848731E+01  0.848572E+01  0.837447E+01  0.234428E+03  
0.878094E+01  0.888532E+01  0.888524E+01  0.889376E+01  0.889214E+01  0.878094E+01  0.245539E+03  
0.918932E+01  0.929354E+01  0.929346E+01  0.930212E+01  0.930048E+01  0.918932E+01  0.256639E+03  
0.959927E+01  0.970333E+01  0.970325E+01  0.971205E+01  0.971039E+01  0.959927E+01  0.267717E+03  
0.100110E+02  0.101149E+02  0.101148E+02  0.101238E+02  0.101221E+02  0.100110E+02  0.278783E+03  
0.104240E+02  0.105277E+02  0.105276E+02  0.105367E+02  0.105350E+02  0.104240E+02  0.289820E+03  
0.108379E+02  0.109415E+02  0.109414E+02  0.109506E+02  0.109489E+02  0.108379E+02  0.300810E+03  
0.112532E+02  0.113567E+02  0.113566E+02  0.113660E+02  0.113642E+02  0.112532E+02  0.311750E+03  
0.116692E+02  0.117726E+02  0.117725E+02  0.117820E+02  0.117802E+02  0.116692E+02  0.322665E+03  
0.120849E+02  0.121881E+02  0.121880E+02  0.121976E+02  0.121958E+02  0.120849E+02  0.333586E+03  
0.544079E-01  0.170585E+00  0.170579E+00  0.173550E+00  0.172793E+00  0.544079E-01  0.219284E-04  
0.143663E+00  0.258269E+00  0.258257E+00  0.261588E+00  0.260770E+00  0.143663E+00  0.188663E+01  
0.270042E+00  0.383433E+00  0.383417E+00  0.387072E+00  0.386200E+00  0.270042E+00  0.490401E+01  
0.426995E+00  0.539402E+00  0.539381E+00  0.543335E+00  0.542413E+00  0.426995E+00  0.895717E+01  
0.609970E+00  0.721547E+00  0.721523E+00  0.725756E+00  0.724789E+00  0.609970E+00  0.139411E+02  
0.815393E+00  0.926258E+00  0.926230E+00  0.930725E+00  0.929715E+00  0.815393E+00  0.197480E+02  
0.103981E+01  0.115007E+01  0.115004E+01  0.115478E+01  0.115373E+01  0.103981E+01  0.258681E+02  
0.128252E+01  0.139223E+01  0.139220E+01  0.139719E+01  0.139610E+01  0.128252E+01  0.326238E+02  
0.154158E+01  0.165080E+01  0.165077E+01  0.165599E+01  0.165486E+01  0.154158E+01  0.399430E+02  
0.181540E+01  0.192416E+01  0.192412E+01  0.192957E+01  0.192841E+01  0.181540E+01  0.477594E+02  
0.210255E+01  0.221090E+01  0.221086E+01  0.221652E+01  0.221533E+01  0.210255E+01  0.560153E+02  
0.240183E+01  0.250979E+01  0.250975E+01  0.251562E+01  0.251440E+01  0.240183E+01  0.646594E+02  
0.271206E+01  0.281965E+01  0.281960E+01  0.282569E+01  0.282443E+01  0.271206E+01  0.736385E+02  
0.303225E+01  0.313950E+01  0.313945E+01  0.314574E+01  0.314445E+01  0.303225E+01  0.829148E+02  
0.336148E+01  0.346841E+01  0.346836E+01  0.347485E+01  0.347353E+01  0.336148E+01  0.924482E+02  
0.369886E+01  0.380550E+01  0.380544E+01  0.381211E+01  0.381076E+01  0.369886E+01  0.102201E+03  
0.404375E+01  0.415011E+01  0.415005E+01  0.415691E+01  0.415553E+01  0.404375E+01  0.112149E+03  
0.439529E+01  0.450138E+01  0.450132E+01  0.450836E+01  0.450696E+01  0.439529E+01  0.122255E+03  
0.475306E+01  0.485890E+01  0.485884E+01  0.486606E+01  0.486463E+01  0.475306E+01  0.132506E+03  
0.511625E+01  0.522185E+01  0.522179E+01  0.522919E+01  0.522773E+01  0.511625E+01  0.142867E+03  
0.548454E+01  0.558992E+01  0.558985E+01  0.559742E+01  0.559593E+01  0.548454E+01  0.153329E+03  
0.585733E+01  0.596249E+01  0.596242E+01  0.597015E+01  0.596864E+01  0.585733E+01  0.163868E+03  
0.623413E+01  0.633908E+01  0.633901E+01  0.634691E+01  0.634538E+01  0.623413E+01  0.174466E+03  
0.661474E+01  0.671950E+01  0.671942E+01  0.672749E+01  0.672593E+01  0.661474E+01  0.185119E+03  
0.699844E+01  0.710300E+01  0.710293E+01  0.711115E+01  0.710957E+01  0.699844E+01  0.195797E+03  
0.738527E+01  0.748964E+01  0.748956E+01  0.749795E+01  0.749635E+01  0.738527E+01  0.206507E+03  
0.777470E+01  0.787889E+01  0.787881E+01  0.788734E+01  0.788572E+01  0.777470E+01  0.217229E+03  
0.816627E+01  0.827029E+01  0.827020E+01  0.827889E+01  0.827725E+01  0.816627E+01  0.227946E+03  
0.856012E+01  0.866398E+01  0.866389E+01  0.867273E+01  0.867106E+01  0.856012E+01  0.238669E+03  
0.895569E+01  0.905939E+01  0.905931E+01  0.906829E+01  0.906660E+01  0.895569E+01  0.249377E+03  
0.935265E+01  0.945620E+01  0.945611E+01  0.946524E+01  0.946353E+01  0.935265E+01  0.260058E+03  
0.975121E+01  0.985460E+01  0.985451E+01  0.986378E+01  0.986205E+01  0.975121E+01  0.270725E+03  
0.101509E+02  0.102541E+02  0.102540E+02  0.102634E+02  0.102617E+02  0.101509E+02  0.281359E+03  
0.105513E+02  0.106544E+02  0.106543E+02  0.106639E+02  0.106621E+02  0.105513E+02  0.291944E+03  
0.109529E+02  0.110559E+02  0.110558E+02  0.110655E+02  0.110637E+02  0.109529E+02  0.302475E+03  
0.113551E+02  0.114580E+02  0.114579E+02  0.114677E+02  0.114659E+02  0.113551E+02  0.312980E+03  
0.117570E+02  0.118597E+02  0.118596E+02  0.118696E+02  0.118677E+02  0.117570E+02  0.323491E+03  
0.541292E-01  0.169704E+00  0.169697E+00  0.172784E+00  0.172001E+00  0.541292E-01  0.244973E-04  
0.142825E+00  0.256837E+00  0.256824E+00  0.260285E+00  0.259439E+00  0.142825E+00  0.187560E+01  
0.267879E+00  0.380684E+00  0.380667E+00  0.384463E+00  0.383561E+00  0.267879E+00  0.486254E+01  
0.422769E+00  0.534594E+00  0.534573E+00  0.538680E+00  0.537727E+00  0.422769E+00  0.886285E+01  
0.602968E+00  0.713970E+00  0.713945E+00  0.718340E+00  0.717341E+00  0.602968E+00  0.137701E+02  
0.804942E+00  0.915236E+00  0.915207E+00  0.919875E+00  0.918831E+00  0.804942E+00  0.194766E+02  
0.102529E+01  0.113499E+01  0.113496E+01  0.113989E+01  0.113880E+01  0.102529E+01  0.254801E+02  
0.126332E+01  0.137248E+01  0.137244E+01  0.137762E+01  0.137650E+01  0.126332E+01  0.320977E+02  
0.151713E+01  0.162579E+01  0.162575E+01  0.163117E+01  0.163001E+01  0.151713E+01  0.392577E+02  
0.178512E+01  0.189333E+01  0.189329E+01  0.189894E+01  0.189774E+01  0.178512E+01  0.468951E+02  
0.206592E+01  0.217372E+01  0.217367E+01  0.217956E+01  0.217832E+01  0.206592E+01  0.549534E+02  
0.235835E+01  0.246576E+01  0.246571E+01  0.247181E+01  0.247055E+01  0.235835E+01  0.633820E+02  
0.266124E+01  0.276829E+01  0.276824E+01  0.277456E+01  0.277326E+01  0.266124E+01  0.721292E+02  
0.297365E+01  0.308036E+01  0.308031E+01  0.308684E+01  0.308550E+01  0.297365E+01  0.811582E+02  
0.329467E+01  0.340106E+01  0.340101E+01  0.340774E+01  0.340637E+01  0.329467E+01  0.904298E+02  
0.362343E+01  0.372953E+01  0.372947E+01  0.373640E+01  0.373500E+01  0.362343E+01  0.999075E+02  
0.395933E+01  0.406514E+01  0.406509E+01  0.407220E+01  0.407078E+01  0.395933E+01  0.109569E+03  
0.430150E+01  0.440706E+01  0.440700E+01  0.441430E+01  0.441285E+01  0.430150E+01  0.119376E+03  
0.464956E+01  0.475487E+01  0.475480E+01  0.476230E+01  0.476082E+01  0.464956E+01  0.129318E+03  
0.500272E+01  0.510779E+01  0.510772E+01  0.511540E+01  0.511389E+01  0.500272E+01  0.139360E+03  
0.536067E+01  0.546552E+01  0.546544E+01  0.547329E+01  0.547176E+01  0.536067E+01  0.149494E+03  
0.572282E+01  0.582746E+01  0.582738E+01  0.583540E+01  0.583384E+01  0.572282E+01  0.159697E+03  
0.608871E+01  0.619314E+01  0.619307E+01  0.620126E+01  0.619968E+01  0.608871E+01  0.169951E+03  
0.645816E+01  0.656239E+01  0.656232E+01  0.657068E+01  0.656907E+01  0.645816E+01  0.180254E+03  
0.683044E+01  0.693448E+01  0.693441E+01  0.694294E+01  0.694131E+01  0.683044E+01  0.190575E+03  
0.720563E+01  0.730948E+01  0.730940E+01  0.731809E+01  0.731644E+01  0.720563E+01  0.200923E+03  
0.758319E+01  0.768687E+01  0.768678E+01  0.769563E+01  0.769396E+01  0.758319E+01  0.211277E+03  
0.796269E+01  0.806619E+01  0.806611E+01  0.807512E+01  0.807342E+01  0.796269E+01  0.221623E+03  
0.834427E+01  0.844761E+01  0.844753E+01  0.845669E+01  0.845497E+01  0.834427E+01  0.231969E+03  
0.872739E+01  0.883057E+01  0.883048E+01  0.883980E+01  0.883806E+01  0.872739E+01  0.242296E+03  
0.911172E+01  0.921475E+01  0.921466E+01  0.922413E+01  0.922237E+01  0.911172E+01  0.252594E+03  
0.949748E+01  0.960036E+01  0.960026E+01  0.960989E+01  0.960810E+01  0.949748E+01  0.262873E+03  
0.988419E+01  0.998692E+01  0.998682E+01  0.999660E+01  0.999479E+01  0.988419E+01  0.273118E+03  
0.102715E+02  0.103741E+02  0.103740E+02  0.103839E+02  0.103821E+02  0.102715E+02  0.283310E+03  
0.106599E+02  0.107623E+02  0.107622E+02  0.107723E+02  0.107704E+02  0.106599E+02  0.293446E+03  
0.110486E+02  0.111510E+02  0.111509E+02  0.111611E+02  0.111592E+02  0.110486E+02  0.303555E+03  
