0.587193E+01  0.597875E+01  0.597904E+01  0.598157E+01  0.598836E+01  0.587193E+01  0.165363E+03  
0.627828E+01  0.638487E+01  0.638517E+01  0.638778E+01  0.639468E+01  0.627828E+01  0.176968E+03  
0.668955E+01  0.679591E+01  0.679623E+01  0.679892E+01  0.680593E+01  0.668955E+01  0.188656E+03  
0.710548E+01  0.721164E+01  0.721197E+01  0.721472E+01  0.722185E+01  0.710548E+01  0.200423E+03  
0.752529E+01  0.763124E+01  0.763159E+01  0.763441E+01  0.764165E+01  0.752529E+01  0.212235E+03  
0.794900E+01  0.805476E+01  0.805511E+01  0.805801E+01  0.806535E+01  0.794900E+01  0.224099E+03  
0.837603E+01  0.848160E+01  0.848196E+01  0.848493E+01  0.849237E+01  0.837603E+01  0.235993E+03  
0.880589E+01  0.891127E+01  0.891164E+01  0.891468E+01  0.892223E+01  0.880589E+01  0.247898E+03  
0.923868E+01  0.934390E+01  0.934427E+01  0.934738E+01  0.935503E+01  0.923868E+01  0.259823E+03  
0.967381E+01  0.977885E+01  0.977924E+01  0.978241E+01  0.979017E+01  0.967381E+01  0.271746E+03  
0.101109E+02  0.102158E+02  0.102162E+02  0.102194E+02  0.102273E+02  0.101109E+02  0.283655E+03  
0.105501E+02  0.106549E+02  0.106553E+02  0.106586E+02  0.106665E+02  0.105501E+02  0.295561E+03  
0.109910E+02  0.110956E+02  0.110960E+02  0.110993E+02  0.111074E+02  0.109910E+02  0.307444E+03  
0.114331E+02  0.115376E+02  0.115380E+02  0.115414E+02  0.115495E+02  0.114331E+02  0.319286E+03  
0.118772E+02  0.119815E+02  0.119819E+02  0.119854E+02  0.119936E+02  0.118772E+02  0.331086E+03  
0.123221E+02  0.124262E+02  0.124266E+02  0.124302E+02  0.124385E+02  0.123221E+02  0.342865E+03  
0.127666E+02  0.128706E+02  0.128710E+02  0.128746E+02  0.128830E+02  0.127666E+02  0.354649E+03  
0.549709E-01  0.172345E+00  0.172376E+00  0.172972E+00  0.176542E+00  0.549709E-01  0.175467E-04  
0.145353E+00  0.261125E+00  0.261179E+00  0.261921E+00  0.265779E+00  0.145353E+00  0.190892E+01  
0.274412E+00  0.388943E+00  0.389017E+00  0.389893E+00  0.394010E+00  0.274412E+00  0.498797E+01  
0.435557E+00  0.549079E+00  0.549173E+00  0.550175E+00  0.554526E+00  0.435557E+00  0.914851E+01  
0.624183E+00  0.736856E+00  0.736966E+00  0.738089E+00  0.742656E+00  0.624183E+00  0.142886E+02  
0.836646E+00  0.948588E+00  0.948713E+00  0.949949E+00  0.954716E+00  0.836646E+00  0.203008E+02  
0.106937E+01  0.118069E+01  0.118083E+01  0.118218E+01  0.118713E+01  0.106937E+01  0.266592E+02  
0.132166E+01  0.143242E+01  0.143258E+01  0.143403E+01  0.143917E+01  0.132166E+01  0.336984E+02  
0.159154E+01  0.170178E+01  0.170195E+01  0.170351E+01  0.170883E+01  0.159154E+01  0.413446E+02  
0.187731E+01  0.198709E+01  0.198727E+01  0.198893E+01  0.199442E+01  0.187731E+01  0.495294E+02  
0.217753E+01  0.228688E+01  0.228708E+01  0.228883E+01  0.229448E+01  0.217753E+01  0.581927E+02  
0.249093E+01  0.259988E+01  0.260008E+01  0.260193E+01  0.260773E+01  0.249093E+01  0.672812E+02  
0.281627E+01  0.292484E+01  0.292506E+01  0.292701E+01  0.293296E+01  0.281627E+01  0.767397E+02  
0.315253E+01  0.326074E+01  0.326097E+01  0.326302E+01  0.326912E+01  0.315253E+01  0.865279E+02  
0.349873E+01  0.360662E+01  0.360686E+01  0.360899E+01  0.361523E+01  0.349873E+01  0.966033E+02  
0.385393E+01  0.396151E+01  0.396176E+01  0.396399E+01  0.397037E+01  0.385393E+01  0.106926E+03  
0.421745E+01  0.432475E+01  0.432501E+01  0.432731E+01  0.433383E+01  0.421745E+01  0.117471E+03  
0.458839E+01  0.469541E+01  0.469568E+01  0.469807E+01  0.470472E+01  0.458839E+01  0.128198E+03  
0.496629E+01  0.507304E+01  0.507333E+01  0.507581E+01  0.508258E+01  0.496629E+01  0.139092E+03  
0.535030E+01  0.545680E+01  0.545711E+01  0.545967E+01  0.546656E+01  0.535030E+01  0.150116E+03  
0.574006E+01  0.584633E+01  0.584664E+01  0.584929E+01  0.585630E+01  0.574006E+01  0.161261E+03  
0.613494E+01  0.624098E+01  0.624130E+01  0.624403E+01  0.625115E+01  0.613494E+01  0.172501E+03  
0.653442E+01  0.664024E+01  0.664057E+01  0.664338E+01  0.665062E+01  0.653442E+01  0.183815E+03  
0.693827E+01  0.704388E+01  0.704423E+01  0.704710E+01  0.705447E+01  0.693827E+01  0.195201E+03  
0.734572E+01  0.745113E+01  0.745149E+01  0.745444E+01  0.746192E+01  0.734572E+01  0.206624E+03  
0.775680E+01  0.786202E+01  0.786238E+01  0.786541E+01  0.787299E+01  0.775680E+01  0.218092E+03  
0.817096E+01  0.827598E+01  0.827635E+01  0.827946E+01  0.828714E+01  0.817096E+01  0.229583E+03  
0.858769E+01  0.869254E+01  0.869292E+01  0.869610E+01  0.870389E+01  0.858769E+01  0.241080E+03  
0.900715E+01  0.911182E+01  0.911221E+01  0.911546E+01  0.912336E+01  0.900715E+01  0.252592E+03  
0.942871E+01  0.953322E+01  0.953363E+01  0.953694E+01  0.954494E+01  0.942871E+01  0.264097E+03  
0.985204E+01  0.995639E+01  0.995680E+01  0.996018E+01  0.996829E+01  0.985204E+01  0.275584E+03  
0.102773E+02  0.103815E+02  0.103819E+02  0.103854E+02  0.103936E+02  0.102773E+02  0.287064E+03  
0.107040E+02  0.108081E+02  0.108085E+02  0.108120E+02  0.108203E+02  0.107040E+02  0.298518E+03  
0.111319E+02  0.112358E+02  0.112362E+02  0.112398E+02  0.112482E+02  0.111319E+02  0.309927E+03  
0.115614E+02  0.116651E+02  0.116655E+02  0.116692E+02  0.116777E+02  0.115614E+02  0.321289E+03  
0.119916E+02  0.120952E+02  0.120957E+02  0.120994E+02  0.121080E+02  0.119916E+02  0.332630E+03  
0.124215E+02  0.125249E+02  0.125254E+02  0.125292E+02  0.125378E+02  0.124215E+02  0.343975E+03  
0.546885E-01  0.171452E+00  0.171485E+00  0.172112E+00  0.175807E+00  0.546885E-01  0.196425E-04  
0.144504E+00  0.259674E+00  0.259731E+00  0.260512E+00  0.264504E+00  0.144504E+00  0.189772E+01  
0.272217E+00  0.386152E+00  0.386231E+00  0.387151E+00  0.391410E+00  0.272217E+00  0.494578E+01  
0.431255E+00  0.544187E+00  0.544285E+00  0.545337E+00  0.549837E+00  0.431255E+00  0.905232E+01  
0.617036E+00  0.729124E+00  0.729239E+00  0.730417E+00  0.735140E+00  0.617036E+00  0.141138E+02  
0.825954E+00  0.937315E+00  0.937446E+00  0.938741E+00  0.943672E+00  0.825954E+00  0.200226E+02  
0.105449E+01  0.116523E+01  0.116538E+01  0.116679E+01  0.117192E+01  0.105449E+01  0.262609E+02  
0.130195E+01  0.141214E+01  0.141230E+01  0.141382E+01  0.141914E+01  0.130195E+01  0.331571E+02  
0.156637E+01  0.167605E+01  0.167623E+01  0.167786E+01  0.168335E+01  0.156637E+01  0.406383E+02  
0.184611E+01  0.195532E+01  0.195551E+01  0.195725E+01  0.196292E+01  0.184611E+01  0.486371E+02  
0.213973E+01  0.224852E+01  0.224872E+01  0.225056E+01  0.225640E+01  0.213973E+01  0.570946E+02  
0.244600E+01  0.255439E+01  0.255460E+01  0.255654E+01  0.256253E+01  0.244600E+01  0.659584E+02  
0.276371E+01  0.287172E+01  0.287194E+01  0.287398E+01  0.288013E+01  0.276371E+01  0.751745E+02  
0.309184E+01  0.319950E+01  0.319974E+01  0.320187E+01  0.320818E+01  0.309184E+01  0.847038E+02  
0.342946E+01  0.353679E+01  0.353704E+01  0.353928E+01  0.354573E+01  0.342946E+01  0.945050E+02  
0.377565E+01  0.388268E+01  0.388294E+01  0.388526E+01  0.389185E+01  0.377565E+01  0.104539E+03  
0.412974E+01  0.423649E+01  0.423675E+01  0.423917E+01  0.424590E+01  0.412974E+01  0.114782E+03  
0.449087E+01  0.459733E+01  0.459762E+01  0.460012E+01  0.460698E+01  0.449087E+01  0.125194E+03  
0.485857E+01  0.496478E+01  0.496508E+01  0.496766E+01  0.497466E+01  0.485857E+01  0.135762E+03  
0.523204E+01  0.533799E+01  0.533831E+01  0.534099E+01  0.534811E+01  0.523204E+01  0.146451E+03  
0.561093E+01  0.571665E+01  0.571697E+01  0.571974E+01  0.572698E+01  0.561093E+01  0.157249E+03  
0.599462E+01  0.610011E+01  0.610044E+01  0.610329E+01  0.611065E+01  0.599462E+01  0.168133E+03  
0.638261E+01  0.648788E+01  0.648823E+01  0.649116E+01  0.649864E+01  0.638261E+01  0.179084E+03  
0.677468E+01  0.687975E+01  0.688011E+01  0.688312E+01  0.689072E+01  0.677468E+01  0.190098E+03  
0.717009E+01  0.727496E+01  0.727533E+01  0.727842E+01  0.728614E+01  0.717009E+01  0.201143E+03  
0.756888E+01  0.767355E+01  0.767393E+01  0.767710E+01  0.768493E+01  0.756888E+01  0.212226E+03  
0.797050E+01  0.807498E+01  0.807537E+01  0.807861E+01  0.808655E+01  0.797050E+01  0.223327E+03  
0.837447E+01  0.847878E+01  0.847917E+01  0.848249E+01  0.849054E+01  0.837447E+01  0.234428E+03  
0.878094E+01  0.888507E+01  0.888548E+01  0.888887E+01  0.889703E+01  0.878094E+01  0.245539E+03  
0.918932E+01  0.929329E+01  0.929371E+01  0.929717E+01  0.930543E+01  0.918932E+01  0.256639E+03  
0.959927E+01  0.970308E+01  0.970351E+01  0.970704E+01  0.971541E+01  0.959927E+01  0.267717E+03  
0.100110E+02  0.101146E+02  0.101151E+02  0.101187E+02  0.101271E+02  0.100110E+02  0.278783E+03  
0.104240E+02  0.105275E+02  0.105279E+02  0.105316E+02  0.105402E+02  0.104240E+02  0.289820E+03  
0.108379E+02  0.109412E+02  0.109417E+02  0.109454E+02  0.109541E+02  0.108379E+02  0.300810E+03  
0.112532E+02  0.113565E+02  0.113569E+02  0.113607E+02  0.113695E+02  0.112532E+02  0.311750E+03  
0.116692E+02  0.117723E+02  0.117728E+02  0.117767E+02  0.117855E+02  0.116692E+02  0.322665E+03  
0.120849E+02  0.121878E+02  0.121883E+02  0.121923E+02  0.122012E+02  0.120849E+02  0.333586E+03  
0.544079E-01  0.170565E+00  0.170599E+00  0.171260E+00  0.175083E+00  0.544079E-01  0.219284E-04  
0.143663E+00  0.258233E+00  0.258293E+00  0.259114E+00  0.263245E+00  0.143663E+00  0.188663E+01  
0.270042E+00  0.383384E+00  0.383467E+00  0.384433E+00  0.388838E+00  0.270042E+00  0.490401E+01  
0.426995E+00  0.539340E+00  0.539443E+00  0.540547E+00  0.545202E+00  0.426995E+00  0.895717E+01  
0.609970E+00  0.721475E+00  0.721596E+00  0.722830E+00  0.727714E+00  0.609970E+00  0.139411E+02  
0.815393E+00  0.926175E+00  0.926313E+00  0.927671E+00  0.932769E+00  0.815393E+00  0.197480E+02  
0.103981E+01  0.114998E+01  0.115013E+01  0.115161E+01  0.115691E+01  0.103981E+01  0.258681E+02  
0.128252E+01  0.139213E+01  0.139230E+01  0.139389E+01  0.139939E+01  0.128252E+01  0.326238E+02  
0.154158E+01  0.165069E+01  0.165088E+01  0.165258E+01  0.165827E+01  0.154158E+01  0.399430E+02  
0.181540E+01  0.192404E+01  0.192424E+01  0.192606E+01  0.193192E+01  0.181540E+01  0.477594E+02  
0.210255E+01  0.221077E+01  0.221099E+01  0.221291E+01  0.221894E+01  0.210255E+01  0.560153E+02  
0.240183E+01  0.250966E+01  0.250988E+01  0.251191E+01  0.251811E+01  0.240183E+01  0.646594E+02  
0.271206E+01  0.281951E+01  0.281975E+01  0.282188E+01  0.282824E+01  0.271206E+01  0.736385E+02  
0.303225E+01  0.313935E+01  0.313960E+01  0.314183E+01  0.314835E+01  0.303225E+01  0.829148E+02  
0.336148E+01  0.346826E+01  0.346852E+01  0.347085E+01  0.347752E+01  0.336148E+01  0.924482E+02  
0.369886E+01  0.380533E+01  0.380561E+01  0.380803E+01  0.381484E+01  0.369886E+01  0.102201E+03  
0.404375E+01  0.414994E+01  0.415022E+01  0.415275E+01  0.415969E+01  0.404375E+01  0.112149E+03  
0.439529E+01  0.450121E+01  0.450150E+01  0.450412E+01  0.451121E+01  0.439529E+01  0.122255E+03  
0.475306E+01  0.485871E+01  0.485903E+01  0.486173E+01  0.486896E+01  0.475306E+01  0.132506E+03  
0.511625E+01  0.522165E+01  0.522199E+01  0.522478E+01  0.523214E+01  0.511625E+01  0.142867E+03  
0.548454E+01  0.558971E+01  0.559006E+01  0.559293E+01  0.560042E+01  0.548454E+01  0.153329E+03  
0.585733E+01  0.596228E+01  0.596263E+01  0.596559E+01  0.597320E+01  0.585733E+01  0.163868E+03  
0.623413E+01  0.633886E+01  0.633922E+01  0.634228E+01  0.635001E+01  0.623413E+01  0.174466E+03  
0.661474E+01  0.671928E+01  0.671964E+01  0.672278E+01  0.673064E+01  0.661474E+01  0.185119E+03  
0.699844E+01  0.710278E+01  0.710315E+01  0.710638E+01  0.711435E+01  0.699844E+01  0.195797E+03  
0.738527E+01  0.748941E+01  0.748980E+01  0.749310E+01  0.750119E+01  0.738527E+01  0.206507E+03  
0.777470E+01  0.787865E+01  0.787905E+01  0.788244E+01  0.789063E+01  0.777470E+01  0.217229E+03  
0.816627E+01  0.827004E+01  0.827045E+01  0.827392E+01  0.828222E+01  0.816627E+01  0.227946E+03  
0.856012E+01  0.866373E+01  0.866415E+01  0.866769E+01  0.867610E+01  0.856012E+01  0.238669E+03  
0.895569E+01  0.905913E+01  0.905956E+01  0.906318E+01  0.907171E+01  0.895569E+01  0.249377E+03  
0.935265E+01  0.945593E+01  0.945637E+01  0.946007E+01  0.946870E+01  0.935265E+01  0.260058E+03  
0.975121E+01  0.985433E+01  0.985478E+01  0.985855E+01  0.986729E+01  0.975121E+01  0.270725E+03  
0.101509E+02  0.102538E+02  0.102543E+02  0.102581E+02  0.102670E+02  0.101509E+02  0.281359E+03  
0.105513E+02  0.106541E+02  0.106546E+02  0.106585E+02  0.106674E+02  0.105513E+02  0.291944E+03  
0.109529E+02  0.110556E+02  0.110561E+02  0.110601E+02  0.110691E+02  0.109529E+02  0.302475E+03  
0.113551E+02  0.114577E+02  0.114582E+02  0.114622E+02  0.114714E+02  0.113551E+02  0.312980E+03  
0.117570E+02  0.118594E+02  0.118599E+02  0.118640E+02  0.118733E+02  0.117570E+02  0.323491E+03  
0.541292E-01  0.169682E+00  0.169719E+00  0.170414E+00  0.174371E+00  0.541292E-01  0.244973E-04  
0.142825E+00  0.256799E+00  0.256862E+00  0.257725E+00  0.262000E+00  0.142825E+00  0.187560E+01  
0.267879E+00  0.380632E+00  0.380719E+00  0.381734E+00  0.386291E+00  0.267879E+00  0.486254E+01  
0.422769E+00  0.534530E+00  0.534637E+00  0.535796E+00  0.540610E+00  0.422769E+00  0.886285E+01  
0.602968E+00  0.713894E+00  0.714021E+00  0.715316E+00  0.720365E+00  0.602968E+00  0.137701E+02  
0.804942E+00  0.915149E+00  0.915294E+00  0.916717E+00  0.921990E+00  0.804942E+00  0.194766E+02  
0.102529E+01  0.113489E+01  0.113505E+01  0.113660E+01  0.114208E+01  0.102529E+01  0.254801E+02  
0.126332E+01  0.137237E+01  0.137255E+01  0.137422E+01  0.137990E+01  0.126332E+01  0.320977E+02  
0.151713E+01  0.162567E+01  0.162586E+01  0.162765E+01  0.163352E+01  0.151713E+01  0.392577E+02  
0.178512E+01  0.189320E+01  0.189341E+01  0.189531E+01  0.190137E+01  0.178512E+01  0.468951E+02  
0.206592E+01  0.217359E+01  0.217381E+01  0.217582E+01  0.218206E+01  0.206592E+01  0.549534E+02  
0.235835E+01  0.246562E+01  0.246586E+01  0.246798E+01  0.247438E+01  0.235835E+01  0.633820E+02  
0.266124E+01  0.276814E+01  0.276839E+01  0.277062E+01  0.277719E+01  0.266124E+01  0.721292E+02  
0.297365E+01  0.308020E+01  0.308046E+01  0.308280E+01  0.308954E+01  0.297365E+01  0.811582E+02  
0.329467E+01  0.340090E+01  0.340117E+01  0.340361E+01  0.341050E+01  0.329467E+01  0.904298E+02  
0.362343E+01  0.372936E+01  0.372965E+01  0.373218E+01  0.373922E+01  0.362343E+01  0.999075E+02  
0.395933E+01  0.406497E+01  0.406526E+01  0.406790E+01  0.407508E+01  0.395933E+01  0.109569E+03  
0.430150E+01  0.440687E+01  0.440718E+01  0.440992E+01  0.441724E+01  0.430150E+01  0.119376E+03  
0.464956E+01  0.475467E+01  0.475500E+01  0.475783E+01  0.476529E+01  0.464956E+01  0.129318E+03  
0.500272E+01  0.510758E+01  0.510793E+01  0.511084E+01  0.511845E+01  0.500272E+01  0.139360E+03  
0.536067E+01  0.546530E+01  0.546566E+01  0.546866E+01  0.547639E+01  0.536067E+01  0.149494E+03  
0.572282E+01  0.582723E+01  0.582761E+01  0.583069E+01  0.583855E+01  0.572282E+01  0.159697E+03  
0.608871E+01  0.619292E+01  0.619329E+01  0.619647E+01  0.620446E+01  0.608871E+01  0.169951E+03  
0.645816E+01  0.656216E+01  0.656254E+01  0.656582E+01  0.657393E+01  0.645816E+01  0.180254E+03  
0.683044E+01  0.693425E+01  0.693464E+01  0.693801E+01  0.694624E+01  0.683044E+01  0.190575E+03  
0.720563E+01  0.730924E+01  0.730964E+01  0.731310E+01  0.732144E+01  0.720563E+01  0.200923E+03  
0.758319E+01  0.768662E+01  0.768703E+01  0.769057E+01  0.769903E+01  0.758319E+01  0.211277E+03  
0.796269E+01  0.806594E+01  0.806636E+01  0.806998E+01  0.807855E+01  0.796269E+01  0.221623E+03  
0.834427E+01  0.844735E+01  0.844779E+01  0.845149E+01  0.846017E+01  0.834427E+01  0.231969E+03  
0.872739E+01  0.883030E+01  0.883075E+01  0.883453E+01  0.884333E+01  0.872739E+01  0.242296E+03  
0.911172E+01  0.921448E+01  0.921493E+01  0.921879E+01  0.922770E+01  0.911172E+01  0.252594E+03  
0.949748E+01  0.960008E+01  0.960054E+01  0.960448E+01  0.961351E+01  0.949748E+01  0.262873E+03  
0.988419E+01  0.998663E+01  0.998711E+01  0.999113E+01  0.100003E+02  0.988419E+01  0.273118E+03  
0.102715E+02  0.103738E+02  0.103743E+02  0.103784E+02  0.103876E+02  0.102715E+02  0.283310E+03  
0.106599E+02  0.107620E+02  0.107625E+02  0.107667E+02  0.107760E+02  0.106599E+02  0.293446E+03  
0.110486E+02  0.111507E+02  0.111512E+02  0.111554E+02  0.111648E+02  0.110486E+02  0.303555E+03  
0.114372E+02  0.115390E+02  0.115395E+02  0.115439E+02  0.115534E+02  0.114372E+02  0.313669E+03  
0.538523E-01  0.168805E+00  0.168844E+00  0.169576E+00  0.173671E+00  0.538523E-01  0.274420E-04  
0.141987E+00  0.255370E+00  0.255436E+00  0.256343E+00  0.260766E+00  0.141987E+00  0.186461E+01  
0.265724E+00  0.377891E+00  0.377983E+00  0.379049E+00  0.383762E+00  0.265724E+00  0.482125E+01  
0.418565E+00  0.529746E+00  0.529858E+00  0.531075E+00  0.536054E+00  0.418565E+00  0.876913E+01  
0.596016E+00  0.706367E+00  0.706500E+00  0.707858E+00  0.713080E+00  0.596016E+00  0.136006E+02  
0.794582E+00  0.904218E+00  0.904370E+00  0.905862E+00  0.911314E+00  0.794582E+00  0.192077E+02  
0.101093E+01  0.111996E+01  0.112012E+01  0.112175E+01  0.112742E+01  0.101093E+01  0.250964E+02  
0.124434E+01  0.135283E+01  0.135301E+01  0.135476E+01  0.136063E+01  0.124434E+01  0.315778E+02  
0.149296E+01  0.160095E+01  0.160115E+01  0.160302E+01  0.160909E+01  0.149296E+01  0.385813E+02  
0.175523E+01  0.186275E+01  0.186297E+01  0.186496E+01  0.187122E+01  0.175523E+01  0.460429E+02  
0.202979E+01  0.213690E+01  0.213713E+01  0.213924E+01  0.214568E+01  0.202979E+01  0.539071E+02  
0.231549E+01  0.242220E+01  0.242245E+01  0.242467E+01  0.243129E+01  0.231549E+01  0.621245E+02  
0.261118E+01  0.271753E+01  0.271779E+01  0.272012E+01  0.272692E+01  0.261118E+01  0.706444E+02  
0.291596E+01  0.302196E+01  0.302223E+01  0.302468E+01  0.303164E+01  0.291596E+01  0.794313E+02  
0.322893E+01  0.333461E+01  0.333490E+01  0.333744E+01  0.334457E+01  0.322893E+01  0.884469E+02  
0.354925E+01  0.365463E+01  0.365493E+01  0.365758E+01  0.366485E+01  0.354925E+01  0.976559E+02  
0.387633E+01  0.398143E+01  0.398174E+01  0.398450E+01  0.399191E+01  0.387633E+01  0.107036E+03  
0.420934E+01  0.431417E+01  0.431449E+01  0.431736E+01  0.432491E+01  0.420934E+01  0.116552E+03  
0.454791E+01  0.465247E+01  0.465282E+01  0.465577E+01  0.466348E+01  0.454791E+01  0.126192E+03  
0.489125E+01  0.499558E+01  0.499595E+01  0.499898E+01  0.500684E+01  0.489125E+01  0.135923E+03  
0.523909E+01  0.534319E+01  0.534357E+01  0.534670E+01  0.535469E+01  0.523909E+01  0.145738E+03  
0.559086E+01  0.569474E+01  0.569513E+01  0.569835E+01  0.570646E+01  0.559086E+01  0.155613E+03  
0.594610E+01  0.604977E+01  0.605017E+01  0.605349E+01  0.606173E+01  0.594610E+01  0.165533E+03  
0.630465E+01  0.640812E+01  0.640851E+01  0.641194E+01  0.642031E+01  0.630465E+01  0.175495E+03  
0.666580E+01  0.676908E+01  0.676947E+01  0.677300E+01  0.678149E+01  0.666580E+01  0.185469E+03  
0.702962E+01  0.713271E+01  0.713312E+01  0.713673E+01  0.714534E+01  0.702962E+01  0.195464E+03  
0.739562E+01  0.749852E+01  0.749895E+01  0.750264E+01  0.751137E+01  0.739562E+01  0.205461E+03  
0.776335E+01  0.786607E+01  0.786652E+01  0.787029E+01  0.787914E+01  0.776335E+01  0.215446E+03  
0.813297E+01  0.823553E+01  0.823598E+01  0.823985E+01  0.824881E+01  0.813297E+01  0.225426E+03  
0.850396E+01  0.860635E+01  0.860681E+01  0.861076E+01  0.861984E+01  0.850396E+01  0.235384E+03  
0.887600E+01  0.897823E+01  0.897870E+01  0.898273E+01  0.899193E+01  0.887600E+01  0.245309E+03  
0.924930E+01  0.935137E+01  0.935186E+01  0.935597E+01  0.936529E+01  0.924930E+01  0.255213E+03  
0.962341E+01  0.972532E+01  0.972583E+01  0.973002E+01  0.973944E+01  0.962341E+01  0.265079E+03  
0.999798E+01  0.100997E+02  0.101003E+02  0.101045E+02  0.101141E+02  0.999798E+01  0.274891E+03  
0.103734E+02  0.104750E+02  0.104755E+02  0.104799E+02  0.104895E+02  0.103734E+02  0.284643E+03  
0.107491E+02  0.108506E+02  0.108512E+02  0.108556E+02  0.108653E+02  0.107491E+02  0.294367E+03  
0.111246E+02  0.112260E+02  0.112265E+02  0.112310E+02  0.112409E+02  0.111246E+02  0.304097E+03  
0.535774E-01  0.167933E+00  0.167975E+00  0.168745E+00  0.172983E+00  0.535774E-01  0.306955E-04  
0.141150E+00  0.253944E+00  0.254014E+00  0.254967E+00  0.259543E+00  0.141150E+00  0.185363E+01  
0.263572E+00  0.375159E+00  0.375255E+00  0.376374E+00  0.381250E+00  0.263572E+00  0.478009E+01  
0.414380E+00  0.524985E+00  0.525103E+00  0.526380E+00  0.531529E+00  0.414380E+00  0.867588E+01  
0.589109E+00  0.698889E+00  0.699028E+00  0.700452E+00  0.705852E+00  0.589109E+00  0.134322E+02  
0.784304E+00  0.893373E+00  0.893532E+00  0.895096E+00  0.900733E+00  0.784304E+00  0.189411E+02  
0.996693E+00  0.110516E+01  0.110533E+01  0.110704E+01  0.111290E+01  0.996693E+00  0.247167E+02  
0.122556E+01  0.133349E+01  0.133368E+01  0.133551E+01  0.134158E+01  0.122556E+01  0.310640E+02  
