-2.0999999046325684,0.9000000953674318,-0.05822966845393415
-2.0999999046325684,1.0,-0.05666939240820455
-2.0999999046325684,1.0999999046325684,-0.05500605638041057
-2.0999999046325684,1.2000002861022947,-0.05326607996355528
-2.0999999046325684,1.3000001907348633,-0.051460363830645006
-2.0999999046325684,1.4000000953674316,-0.04961673770506066
-2.0999999046325684,1.5,-0.04772520068108945
-2.0999999046325684,1.5999999046325684,-0.04616571815846497
-2.0999999046325684,1.7000002861022947,-0.04410652813349585
-2.0999999046325684,1.8000001907348633,-0.04234766907268885
-2.0999999046325684,1.900000095367432,-0.04061851182515828
-2.0999999046325684,2.0,-0.03892638628856356
-2.0999999046325684,2.0999999046325684,-0.03727721938201869
-2.0999999046325684,2.200000286102295,-0.03567570526262662
-2.0999999046325684,2.3000001907348637,-0.03412532287081934
-2.0999999046325684,2.400000095367432,-0.03262867482056798
-2.0999999046325684,2.5,-0.03118739557298458
-2.0999999046325684,2.5999999046325684,-0.029802546272396074
-2.0999999046325684,2.700000286102295,-0.028474452600664037
-2.0999999046325684,2.8000001907348637,-0.02720286850784676
-2.0999999046325684,2.900000095367432,-0.02598723284873628
-2.0999999046325684,3.0,-0.02482657472535668
-2.0,-2.900000095367432,-0.026851650923105132
-2.0,-2.799999952316284,-0.02814090618750504
-2.0,-2.700000047683716,-0.029492395901698124
-2.0,-2.5999999046325684,-0.030907023317911127
-2.0,-2.5,-0.03238541568912045
-2.0,-2.400000095367432,-0.03392758192991619
-2.0,-2.299999952316284,-0.03553290509202394
-2.0,-2.200000047683716,-0.037199931638111514
-2.0,-2.0999999046325684,-0.03892638628856356
-2.0,-2.0,-0.04070877651273168
-2.0,-1.899999976158142,-0.04254237487069129
-2.0,-1.7999999523162842,-0.044421026124378794
-2.0,-1.6999999284744265,-0.04627762570374246
-2.0,-1.600000023841858,-0.04837919211038855
-2.0,-1.5,-0.050428473313380656
-2.0,-1.399999976158142,-0.05246044985366011
-2.0,-1.2999999523162842,-0.054467780140094964
-2.0,-1.1999999284744265,-0.05642557586594525
-2.0,-1.100000023841858,-0.0583117263515888
-2.0,-1.0,-0.06010038236414526
-2.0,-0.8999998569488525,-0.06178410821971205
-2.0,-0.7999999523162842,-0.06296487206074608
-2.0,-0.7000000476837158,-0.06433512099236276
-2.0,-0.5999999046325684,-0.06553871316936478
-2.0,-0.5,-0.06654153477240182
-2.0,-0.3999998569488525,-0.06734635629381285
-2.0,-0.2999999523162841,-0.0679735566376484
-2.0,-0.20000004768371585,-0.06840585919720624
-2.0,-0.09999990463256836,-0.06866157001703675
-2.0,0.0,-0.06874427480856572
-2.0,0.10000014305114746,-0.0686615696217848
-2.0,0.20000004768371585,-0.06840585919720624
-2.0,0.2999999523162841,-0.0679735566376484
-2.0,0.4000000953674317,-0.06734635463407124
-2.0,0.5,-0.06654153477240182
-2.0,0.6000001430511473,-0.06553871061211168
-2.0,0.7000000476837158,-0.06433512099236276
-2.0,0.7999999523162842,-0.06296487206074608
-2.0,0.9000000953674318,-0.06178410445174319
-2.0,1.0,-0.06010038236414526
-2.0,1.0999999046325684,-0.0583117285057476
-2.0,1.2000002861022947,-0.05642556913665987
-2.0,1.3000001907348633,-0.05446777553543807
-2.0,1.4000000953674316,-0.052460447519265596
-2.0,1.5,-0.050428473313380656
-2.0,1.5999999046325684,-0.048379194441023295
-2.0,1.7000002861022947,-0.046277618804602565
-2.0,1.8000001907348633,-0.04442102159791907
-2.0,1.900000095367432,-0.04254237265677279
-2.0,2.0,-0.04070877651273168
-2.0,2.0999999046325684,-0.03892638628856356
-2.0,2.200000286102295,-0.037199927591822335
-2.0,2.3000001907348637,-0.03553290119042098
-2.0,2.400000095367432,-0.03392758192991619
-2.0,2.5,-0.03238541568912045
-2.0,2.5999999046325684,-0.030907023317911127
-2.0,2.700000286102295,-0.02949239260473345
-2.0,2.8000001907348637,-0.028140903040163017
-2.0,2.900000095367432,-0.026851650923105132
-2.0,3.0,-0.025623124225396813
-1.899999976158142,-2.900000095367432,-0.027722162551207876
-1.899999976158142,-2.799999952316284,-0.029087625814555405
-1.899999976158142,-2.700000047683716,-0.03052189144564208
-1.899999976158142,-2.5999999046325684,-0.032026495938628975
-1.899999976158142,-2.5,-0.03360246891710051
-1.899999976158142,-2.400000095367432,-0.035250298361405176
-1.899999976158142,-2.299999952316284,-0.036969768330953764
-1.899999976158142,-2.200000047683716,-0.03875983406739214
-1.899999976158142,-2.0999999046325684,-0.04061851386564109
-1.899999976158142,-2.0,-0.04254237487069129
-1.899999976158142,-1.899999976158142,-0.04452672052022032
-1.899999976158142,-1.7999999523162842,-0.04650558695319911
-1.899999976158142,-1.6999999284744265,-0.048758847805961805
-1.899999976158142,-1.600000023841858,-0.0509777052082386
-1.899999976158142,-1.5,-0.05319447476106792
-1.899999976158142,-1.399999976158142,-0.05539897168822543
-1.899999976158142,-1.2999999523162842,-0.05755958613023701
-1.899999976158142,-1.1999999284744265,-0.059668728655926276
-1.899999976158142,-1.100000023841858,-0.06168605310057915
-1.899999976158142,-1.0,-0.06323776370524567
-1.899999976158142,-0.8999998569488525,-0.06497745877617538
-1.899999976158142,-0.7999999523162842,-0.06654153624869198
-1.899999976158142,-0.7000000476837158,-0.06787357020611724
-1.899999976158142,-0.5999999046325684,-0.06899888234567696
-1.899999976158142,-0.5,-0.06988797938441235
-1.899999976158142,-0.3999998569488525,-0.07056713688609809
-1.899999976158142,-0.2999999523162841,-0.07104948019806664
-1.899999976158142,-0.20000004768371585,-0.07137058882655822
-1.899999976158142,-0.09999990463256836,-0.07155095084639043
-1.899999976158142,0.0,-0.07160602953517713
-1.899999976158142,0.10000014305114746,-0.07155095058110851
-1.899999976158142,0.20000004768371585,-0.07137058882655822
-1.899999976158142,0.2999999523162841,-0.07104948019806664
-1.899999976158142,0.4000000953674317,-0.07056713555523024
-1.899999976158142,0.5,-0.06988797938441235
-1.899999976158142,0.6000001430511473,-0.06899888001870945
-1.899999976158142,0.7000000476837158,-0.06787357020611724
-1.899999976158142,0.7999999523162842,-0.06654153624869198
-1.899999976158142,0.9000000953674318,-0.06497745493266817
-1.899999976158142,1.0,-0.06323776370524567
-1.899999976158142,1.0999999046325684,-0.06168605539973706
-1.899999976158142,1.2000002861022947,-0.059668721395281565
-1.899999976158142,1.3000001907348633,-0.057559581128457035
-1.899999976158142,1.4000000953674316,-0.05539896914275117
-1.899999976158142,1.5,-0.05319447476106792
-1.899999976158142,1.5999999046325684,-0.0509777077527508
-1.899999976158142,1.7000002861022947,-0.04875884027737049
-1.899999976158142,1.8000001907348633,-0.046505582041188875
-1.899999976158142,1.900000095367432,-0.04452671812127165
-1.899999976158142,2.0,-0.04254237487069129
-1.899999976158142,2.0999999046325684,-0.04061851386564109
-1.899999976158142,2.200000286102295,-0.03875982971692093
-1.899999976158142,2.3000001907348637,-0.03696976414677343
-1.899999976158142,2.400000095367432,-0.035250298361405176
-1.899999976158142,2.5,-0.03360246891710051
-1.899999976158142,2.5999999046325684,-0.032026495938628975
-1.899999976158142,2.700000286102295,-0.030521887942869207
-1.899999976158142,2.8000001907348637,-0.029087622477797195
-1.899999976158142,2.900000095367432,-0.027722162551207876
-1.899999976158142,3.0,-0.026423717902298558
-1.7999999523162842,-2.900000095367432,-0.028595254943424426
-1.7999999523162842,-2.799999952316284,-0.030039003845229957
-1.7999999523162842,-2.700000047683716,-0.0315586726809935
-1.7999999523162842,-2.5999999046325684,-0.03315640310214926
-1.7999999523162842,-2.5,-0.03483368665651744
-1.7999999523162842,-2.400000095367432,-0.03659169068578598
-1.7999999523162842,-2.299999952316284,-0.038430531453410396
-1.7999999523162842,-2.200000047683716,-0.04034982184302112
-1.7999999523162842,-2.0999999046325684,-0.04234767323374785
-1.7999999523162842,-2.0,-0.044421026124378794
-1.7999999523162842,-1.899999976158142,-0.04650558695319911
-1.7999999523162842,-1.7999999523162842,-0.048899324818852404
-1.7999999523162842,-1.6999999284744265,-0.05125776330332212
-1.7999999523162842,-1.600000023841858,-0.05363626362559899
-1.7999999523162842,-1.5,-0.05602258806206972
-1.7999999523162842,-1.399999976158142,-0.05839394468350539
-1.7999999523162842,-1.2999999523162842,-0.06071853493719344
-1.7999999523162842,-1.1999999284744265,-0.06260026871860536
-1.7999999523162842,-1.100000023841858,-0.06470288795916777
-1.7999999523162842,-1.0,-0.06662992914664059
-1.7999999523162842,-0.8999998569488525,-0.06831288903284256
-1.7999999523162842,-0.7999999523162842,-0.06973514406317155
-1.7999999523162842,-0.7000000476837158,-0.07084520831274632
-1.7999999523162842,-0.5999999046325684,-0.07166515191256385
-1.7999999523162842,-0.5,-0.0721937463911023
-1.7999999523162842,-0.3999998569488525,-0.07248992759542168
-1.7999999523162842,-0.2999999523162841,-0.07261702765060085
-1.7999999523162842,-0.20000004768371585,-0.07263256562728218
-1.7999999523162842,-0.09999990463256836,-0.07261152943933298
-1.7999999523162842,0.0,-0.07260565452246112
-1.7999999523162842,0.10000014305114746,-0.07261152950025206
-1.7999999523162842,0.20000004768371585,-0.07263256562728218
-1.7999999523162842,0.2999999523162841,-0.07261702765060085
-1.7999999523162842,0.4000000953674317,-0.07248992717073707
-1.7999999523162842,0.5,-0.0721937463911023
-1.7999999523162842,0.6000001430511473,-0.07166515038778724
-1.7999999523162842,0.7000000476837158,-0.07084520831274632
-1.7999999523162842,0.7999999523162842,-0.06973514406317155
-1.7999999523162842,0.9000000953674318,-0.06831288541814777
-1.7999999523162842,1.0,-0.06662992914664059
-1.7999999523162842,1.0999999046325684,-0.0647028903086449
-1.7999999523162842,1.2000002861022947,-0.06260026111867396
-1.7999999523162842,1.3000001907348633,-0.06071852958788225
-1.7999999523162842,1.4000000953674316,-0.058393941936658714
-1.7999999523162842,1.5,-0.05602258806206972
-1.7999999523162842,1.5999999046325684,-0.05363626639090282
-1.7999999523162842,1.7000002861022947,-0.05125775511874631
-1.7999999523162842,1.8000001907348633,-0.04889931947965286
-1.7999999523162842,1.900000095367432,-0.0465055843607492
-1.7999999523162842,2.0,-0.044421026124378794
-1.7999999523162842,2.0999999046325684,-0.04234767323374785
-1.7999999523162842,2.200000286102295,-0.04034981717264208
-1.7999999523162842,2.3000001907348637,-0.03843052697322268
-1.7999999523162842,2.400000095367432,-0.03659169068578598
-1.7999999523162842,2.5,-0.03483368665651744
-1.7999999523162842,2.5999999046325684,-0.03315640310214926
-1.7999999523162842,2.700000286102295,-0.031558668965668515
-1.7999999523162842,2.8000001907348637,-0.030039000313431468
-1.7999999523162842,2.900000095367432,-0.028595254943424426
-1.7999999523162842,3.0,-0.02722509061989127
-1.6999999284744265,-2.900000095367432,-0.029466807075203445
-1.6999999284744265,-2.799999952316284,-0.03099066719633422
-1.6999999284744265,-2.700000047683716,-0.032598093481824554
-1.6999999284744265,-2.5999999046325684,-0.034291668411544546
-1.6999999284744265,-2.5,-0.03607368382095789
-1.6999999284744265,-2.400000095367432,-0.03794577517886623
-1.6999999284744265,-2.299999952316284,-0.03990889698267889
-1.6999999284744265,-2.200000047683716,-0.04196293474278095
-1.6999999284744265,-2.0999999046325684,-0.04410653446615728
-1.6999999284744265,-2.0,-0.04627762570374246
-1.6999999284744265,-1.899999976158142,-0.048758847805961805
-1.6999999284744265,-1.7999999523162842,-0.05125776330332212
-1.6999999284744265,-1.6999999284744265,-0.053781565238896434
-1.6999999284744265,-1.600000023841858,-0.056347254937500965
-1.6999999284744265,-1.5,-0.05890213959940741
-1.6999999284744265,-1.399999976158142,-0.061423573990042224
-1.6999999284744265,-1.2999999523162842,-0.06351485490856516
-1.6999999284744265,-1.1999999284744265,-0.0658066328911124
-1.6999999284744265,-1.100000023841858,-0.06787357163553738
-1.6999999284744265,-1.0,-0.06964918457765375
-1.6999999284744265,-0.8999998569488525,-0.07104948263457664
-1.6999999284744265,-0.7999999523162842,-0.07202392254769553
-1.6999999284744265,-0.7000000476837158,-0.07253885616435315
-1.6999999284744265,-0.5999999046325684,-0.07261152922611559
-1.6999999284744265,-0.5,-0.07231946200204127
-1.6999999284744265,-0.3999998569488525,-0.07176363033288824
-1.6999999284744265,-0.2999999523162841,-0.07109525300172136
-1.6999999284744265,-0.20000004768371585,-0.07046498214905995
-1.6999999284744265,-0.09999990463256836,-0.07002426592066245
-1.6999999284744265,0.0,-0.06986800432639141
-1.6999999284744265,0.10000014305114746,-0.07002426667577095
-1.6999999284744265,0.20000004768371585,-0.07046498214905995
-1.6999999284744265,0.2999999523162841,-0.07109525300172136
-1.6999999284744265,0.4000000953674317,-0.07176363190219046
-1.6999999284744265,0.5,-0.07231946200204127
-1.6999999284744265,0.6000001430511473,-0.07261152959163068
-1.6999999284744265,0.7000000476837158,-0.07253885616435315
-1.6999999284744265,0.7999999523162842,-0.07202392254769553
-1.6999999284744265,0.9000000953674318,-0.07104947989350276
-1.6999999284744265,1.0,-0.06964918457765375
-1.6999999284744265,1.0999999046325684,-0.06787357388176884
-1.6999999284744265,1.2000002861022947,-0.0658066252349125
-1.6999999284744265,1.3000001907348633,-0.06351484937681881
-1.6999999284744265,1.4000000953674316,-0.061423571075490076
-1.6999999284744265,1.5,-0.05890213959940741
-1.6999999284744265,1.5999999046325684,-0.05634725792211665
-1.6999999284744265,1.7000002861022947,-0.053781556385902436
-1.6999999284744265,1.8000001907348633,-0.051257757525974404
-1.6999999284744265,1.900000095367432,-0.04875884500119234
-1.6999999284744265,2.0,-0.04627762570374246
-1.6999999284744265,2.0999999046325684,-0.04410653446615728
-1.6999999284744265,2.200000286102295,-0.04196292973811312
-1.6999999284744265,2.3000001907348637,-0.03990889219375215
-1.6999999284744265,2.400000095367432,-0.03794577517886623
-1.6999999284744265,2.5,-0.03607368382095789
-1.6999999284744265,2.5999999046325684,-0.034291668411544546
-1.6999999284744265,2.700000286102295,-0.03259808954783404
-1.6999999284744265,2.8000001907348637,-0.030990663464904575
-1.6999999284744265,2.900000095367432,-0.029466807075203445
-1.6999999284744265,3.0,-0.028023474794939354
-1.600000023841858,-2.900000095367432,-0.030332484307521106
-1.600000023841858,-2.799999952316284,-0.031937858282994565
-1.600000023841858,-2.700000047683716,-0.03363473155143009
-1.600000023841858,-2.5999999046325684,-0.035426462533786486
-1.600000023841858,-2.5,-0.03731596412022655
-1.600000023841858,-2.400000095367432,-0.03930571309206225
-1.600000023841858,-2.299999952316284,-0.041397231309719805
-1.600000023841858,-2.200000047683716,-0.04359107218470872
-1.600000023841858,-2.0999999046325684,-0.04616571601722148
-1.600000023841858,-2.0,-0.04837919211038855
-1.600000023841858,-1.899999976158142,-0.0509777052082386
-1.600000023841858,-1.7999999523162842,-0.05363626362559899
-1.600000023841858,-1.6999999284744265,-0.056347254937500965
-1.600000023841858,-1.600000023841858,-0.05906891088516888
-1.600000023841858,-1.5,-0.06178410528906959
-1.600000023841858,-1.399999976158142,-0.06406651965151383
-1.600000023841858,-1.2999999523162842,-0.066541535194199
-1.600000023841858,-1.1999999284744265,-0.0687442755955129
-1.600000023841858,-1.100000023841858,-0.0705671345570792
-1.600000023841858,-1.0,-0.0718768679568975
-1.600000023841858,-0.8999998569488525,-0.07255609633190006
-1.600000023841858,-0.7999999523162842,-0.07252527175894992
-1.600000023841858,-0.7000000476837158,-0.07176363445230281
-1.600000023841858,-0.5999999046325684,-0.07032927810144779
-1.600000023841858,-0.5,-0.0683694533414273
-1.600000023841858,-0.3999998569488525,-0.06612677756957523
-1.600000023841858,-0.2999999523162841,-0.06390762704021263
-1.600000023841858,-0.20000004768371585,-0.06202352985528276
-1.600000023841858,-0.09999990463256836,-0.0607616581229704
-1.600000023841858,0.0,-0.0603149645687231
-1.600000023841858,0.10000014305114746,-0.0607616602245584
-1.600000023841858,0.20000004768371585,-0.06202352985528276
-1.600000023841858,0.2999999523162841,-0.06390762704021263
-1.600000023841858,0.4000000953674317,-0.066126783066966
-1.600000023841858,0.5,-0.0683694533414273
-1.600000023841858,0.6000001430511473,-0.07032928229952724
-1.600000023841858,0.7000000476837158,-0.07176363445230281
-1.600000023841858,0.7999999523162842,-0.07252527175894992
-1.600000023841858,0.9000000953674318,-0.07255609563676833
-1.600000023841858,1.0,-0.0718768679568975
-1.600000023841858,1.0999999046325684,-0.0705671363870227
-1.600000023841858,1.2000002861022947,-0.06874426851298644
