-0.5999999046325684,2.3000001907348637,0.05016121204088042
-0.5999999046325684,2.400000095367432,0.04666801383860146
-0.5999999046325684,2.5,0.04379845458361
-0.5999999046325684,2.5999999046325684,0.041129178862703675
-0.5999999046325684,2.700000286102295,0.03864721171575494
-0.5999999046325684,2.8000001907348637,0.03633972123144948
-0.5999999046325684,2.900000095367432,0.03419418424886979
-0.5999999046325684,3.0,0.03219900874043894
-0.5,-2.900000095367432,0.03459051806770644
-0.5,-2.799999952316284,0.03678138887094349
-0.5,-2.700000047683716,0.03914007998460136
-0.5,-2.5999999046325684,0.04168000239047104
-0.5,-2.5,0.04441484245778077
-0.5,-2.400000095367432,0.04735848862988835
-0.5,-2.299999952316284,0.05060772809764891
-0.5,-2.200000047683716,0.054172495853987264
-0.5,-2.0999999046325684,0.05791717401467975
-0.5,-2.0,0.061830249011878335
-0.5,-1.899999976158142,0.06581092357389556
-0.5,-1.7999999523162842,0.06960646932668929
-0.5,-1.6999999284744265,0.07267932552309131
-0.5,-1.600000023841858,0.07365057394761954
-0.5,-1.5,0.0713087434211944
-0.5,-1.399999976158142,0.06213105583354867
-0.5,-1.2999999523162842,0.04114071229765608
-0.5,-1.1999999284744265,0.0011249354023840873
-0.5,-1.100000023841858,0.06744384628095333
-0.5,-1.0,0.1759534763236104
-0.5,-0.8999998569488525,0.3361387949463357
-0.5,-0.7999999523162842,0.5576162181527655
-0.5,-0.7000000476837158,0.8444861502293421
-0.5,-0.5999999046325684,1.1917678469097317
-0.5,-0.5,1.5827187705327193
-0.5,-0.3999998569488525,1.9882917754698863
-0.5,-0.2999999523162841,2.369605433157832
-0.5,-0.20000004768371585,2.683550255838844
-0.5,-0.09999990463256836,2.8906210326227257
-0.5,0.0,2.962983035888987
-0.5,0.10000014305114746,2.890620691534184
-0.5,0.20000004768371585,2.683550255838844
-0.5,0.2999999523162841,2.369605433157832
-0.5,0.4000000953674317,1.9882908203304632
-0.5,0.5,1.5827187705327193
-0.5,0.6000001430511473,1.1917669574518444
-0.5,0.7000000476837158,0.8444861502293421
-0.5,0.7999999523162842,0.5576162181527655
-0.5,0.9000000953674318,0.336138342740428
-0.5,1.0,0.1759534763236104
-0.5,1.0999999046325684,0.067443949566965
-0.5,1.2000002861022947,0.0011251235568906193
-0.5,1.3000001907348633,0.04114078190140674
-0.5,1.4000000953674316,0.0621310727308802
-0.5,1.5,0.0713087434211944
-0.5,1.5999999046325684,0.0736505737051696
-0.5,1.7000002861022947,0.07267931708468264
-0.5,1.8000001907348633,0.06960646100112475
-0.5,1.900000095367432,0.065810918952269
-0.5,2.0,0.061830249011878335
-0.5,2.0999999046325684,0.05791717401467975
-0.5,2.200000286102295,0.05417248745942762
-0.5,2.3000001907348637,0.050607720270777805
-0.5,2.400000095367432,0.04735848862988835
-0.5,2.5,0.04441484245778077
-0.5,2.5999999046325684,0.04168000239047104
-0.5,2.700000286102295,0.03914007415086205
-0.5,2.8000001907348637,0.03678138345265276
-0.5,2.900000095367432,0.03459051806770644
-0.5,3.0,0.03255514573078268
-0.3999998569488525,-2.900000095367432,0.03492085803809039
-0.3999998569488525,-2.799999952316284,0.03714986778439965
-0.3999998569488525,-2.700000047683716,0.039551797172259005
-0.3999998569488525,-2.5999999046325684,0.042140576287404474
-0.3999998569488525,-2.5,0.04493080098166591
-0.3999998569488525,-2.400000095367432,0.04815341710785231
-0.3999998569488525,-2.299999952316284,0.05128683641765895
-0.3999998569488525,-2.200000047683716,0.05491932435435572
-0.3999998569488525,-2.0999999046325684,0.05874958837577021
-0.3999998569488525,-2.0,0.06273177747730194
-0.3999998569488525,-1.899999976158142,0.06674633053647824
-0.3999998569488525,-1.7999999523162842,0.07047735797978943
-0.3999998569488525,-1.6999999284744265,0.0732582410799378
-0.3999998569488525,-1.600000023841858,0.07346834752773046
-0.3999998569488525,-1.5,0.06943694681730378
-0.3999998569488525,-1.399999976158142,0.05689883707173585
-0.3999998569488525,-1.2999999523162842,0.029704319109883675
-0.3999998569488525,-1.1999999284744265,0.021047580741918256
-0.3999998569488525,-1.100000023841858,0.10714915119371933
-0.3999998569488525,-1.0,0.24265177040254826
-0.3999998569488525,-0.8999998569488525,0.44205588269370544
-0.3999998569488525,-0.7999999523162842,0.7172260013031919
-0.3999998569488525,-0.7000000476837158,1.0732006135137289
-0.3999998569488525,-0.5999999046325684,1.503803217732614
-0.3999998569488525,-0.5,1.9882917754698863
-0.3999998569488525,-0.3999998569488525,2.490724249475531
-0.3999998569488525,-0.2999999523162841,2.9629840837466914
-0.3999998569488525,-0.20000004768371585,3.3517553831848703
-0.3999998569488525,-0.09999990463256836,3.6081472156039687
-0.3999998569488525,0.0,3.6977454161557377
-0.3999998569488525,0.10000014305114746,3.608146793256767
-0.3999998569488525,0.20000004768371585,3.3517553831848703
-0.3999998569488525,0.2999999523162841,2.9629840837466914
-0.3999998569488525,0.4000000953674317,2.4907230663893025
-0.3999998569488525,0.5,1.9882917754698863
-0.3999998569488525,0.6000001430511473,1.503802115220032
-0.3999998569488525,0.7000000476837158,1.0732006135137289
-0.3999998569488525,0.7999999523162842,0.7172260013031919
-0.3999998569488525,0.9000000953674318,0.4420553204161452
-0.3999998569488525,1.0,0.24265177040254826
-0.3999998569488525,1.0999999046325684,0.10714928046482633
-0.3999998569488525,1.2000002861022947,0.021047343512535656
-0.3999998569488525,1.3000001907348633,0.02970440813448661
-0.3999998569488525,1.4000000953674316,0.056898859388483485
-0.3999998569488525,1.5,0.06943694681730378
-0.3999998569488525,1.5999999046325684,0.07346834593515293
-0.3999998569488525,1.7000002861022947,0.07325823433781024
-0.3999998569488525,1.8000001907348633,0.07047735000681046
-0.3999998569488525,1.900000095367432,0.06674632591361555
-0.3999998569488525,2.0,0.06273177747730194
-0.3999998569488525,2.0999999046325684,0.05874958837577021
-0.3999998569488525,2.200000286102295,0.054919315767493634
-0.3999998569488525,2.3000001907348637,0.051286828411009365
-0.3999998569488525,2.400000095367432,0.04815341710785231
-0.3999998569488525,2.5,0.04493080098166591
-0.3999998569488525,2.5999999046325684,0.042140576287404474
-0.3999998569488525,2.700000286102295,0.039551791228715924
-0.3999998569488525,2.8000001907348637,0.03714986226957364
-0.3999998569488525,2.900000095367432,0.03492085803809039
-0.3999998569488525,3.0,0.03285174671977295
-0.2999999523162841,-2.900000095367432,0.03518169401388384
-0.2999999523162841,-2.799999952316284,0.03744103911934757
-0.2999999523162841,-2.700000047683716,0.039877309694002286
-0.2999999523162841,-2.5999999046325684,0.04250505538516766
-0.2999999523162841,-2.5,0.04533947534200968
-0.2999999523162841,-2.400000095367432,0.0486873204991722
-0.2999999523162841,-2.299999952316284,0.05181932865778905
-0.2999999523162841,-2.200000047683716,0.05552543276733923
-0.2999999523162841,-2.0999999046325684,0.05939961029087331
-0.2999999523162841,-2.0,0.06343868314157342
-0.2999999523162841,-1.899999976158142,0.06746953189549557
-0.2999999523162841,-1.7999999523162842,0.07112779175760325
-0.2999999523162841,-1.6999999284744265,0.07361403519701211
-0.2999999523162841,-1.600000023841858,0.07308321531458815
-0.2999999523162841,-1.5,0.06744028615254545
-0.2999999523162841,-1.399999976158142,0.05171923604504743
-0.2999999523162841,-1.2999999523162842,0.018678225082058467
-0.2999999523162841,-1.1999999284744265,0.0421937571215862
-0.2999999523162841,-1.100000023841858,0.14478987051940478
-0.2999999523162841,-1.0,0.3056665904467156
-0.2999999523162841,-0.8999998569488525,0.5419269857076486
-0.2999999523162841,-0.7999999523162842,0.867537780133884
-0.2999999523162841,-0.7000000476837158,1.2884276416645422
-0.2999999523162841,-0.5999999046325684,1.7972749637916428
-0.2999999523162841,-0.5,2.369605433157832
-0.2999999523162841,-0.3999998569488525,2.9629840837466914
-0.2999999523162841,-0.2999999523162841,3.520646245859514
-0.2999999523162841,-0.20000004768371585,3.9796623229732906
-0.2999999523162841,-0.09999990463256836,4.2823660718125005
-0.2999999523162841,0.0,4.388149682974344
-0.2999999523162841,0.10000014305114746,4.2823655731190335
-0.2999999523162841,0.20000004768371585,3.9796623229732906
-0.2999999523162841,0.2999999523162841,3.520646245859514
-0.2999999523162841,0.4000000953674317,2.9629826866030258
-0.2999999523162841,0.5,2.369605433157832
-0.2999999523162841,0.6000001430511473,1.7972736611971707
-0.2999999523162841,0.7000000476837158,1.2884276416645422
-0.2999999523162841,0.7999999523162842,0.867537780133884
-0.2999999523162841,0.9000000953674318,0.5419263200124446
-0.2999999523162841,1.0,0.3056665904467156
-0.2999999523162841,1.0999999046325684,0.14479002422706322
-0.2999999523162841,1.2000002861022947,0.04219347370077705
-0.2999999523162841,1.3000001907348633,0.018678332412570515
-0.2999999523162841,1.4000000953674316,0.051719263484637325
-0.2999999523162841,1.5,0.06744028615254545
-0.2999999523162841,1.5999999046325684,0.07308321242560213
-0.2999999523162841,1.7000002861022947,0.07361403012411705
-0.2999999523162841,1.8000001907348633,0.07112778416156951
-0.2999999523162841,1.900000095367432,0.06746952729230671
-0.2999999523162841,2.0,0.06343868314157342
-0.2999999523162841,2.0999999046325684,0.05939961029087331
-0.2999999523162841,2.200000286102295,0.05552542402644044
-0.2999999523162841,2.3000001907348637,0.05181932050885322
-0.2999999523162841,2.400000095367432,0.0486873204991722
-0.2999999523162841,2.5,0.04533947534200968
-0.2999999523162841,2.5999999046325684,0.04250505538516766
-0.2999999523162841,2.700000286102295,0.03987730366338418
-0.2999999523162841,2.8000001907348637,0.037441033527535805
-0.2999999523162841,2.900000095367432,0.03518169401388384
-0.2999999523162841,3.0,0.03308575670108912
-0.20000004768371585,-2.900000095367432,0.03537011303121109
-0.20000004768371585,-2.799999952316284,0.037651490242034125
-0.20000004768371585,-2.700000047683716,0.04011274216558575
-0.20000004768371585,-2.5999999046325684,0.042768842464707996
-0.20000004768371585,-2.5,0.045635446106929455
-0.20000004768371585,-2.400000095367432,0.04906695310678416
-0.20000004768371585,-2.299999952316284,0.052218866293350236
-0.20000004768371585,-2.200000047683716,0.055954818526670655
-0.20000004768371585,-2.0999999046325684,0.05987733928627776
-0.20000004768371585,-2.0,0.06394665628331256
-0.20000004768371585,-1.899999976158142,0.0679824077482401
-0.20000004768371585,-1.7999999523162842,0.07156643596486197
-0.20000004768371585,-1.6999999284744265,0.07347025046596874
-0.20000004768371585,-1.600000023841858,0.07264899617790188
-0.20000004768371585,-1.5,0.06567514450527664
-0.20000004768371585,-1.399999976158142,0.047320718107543194
-0.20000004768371585,-1.2999999523162842,0.009438249787931093
-0.20000004768371585,-1.1999999284744265,0.05977624452675055
-0.20000004768371585,-1.100000023841858,0.1759534289150553
-0.20000004768371585,-1.0,0.35772232053375763
-0.20000004768371585,-0.8999998569488525,0.6243143560093906
-0.20000004768371585,-0.7999999523162842,0.9914272449312714
-0.20000004768371585,-0.7000000476837158,1.4657271465431188
-0.20000004768371585,-0.5999999046325684,2.038956610109688
-0.20000004768371585,-0.5,2.683550255838844
-0.20000004768371585,-0.3999998569488525,3.3517553831848703
-0.20000004768371585,-0.2999999523162841,3.9796623229732906
-0.20000004768371585,-0.20000004768371585,4.496465965324697
-0.20000004768371585,-0.09999990463256836,4.837265322920054
-0.20000004768371585,0.0,4.956355910809365
-0.20000004768371585,0.10000014305114746,4.837264761265745
-0.20000004768371585,0.20000004768371585,4.496465965324697
-0.20000004768371585,0.2999999523162841,3.9796623229732906
-0.20000004768371585,0.4000000953674317,3.351753809919777
-0.20000004768371585,0.5,2.683550255838844
-0.20000004768371585,0.6000001430511473,2.038955142902207
-0.20000004768371585,0.7000000476837158,1.4657271465431188
-0.20000004768371585,0.7999999523162842,0.9914272449312714
-0.20000004768371585,0.9000000953674318,0.6243136052023197
-0.20000004768371585,1.0,0.35772232053375763
-0.20000004768371585,1.0999999046325684,0.17595360274645225
-0.20000004768371585,1.2000002861022947,0.05977592304135771
-0.20000004768371585,1.3000001907348633,0.009438372219988429
-0.20000004768371585,1.4000000953674316,0.04732074977965806
-0.20000004768371585,1.5,0.06567514450527664
-0.20000004768371585,1.5999999046325684,0.07264899220672995
-0.20000004768371585,1.7000002861022947,0.07347024691141475
-0.20000004768371585,1.8000001907348633,0.07156642870496925
-0.20000004768371585,1.900000095367432,0.06798240317245874
-0.20000004768371585,2.0,0.06394665628331256
-0.20000004768371585,2.0999999046325684,0.05987733928627776
-0.20000004768371585,2.200000286102295,0.05595480967631146
-0.20000004768371585,2.3000001907348637,0.05221885803917616
-0.20000004768371585,2.400000095367432,0.04906695310678416
-0.20000004768371585,2.5,0.045635446106929455
-0.20000004768371585,2.5999999046325684,0.042768842464707996
-0.20000004768371585,2.700000286102295,0.04011273607163479
-0.20000004768371585,2.8000001907348637,0.037651484594399966
-0.20000004768371585,2.900000095367432,0.03537011303121109
-0.20000004768371585,3.0,0.033254758339724085
-0.09999990463256836,-2.900000095367432,0.03548405786386113
-0.09999990463256836,-2.799999952316284,0.03777876995340541
-0.09999990463256836,-2.700000047683716,0.040255189154116286
-0.09999990463256836,-2.5999999046325684,0.042928553521535365
-0.09999990463256836,-2.5,0.045814679834274334
-0.09999990463256836,-2.400000095367432,0.049269566232134486
-0.09999990463256836,-2.299999952316284,0.05246038898950695
-0.09999990463256836,-2.200000047683716,0.05620887865296179
-0.09999990463256836,-2.0999999046325684,0.06015853984544561
-0.09999990463256836,-2.0,0.06425980850370645
-0.09999990463256836,-1.899999976158142,0.06829461254141907
-0.09999990463256836,-1.7999999523162842,0.07181969572909276
-0.09999990463256836,-1.6999999284744265,0.07355504418338288
-0.09999990463256836,-1.600000023841858,0.07231730005986915
-0.09999990463256836,-1.5,0.0644517292970131
-0.09999990463256836,-1.399999976158142,0.044358472831040656
-0.09999990463256836,-1.2999999523162842,0.0032888092109705372
-0.09999990463256836,-1.1999999284744265,0.07143199643724207
-0.09999990463256836,-1.100000023841858,0.19657284064028016
-0.09999990463256836,-1.0,0.3921238165084665
-0.09999990463256836,-0.8999998569488525,0.6787164125219834
-0.09999990463256836,-0.7999999523162842,1.073200748245039
-0.09999990463256836,-0.7000000476837158,1.5827185778093813
-0.09999990463256836,-0.5999999046325684,2.198386252976066
-0.09999990463256836,-0.5,2.8906210326227257
-0.09999990463256836,-0.3999998569488525,3.6081472156039687
-0.09999990463256836,-0.2999999523162841,4.2823660718125005
-0.09999990463256836,-0.20000004768371585,4.837265322920054
-0.09999990463256836,-0.09999990463256836,5.203175679573204
-0.09999990463256836,0.0,5.331042317430037
-0.09999990463256836,0.10000014305114746,5.203175075855287
-0.09999990463256836,0.20000004768371585,4.837265322920054
-0.09999990463256836,0.2999999523162841,4.2823660718125005
-0.09999990463256836,0.4000000953674317,3.608145526215953
-0.09999990463256836,0.5,2.8906210326227257
-0.09999990463256836,0.6000001430511473,2.1983846772415623
-0.09999990463256836,0.7000000476837158,1.5827185778093813
-0.09999990463256836,0.7999999523162842,1.073200748245039
-0.09999990463256836,0.9000000953674318,0.6787156055924796
-0.09999990463256836,1.0,0.3921238165084665
-0.09999990463256836,1.0999999046325684,0.19657302774584196
-0.09999990463256836,1.2000002861022947,0.07143164983562388
-0.09999990463256836,1.3000001907348633,0.0032889416137318467
-0.09999990463256836,1.4000000953674316,0.04435850730130925
-0.09999990463256836,1.5,0.0644517292970131
-0.09999990463256836,1.5999999046325684,0.07231729536905966
-0.09999990463256836,1.7000002861022947,0.07355504158024816
-0.09999990463256836,1.8000001907348633,0.0718196887007628
-0.09999990463256836,1.900000095367432,0.06829460798759325
-0.09999990463256836,2.0,0.06425980850370645
-0.09999990463256836,2.0999999046325684,0.06015853984544561
-0.09999990463256836,2.200000286102295,0.056208869737322205
-0.09999990463256836,2.3000001907348637,0.05246038067151329
-0.09999990463256836,2.400000095367432,0.049269566232134486
-0.09999990463256836,2.5,0.045814679834274334
-0.09999990463256836,2.5999999046325684,0.042928553521535365
-0.09999990463256836,2.700000286102295,0.04025518302170212
