-2.0999999046325684,2.900000095367432,0.025963998533690563
-2.0999999046325684,3.0,0.024804409854941287
-2.0,-2.900000095367432,0.02682762137100012
-2.0,-2.799999952316284,0.02811569284377403
-2.0,-2.700000047683716,0.029465944986852906
-2.0,-2.5999999046325684,0.030879281189478608
-2.0,-2.5,0.03235632931332369
-2.0,-2.400000095367432,0.033897099719038835
-2.0,-2.299999952316284,0.03550097794425278
-2.0,-2.200000047683716,0.03716651450142523
-2.0,-2.0999999046325684,0.03889144034901847
-2.0,-2.0,0.04067227276292228
-2.0,-1.899999976158142,0.04250429937139556
-2.0,-1.7999999523162842,0.044381387859162784
-2.0,-1.6999999284744265,0.04661998312337622
-2.0,-1.600000023841858,0.04831855428986618
-2.0,-1.5,0.050384481859618316
-2.0,-1.399999976158142,0.05241539028353195
-2.0,-1.2999999523162842,0.05442202312214391
-2.0,-1.1999999284744265,0.05637962426634704
-2.0,-1.100000023841858,0.05825888364961945
-2.0,-1.0,0.06005607028942912
-2.0,-0.8999998569488525,0.06173149784324807
-2.0,-0.7999999523162842,0.06291594340839515
-2.0,-0.7000000476837158,0.06429964268764103
-2.0,-0.5999999046325684,0.06549253001706867
-2.0,-0.5,0.06650012040593571
-2.0,-0.3999998569488525,0.06731869829151617
-2.0,-0.2999999523162841,0.06794117559217652
-2.0,-0.20000004768371585,0.06838234083992999
-2.0,-0.09999990463256836,0.06864360872094775
-2.0,0.0,0.06872704154997457
-2.0,0.10000014305114746,0.06864360832225624
-2.0,0.20000004768371585,0.06838234083992999
-2.0,0.2999999523162841,0.06794117559217652
-2.0,0.4000000953674317,0.06731869662140533
-2.0,0.5,0.06650012040593571
-2.0,0.6000001430511473,0.06549252744961914
-2.0,0.7000000476837158,0.06429964268764103
-2.0,0.7999999523162842,0.06291594340839515
-2.0,0.9000000953674318,0.06173149407023947
-2.0,1.0,0.06005607028942912
-2.0,1.0999999046325684,0.05825888580443225
-2.0,1.2000002861022947,0.05637961753657954
-2.0,1.3000001907348633,0.05442201851850535
-2.0,1.4000000953674316,0.052415387950155684
-2.0,1.5,0.050384481859618316
-2.0,1.5999999046325684,0.04831855661822415
-2.0,1.7000002861022947,0.0466199761794326
-2.0,1.8000001907348633,0.044381383336393625
-2.0,1.900000095367432,0.04250429715935083
-2.0,2.0,0.04067227276292228
-2.0,2.0999999046325684,0.03889144034901847
-2.0,2.200000286102295,0.03716651045873768
-2.0,2.3000001907348637,0.035500974046150366
-2.0,2.400000095367432,0.033897099719038835
-2.0,2.5,0.03235632931332369
-2.0,2.5999999046325684,0.030879281189478608
-2.0,2.700000286102295,0.029465941692902762
-2.0,2.8000001907348637,0.028115689699318287
-2.0,2.900000095367432,0.02682762137100012
-2.0,3.0,0.02560022521077893
-1.899999976158142,-2.900000095367432,0.027697333376521447
-1.899999976158142,-2.799999952316284,0.029061545167724724
-1.899999976158142,-2.700000047683716,0.030494500398102368
-1.899999976158142,-2.5999999046325684,0.031997735395890965
-1.899999976158142,-2.5,0.03357228038186448
-1.899999976158142,-2.400000095367432,0.03521862492581206
-1.899999976158142,-2.299999952316284,0.036936556188897886
-1.899999976158142,-2.200000047683716,0.03872503485710725
-1.899999976158142,-2.0999999046325684,0.0405820883876284
-1.899999976158142,-2.0,0.04250429937139556
-1.899999976158142,-1.899999976158142,0.04448699619586548
-1.899999976158142,-1.7999999523162842,0.046464299013212376
-1.899999976158142,-1.6999999284744265,0.048705289703584335
-1.899999976158142,-1.600000023841858,0.05093339582045967
-1.899999976158142,-1.5,0.05314911062404698
-1.899999976158142,-1.399999976158142,0.055339327413901004
-1.899999976158142,-1.2999999523162842,0.057513817287126075
-1.899999976158142,-1.1999999284744265,0.0596240452517804
-1.899999976158142,-1.100000023841858,0.06164363634299457
-1.899999976158142,-1.0,0.06319324766376179
-1.899999976158142,-0.8999998569488525,0.06494413628902883
-1.899999976158142,-0.7999999523162842,0.06650012188964861
-1.899999976158142,-0.7000000476837158,0.06785503322504159
-1.899999976158142,-0.5999999046325684,0.06898061211725064
-1.899999976158142,-0.5,0.06988808071741716
-1.899999976158142,-0.3999998569488525,0.07057656855877212
-1.899999976158142,-0.2999999523162841,0.07106725620436716
-1.899999976158142,-0.20000004768371585,0.07138969231646314
-1.899999976158142,-0.09999990463256836,0.07157111076516175
-1.899999976158142,0.0,0.07163611818634313
-1.899999976158142,0.10000014305114746,0.07157111049300845
-1.899999976158142,0.20000004768371585,0.07138969231646314
-1.899999976158142,0.2999999523162841,0.07106725620436716
-1.899999976158142,0.4000000953674317,0.07057656720649308
-1.899999976158142,0.5,0.06988808071741716
-1.899999976158142,0.6000001430511473,0.0689806097681852
-1.899999976158142,0.7000000476837158,0.06785503322504159
-1.899999976158142,0.7999999523162842,0.06650012188964861
-1.899999976158142,0.9000000953674318,0.06494413243125086
-1.899999976158142,1.0,0.06319324766376179
-1.899999976158142,1.0999999046325684,0.06164363864567679
-1.899999976158142,1.2000002861022947,0.05962403798517816
-1.899999976158142,1.3000001907348633,0.05751381228389201
-1.899999976158142,1.4000000953674316,0.05533932486929389
-1.899999976158142,1.5,0.05314911062404698
-1.899999976158142,1.5999999046325684,0.05093339836356319
-1.899999976158142,1.7000002861022947,0.04870528218164151
-1.899999976158142,1.8000001907348633,0.04646429410493948
-1.899999976158142,1.900000095367432,0.04448699379886743
-1.899999976158142,2.0,0.04250429937139556
-1.899999976158142,2.0999999046325684,0.0405820883876284
-1.899999976158142,2.200000286102295,0.03872503051047106
-1.899999976158142,2.3000001907348637,0.03693655200844632
-1.899999976158142,2.400000095367432,0.03521862492581206
-1.899999976158142,2.5,0.03357228038186448
-1.899999976158142,2.5999999046325684,0.031997735395890965
-1.899999976158142,2.700000286102295,0.03049449689852418
-1.899999976158142,2.8000001907348637,0.02906154183402017
-1.899999976158142,2.900000095367432,0.027697333376521447
-1.899999976158142,3.0,0.02640008188805363
-1.7999999523162842,-2.900000095367432,0.028569625149500514
-1.7999999523162842,-2.799999952316284,0.03001205347707133
-1.7999999523162842,-2.700000047683716,0.03153033733943852
-1.7999999523162842,-2.5999999046325684,0.033126618018981806
-1.7999999523162842,-2.5,0.03480238776026646
-1.7999999523162842,-2.400000095367432,0.03655881580833131
-1.7999999523162842,-2.299999952316284,0.03839602286412015
-1.7999999523162842,-2.200000047683716,0.040313629790294736
-1.7999999523162842,-2.0999999046325684,0.04230976277000669
-1.7999999523162842,-2.0,0.044381387859162784
-1.7999999523162842,-1.899999976158142,0.046464299013212376
-1.7999999523162842,-1.7999999523162842,0.048839948258249305
-1.7999999523162842,-1.6999999284744265,0.05121329901799637
-1.7999999523162842,-1.600000023841858,0.05359074391208058
-1.7999999523162842,-1.5,0.05597663165391392
-1.7999999523162842,-1.399999976158142,0.058348472914460485
-1.7999999523162842,-1.2999999523162842,0.0606682411301562
-1.7999999523162842,-1.1999999284744265,0.06256034187053319
-1.7999999523162842,-1.100000023841858,0.06466860235566067
-1.7999999523162842,-1.0,0.06660377901891198
-1.7999999523162842,-0.8999998569488525,0.06829759017996545
-1.7999999523162842,-0.7999999523162842,0.06972466109990275
-1.7999999523162842,-0.7000000476837158,0.07085928592447416
-1.7999999523162842,-0.5999999046325684,0.07169153264365412
-1.7999999523162842,-0.5,0.07224346299261579
-1.7999999523162842,-0.3999998569488525,0.07255716471693464
-1.7999999523162842,-0.2999999523162841,0.0726915129058881
-1.7999999523162842,-0.20000004768371585,0.07272437933158195
-1.7999999523162842,-0.09999990463256836,0.0727143493821269
-1.7999999523162842,0.0,0.07270287473900396
-1.7999999523162842,0.10000014305114746,0.07271434943030272
-1.7999999523162842,0.20000004768371585,0.07272437933158195
-1.7999999523162842,0.2999999523162841,0.0726915129058881
-1.7999999523162842,0.4000000953674317,0.0725571642522641
-1.7999999523162842,0.5,0.07224346299261579
-1.7999999523162842,0.6000001430511473,0.07169153107601486
-1.7999999523162842,0.7000000476837158,0.07085928592447416
-1.7999999523162842,0.7999999523162842,0.06972466109990275
-1.7999999523162842,0.9000000953674318,0.0682975865360764
-1.7999999523162842,1.0,0.06660377901891198
-1.7999999523162842,1.0999999046325684,0.06466860471333606
-1.7999999523162842,1.2000002861022947,0.06256033425436104
-1.7999999523162842,1.3000001907348633,0.06066823577531656
-1.7999999523162842,1.4000000953674316,0.058348470166299876
-1.7999999523162842,1.5,0.05597663165391392
-1.7999999523162842,1.5999999046325684,0.05359074667650171
-1.7999999523162842,1.7000002861022947,0.051213290837790096
-1.7999999523162842,1.8000001907348633,0.04883994292421582
-1.7999999523162842,1.900000095367432,0.046464296422734974
-1.7999999523162842,2.0,0.044381387859162784
-1.7999999523162842,2.0999999046325684,0.04230976277000669
-1.7999999523162842,2.200000286102295,0.04031362512397838
-1.7999999523162842,2.3000001907348637,0.03839601838789095
-1.7999999523162842,2.400000095367432,0.03655881580833131
-1.7999999523162842,2.5,0.03480238776026646
-1.7999999523162842,2.5999999046325684,0.033126618018981806
-1.7999999523162842,2.700000286102295,0.03153033362749269
-1.7999999523162842,2.8000001907348637,0.03001204994849784
-1.7999999523162842,2.900000095367432,0.028569625149500514
-1.7999999523162842,3.0,0.027200717880979216
-1.6999999284744265,-2.900000095367432,0.02944037955785157
-1.6999999284744265,-2.799999952316284,0.030962848865977458
-1.6999999284744265,-2.700000047683716,0.03256881420117987
-1.6999999284744265,-2.5999999046325684,0.03426085771762715
-1.6999999284744265,-2.5,0.036041272041570815
-1.6999999284744265,-2.400000095367432,0.03791169556505629
-1.6999999284744265,-2.299999952316284,0.03987308929508042
-1.6999999284744265,-2.200000047683716,0.04192535181212171
-1.6999999284744265,-2.0999999046325684,0.04406715357298678
-1.6999999284744265,-2.0,0.04661998312337622
-1.6999999284744265,-1.899999976158142,0.048705289703584335
-1.6999999284744265,-1.7999999523162842,0.05121329901799637
-1.6999999284744265,-1.6999999284744265,0.05373600035542058
-1.6999999284744265,-1.600000023841858,0.056288262832085656
-1.6999999284744265,-1.5,0.058849781384584875
-1.6999999284744265,-1.399999976158142,0.06137426324657669
-1.6999999284744265,-1.2999999523162842,0.0634673873291518
-1.6999999284744265,-1.1999999284744265,0.06577657528962033
-1.6999999284744265,-1.100000023841858,0.06785503466481096
-1.6999999284744265,-1.0,0.06964649213812615
-1.6999999284744265,-0.8999998569488525,0.07106725868921455
-1.6999999284744265,-0.7999999523162842,0.0720582043264019
-1.6999999284744265,-0.7000000476837158,0.07260197810521721
-1.6999999284744265,-0.5999999046325684,0.07271434921351101
-1.6999999284744265,-0.5,0.07245438265016099
-1.6999999284744265,-0.3999998569488525,0.0719261339675208
-1.6999999284744265,-0.2999999523162841,0.0712829024018299
-1.6999999284744265,-0.20000004768371585,0.07067883540902443
-1.6999999284744265,-0.09999990463256836,0.07025160825467767
-1.6999999284744265,0.0,0.07009489694091738
-1.6999999284744265,0.10000014305114746,0.07025160898784771
-1.6999999284744265,0.20000004768371585,0.07067883540902443
-1.6999999284744265,0.2999999523162841,0.0712829024018299
-1.6999999284744265,0.4000000953674317,0.07192613546717161
-1.6999999284744265,0.5,0.07245438265016099
-1.6999999284744265,0.6000001430511473,0.07271434950256633
-1.6999999284744265,0.7000000476837158,0.07260197810521721
-1.6999999284744265,0.7999999523162842,0.0720582043264019
-1.6999999284744265,0.9000000953674318,0.07106725589376096
-1.6999999284744265,1.0,0.06964649213812615
-1.6999999284744265,1.0999999046325684,0.0678550369273053
-1.6999999284744265,1.2000002861022947,0.06577656759920056
-1.6999999284744265,1.3000001907348633,0.06346738178356749
-1.6999999284744265,1.4000000953674316,0.061374260328299075
-1.6999999284744265,1.5,0.058849781384584875
-1.6999999284744265,1.5999999046325684,0.056288265816210686
-1.6999999284744265,1.7000002861022947,0.05373599150510456
-1.6999999284744265,1.8000001907348633,0.05121329324373298
-1.6999999284744265,1.900000095367432,0.04870528690129188
-1.6999999284744265,2.0,0.04661998312337622
-1.6999999284744265,2.0999999046325684,0.04406715357298678
-1.6999999284744265,2.200000286102295,0.04192534681172615
-1.6999999284744265,2.3000001907348637,0.039873084510336713
-1.6999999284744265,2.400000095367432,0.03791169556505629
-1.6999999284744265,2.5,0.036041272041570815
-1.6999999284744265,2.5999999046325684,0.03426085771762715
-1.6999999284744265,2.700000286102295,0.032568810270756615
-1.6999999284744265,2.8000001907348637,0.03096284513794675
-1.6999999284744265,2.900000095367432,0.02944037955785157
-1.6999999284744265,3.0,0.027998369154142458
-1.600000023841858,-2.900000095367432,0.030305266048065518
-1.600000023841858,-2.799999952316284,0.03190917825978606
-1.600000023841858,-2.700000047683716,0.03360451385862042
-1.600000023841858,-2.5999999046325684,0.03539463091049649
-1.600000023841858,-2.5,0.03728244373546837
-1.600000023841858,-2.400000095367432,0.03927043364479461
-1.600000023841858,-2.299999952316284,0.041360133119221376
-1.600000023841858,-2.200000047683716,0.043552117098288746
-1.600000023841858,-2.0999999046325684,0.04612469680194845
-1.600000023841858,-2.0,0.04831855428986618
-1.600000023841858,-1.899999976158142,0.05093339582045967
-1.600000023841858,-1.7999999523162842,0.05359074391208058
-1.600000023841858,-1.6999999284744265,0.056288262832085656
-1.600000023841858,-1.600000023841858,0.05902380387631606
-1.600000023841858,-1.5,0.06173149490868586
-1.600000023841858,-1.399999976158142,0.06401475414829537
-1.600000023841858,-1.2999999523162842,0.06650012082985349
-1.600000023841858,-1.1999999284744265,0.06872704234392907
-1.600000023841858,-1.100000023841858,0.0705765661922838
-1.600000023841858,-1.0,0.07190943143959633
-1.600000023841858,-0.8999998569488525,0.0726297732506953
-1.600000023841858,-0.7999999523162842,0.0726419910301508
-1.600000023841858,-0.7000000476837158,0.07192613790410114
-1.600000023841858,-0.5999999046325684,0.0705393362228923
-1.600000023841858,-0.5,0.06863603389808919
-1.600000023841858,-0.3999998569488525,0.06644901676694723
-1.600000023841858,-0.2999999523162841,0.0642658848289599
-1.600000023841858,-0.20000004768371585,0.06241926081354567
-1.600000023841858,-0.09999990463256836,0.06117604872553479
-1.600000023841858,0.0,0.060745022722957676
-1.600000023841858,0.10000014305114746,0.061176050791830965
-1.600000023841858,0.20000004768371585,0.06241926081354567
-1.600000023841858,0.2999999523162841,0.0642658848289599
-1.600000023841858,0.4000000953674317,0.06644902214989318
-1.600000023841858,0.5,0.06863603389808919
-1.600000023841858,0.6000001430511473,0.07053934029391605
-1.600000023841858,0.7000000476837158,0.07192613790410114
-1.600000023841858,0.7999999523162842,0.0726419910301508
-1.600000023841858,0.9000000953674318,0.07262977246107459
-1.600000023841858,1.0,0.07190943143959633
-1.600000023841858,1.0999999046325684,0.07057656805166745
-1.600000023841858,1.2000002861022947,0.06872703519833662
-1.600000023841858,1.3000001907348633,0.06650011531891918
-1.600000023841858,1.4000000953674316,0.06401475115296017
-1.600000023841858,1.5,0.06173149490868586
-1.600000023841858,1.5999999046325684,0.05902380706511722
-1.600000023841858,1.7000002861022947,0.05628825332018792
-1.600000023841858,1.8000001907348633,0.05359073769213357
-1.600000023841858,1.900000095367432,0.05093339280052412
-1.600000023841858,2.0,0.04831855428986618
-1.600000023841858,2.0999999046325684,0.04612469680194845
-1.600000023841858,2.200000286102295,0.04355211175094492
-1.600000023841858,2.3000001907348637,0.04136012801525463
-1.600000023841858,2.400000095367432,0.03927043364479461
-1.600000023841858,2.5,0.03728244373546837
-1.600000023841858,2.5999999046325684,0.03539463091049649
