-0.5999999046325684,-0.09999990463256836,1.1979685887733196
-0.5999999046325684,0.0,1.2121034829609971
-0.5999999046325684,0.10000014305114746,1.1979685218662044
-0.5999999046325684,0.20000004768371585,1.1568074758572824
-0.5999999046325684,0.2999999523162841,1.0921484693920491
-0.5999999046325684,0.4000000953674317,1.0092565413469572
-0.5999999046325684,0.5,0.914352894811865
-0.5999999046325684,0.6000001430511473,0.8137808069447062
-0.5999999046325684,0.7000000476837158,0.7132664150960141
-0.5999999046325684,0.7999999523162842,0.6173990178986071
-0.5999999046325684,0.9000000953674318,0.529383501303413
-0.5999999046325684,1.0,0.4510392972405922
-0.5999999046325684,1.0999999046325684,0.38299275815819694
-0.5999999046325684,1.2000002861022947,0.3249697629764079
-0.5999999046325684,1.3000001907348633,0.2761180882473677
-0.5999999046325684,1.4000000953674316,0.23528930972525985
-0.5999999046325684,1.5,0.20125755653919972
-0.5999999046325684,1.5999999046325684,0.17285988734128105
-0.5999999046325684,1.7000002861022947,0.14907147713296362
-0.5999999046325684,1.8000001907348633,0.12903747578584207
-0.5999999046325684,1.900000095367432,0.11206194140715574
-0.5999999046325684,2.0,0.09758881697493625
-0.5999999046325684,2.0999999046325684,0.08518277133985587
-0.5999999046325684,2.200000286102295,0.07449682402119073
-0.5999999046325684,2.3000001907348637,0.06525239759657556
-0.5999999046325684,2.400000095367432,0.057230405255372
-0.5999999046325684,2.5,0.05024698857823408
-0.5999999046325684,2.5999999046325684,0.044100425166145374
-0.5999999046325684,2.700000286102295,0.03876887425860297
-0.5999999046325684,2.8000001907348637,0.034096643319143805
-0.5999999046325684,2.900000095367432,0.02999745069134086
-0.5999999046325684,3.0,0.026394930044451412
-0.5,-2.900000095367432,0.030737590220661627
-0.5,-2.799999952316284,0.034969567347694144
-0.5,-2.700000047683716,0.03980219379721618
-0.5,-2.5999999046325684,0.04532754700465695
-0.5,-2.5,0.05170882374063054
-0.5,-2.400000095367432,0.05897915229874095
-0.5,-2.299999952316284,0.06735564555493258
-0.5,-2.200000047683716,0.07703692886368564
-0.5,-2.0999999046325684,0.08827240267116553
-0.5,-2.0,0.10137283475448597
-0.5,-1.899999976158142,0.11673252375404615
-0.5,-1.7999999523162842,0.13485668088551842
-0.5,-1.6999999284744265,0.1563917760111658
-0.5,-1.600000023841858,0.18215728171582687
-0.5,-1.5,0.21317529619000636
-0.5,-1.399999976158142,0.2506781758589091
-0.5,-1.2999999523162842,0.29607918427029634
-0.5,-1.1999999284744265,0.3508878593838067
-0.5,-1.100000023841858,0.41653907563181103
-0.5,-1.0,0.4941342142724626
-0.5,-0.8999998569488525,0.5840959060135033
-0.5,-0.7999999523162842,0.6857799906463423
-0.5,-0.7000000476837158,0.7971127671761506
-0.5,-0.5999999046325684,0.914352894811865
-0.5,-0.5,1.0320806349882057
-0.5,-0.3999998569488525,1.1434901490982714
-0.5,-0.2999999523162841,1.2410143270858711
-0.5,-0.20000004768371585,1.3172084719607926
-0.5,-0.09999990463256836,1.3657636700829752
-0.5,0.0,1.3824459081367428
-0.5,0.10000014305114746,1.3657635911237411
-0.5,0.20000004768371585,1.3172084719607926
-0.5,0.2999999523162841,1.2410143270858711
-0.5,0.4000000953674317,1.1434898969312464
-0.5,0.5,1.0320806349882057
-0.5,0.6000001430511473,0.9143526122049996
-0.5,0.7000000476837158,0.7971127671761506
-0.5,0.7999999523162842,0.6857799906463423
-0.5,0.9000000953674318,0.5840956770048485
-0.5,1.0,0.4941342142724626
-0.5,1.0999999046325684,0.4165391608627976
-0.5,1.2000002861022947,0.3508876447301254
-0.5,1.3000001907348633,0.2960790653818677
-0.5,1.4000000953674316,0.25067812672447026
-0.5,1.5,0.21317529619000636
-0.5,1.5999999046325684,0.18215731535207896
-0.5,1.7000002861022947,0.1563916919344743
-0.5,1.8000001907348633,0.13485663386831848
-0.5,1.900000095367432,0.11673250389462746
-0.5,2.0,0.10137283475448597
-0.5,2.0999999046325684,0.08827240267116553
-0.5,2.200000286102295,0.07703690400730134
-0.5,2.3000001907348637,0.06735562408361777
-0.5,2.400000095367432,0.05897915229874095
-0.5,2.5,0.05170882374063054
-0.5,2.5999999046325684,0.04532754700465695
-0.5,2.700000286102295,0.03980218147507453
-0.5,2.8000001907348637,0.03496955655819215
-0.5,2.900000095367432,0.030737590220661627
-0.5,3.0,0.02702280164672736
-0.3999998569488525,-2.900000095367432,0.031359683320097524
-0.3999998569488525,-2.799999952316284,0.035705812450364374
-0.3999998569488525,-2.700000047683716,0.0406745848954083
-0.3999998569488525,-2.5999999046325684,0.046416814650462886
-0.3999998569488525,-2.5,0.05294781258005448
-0.3999998569488525,-2.400000095367432,0.0604655783254861
-0.3999998569488525,-2.299999952316284,0.06914769570775472
-0.3999998569488525,-2.200000047683716,0.07921081280441594
-0.3999998569488525,-2.0999999046325684,0.09092542049760817
-0.3999998569488525,-2.0,0.10463463191381207
-0.3999998569488525,-1.899999976158142,0.120779894874049
-0.3999998569488525,-1.7999999523162842,0.13992785235353614
-0.3999998569488525,-1.6999999284744265,0.1628133808527968
-0.3999998569488525,-1.600000023841858,0.19037549000279186
-0.3999998569488525,-1.5,0.22379467466365435
-0.3999998569488525,-1.399999976158142,0.26450346351214743
-0.3999998569488525,-1.2999999523162842,0.31416287678738497
-0.3999998569488525,-1.1999999284744265,0.37455621667531175
-0.3999998569488525,-1.100000023841858,0.4474006813800453
-0.3999998569488525,-1.0,0.5340450006283826
-0.3999998569488525,-0.8999998569488525,0.6350646759725818
-0.3999998569488525,-0.7999999523162842,0.749804730751616
-0.3999998569488525,-0.7000000476837158,0.8759541028862907
-0.3999998569488525,-0.5999999046325684,1.009256755887055
-0.3999998569488525,-0.5,1.1434901490982714
-0.3999998569488525,-0.3999998569488525,1.2708056693058645
-0.3999998569488525,-0.2999999523162841,1.382446148641939
-0.3999998569488525,-0.20000004768371585,1.4697854554490142
-0.3999998569488525,-0.09999990463256836,1.5255008990822378
-0.3999998569488525,0.0,1.5446526736535648
-0.3999998569488525,0.10000014305114746,1.5255008084622912
-0.3999998569488525,0.20000004768371585,1.4697854554490142
-0.3999998569488525,0.2999999523162841,1.382446148641939
-0.3999998569488525,0.4000000953674317,1.2708053808541124
-0.3999998569488525,0.5,1.1434901490982714
-0.3999998569488525,0.6000001430511473,1.0092564340768972
-0.3999998569488525,0.7000000476837158,0.8759541028862907
-0.3999998569488525,0.7999999523162842,0.749804730751616
-0.3999998569488525,0.9000000953674318,0.6350644181697472
-0.3999998569488525,1.0,0.5340450006283826
-0.3999998569488525,1.0999999046325684,0.44740077625143615
-0.3999998569488525,1.2000002861022947,0.3745559793337751
-0.3999998569488525,1.3000001907348633,0.3141627462788445
-0.3999998569488525,1.4000000953674316,0.264503409980791
-0.3999998569488525,1.5,0.22379467466365435
-0.3999998569488525,1.5999999046325684,0.19037552610517067
-0.3999998569488525,1.7000002861022947,0.16281329123033125
-0.3999998569488525,1.8000001907348633,0.13992780254545648
-0.3999998569488525,1.900000095367432,0.12077987395044068
-0.3999998569488525,2.0,0.10463463191381207
-0.3999998569488525,2.0999999046325684,0.09092542049760817
-0.3999998569488525,2.200000286102295,0.07921078693355038
-0.3999998569488525,2.3000001907348637,0.06914767342638697
-0.3999998569488525,2.400000095367432,0.0604655783254861
-0.3999998569488525,2.5,0.05294781258005448
-0.3999998569488525,2.5999999046325684,0.046416814650462886
-0.3999998569488525,2.700000286102295,0.040674572215817835
-0.3999998569488525,2.8000001907348637,0.03570580136496875
-0.3999998569488525,2.900000095367432,0.031359683320097524
-0.3999998569488525,3.0,0.02755249868942281
-0.2999999523162841,-2.900000095367432,0.031855108336245906
-0.2999999523162841,-2.799999952316284,0.03629261206758006
-0.2999999523162841,-2.700000047683716,0.04137087695121953
-0.2999999523162841,-2.5999999046325684,0.04724696129234839
-0.2999999523162841,-2.5,0.0539402026015448
-0.2999999523162841,-2.400000095367432,0.0616584266856881
-0.2999999523162841,-2.299999952316284,0.07058897451797852
-0.2999999523162841,-2.200000047683716,0.08096179704643963
-0.2999999523162841,-2.0999999046325684,0.0930693386998361
-0.2999999523162841,-2.0,0.10728135295126247
-0.2999999523162841,-1.899999976158142,0.12407824195718822
-0.2999999523162841,-1.7999999523162842,0.14408168419742606
-0.2999999523162841,-1.6999999284744265,0.16810333078874906
-0.2999999523162841,-1.600000023841858,0.19718783640818655
-0.2999999523162841,-1.5,0.2326542926613607
-0.2999999523162841,-1.399999976158142,0.2761181701322059
-0.2999999523162841,-1.2999999523162842,0.32945611675788256
-0.2999999523162841,-1.1999999284744265,0.3947000146550179
-0.2999999523162841,-1.100000023841858,0.4738232996311044
-0.2999999523162841,-1.0,0.5683975001689233
-0.2999999523162841,-0.8999998569488525,0.6791383061519829
-0.2999999523162841,-0.7999999523162842,0.8053889298830001
-0.2999999523162841,-0.7000000476837158,0.9446295825134816
-0.2999999523162841,-0.5999999046325684,1.0921484693920491
-0.2999999523162841,-0.5,1.2410143270858711
-0.2999999523162841,-0.3999998569488525,1.382446148641939
-0.2999999523162841,-0.2999999523162841,1.506642354104342
-0.2999999523162841,-0.20000004768371585,1.603851460020851
-0.2999999523162841,-0.09999990463256836,1.6659238374350738
-0.2999999523162841,0.0,1.6872699027391116
-0.2999999523162841,0.10000014305114746,1.6659237364453872
-0.2999999523162841,0.20000004768371585,1.603851460020851
-0.2999999523162841,0.2999999523162841,1.506642354104342
-0.2999999523162841,0.4000000953674317,1.3824458279683232
-0.2999999523162841,0.5,1.2410143270858711
-0.2999999523162841,0.6000001430511473,1.0921481128537167
-0.2999999523162841,0.7000000476837158,0.9446295825134816
-0.2999999523162841,0.7999999523162842,0.8053889298830001
-0.2999999523162841,0.9000000953674318,0.6791380229994659
-0.2999999523162841,1.0,0.5683975001689233
-0.2999999523162841,1.0999999046325684,0.4738234029330796
-0.2999999523162841,1.2000002861022947,0.39469975755876224
-0.2999999523162841,1.3000001907348633,0.329455976181536
-0.2999999523162841,1.4000000953674316,0.2761181128128187
-0.2999999523162841,1.5,0.2326542926613607
-0.2999999523162841,1.5999999046325684,0.1971878746071176
-0.2999999523162841,1.7000002861022947,0.16810323648550424
-0.2999999523162841,1.8000001907348633,0.14408163205093685
-0.2999999523162841,1.900000095367432,0.12407822014820102
-0.2999999523162841,2.0,0.10728135295126247
-0.2999999523162841,2.0999999046325684,0.0930693386998361
-0.2999999523162841,2.200000286102295,0.08096177034634358
-0.2999999523162841,2.3000001907348637,0.07058895157669502
-0.2999999523162841,2.400000095367432,0.0616584266856881
-0.2999999523162841,2.5,0.0539402026015448
-0.2999999523162841,2.5999999046325684,0.04724696129234839
-0.2999999523162841,2.700000286102295,0.041370863983879486
-0.2999999523162841,2.8000001907348637,0.03629260074451655
-0.2999999523162841,2.900000095367432,0.031855108336245906
-0.2999999523162841,3.0,0.027971305695299088
-0.20000004768371585,-2.900000095367432,0.032215957184568184
-0.20000004768371585,-2.799999952316284,0.03671896386699294
-0.20000004768371585,-2.700000047683716,0.04187803951308706
-0.20000004768371585,-2.5999999046325684,0.04785104217042376
-0.20000004768371585,-2.5,0.054664167648282434
-0.20000004768371585,-2.400000095367432,0.06253079934370788
-0.20000004768371585,-2.299999952316284,0.07164417567245644
-0.20000004768371585,-2.200000047683716,0.08224793460636927
-0.20000004768371585,-2.0999999046325684,0.09464702792072092
-0.20000004768371585,-2.0,0.1092351212468398
-0.20000004768371585,-1.899999976158142,0.12652031649500065
-0.20000004768371585,-1.7999999523162842,0.14716891225502146
-0.20000004768371585,-1.6999999284744265,0.17205202649244
-0.20000004768371585,-1.600000023841858,0.202295976454827
-0.20000004768371585,-1.5,0.23933315400795616
-0.20000004768371585,-1.399999976158142,0.2849182194825697
-0.20000004768371585,-1.2999999523162842,0.3411031822239016
-0.20000004768371585,-1.1999999284744265,0.4101170460151599
-0.20000004768371585,-1.100000023841858,0.4941341843041567
-0.20000004768371585,-1.0,0.5949073552836173
-0.20000004768371585,-0.8999998569488525,0.7132665497800059
-0.20000004768371585,-0.7999999523162842,0.848555044515659
-0.20000004768371585,-0.7000000476837158,0.9980915198898952
-0.20000004768371585,-0.5999999046325684,1.1568074758572824
-0.20000004768371585,-0.5,1.3172084719607926
-0.20000004768371585,-0.3999998569488525,1.4697854554490142
-0.20000004768371585,-0.2999999523162841,1.603851460020851
-0.20000004768371585,-0.20000004768371585,1.7089543582960067
-0.20000004768371585,-0.09999990463256836,1.7759933809003805
-0.20000004768371585,0.0,1.7990852090036469
-0.20000004768371585,0.10000014305114746,1.7759932716803035
-0.20000004768371585,0.20000004768371585,1.7089543582960067
-0.20000004768371585,0.2999999523162841,1.603851460020851
-0.20000004768371585,0.4000000953674317,1.4697851093263017
-0.20000004768371585,0.5,1.3172084719607926
-0.20000004768371585,0.6000001430511473,1.1568070919516231
-0.20000004768371585,0.7000000476837158,0.9980915198898952
-0.20000004768371585,0.7999999523162842,0.848555044515659
-0.20000004768371585,0.9000000953674318,0.7132662467410633
-0.20000004768371585,1.0,0.5949073552836173
-0.20000004768371585,1.0999999046325684,0.4941342941879511
-0.20000004768371585,1.2000002861022947,0.41011677354382575
-0.20000004768371585,1.3000001907348633,0.3411030338416561
-0.20000004768371585,1.4000000953674316,0.2849181592387757
-0.20000004768371585,1.5,0.23933315400795616
-0.20000004768371585,1.5999999046325684,0.20229601625616833
-0.20000004768371585,1.7000002861022947,0.1720519286305324
-0.20000004768371585,1.8000001907348633,0.14716885834034593
-0.20000004768371585,1.900000095367432,0.12652029402002996
-0.20000004768371585,2.0,0.1092351212468398
-0.20000004768371585,2.0999999046325684,0.09464702792072092
-0.20000004768371585,2.200000286102295,0.08224790729044323
-0.20000004768371585,2.3000001907348637,0.07164415224320328
-0.20000004768371585,2.400000095367432,0.06253079934370788
-0.20000004768371585,2.5,0.054664167648282434
-0.20000004768371585,2.5999999046325684,0.04785104217042376
-0.20000004768371585,2.700000286102295,0.041878026334831286
-0.20000004768371585,2.8000001907348637,0.0367189523701576
-0.20000004768371585,2.900000095367432,0.032215957184568184
-0.20000004768371585,3.0,0.028275704046636176
-0.09999990463256836,-2.900000095367432,0.032433229484325365
-0.09999990463256836,-2.799999952316284,0.03697848227906039
-0.09999990463256836,-2.700000047683716,0.04218629355702168
-0.09999990463256836,-2.5999999046325684,0.04821976604982955
-0.09999990463256836,-2.5,0.055106131973477454
-0.09999990463256836,-2.400000095367432,0.06306319112274925
-0.09999990463256836,-2.299999952316284,0.07228807493989801
-0.09999990463256836,-2.200000047683716,0.08303282163233743
-0.09999990463256836,-2.0999999046325684,0.0956126981374922
-0.09999990463256836,-2.0,0.11043230057482843
-0.09999990463256836,-1.899999976158142,0.1280207588358556
-0.09999990463256836,-1.7999999523162842,0.14907154437612616
-0.09999990463256836,-1.6999999284744265,0.17449220269765248
-0.09999990463256836,-1.600000023841858,0.2054644071568021
-0.09999990463256836,-1.5,0.2434895391534737
-0.09999990463256836,-1.399999976158142,0.2904142771897362
-0.09999990463256836,-1.2999999523162842,0.3484013685201196
-0.09999990463256836,-1.1999999284744265,0.41980822411298097
-0.09999990463256836,-1.100000023841858,0.5069397455802481
-0.09999990463256836,-1.0,0.6116642297360356
-0.09999990463256836,-0.8999998569488525,0.7348881795822749
-0.09999990463256836,-0.7999999523162842,0.8759541473757394
-0.09999990463256836,-0.7000000476837158,1.0320805797664785
-0.09999990463256836,-0.5999999046325684,1.1979685887733196
-0.09999990463256836,-0.5,1.3657636700829752
-0.09999990463256836,-0.3999998569488525,1.5255008990822378
-0.09999990463256836,-0.2999999523162841,1.6659238374350738
-0.09999990463256836,-0.20000004768371585,1.7759933809003805
-0.09999990463256836,-0.09999990463256836,1.8462887598600373
-0.09999990463256836,0.0,1.870428150570688
-0.09999990463256836,0.10000014305114746,1.8462886452184697
-0.09999990463256836,0.20000004768371585,1.7759933809003805
-0.09999990463256836,0.2999999523162841,1.6659238374350738
-0.09999990463256836,0.4000000953674317,1.5255005366025984
-0.09999990463256836,0.5,1.3657636700829752
-0.09999990463256836,0.6000001430511473,1.1979681873307777
-0.09999990463256836,0.7000000476837158,1.0320805797664785
-0.09999990463256836,0.7999999523162842,0.8759541473757394
