0.122035E+02  0.126409E+02  0.126340E+02  0.126357E+02  0.126424E+02  0.122035E+02  0.355358E+03  
0.131960E+02  0.136310E+02  0.136243E+02  0.136260E+02  0.136326E+02  0.131960E+02  0.385765E+03  
0.142124E+02  0.146447E+02  0.146381E+02  0.146398E+02  0.146463E+02  0.142124E+02  0.416840E+03  
0.152513E+02  0.156810E+02  0.156745E+02  0.156763E+02  0.156827E+02  0.152513E+02  0.448533E+03  
0.163113E+02  0.167392E+02  0.167327E+02  0.167345E+02  0.167409E+02  0.163113E+02  0.480784E+03  
0.173912E+02  0.178175E+02  0.178110E+02  0.178129E+02  0.178192E+02  0.173912E+02  0.513546E+03  
0.184900E+02  0.189147E+02  0.189083E+02  0.189102E+02  0.189165E+02  0.184900E+02  0.546779E+03  
0.196071E+02  0.200298E+02  0.200234E+02  0.200254E+02  0.200316E+02  0.196071E+02  0.580439E+03  
0.207414E+02  0.211622E+02  0.211558E+02  0.211579E+02  0.211641E+02  0.207414E+02  0.614505E+03  
0.218915E+02  0.223104E+02  0.223041E+02  0.223062E+02  0.223124E+02  0.218915E+02  0.648922E+03  
0.230569E+02  0.234741E+02  0.234679E+02  0.234701E+02  0.234761E+02  0.230569E+02  0.683679E+03  
0.242366E+02  0.246523E+02  0.246462E+02  0.246483E+02  0.246544E+02  0.242366E+02  0.718736E+03  
0.254300E+02  0.258444E+02  0.258382E+02  0.258404E+02  0.258464E+02  0.254300E+02  0.754071E+03  
0.266365E+02  0.270494E+02  0.270433E+02  0.270455E+02  0.270515E+02  0.266365E+02  0.789653E+03  
0.278553E+02  0.282667E+02  0.282606E+02  0.282629E+02  0.282688E+02  0.278553E+02  0.825459E+03  
0.290854E+02  0.294950E+02  0.294890E+02  0.294913E+02  0.294972E+02  0.290854E+02  0.861447E+03  
0.303265E+02  0.307341E+02  0.307282E+02  0.307306E+02  0.307363E+02  0.303265E+02  0.897610E+03  
0.315781E+02  0.319833E+02  0.319775E+02  0.319799E+02  0.319855E+02  0.315781E+02  0.933922E+03  
0.318826E+00  0.841887E+00  0.832135E+00  0.832615E+00  0.842335E+00  0.318826E+00  0.562605E-01  
0.459305E+00  0.970478E+00  0.961097E+00  0.961665E+00  0.971006E+00  0.459305E+00  0.349699E+01  
0.675041E+00  0.117662E+01  0.116758E+01  0.116822E+01  0.117723E+01  0.675041E+00  0.901797E+01  
0.960500E+00  0.145403E+01  0.144524E+01  0.144596E+01  0.145470E+01  0.960500E+00  0.166974E+02  
0.131049E+01  0.179684E+01  0.178830E+01  0.178910E+01  0.179759E+01  0.131049E+01  0.265105E+02  
0.171992E+01  0.220005E+01  0.219172E+01  0.219260E+01  0.220086E+01  0.171992E+01  0.384233E+02  
0.218146E+01  0.265686E+01  0.264861E+01  0.264955E+01  0.265773E+01  0.218146E+01  0.515040E+02  
0.269550E+01  0.316558E+01  0.315759E+01  0.315861E+01  0.316653E+01  0.269550E+01  0.662448E+02  
0.325762E+01  0.372317E+01  0.371530E+01  0.371639E+01  0.372418E+01  0.325762E+01  0.826626E+02  
0.386540E+01  0.432648E+01  0.431879E+01  0.431992E+01  0.432753E+01  0.386540E+01  0.100665E+03  
0.451620E+01  0.497348E+01  0.496588E+01  0.496708E+01  0.497459E+01  0.451620E+01  0.120150E+03  
0.520742E+01  0.566109E+01  0.565361E+01  0.565488E+01  0.566226E+01  0.520742E+01  0.141022E+03  
0.593699E+01  0.638711E+01  0.637976E+01  0.638108E+01  0.638834E+01  0.593699E+01  0.163180E+03  
0.670297E+01  0.714966E+01  0.714240E+01  0.714379E+01  0.715094E+01  0.670297E+01  0.186531E+03  
0.750242E+01  0.794620E+01  0.793912E+01  0.794056E+01  0.794755E+01  0.750242E+01  0.210994E+03  
0.833375E+01  0.877491E+01  0.876800E+01  0.876950E+01  0.877630E+01  0.833375E+01  0.236489E+03  
0.919595E+01  0.963412E+01  0.962725E+01  0.962880E+01  0.963555E+01  0.919595E+01  0.262927E+03  
0.100866E+02  0.105219E+02  0.105150E+02  0.105166E+02  0.105234E+02  0.100866E+02  0.290230E+03  
0.110038E+02  0.114370E+02  0.114303E+02  0.114319E+02  0.114386E+02  0.110038E+02  0.318342E+03  
0.119465E+02  0.123780E+02  0.123714E+02  0.123731E+02  0.123796E+02  0.119465E+02  0.347209E+03  
0.129135E+02  0.133427E+02  0.133362E+02  0.133380E+02  0.133444E+02  0.129135E+02  0.376766E+03  
0.139034E+02  0.143299E+02  0.143236E+02  0.143254E+02  0.143316E+02  0.139034E+02  0.406962E+03  
0.149150E+02  0.153388E+02  0.153325E+02  0.153344E+02  0.153405E+02  0.149150E+02  0.437745E+03  
0.159468E+02  0.163686E+02  0.163624E+02  0.163643E+02  0.163704E+02  0.159468E+02  0.469053E+03  
0.169976E+02  0.174177E+02  0.174115E+02  0.174135E+02  0.174195E+02  0.169976E+02  0.500843E+03  
0.180664E+02  0.184849E+02  0.184787E+02  0.184807E+02  0.184867E+02  0.180664E+02  0.533074E+03  
0.191524E+02  0.195690E+02  0.195629E+02  0.195649E+02  0.195709E+02  0.191524E+02  0.565702E+03  
0.202548E+02  0.206696E+02  0.206635E+02  0.206656E+02  0.206716E+02  0.202548E+02  0.598710E+03  
0.213722E+02  0.217853E+02  0.217792E+02  0.217814E+02  0.217873E+02  0.213722E+02  0.632049E+03  
0.225043E+02  0.229157E+02  0.229097E+02  0.229120E+02  0.229178E+02  0.225043E+02  0.665713E+03  
0.236501E+02  0.240600E+02  0.240540E+02  0.240563E+02  0.240621E+02  0.236501E+02  0.699663E+03  
0.248089E+02  0.252173E+02  0.252114E+02  0.252137E+02  0.252194E+02  0.248089E+02  0.733872E+03  
0.259801E+02  0.263869E+02  0.263811E+02  0.263834E+02  0.263890E+02  0.259801E+02  0.768308E+03  
0.271629E+02  0.275681E+02  0.275624E+02  0.275647E+02  0.275703E+02  0.271629E+02  0.802948E+03  
0.283563E+02  0.287597E+02  0.287540E+02  0.287564E+02  0.287619E+02  0.283563E+02  0.837752E+03  
0.295599E+02  0.299614E+02  0.299558E+02  0.299583E+02  0.299637E+02  0.295599E+02  0.872711E+03  
0.307733E+02  0.311726E+02  0.311671E+02  0.311696E+02  0.311749E+02  0.307733E+02  0.907797E+03  
0.314912E+00  0.830834E+00  0.821337E+00  0.821841E+00  0.831304E+00  0.314912E+00  0.570482E-01  
0.454270E+00  0.958459E+00  0.949330E+00  0.949925E+00  0.959012E+00  0.454270E+00  0.346805E+01  
0.667629E+00  0.116231E+01  0.115352E+01  0.115419E+01  0.116294E+01  0.667629E+00  0.892766E+01  
0.949339E+00  0.143605E+01  0.142751E+01  0.142827E+01  0.143676E+01  0.949339E+00  0.165053E+02  
0.129414E+01  0.177377E+01  0.176548E+01  0.176632E+01  0.177455E+01  0.129414E+01  0.261713E+02  
0.169702E+01  0.217043E+01  0.216235E+01  0.216327E+01  0.217128E+01  0.169702E+01  0.378880E+02  
0.215063E+01  0.261934E+01  0.261135E+01  0.261233E+01  0.262025E+01  0.215063E+01  0.507341E+02  
0.265526E+01  0.311880E+01  0.311103E+01  0.311209E+01  0.311979E+01  0.265526E+01  0.651936E+02  
0.320664E+01  0.366572E+01  0.365809E+01  0.365922E+01  0.366676E+01  0.320664E+01  0.812831E+02  
0.380231E+01  0.425694E+01  0.424949E+01  0.425067E+01  0.425804E+01  0.380231E+01  0.989057E+02  
0.443962E+01  0.489053E+01  0.488317E+01  0.488442E+01  0.489169E+01  0.443962E+01  0.117967E+03  
0.511617E+01  0.556344E+01  0.555622E+01  0.555754E+01  0.556467E+01  0.511617E+01  0.138362E+03  
0.582981E+01  0.627351E+01  0.626642E+01  0.626780E+01  0.627479E+01  0.582981E+01  0.159998E+03  
0.657850E+01  0.701884E+01  0.701185E+01  0.701330E+01  0.702018E+01  0.657850E+01  0.182787E+03  
0.735956E+01  0.779702E+01  0.779017E+01  0.779168E+01  0.779841E+01  0.735956E+01  0.206642E+03  
0.817134E+01  0.860621E+01  0.859953E+01  0.860109E+01  0.860766E+01  0.817134E+01  0.231483E+03  
0.901273E+01  0.944473E+01  0.943809E+01  0.943971E+01  0.944622E+01  0.901273E+01  0.257234E+03  
0.988147E+01  0.103107E+02  0.103041E+02  0.103057E+02  0.103122E+02  0.988147E+01  0.283815E+03  
0.107758E+02  0.112030E+02  0.111964E+02  0.111982E+02  0.112046E+02  0.107758E+02  0.311164E+03  
0.116947E+02  0.121201E+02  0.121136E+02  0.121154E+02  0.121217E+02  0.116947E+02  0.339233E+03  
0.126367E+02  0.130599E+02  0.130536E+02  0.130554E+02  0.130616E+02  0.126367E+02  0.367961E+03  
0.136008E+02  0.140213E+02  0.140151E+02  0.140170E+02  0.140230E+02  0.136008E+02  0.397297E+03  
0.145855E+02  0.150034E+02  0.149973E+02  0.149993E+02  0.150052E+02  0.145855E+02  0.427189E+03  
0.155897E+02  0.160055E+02  0.159994E+02  0.160015E+02  0.160073E+02  0.155897E+02  0.457579E+03  
0.166121E+02  0.170259E+02  0.170200E+02  0.170220E+02  0.170278E+02  0.166121E+02  0.488421E+03  
0.176517E+02  0.180637E+02  0.180578E+02  0.180599E+02  0.180656E+02  0.176517E+02  0.519679E+03  
0.187074E+02  0.191178E+02  0.191119E+02  0.191141E+02  0.191198E+02  0.187074E+02  0.551308E+03  
0.197786E+02  0.201876E+02  0.201818E+02  0.201840E+02  0.201896E+02  0.197786E+02  0.583293E+03  
0.208642E+02  0.212718E+02  0.212660E+02  0.212683E+02  0.212739E+02  0.208642E+02  0.615588E+03  
0.219637E+02  0.223698E+02  0.223641E+02  0.223664E+02  0.223720E+02  0.219637E+02  0.648191E+03  
0.230763E+02  0.234809E+02  0.234753E+02  0.234776E+02  0.234831E+02  0.230763E+02  0.681060E+03  
0.242012E+02  0.246043E+02  0.245988E+02  0.246011E+02  0.246065E+02  0.242012E+02  0.714169E+03  
0.253380E+02  0.257394E+02  0.257339E+02  0.257364E+02  0.257417E+02  0.253380E+02  0.747488E+03  
0.264857E+02  0.268854E+02  0.268800E+02  0.268825E+02  0.268878E+02  0.264857E+02  0.780994E+03  
0.276434E+02  0.280413E+02  0.280359E+02  0.280384E+02  0.280436E+02  0.276434E+02  0.814647E+03  
0.288109E+02  0.292066E+02  0.292013E+02  0.292039E+02  0.292090E+02  0.288109E+02  0.848440E+03  
0.299876E+02  0.303809E+02  0.303757E+02  0.303782E+02  0.303833E+02  0.299876E+02  0.882344E+03  
0.311047E+00  0.819906E+00  0.810663E+00  0.811191E+00  0.820398E+00  0.311047E+00  0.578694E-01  
0.449294E+00  0.946577E+00  0.937699E+00  0.938322E+00  0.947156E+00  0.449294E+00  0.343946E+01  
0.660297E+00  0.114816E+01  0.113961E+01  0.114032E+01  0.114882E+01  0.660297E+00  0.883837E+01  
0.938306E+00  0.141827E+01  0.140998E+01  0.141078E+01  0.141902E+01  0.938306E+00  0.163152E+02  
0.127796E+01  0.175097E+01  0.174292E+01  0.174380E+01  0.175179E+01  0.127796E+01  0.258359E+02  
0.167439E+01  0.214116E+01  0.213332E+01  0.213428E+01  0.214205E+01  0.167439E+01  0.373589E+02  
0.212020E+01  0.258227E+01  0.257455E+01  0.257558E+01  0.258323E+01  0.212020E+01  0.499743E+02  
0.261554E+01  0.307261E+01  0.306506E+01  0.306616E+01  0.307364E+01  0.261554E+01  0.641569E+02  
0.315637E+01  0.360904E+01  0.360165E+01  0.360282E+01  0.361013E+01  0.315637E+01  0.799239E+02  
0.374013E+01  0.418839E+01  0.418118E+01  0.418241E+01  0.418954E+01  0.374013E+01  0.971737E+02  
0.436420E+01  0.480879E+01  0.480166E+01  0.480297E+01  0.481000E+01  0.436420E+01  0.115819E+03  
0.502633E+01  0.546728E+01  0.546031E+01  0.546169E+01  0.546857E+01  0.502633E+01  0.135746E+03  
0.572432E+01  0.616169E+01  0.615488E+01  0.615633E+01  0.616304E+01  0.572432E+01  0.156870E+03  
0.645604E+01  0.689011E+01  0.688340E+01  0.688491E+01  0.689152E+01  0.645604E+01  0.179110E+03  
0.721906E+01  0.765026E+01  0.764367E+01  0.764523E+01  0.765172E+01  0.721906E+01  0.202367E+03  
0.801174E+01  0.844035E+01  0.843389E+01  0.843551E+01  0.844186E+01  0.801174E+01  0.226569E+03  
0.883276E+01  0.925862E+01  0.925222E+01  0.925391E+01  0.926019E+01  0.883276E+01  0.251649E+03  
0.968005E+01  0.101033E+02  0.100969E+02  0.100987E+02  0.101049E+02  0.968005E+01  0.277525E+03  
0.105521E+02  0.109731E+02  0.109669E+02  0.109687E+02  0.109748E+02  0.105521E+02  0.304131E+03  
0.114477E+02  0.118668E+02  0.118607E+02  0.118625E+02  0.118686E+02  0.114477E+02  0.331421E+03  
0.123654E+02  0.127823E+02  0.127763E+02  0.127782E+02  0.127841E+02  0.123654E+02  0.359338E+03  
0.133040E+02  0.137185E+02  0.137125E+02  0.137145E+02  0.137204E+02  0.133040E+02  0.387833E+03  
0.142625E+02  0.146745E+02  0.146686E+02  0.146707E+02  0.146764E+02  0.142625E+02  0.416856E+03  
0.152397E+02  0.156495E+02  0.156437E+02  0.156458E+02  0.156514E+02  0.152397E+02  0.446349E+03  
0.162344E+02  0.166420E+02  0.166363E+02  0.166385E+02  0.166440E+02  0.162344E+02  0.476269E+03  
0.172454E+02  0.176511E+02  0.176455E+02  0.176477E+02  0.176531E+02  0.172454E+02  0.506579E+03  
0.182716E+02  0.186759E+02  0.186703E+02  0.186726E+02  0.186779E+02  0.182716E+02  0.537237E+03  
0.193126E+02  0.197156E+02  0.197102E+02  0.197125E+02  0.197178E+02  0.193126E+02  0.568230E+03  
0.203671E+02  0.207691E+02  0.207636E+02  0.207660E+02  0.207713E+02  0.203671E+02  0.599510E+03  
0.214348E+02  0.218356E+02  0.218302E+02  0.218326E+02  0.218378E+02  0.214348E+02  0.631080E+03  
0.225149E+02  0.229143E+02  0.229090E+02  0.229114E+02  0.229166E+02  0.225149E+02  0.662896E+03  
0.236068E+02  0.240047E+02  0.239995E+02  0.240020E+02  0.240071E+02  0.236068E+02  0.694934E+03  
0.247099E+02  0.251062E+02  0.251010E+02  0.251035E+02  0.251085E+02  0.247099E+02  0.727166E+03  
0.258236E+02  0.262179E+02  0.262128E+02  0.262154E+02  0.262204E+02  0.258236E+02  0.759569E+03  
0.269466E+02  0.273389E+02  0.273338E+02  0.273365E+02  0.273414E+02  0.269466E+02  0.792104E+03  
0.280788E+02  0.284689E+02  0.284639E+02  0.284665E+02  0.284714E+02  0.280788E+02  0.824764E+03  
0.292199E+02  0.296073E+02  0.296023E+02  0.296050E+02  0.296098E+02  0.292199E+02  0.857522E+03  
0.307230E+00  0.809100E+00  0.800111E+00  0.800664E+00  0.809615E+00  0.307230E+00  0.587251E-01  
0.444377E+00  0.934825E+00  0.926198E+00  0.926850E+00  0.935432E+00  0.444377E+00  0.341121E+01  
0.653045E+00  0.113416E+01  0.112586E+01  0.112661E+01  0.113485E+01  0.653045E+00  0.875003E+01  
0.927397E+00  0.140069E+01  0.139264E+01  0.139347E+01  0.140146E+01  0.927397E+00  0.161272E+02  
0.126198E+01  0.172843E+01  0.172062E+01  0.172154E+01  0.172928E+01  0.126198E+01  0.255044E+02  
0.165203E+01  0.211224E+01  0.210464E+01  0.210564E+01  0.211317E+01  0.165203E+01  0.368360E+02  
0.209014E+01  0.254565E+01  0.253819E+01  0.253927E+01  0.254665E+01  0.209014E+01  0.492245E+02  
0.257634E+01  0.302701E+01  0.301969E+01  0.302084E+01  0.302808E+01  0.257634E+01  0.631346E+02  
0.310678E+01  0.355311E+01  0.354596E+01  0.354719E+01  0.355425E+01  0.310678E+01  0.785843E+02  
0.367884E+01  0.412080E+01  0.411383E+01  0.411512E+01  0.412201E+01  0.367884E+01  0.954679E+02  
0.428992E+01  0.472825E+01  0.472136E+01  0.472273E+01  0.472951E+01  0.428992E+01  0.113704E+03  
0.493791E+01  0.537260E+01  0.536588E+01  0.536732E+01  0.537394E+01  0.493791E+01  0.133173E+03  
0.562051E+01  0.605165E+01  0.604510E+01  0.604662E+01  0.605306E+01  0.562051E+01  0.153795E+03  
0.633557E+01  0.676347E+01  0.675702E+01  0.675860E+01  0.676494E+01  0.633557E+01  0.175497E+03  
0.708092E+01  0.750593E+01  0.749958E+01  0.750122E+01  0.750745E+01  0.708092E+01  0.198170E+03  
0.785488E+01  0.827728E+01  0.827104E+01  0.827274E+01  0.827886E+01  0.785488E+01  0.221746E+03  
0.865599E+01  0.907575E+01  0.906958E+01  0.907134E+01  0.907738E+01  0.865599E+01  0.246169E+03  
0.948231E+01  0.989955E+01  0.989345E+01  0.989527E+01  0.990124E+01  0.948231E+01  0.271357E+03  
0.103325E+02  0.107475E+02  0.107415E+02  0.107434E+02  0.107492E+02  0.103325E+02  0.297237E+03  
0.112053E+02  0.116182E+02  0.116123E+02  0.116143E+02  0.116200E+02  0.112053E+02  0.323767E+03  
0.120992E+02  0.125100E+02  0.125042E+02  0.125062E+02  0.125118E+02  0.120992E+02  0.350893E+03  
0.130131E+02  0.134216E+02  0.134158E+02  0.134179E+02  0.134235E+02  0.130131E+02  0.378567E+03  
0.139459E+02  0.143521E+02  0.143464E+02  0.143485E+02  0.143541E+02  0.139459E+02  0.406741E+03  
0.148968E+02  0.153006E+02  0.152950E+02  0.152972E+02  0.153026E+02  0.148968E+02  0.435359E+03  
0.158643E+02  0.162659E+02  0.162604E+02  0.162627E+02  0.162679E+02  0.158643E+02  0.464379E+03  
0.168474E+02  0.172469E+02  0.172416E+02  0.172439E+02  0.172490E+02  0.168474E+02  0.493767E+03  
0.178448E+02  0.182431E+02  0.182379E+02  0.182402E+02  0.182452E+02  0.178448E+02  0.523482E+03  
0.188563E+02  0.192535E+02  0.192484E+02  0.192508E+02  0.192558E+02  0.188563E+02  0.553510E+03  
0.198806E+02  0.202770E+02  0.202718E+02  0.202743E+02  0.202792E+02  0.198806E+02  0.583807E+03  
0.209174E+02  0.213127E+02  0.213076E+02  0.213101E+02  0.213150E+02  0.209174E+02  0.614370E+03  
0.219659E+02  0.223599E+02  0.223549E+02  0.223574E+02  0.223623E+02  0.219659E+02  0.645161E+03  
0.230256E+02  0.234181E+02  0.234132E+02  0.234158E+02  0.234206E+02  0.230256E+02  0.676156E+03  
0.240959E+02  0.244868E+02  0.244819E+02  0.244845E+02  0.244893E+02  0.240959E+02  0.707330E+03  
0.251762E+02  0.255651E+02  0.255603E+02  0.255630E+02  0.255677E+02  0.251762E+02  0.738659E+03  
0.262654E+02  0.266522E+02  0.266475E+02  0.266502E+02  0.266548E+02  0.262654E+02  0.770108E+03  
0.273634E+02  0.277479E+02  0.277431E+02  0.277459E+02  0.277504E+02  0.273634E+02  0.801669E+03  
0.284698E+02  0.288514E+02  0.288467E+02  0.288495E+02  0.288540E+02  0.284698E+02  0.833317E+03  
0.303462E+00  0.798418E+00  0.789682E+00  0.790261E+00  0.798958E+00  0.303462E+00  0.596145E-01  
0.439527E+00  0.923195E+00  0.914821E+00  0.915503E+00  0.923830E+00  0.439527E+00  0.338329E+01  
0.645870E+00  0.112033E+01  0.111228E+01  0.111306E+01  0.112105E+01  0.645870E+00  0.866248E+01  
0.916608E+00  0.138328E+01  0.137548E+01  0.137635E+01  0.138409E+01  0.916608E+00  0.159414E+02  
0.124620E+01  0.170613E+01  0.169857E+01  0.169953E+01  0.170703E+01  0.124620E+01  0.251768E+02  
0.162992E+01  0.208370E+01  0.207634E+01  0.207738E+01  0.208467E+01  0.162992E+01  0.363191E+02  
0.206045E+01  0.250949E+01  0.250227E+01  0.250340E+01  0.251053E+01  0.206045E+01  0.484856E+02  
0.253763E+01  0.298199E+01  0.297491E+01  0.297611E+01  0.298311E+01  0.253763E+01  0.621274E+02  
0.305790E+01  0.349791E+01  0.349101E+01  0.349229E+01  0.349910E+01  0.305790E+01  0.772641E+02  
0.361846E+01  0.405417E+01  0.404743E+01  0.404879E+01  0.405543E+01  0.361846E+01  0.937878E+02  
0.421686E+01  0.464893E+01  0.464230E+01  0.464372E+01  0.465025E+01  0.421686E+01  0.111621E+03  
0.485094E+01  0.527943E+01  0.527296E+01  0.527447E+01  0.528083E+01  0.485094E+01  0.130643E+03  
0.551840E+01  0.594343E+01  0.593713E+01  0.593871E+01  0.594490E+01  0.551840E+01  0.150775E+03  
0.621713E+01  0.663898E+01  0.663278E+01  0.663443E+01  0.664052E+01  0.621713E+01  0.171948E+03  
0.694517E+01  0.736409E+01  0.735798E+01  0.735969E+01  0.736568E+01  0.694517E+01  0.194050E+03  
0.770081E+01  0.811704E+01  0.811103E+01  0.811280E+01  0.811869E+01  0.770081E+01  0.217016E+03  
0.848252E+01  0.889612E+01  0.889019E+01  0.889203E+01  0.889783E+01  0.848252E+01  0.240798E+03  
0.928843E+01  0.969953E+01  0.969370E+01  0.969560E+01  0.970130E+01  0.928843E+01  0.265311E+03  
0.101172E+02  0.105260E+02  0.105203E+02  0.105223E+02  0.105279E+02  0.101172E+02  0.290485E+03  
0.109677E+02  0.113744E+02  0.113688E+02  0.113708E+02  0.113763E+02  0.109677E+02  0.316277E+03  
0.118384E+02  0.122429E+02  0.122374E+02  0.122394E+02  0.122449E+02  0.118384E+02  0.342631E+03  
0.127281E+02  0.131306E+02  0.131250E+02  0.131271E+02  0.131326E+02  0.127281E+02  0.369502E+03  
0.136360E+02  0.140363E+02  0.140308E+02  0.140330E+02  0.140384E+02  0.136360E+02  0.396846E+03  
0.145610E+02  0.149591E+02  0.149537E+02  0.149560E+02  0.149612E+02  0.145610E+02  0.424611E+03  
0.155019E+02  0.158978E+02  0.158926E+02  0.158949E+02  0.159000E+02  0.155019E+02  0.452757E+03  
0.164575E+02  0.168516E+02  0.168465E+02  0.168489E+02  0.168538E+02  0.164575E+02  0.481249E+03  
0.174271E+02  0.178198E+02  0.178148E+02  0.178172E+02  0.178220E+02  0.174271E+02  0.510049E+03  
0.184100E+02  0.188015E+02  0.187966E+02  0.187991E+02  0.188038E+02  0.184100E+02  0.539144E+03  
0.194051E+02  0.197955E+02  0.197906E+02  0.197932E+02  0.197979E+02  0.194051E+02  0.568487E+03  
0.204119E+02  0.208011E+02  0.207963E+02  0.207989E+02  0.208036E+02  0.204119E+02  0.598073E+03  
0.214297E+02  0.218177E+02  0.218129E+02  0.218155E+02  0.218201E+02  0.214297E+02  0.627865E+03  
0.224580E+02  0.228446E+02  0.228398E+02  0.228425E+02  0.228471E+02  0.224580E+02  0.657845E+03  
0.234963E+02  0.238813E+02  0.238767E+02  0.238794E+02  0.238839E+02  0.234963E+02  0.687988E+03  
0.245441E+02  0.249273E+02  0.249227E+02  0.249255E+02  0.249300E+02  0.245441E+02  0.718275E+03  
0.256004E+02  0.259816E+02  0.259770E+02  0.259798E+02  0.259842E+02  0.256004E+02  0.748669E+03  
0.266651E+02  0.270439E+02  0.270394E+02  0.270422E+02  0.270466E+02  0.266651E+02  0.779165E+03  
0.277377E+02  0.281137E+02  0.281093E+02  0.281122E+02  0.281164E+02  0.277377E+02  0.809740E+03  
0.299741E+00  0.787855E+00  0.779371E+00  0.779978E+00  0.788420E+00  0.299741E+00  0.605403E-01  
0.434738E+00  0.911682E+00  0.903561E+00  0.904275E+00  0.912347E+00  0.434738E+00  0.335570E+01  
0.638773E+00  0.110665E+01  0.109884E+01  0.109966E+01  0.110741E+01  0.638773E+00  0.857572E+01  
0.905932E+00  0.136606E+01  0.135850E+01  0.135941E+01  0.136691E+01  0.905932E+00  0.157577E+02  
0.123062E+01  0.168408E+01  0.167677E+01  0.167777E+01  0.168502E+01  0.123062E+01  0.248530E+02  
0.160806E+01  0.205551E+01  0.204839E+01  0.204948E+01  0.205652E+01  0.160806E+01  0.358083E+02  
0.203109E+01  0.247376E+01  0.246678E+01  0.246796E+01  0.247486E+01  0.203109E+01  0.477568E+02  
