0.251893E+02  0.255475E+02  0.255475E+02  0.255513E+02  0.255513E+02  0.251893E+02  0.713345E+03  
0.261449E+02  0.265025E+02  0.265025E+02  0.265063E+02  0.265063E+02  0.261449E+02  0.739823E+03  
0.521753E+00  0.986643E+00  0.986643E+00  0.987476E+00  0.987476E+00  0.521753E+00  0.110661E+00  
0.674073E+00  0.112779E+01  0.112779E+01  0.112876E+01  0.112876E+01  0.674073E+00  0.399106E+01  
0.896107E+00  0.134081E+01  0.134081E+01  0.134192E+01  0.134192E+01  0.896107E+00  0.981520E+01  
0.117968E+01  0.161672E+01  0.161672E+01  0.161795E+01  0.161795E+01  0.117968E+01  0.175470E+02  
0.151791E+01  0.194834E+01  0.194834E+01  0.194969E+01  0.194969E+01  0.151791E+01  0.270872E+02  
0.190503E+01  0.232959E+01  0.232959E+01  0.233105E+01  0.233105E+01  0.190503E+01  0.383467E+02  
0.233511E+01  0.275475E+01  0.275475E+01  0.275631E+01  0.275631E+01  0.233511E+01  0.504237E+02  
0.280465E+01  0.321975E+01  0.321975E+01  0.322142E+01  0.322142E+01  0.280465E+01  0.637488E+02  
0.331156E+01  0.372226E+01  0.372226E+01  0.372404E+01  0.372404E+01  0.331156E+01  0.783366E+02  
0.385269E+01  0.425920E+01  0.425920E+01  0.426109E+01  0.426109E+01  0.385269E+01  0.940788E+02  
0.442539E+01  0.482840E+01  0.482840E+01  0.483038E+01  0.483038E+01  0.442539E+01  0.110889E+03  
0.502750E+01  0.542724E+01  0.542724E+01  0.542931E+01  0.542931E+01  0.502750E+01  0.128659E+03  
0.565696E+01  0.605349E+01  0.605349E+01  0.605566E+01  0.605566E+01  0.565696E+01  0.147306E+03  
0.631188E+01  0.670524E+01  0.670524E+01  0.670750E+01  0.670750E+01  0.631188E+01  0.166760E+03  
0.699006E+01  0.738041E+01  0.738041E+01  0.738274E+01  0.738274E+01  0.699006E+01  0.186927E+03  
0.768992E+01  0.807749E+01  0.807749E+01  0.807991E+01  0.807991E+01  0.768992E+01  0.207745E+03  
0.841003E+01  0.879514E+01  0.879514E+01  0.879766E+01  0.879766E+01  0.841003E+01  0.229159E+03  
0.914885E+01  0.953167E+01  0.953167E+01  0.953428E+01  0.953428E+01  0.914885E+01  0.251101E+03  
0.990537E+01  0.102860E+02  0.102860E+02  0.102887E+02  0.102887E+02  0.990537E+01  0.273514E+03  
0.106784E+02  0.110569E+02  0.110569E+02  0.110597E+02  0.110597E+02  0.106784E+02  0.296360E+03  
0.114663E+02  0.118428E+02  0.118428E+02  0.118456E+02  0.118456E+02  0.114663E+02  0.319587E+03  
0.122681E+02  0.126425E+02  0.126425E+02  0.126454E+02  0.126454E+02  0.122681E+02  0.343158E+03  
0.130832E+02  0.134556E+02  0.134556E+02  0.134586E+02  0.134586E+02  0.130832E+02  0.367036E+03  
0.139109E+02  0.142812E+02  0.142812E+02  0.142843E+02  0.142843E+02  0.139109E+02  0.391181E+03  
0.147499E+02  0.151183E+02  0.151183E+02  0.151215E+02  0.151215E+02  0.147499E+02  0.415562E+03  
0.155995E+02  0.159660E+02  0.159660E+02  0.159692E+02  0.159692E+02  0.155995E+02  0.440154E+03  
0.164587E+02  0.168234E+02  0.168234E+02  0.168267E+02  0.168267E+02  0.164587E+02  0.464934E+03  
0.173273E+02  0.176902E+02  0.176902E+02  0.176936E+02  0.176936E+02  0.173273E+02  0.489882E+03  
0.182040E+02  0.185653E+02  0.185653E+02  0.185687E+02  0.185687E+02  0.182040E+02  0.514957E+03  
0.190884E+02  0.194481E+02  0.194481E+02  0.194516E+02  0.194516E+02  0.190884E+02  0.540145E+03  
0.199801E+02  0.203383E+02  0.203383E+02  0.203418E+02  0.203418E+02  0.199801E+02  0.565424E+03  
0.208785E+02  0.212353E+02  0.212353E+02  0.212390E+02  0.212390E+02  0.208785E+02  0.590783E+03  
0.217832E+02  0.221388E+02  0.221388E+02  0.221425E+02  0.221425E+02  0.217832E+02  0.616203E+03  
0.226937E+02  0.230483E+02  0.230483E+02  0.230520E+02  0.230520E+02  0.226937E+02  0.641674E+03  
0.236093E+02  0.239629E+02  0.239629E+02  0.239668E+02  0.239668E+02  0.236093E+02  0.667169E+03  
0.245297E+02  0.248827E+02  0.248827E+02  0.248866E+02  0.248866E+02  0.245297E+02  0.692688E+03  
0.254545E+02  0.258072E+02  0.258072E+02  0.258112E+02  0.258112E+02  0.254545E+02  0.718214E+03  
0.515363E+00  0.973562E+00  0.973562E+00  0.974436E+00  0.974436E+00  0.515363E+00  0.112622E+00  
0.666370E+00  0.111352E+01  0.111352E+01  0.111454E+01  0.111454E+01  0.666370E+00  0.395720E+01  
0.885743E+00  0.132399E+01  0.132399E+01  0.132515E+01  0.132515E+01  0.885743E+00  0.971166E+01  
0.116532E+01  0.159597E+01  0.159597E+01  0.159725E+01  0.159725E+01  0.116532E+01  0.173338E+02  
0.149818E+01  0.192229E+01  0.192229E+01  0.192370E+01  0.192370E+01  0.149818E+01  0.267207E+02  
0.187863E+01  0.229695E+01  0.229695E+01  0.229847E+01  0.229847E+01  0.187863E+01  0.377825E+02  
0.230081E+01  0.271426E+01  0.271426E+01  0.271590E+01  0.271590E+01  0.230081E+01  0.496280E+02  
0.276131E+01  0.317023E+01  0.317023E+01  0.317198E+01  0.317198E+01  0.276131E+01  0.626834E+02  
0.325793E+01  0.366247E+01  0.366247E+01  0.366433E+01  0.366433E+01  0.325793E+01  0.769582E+02  
0.378763E+01  0.418805E+01  0.418805E+01  0.419002E+01  0.419002E+01  0.378763E+01  0.923488E+02  
0.434776E+01  0.474482E+01  0.474482E+01  0.474688E+01  0.474688E+01  0.434776E+01  0.108767E+03  
0.493636E+01  0.533011E+01  0.533011E+01  0.533228E+01  0.533228E+01  0.493636E+01  0.126107E+03  
0.555129E+01  0.594179E+01  0.594179E+01  0.594406E+01  0.594406E+01  0.555129E+01  0.144289E+03  
0.619061E+01  0.657803E+01  0.657803E+01  0.658039E+01  0.658039E+01  0.619061E+01  0.163243E+03  
0.685226E+01  0.723671E+01  0.723671E+01  0.723915E+01  0.723915E+01  0.685226E+01  0.182880E+03  
0.753472E+01  0.791641E+01  0.791641E+01  0.791893E+01  0.791893E+01  0.753472E+01  0.203138E+03  
0.823660E+01  0.861583E+01  0.861583E+01  0.861846E+01  0.861846E+01  0.823660E+01  0.223961E+03  
0.895637E+01  0.933330E+01  0.933330E+01  0.933602E+01  0.933602E+01  0.895637E+01  0.245284E+03  
0.969302E+01  0.100677E+02  0.100677E+02  0.100705E+02  0.100705E+02  0.969302E+01  0.267051E+03  
0.104454E+02  0.108179E+02  0.108179E+02  0.108208E+02  0.108208E+02  0.104454E+02  0.289227E+03  
0.112119E+02  0.115824E+02  0.115824E+02  0.115854E+02  0.115854E+02  0.112119E+02  0.311762E+03  
0.119916E+02  0.123602E+02  0.123602E+02  0.123633E+02  0.123633E+02  0.119916E+02  0.334619E+03  
0.127840E+02  0.131507E+02  0.131507E+02  0.131538E+02  0.131538E+02  0.127840E+02  0.357765E+03  
0.135882E+02  0.139530E+02  0.139530E+02  0.139562E+02  0.139562E+02  0.135882E+02  0.381161E+03  
0.144032E+02  0.147661E+02  0.147661E+02  0.147694E+02  0.147694E+02  0.144032E+02  0.404776E+03  
0.152282E+02  0.155892E+02  0.155892E+02  0.155926E+02  0.155926E+02  0.152282E+02  0.428586E+03  
0.160622E+02  0.164215E+02  0.164215E+02  0.164249E+02  0.164249E+02  0.160622E+02  0.452565E+03  
0.169051E+02  0.172626E+02  0.172626E+02  0.172661E+02  0.172661E+02  0.169051E+02  0.476696E+03  
0.177556E+02  0.181114E+02  0.181114E+02  0.181150E+02  0.181150E+02  0.177556E+02  0.500941E+03  
0.186135E+02  0.189677E+02  0.189677E+02  0.189714E+02  0.189714E+02  0.186135E+02  0.525288E+03  
0.194781E+02  0.198308E+02  0.198308E+02  0.198345E+02  0.198345E+02  0.194781E+02  0.549715E+03  
0.203491E+02  0.207004E+02  0.207004E+02  0.207042E+02  0.207042E+02  0.203491E+02  0.574212E+03  
0.212259E+02  0.215759E+02  0.215759E+02  0.215798E+02  0.215798E+02  0.212259E+02  0.598759E+03  
0.221081E+02  0.224570E+02  0.224570E+02  0.224609E+02  0.224609E+02  0.221081E+02  0.623345E+03  
0.229947E+02  0.233428E+02  0.233428E+02  0.233468E+02  0.233468E+02  0.229947E+02  0.647947E+03  
0.238858E+02  0.242333E+02  0.242333E+02  0.242374E+02  0.242374E+02  0.238858E+02  0.672562E+03  
0.247809E+02  0.251281E+02  0.251281E+02  0.251322E+02  0.251322E+02  0.247809E+02  0.697175E+03  
0.509051E+00  0.960627E+00  0.960627E+00  0.961543E+00  0.961543E+00  0.509051E+00  0.114658E+00  
0.658760E+00  0.109941E+01  0.109941E+01  0.110048E+01  0.110048E+01  0.658760E+00  0.392383E+01  
0.875498E+00  0.130735E+01  0.130735E+01  0.130856E+01  0.130856E+01  0.875498E+00  0.960930E+01  
0.115114E+01  0.157543E+01  0.157543E+01  0.157678E+01  0.157678E+01  0.115114E+01  0.171231E+02  
0.147869E+01  0.189654E+01  0.189654E+01  0.189801E+01  0.189801E+01  0.147869E+01  0.263587E+02  
0.185255E+01  0.226469E+01  0.226469E+01  0.226629E+01  0.226629E+01  0.185255E+01  0.372255E+02  
0.226696E+01  0.267430E+01  0.267430E+01  0.267601E+01  0.267601E+01  0.226696E+01  0.488432E+02  
0.271856E+01  0.312137E+01  0.312137E+01  0.312319E+01  0.312319E+01  0.271856E+01  0.616331E+02  
0.320506E+01  0.360352E+01  0.360352E+01  0.360546E+01  0.360546E+01  0.320506E+01  0.756001E+02  
0.372352E+01  0.411795E+01  0.411795E+01  0.412000E+01  0.412000E+01  0.372352E+01  0.906459E+02  
0.427134E+01  0.466249E+01  0.466249E+01  0.466465E+01  0.466465E+01  0.427134E+01  0.106678E+03  
0.484668E+01  0.523448E+01  0.523448E+01  0.523675E+01  0.523675E+01  0.484668E+01  0.123599E+03  
0.544737E+01  0.583188E+01  0.583188E+01  0.583425E+01  0.583425E+01  0.544737E+01  0.141326E+03  
0.607139E+01  0.645293E+01  0.645293E+01  0.645539E+01  0.645539E+01  0.607139E+01  0.159791E+03  
0.671682E+01  0.709547E+01  0.709547E+01  0.709802E+01  0.709802E+01  0.671682E+01  0.178909E+03  
0.738223E+01  0.775813E+01  0.775813E+01  0.776076E+01  0.776076E+01  0.738223E+01  0.198620E+03  
0.806633E+01  0.843975E+01  0.843975E+01  0.844248E+01  0.844248E+01  0.806633E+01  0.218866E+03  
0.876754E+01  0.913861E+01  0.913861E+01  0.914144E+01  0.914144E+01  0.876754E+01  0.239583E+03  
0.948475E+01  0.985349E+01  0.985349E+01  0.985641E+01  0.985641E+01  0.948475E+01  0.260722E+03  
0.102169E+02  0.105834E+02  0.105834E+02  0.105865E+02  0.105865E+02  0.102169E+02  0.282245E+03  
0.109625E+02  0.113271E+02  0.113271E+02  0.113302E+02  0.113302E+02  0.109625E+02  0.304105E+03  
0.117207E+02  0.120835E+02  0.120835E+02  0.120867E+02  0.120867E+02  0.117207E+02  0.326266E+03  
0.124908E+02  0.128519E+02  0.128519E+02  0.128552E+02  0.128552E+02  0.124908E+02  0.348698E+03  
0.132722E+02  0.136315E+02  0.136315E+02  0.136349E+02  0.136349E+02  0.132722E+02  0.371367E+03  
0.140638E+02  0.144212E+02  0.144212E+02  0.144247E+02  0.144247E+02  0.140638E+02  0.394238E+03  
0.148647E+02  0.152203E+02  0.152203E+02  0.152239E+02  0.152239E+02  0.148647E+02  0.417287E+03  
0.156743E+02  0.160281E+02  0.160281E+02  0.160317E+02  0.160317E+02  0.156743E+02  0.440488E+03  
0.164920E+02  0.168442E+02  0.168442E+02  0.168479E+02  0.168479E+02  0.164920E+02  0.463826E+03  
0.173170E+02  0.176676E+02  0.176676E+02  0.176713E+02  0.176713E+02  0.173170E+02  0.487265E+03  
0.181491E+02  0.184980E+02  0.184980E+02  0.185018E+02  0.185018E+02  0.181491E+02  0.510794E+03  
0.189874E+02  0.193348E+02  0.193348E+02  0.193387E+02  0.193387E+02  0.189874E+02  0.534393E+03  
0.198317E+02  0.201776E+02  0.201776E+02  0.201816E+02  0.201816E+02  0.198317E+02  0.558050E+03  
0.206814E+02  0.210259E+02  0.210259E+02  0.210300E+02  0.210300E+02  0.206814E+02  0.581749E+03  
0.215360E+02  0.218794E+02  0.218794E+02  0.218835E+02  0.218835E+02  0.215360E+02  0.605478E+03  
0.223947E+02  0.227371E+02  0.227371E+02  0.227413E+02  0.227413E+02  0.223947E+02  0.629214E+03  
0.232573E+02  0.235991E+02  0.235991E+02  0.236033E+02  0.236033E+02  0.232573E+02  0.652957E+03  
0.241235E+02  0.244649E+02  0.244649E+02  0.244692E+02  0.244692E+02  0.241235E+02  0.676690E+03  
0.502819E+00  0.947839E+00  0.947839E+00  0.948799E+00  0.948799E+00  0.502819E+00  0.116766E+00  
0.651242E+00  0.108546E+01  0.108546E+01  0.108658E+01  0.108658E+01  0.651242E+00  0.389090E+01  
0.865375E+00  0.129088E+01  0.129088E+01  0.129215E+01  0.129215E+01  0.865375E+00  0.950812E+01  
0.113712E+01  0.155513E+01  0.155513E+01  0.155654E+01  0.155654E+01  0.113712E+01  0.169150E+02  
0.145944E+01  0.187109E+01  0.187109E+01  0.187263E+01  0.187263E+01  0.145944E+01  0.260013E+02  
0.182680E+01  0.223283E+01  0.223283E+01  0.223449E+01  0.223449E+01  0.182680E+01  0.366756E+02  
0.223355E+01  0.263484E+01  0.263484E+01  0.263663E+01  0.263663E+01  0.223355E+01  0.480696E+02  
0.267641E+01  0.307316E+01  0.307316E+01  0.307507E+01  0.307507E+01  0.267641E+01  0.605983E+02  
0.315296E+01  0.354540E+01  0.354540E+01  0.354743E+01  0.354743E+01  0.315296E+01  0.742630E+02  
0.366039E+01  0.404889E+01  0.404889E+01  0.405103E+01  0.405103E+01  0.366039E+01  0.889704E+02  
0.419614E+01  0.458143E+01  0.458143E+01  0.458368E+01  0.458368E+01  0.419614E+01  0.104625E+03  
0.475847E+01  0.514038E+01  0.514038E+01  0.514274E+01  0.514274E+01  0.475847E+01  0.121134E+03  
0.534519E+01  0.572379E+01  0.572379E+01  0.572625E+01  0.572625E+01  0.534519E+01  0.138418E+03  
0.595424E+01  0.632995E+01  0.632995E+01  0.633252E+01  0.633252E+01  0.595424E+01  0.156403E+03  
0.658379E+01  0.695669E+01  0.695669E+01  0.695937E+01  0.695937E+01  0.658379E+01  0.175014E+03  
0.723250E+01  0.760270E+01  0.760270E+01  0.760545E+01  0.760545E+01  0.723250E+01  0.194191E+03  
0.789922E+01  0.826693E+01  0.826693E+01  0.826976E+01  0.826976E+01  0.789922E+01  0.213874E+03  
0.858230E+01  0.894761E+01  0.894761E+01  0.895055E+01  0.895055E+01  0.858230E+01  0.234001E+03  
0.928054E+01  0.964345E+01  0.964345E+01  0.964649E+01  0.964649E+01  0.928054E+01  0.254527E+03  
0.999297E+01  0.103536E+02  0.103536E+02  0.103568E+02  0.103568E+02  0.999297E+01  0.275415E+03  
0.107182E+02  0.110769E+02  0.110769E+02  0.110802E+02  0.110802E+02  0.107182E+02  0.296618E+03  
0.114553E+02  0.118125E+02  0.118125E+02  0.118158E+02  0.118158E+02  0.114553E+02  0.318103E+03  
0.122038E+02  0.125594E+02  0.125594E+02  0.125628E+02  0.125628E+02  0.122038E+02  0.339841E+03  
0.129630E+02  0.133168E+02  0.133168E+02  0.133203E+02  0.133203E+02  0.129630E+02  0.361802E+03  
0.137317E+02  0.140837E+02  0.140837E+02  0.140873E+02  0.140873E+02  0.137317E+02  0.383950E+03  
0.145093E+02  0.148595E+02  0.148595E+02  0.148632E+02  0.148632E+02  0.145093E+02  0.406260E+03  
0.152949E+02  0.156435E+02  0.156435E+02  0.156472E+02  0.156472E+02  0.152949E+02  0.428705E+03  
0.160883E+02  0.164352E+02  0.164352E+02  0.164390E+02  0.164390E+02  0.160883E+02  0.451274E+03  
0.168885E+02  0.172338E+02  0.172338E+02  0.172377E+02  0.172377E+02  0.168885E+02  0.473930E+03  
0.176953E+02  0.180390E+02  0.180390E+02  0.180430E+02  0.180430E+02  0.176953E+02  0.496667E+03  
0.185081E+02  0.188502E+02  0.188502E+02  0.188543E+02  0.188543E+02  0.185081E+02  0.519461E+03  
0.193265E+02  0.196670E+02  0.196670E+02  0.196711E+02  0.196711E+02  0.193265E+02  0.542305E+03  
0.201498E+02  0.204889E+02  0.204889E+02  0.204931E+02  0.204931E+02  0.201498E+02  0.565181E+03  
0.209776E+02  0.213155E+02  0.213155E+02  0.213198E+02  0.213198E+02  0.209776E+02  0.588081E+03  
0.218091E+02  0.221460E+02  0.221460E+02  0.221503E+02  0.221503E+02  0.218091E+02  0.610980E+03  
0.226442E+02  0.229803E+02  0.229803E+02  0.229847E+02  0.229847E+02  0.226442E+02  0.633879E+03  
0.234825E+02  0.238179E+02  0.238179E+02  0.238224E+02  0.238224E+02  0.234825E+02  0.656761E+03  
0.496664E+00  0.935193E+00  0.935193E+00  0.936198E+00  0.936198E+00  0.496664E+00  0.118951E+00  
0.643812E+00  0.107166E+01  0.107166E+01  0.107283E+01  0.107283E+01  0.643812E+00  0.385833E+01  
0.855378E+00  0.127459E+01  0.127459E+01  0.127591E+01  0.127591E+01  0.855378E+00  0.940815E+01  
0.112324E+01  0.153505E+01  0.153505E+01  0.153652E+01  0.153652E+01  0.112324E+01  0.167093E+02  
0.144039E+01  0.184593E+01  0.184593E+01  0.184754E+01  0.184754E+01  0.144039E+01  0.256487E+02  
0.180137E+01  0.220134E+01  0.220134E+01  0.220308E+01  0.220308E+01  0.180137E+01  0.361322E+02  
0.220058E+01  0.259588E+01  0.259588E+01  0.259775E+01  0.259775E+01  0.220058E+01  0.473073E+02  
0.263479E+01  0.302556E+01  0.302556E+01  0.302755E+01  0.302755E+01  0.263479E+01  0.595783E+02  
0.310160E+01  0.348811E+01  0.348811E+01  0.349023E+01  0.349023E+01  0.310160E+01  0.729471E+02  
0.359820E+01  0.398085E+01  0.398085E+01  0.398308E+01  0.398308E+01  0.359820E+01  0.873211E+02  
0.412216E+01  0.450158E+01  0.450158E+01  0.450393E+01  0.450393E+01  0.412216E+01  0.102607E+03  
0.467166E+01  0.504776E+01  0.504776E+01  0.505022E+01  0.505022E+01  0.467166E+01  0.118713E+03  
0.524461E+01  0.561747E+01  0.561747E+01  0.562003E+01  0.562003E+01  0.524461E+01  0.135560E+03  
0.583906E+01  0.620903E+01  0.620903E+01  0.621170E+01  0.621170E+01  0.583906E+01  0.153076E+03  
0.645309E+01  0.682031E+01  0.682031E+01  0.682311E+01  0.682311E+01  0.645309E+01  0.171191E+03  
0.708544E+01  0.745005E+01  0.745005E+01  0.745292E+01  0.745292E+01  0.708544E+01  0.189844E+03  
0.773510E+01  0.809722E+01  0.809722E+01  0.810018E+01  0.810018E+01  0.773510E+01  0.208977E+03  
0.840038E+01  0.876010E+01  0.876010E+01  0.876316E+01  0.876316E+01  0.840038E+01  0.228531E+03  
0.908011E+01  0.943739E+01  0.943739E+01  0.944056E+01  0.944056E+01  0.908011E+01  0.248461E+03  
0.977334E+01  0.101283E+02  0.101283E+02  0.101316E+02  0.101316E+02  0.977334E+01  0.268731E+03  
0.104786E+02  0.108318E+02  0.108318E+02  0.108352E+02  0.108352E+02  0.104786E+02  0.289296E+03  
0.111952E+02  0.115469E+02  0.115469E+02  0.115504E+02  0.115504E+02  0.111952E+02  0.310122E+03  
0.119226E+02  0.122728E+02  0.122728E+02  0.122763E+02  0.122763E+02  0.119226E+02  0.331184E+03  
0.126600E+02  0.130085E+02  0.130085E+02  0.130122E+02  0.130122E+02  0.126600E+02  0.352454E+03  
0.134065E+02  0.137532E+02  0.137532E+02  0.137570E+02  0.137570E+02  0.134065E+02  0.373896E+03  
0.141614E+02  0.145062E+02  0.145062E+02  0.145100E+02  0.145100E+02  0.141614E+02  0.395486E+03  
0.149238E+02  0.152669E+02  0.152669E+02  0.152708E+02  0.152708E+02  0.149238E+02  0.417196E+03  
0.156935E+02  0.160350E+02  0.160350E+02  0.160389E+02  0.160389E+02  0.156935E+02  0.439017E+03  
0.164695E+02  0.168094E+02  0.168094E+02  0.168135E+02  0.168135E+02  0.164695E+02  0.460914E+03  
0.172519E+02  0.175901E+02  0.175901E+02  0.175942E+02  0.175942E+02  0.172519E+02  0.482880E+03  
0.180398E+02  0.183763E+02  0.183763E+02  0.183805E+02  0.183805E+02  0.180398E+02  0.504894E+03  
0.188328E+02  0.191678E+02  0.191678E+02  0.191720E+02  0.191720E+02  0.188328E+02  0.526948E+03  
0.196304E+02  0.199639E+02  0.199639E+02  0.199683E+02  0.199683E+02  0.196304E+02  0.549027E+03  
0.204320E+02  0.207644E+02  0.207644E+02  0.207688E+02  0.207688E+02  0.204320E+02  0.571121E+03  
0.212371E+02  0.215684E+02  0.215684E+02  0.215729E+02  0.215729E+02  0.212371E+02  0.593208E+03  
0.220454E+02  0.223759E+02  0.223759E+02  0.223805E+02  0.223805E+02  0.220454E+02  0.615288E+03  
0.228565E+02  0.231864E+02  0.231864E+02  0.231911E+02  0.231911E+02  0.228565E+02  0.637345E+03  
0.490587E+00  0.922688E+00  0.922688E+00  0.923740E+00  0.923740E+00  0.490587E+00  0.121214E+00  
0.636467E+00  0.105800E+01  0.105800E+01  0.105923E+01  0.105923E+01  0.636467E+00  0.382613E+01  
0.845506E+00  0.125845E+01  0.125845E+01  0.125984E+01  0.125984E+01  0.845506E+00  0.930937E+01  
0.110950E+01  0.151519E+01  0.151519E+01  0.151673E+01  0.151673E+01  0.110950E+01  0.165061E+02  
0.142156E+01  0.182106E+01  0.182106E+01  0.182274E+01  0.182274E+01  0.142156E+01  0.253006E+02  
0.177627E+01  0.217024E+01  0.217024E+01  0.217206E+01  0.217206E+01  0.177627E+01  0.355954E+02  
0.216803E+01  0.255740E+01  0.255740E+01  0.255936E+01  0.255936E+01  0.216803E+01  0.465560E+02  
0.259371E+01  0.297857E+01  0.297857E+01  0.298066E+01  0.298066E+01  0.259371E+01  0.585733E+02  
0.305098E+01  0.343163E+01  0.343163E+01  0.343384E+01  0.343384E+01  0.305098E+01  0.716521E+02  
0.353694E+01  0.391381E+01  0.391381E+01  0.391614E+01  0.391614E+01  0.353694E+01  0.856980E+02  
0.404937E+01  0.442294E+01  0.442294E+01  0.442539E+01  0.442539E+01  0.404937E+01  0.100623E+03  
0.458624E+01  0.495662E+01  0.495662E+01  0.495918E+01  0.495918E+01  0.458624E+01  0.116335E+03  
0.514565E+01  0.551290E+01  0.551290E+01  0.551558E+01  0.551558E+01  0.514565E+01  0.132753E+03  
0.572584E+01  0.609013E+01  0.609013E+01  0.609293E+01  0.609293E+01  0.572584E+01  0.149810E+03  
0.632471E+01  0.668630E+01  0.668630E+01  0.668922E+01  0.668922E+01  0.632471E+01  0.167438E+03  
0.694106E+01  0.730015E+01  0.730015E+01  0.730315E+01  0.730315E+01  0.694106E+01  0.185578E+03  
0.757395E+01  0.793062E+01  0.793062E+01  0.793371E+01  0.793371E+01  0.757395E+01  0.204176E+03  
0.822177E+01  0.857606E+01  0.857606E+01  0.857925E+01  0.857925E+01  0.822177E+01  0.223172E+03  
0.888343E+01  0.923528E+01  0.923528E+01  0.923858E+01  0.923858E+01  0.888343E+01  0.242522E+03  
0.955797E+01  0.990750E+01  0.990750E+01  0.991090E+01  0.991090E+01  0.955797E+01  0.262192E+03  
0.102439E+02  0.105916E+02  0.105916E+02  0.105951E+02  0.105951E+02  0.102439E+02  0.282135E+03  
0.109405E+02  0.112867E+02  0.112867E+02  0.112903E+02  0.112903E+02  0.109405E+02  0.302320E+03  
0.116471E+02  0.119920E+02  0.119920E+02  0.119957E+02  0.119957E+02  0.116471E+02  0.322724E+03  
