0.247550E+02  0.255467E+02  0.255455E+02  0.255406E+02  0.255345E+02  0.247550E+02  0.751782E+03  
0.268183E+02  0.276016E+02  0.276005E+02  0.275953E+02  0.275896E+02  0.268183E+02  0.817993E+03  
0.289413E+02  0.297167E+02  0.297160E+02  0.297104E+02  0.297041E+02  0.289413E+02  0.886052E+03  
0.311214E+02  0.318892E+02  0.318890E+02  0.318830E+02  0.318755E+02  0.311214E+02  0.955879E+03  
0.333567E+02  0.341174E+02  0.341172E+02  0.341110E+02  0.341028E+02  0.333567E+02  0.102733E+04  
0.356450E+02  0.363991E+02  0.363983E+02  0.363923E+02  0.363836E+02  0.356450E+02  0.110037E+04  
0.379842E+02  0.387320E+02  0.387305E+02  0.387246E+02  0.387156E+02  0.379842E+02  0.117488E+04  
0.403725E+02  0.411139E+02  0.411122E+02  0.411060E+02  0.410969E+02  0.403725E+02  0.125076E+04  
0.428081E+02  0.435433E+02  0.435415E+02  0.435348E+02  0.435258E+02  0.428081E+02  0.132800E+04  
0.452891E+02  0.460179E+02  0.460163E+02  0.460091E+02  0.460001E+02  0.452891E+02  0.140646E+04  
0.478141E+02  0.485361E+02  0.485347E+02  0.485271E+02  0.485178E+02  0.478141E+02  0.148607E+04  
0.503819E+02  0.510966E+02  0.510957E+02  0.510878E+02  0.510779E+02  0.503819E+02  0.156682E+04  
0.529900E+02  0.536976E+02  0.536970E+02  0.536888E+02  0.536784E+02  0.529900E+02  0.164860E+04  
0.556396E+02  0.563409E+02  0.563403E+02  0.563317E+02  0.563212E+02  0.556396E+02  0.173138E+04  
0.583411E+02  0.590366E+02  0.590356E+02  0.590266E+02  0.590163E+02  0.583411E+02  0.181541E+04  
0.610692E+02  0.617593E+02  0.617577E+02  0.617483E+02  0.617385E+02  0.610692E+02  0.190015E+04  
0.637932E+02  0.644781E+02  0.644760E+02  0.644661E+02  0.644568E+02  0.637932E+02  0.198491E+04  
0.473976E+00  0.147611E+01  0.147600E+01  0.147501E+01  0.147354E+01  0.473976E+00  0.155108E-01  
0.685496E+00  0.165931E+01  0.165926E+01  0.165814E+01  0.165665E+01  0.685496E+00  0.510068E+01  
0.103609E+01  0.198755E+01  0.198745E+01  0.198627E+01  0.198472E+01  0.103609E+01  0.138488E+02  
0.151219E+01  0.244658E+01  0.244637E+01  0.244512E+01  0.244344E+01  0.151219E+01  0.264572E+02  
0.210609E+01  0.302664E+01  0.302645E+01  0.302501E+01  0.302315E+01  0.210609E+01  0.430331E+02  
0.281133E+01  0.371999E+01  0.371979E+01  0.371815E+01  0.371613E+01  0.281133E+01  0.635541E+02  
0.361823E+01  0.451626E+01  0.451609E+01  0.451424E+01  0.451202E+01  0.361823E+01  0.864288E+02  
0.452915E+01  0.541724E+01  0.541703E+01  0.541501E+01  0.541257E+01  0.452915E+01  0.112968E+03  
0.553988E+01  0.641839E+01  0.641813E+01  0.641594E+01  0.641327E+01  0.553988E+01  0.143072E+03  
0.664666E+01  0.751585E+01  0.751553E+01  0.751315E+01  0.751025E+01  0.664666E+01  0.176611E+03  
0.784557E+01  0.870567E+01  0.870532E+01  0.870277E+01  0.869953E+01  0.784557E+01  0.213446E+03  
0.913307E+01  0.998435E+01  0.998404E+01  0.998151E+01  0.997744E+01  0.913307E+01  0.253451E+03  
0.105065E+02  0.113493E+02  0.113490E+02  0.113464E+02  0.113422E+02  0.105065E+02  0.296494E+03  
0.119618E+02  0.127964E+02  0.127958E+02  0.127930E+02  0.127891E+02  0.119618E+02  0.342412E+03  
0.134964E+02  0.143232E+02  0.143218E+02  0.143185E+02  0.143147E+02  0.134964E+02  0.391080E+03  
0.151073E+02  0.159259E+02  0.159241E+02  0.159205E+02  0.159165E+02  0.151073E+02  0.442348E+03  
0.167910E+02  0.176006E+02  0.175995E+02  0.175961E+02  0.175912E+02  0.167910E+02  0.496089E+03  
0.185448E+02  0.193463E+02  0.193456E+02  0.193422E+02  0.193365E+02  0.185448E+02  0.552161E+03  
0.203645E+02  0.211598E+02  0.211589E+02  0.211552E+02  0.211490E+02  0.203645E+02  0.610455E+03  
0.222495E+02  0.230382E+02  0.230371E+02  0.230330E+02  0.230267E+02  0.222495E+02  0.670835E+03  
0.241973E+02  0.249781E+02  0.249770E+02  0.249725E+02  0.249668E+02  0.241973E+02  0.733214E+03  
0.262049E+02  0.269776E+02  0.269765E+02  0.269717E+02  0.269665E+02  0.262049E+02  0.797460E+03  
0.282697E+02  0.290348E+02  0.290341E+02  0.290289E+02  0.290231E+02  0.282697E+02  0.863468E+03  
0.303892E+02  0.311471E+02  0.311469E+02  0.311414E+02  0.311344E+02  0.303892E+02  0.931163E+03  
0.325617E+02  0.333127E+02  0.333126E+02  0.333069E+02  0.332992E+02  0.325617E+02  0.100040E+04  
0.347849E+02  0.355297E+02  0.355289E+02  0.355234E+02  0.355152E+02  0.347849E+02  0.107115E+04  
0.370568E+02  0.377955E+02  0.377942E+02  0.377887E+02  0.377803E+02  0.370568E+02  0.114330E+04  
0.393756E+02  0.401083E+02  0.401067E+02  0.401010E+02  0.400925E+02  0.393756E+02  0.121675E+04  
0.417398E+02  0.424665E+02  0.424648E+02  0.424587E+02  0.424503E+02  0.417398E+02  0.129148E+04  
0.441473E+02  0.448679E+02  0.448663E+02  0.448597E+02  0.448514E+02  0.441473E+02  0.136738E+04  
0.465967E+02  0.473108E+02  0.473095E+02  0.473025E+02  0.472938E+02  0.465967E+02  0.144434E+04  
0.490869E+02  0.497941E+02  0.497933E+02  0.497860E+02  0.497768E+02  0.490869E+02  0.152240E+04  
0.516155E+02  0.523160E+02  0.523155E+02  0.523080E+02  0.522983E+02  0.516155E+02  0.160142E+04  
0.541837E+02  0.548782E+02  0.548777E+02  0.548698E+02  0.548600E+02  0.541837E+02  0.168139E+04  
0.568013E+02  0.574904E+02  0.574894E+02  0.574811E+02  0.574716E+02  0.568013E+02  0.176253E+04  
0.594442E+02  0.601281E+02  0.601267E+02  0.601179E+02  0.601089E+02  0.594442E+02  0.184433E+04  
0.620831E+02  0.627620E+02  0.627600E+02  0.627509E+02  0.627423E+02  0.620831E+02  0.192616E+04  
0.466504E+00  0.145280E+01  0.145269E+01  0.145178E+01  0.145042E+01  0.466504E+00  0.160727E-01  
0.676734E+00  0.163527E+01  0.163522E+01  0.163418E+01  0.163280E+01  0.676734E+00  0.506054E+01  
0.102335E+01  0.195995E+01  0.195986E+01  0.195877E+01  0.195734E+01  0.102335E+01  0.137087E+02  
0.149290E+01  0.241269E+01  0.241250E+01  0.241134E+01  0.240980E+01  0.149290E+01  0.261436E+02  
0.207764E+01  0.298376E+01  0.298358E+01  0.298225E+01  0.298053E+01  0.207764E+01  0.424598E+02  
0.277103E+01  0.366541E+01  0.366522E+01  0.366370E+01  0.366183E+01  0.277103E+01  0.626261E+02  
0.356349E+01  0.444737E+01  0.444721E+01  0.444549E+01  0.444345E+01  0.356349E+01  0.850728E+02  
0.445718E+01  0.533126E+01  0.533107E+01  0.532920E+01  0.532695E+01  0.445718E+01  0.111083E+03  
0.544788E+01  0.631255E+01  0.631231E+01  0.631028E+01  0.630781E+01  0.544788E+01  0.140554E+03  
0.653181E+01  0.738735E+01  0.738705E+01  0.738484E+01  0.738217E+01  0.653181E+01  0.173355E+03  
0.770507E+01  0.855173E+01  0.855140E+01  0.854904E+01  0.854605E+01  0.770507E+01  0.209346E+03  
0.896414E+01  0.980220E+01  0.980191E+01  0.979958E+01  0.979580E+01  0.896414E+01  0.248401E+03  
0.103064E+02  0.111362E+02  0.111359E+02  0.111335E+02  0.111296E+02  0.103064E+02  0.290388E+03  
0.117277E+02  0.125495E+02  0.125490E+02  0.125464E+02  0.125428E+02  0.117277E+02  0.335146E+03  
0.132256E+02  0.140399E+02  0.140386E+02  0.140355E+02  0.140321E+02  0.132256E+02  0.382552E+03  
0.147972E+02  0.156036E+02  0.156018E+02  0.155985E+02  0.155949E+02  0.147972E+02  0.432459E+03  
0.164390E+02  0.172366E+02  0.172355E+02  0.172324E+02  0.172279E+02  0.164390E+02  0.484740E+03  
0.181481E+02  0.189380E+02  0.189374E+02  0.189343E+02  0.189290E+02  0.181481E+02  0.539259E+03  
0.199209E+02  0.207048E+02  0.207040E+02  0.207006E+02  0.206948E+02  0.199209E+02  0.595906E+03  
0.217564E+02  0.225339E+02  0.225329E+02  0.225291E+02  0.225232E+02  0.217564E+02  0.654550E+03  
0.236522E+02  0.244222E+02  0.244211E+02  0.244170E+02  0.244117E+02  0.236522E+02  0.715104E+03  
0.256055E+02  0.263677E+02  0.263667E+02  0.263622E+02  0.263574E+02  0.256055E+02  0.777441E+03  
0.276136E+02  0.283686E+02  0.283679E+02  0.283631E+02  0.283578E+02  0.276136E+02  0.841459E+03  
0.296743E+02  0.304223E+02  0.304221E+02  0.304170E+02  0.304106E+02  0.296743E+02  0.907085E+03  
0.317856E+02  0.325270E+02  0.325269E+02  0.325216E+02  0.325145E+02  0.317856E+02  0.974179E+03  
0.339455E+02  0.346810E+02  0.346803E+02  0.346752E+02  0.346677E+02  0.339455E+02  0.104271E+04  
0.361521E+02  0.368818E+02  0.368805E+02  0.368755E+02  0.368677E+02  0.361521E+02  0.111257E+04  
0.384034E+02  0.391274E+02  0.391258E+02  0.391206E+02  0.391128E+02  0.384034E+02  0.118366E+04  
0.406981E+02  0.414164E+02  0.414148E+02  0.414091E+02  0.414014E+02  0.406981E+02  0.125597E+04  
0.430342E+02  0.437466E+02  0.437452E+02  0.437390E+02  0.437313E+02  0.430342E+02  0.132937E+04  
0.454102E+02  0.461165E+02  0.461152E+02  0.461088E+02  0.461008E+02  0.454102E+02  0.140379E+04  
0.478252E+02  0.485249E+02  0.485241E+02  0.485174E+02  0.485089E+02  0.478252E+02  0.147924E+04  
0.502767E+02  0.509700E+02  0.509696E+02  0.509626E+02  0.509536E+02  0.502767E+02  0.155560E+04  
0.527660E+02  0.534535E+02  0.534531E+02  0.534457E+02  0.534367E+02  0.527660E+02  0.163284E+04  
0.553022E+02  0.559846E+02  0.559838E+02  0.559761E+02  0.559673E+02  0.553022E+02  0.171119E+04  
0.578625E+02  0.585401E+02  0.585387E+02  0.585306E+02  0.585223E+02  0.578625E+02  0.179016E+04  
0.604188E+02  0.610917E+02  0.610898E+02  0.610813E+02  0.610734E+02  0.604188E+02  0.186915E+04  
0.459151E+00  0.142985E+01  0.142975E+01  0.142891E+01  0.142766E+01  0.459151E+00  0.166549E-01  
0.668085E+00  0.161157E+01  0.161153E+01  0.161057E+01  0.160930E+01  0.668085E+00  0.502072E+01  
0.101076E+01  0.193274E+01  0.193265E+01  0.193165E+01  0.193034E+01  0.101076E+01  0.135700E+02  
0.147385E+01  0.237928E+01  0.237910E+01  0.237803E+01  0.237661E+01  0.147385E+01  0.258338E+02  
0.204957E+01  0.294149E+01  0.294132E+01  0.294010E+01  0.293852E+01  0.204957E+01  0.418941E+02  
0.273131E+01  0.361162E+01  0.361144E+01  0.361005E+01  0.360833E+01  0.273131E+01  0.617116E+02  
0.350958E+01  0.437953E+01  0.437938E+01  0.437780E+01  0.437592E+01  0.350958E+01  0.837380E+02  
0.438636E+01  0.524665E+01  0.524648E+01  0.524475E+01  0.524268E+01  0.438636E+01  0.109230E+03  
0.535741E+01  0.620845E+01  0.620823E+01  0.620636E+01  0.620409E+01  0.535741E+01  0.138081E+03  
0.641895E+01  0.726104E+01  0.726077E+01  0.725873E+01  0.725627E+01  0.641895E+01  0.170159E+03  
0.756709E+01  0.840050E+01  0.840021E+01  0.839802E+01  0.839527E+01  0.756709E+01  0.205324E+03  
0.879834E+01  0.962337E+01  0.962311E+01  0.962097E+01  0.961747E+01  0.879834E+01  0.243451E+03  
0.101101E+02  0.109271E+02  0.109268E+02  0.109246E+02  0.109209E+02  0.101101E+02  0.284407E+03  
0.114982E+02  0.123075E+02  0.123070E+02  0.123046E+02  0.123013E+02  0.114982E+02  0.328035E+03  
0.129603E+02  0.137622E+02  0.137610E+02  0.137582E+02  0.137550E+02  0.129603E+02  0.374211E+03  
0.144934E+02  0.152877E+02  0.152861E+02  0.152830E+02  0.152797E+02  0.144934E+02  0.422791E+03  
0.160943E+02  0.168802E+02  0.168791E+02  0.168763E+02  0.168721E+02  0.160943E+02  0.473652E+03  
0.177600E+02  0.185384E+02  0.185378E+02  0.185350E+02  0.185301E+02  0.177600E+02  0.526658E+03  
0.194870E+02  0.202596E+02  0.202588E+02  0.202557E+02  0.202503E+02  0.194870E+02  0.581703E+03  
0.212742E+02  0.220407E+02  0.220397E+02  0.220363E+02  0.220308E+02  0.212742E+02  0.638659E+03  
0.231195E+02  0.238786E+02  0.238776E+02  0.238739E+02  0.238690E+02  0.231195E+02  0.697441E+03  
0.250198E+02  0.257716E+02  0.257706E+02  0.257665E+02  0.257621E+02  0.250198E+02  0.757925E+03  
0.269728E+02  0.277176E+02  0.277170E+02  0.277126E+02  0.277077E+02  0.269728E+02  0.820012E+03  
0.289761E+02  0.297143E+02  0.297142E+02  0.297094E+02  0.297035E+02  0.289761E+02  0.883630E+03  
0.310280E+02  0.317599E+02  0.317598E+02  0.317550E+02  0.317484E+02  0.310280E+02  0.948643E+03  
0.331264E+02  0.338526E+02  0.338520E+02  0.338473E+02  0.338403E+02  0.331264E+02  0.101503E+04  
0.352694E+02  0.359901E+02  0.359889E+02  0.359843E+02  0.359771E+02  0.352694E+02  0.108267E+04  
0.374552E+02  0.381704E+02  0.381690E+02  0.381642E+02  0.381569E+02  0.374552E+02  0.115147E+04  
0.396825E+02  0.403922E+02  0.403907E+02  0.403855E+02  0.403784E+02  0.396825E+02  0.122143E+04  
0.419492E+02  0.426534E+02  0.426520E+02  0.426464E+02  0.426393E+02  0.419492E+02  0.129243E+04  
0.442540E+02  0.449523E+02  0.449511E+02  0.449452E+02  0.449379E+02  0.442540E+02  0.136438E+04  
0.465959E+02  0.472880E+02  0.472873E+02  0.472811E+02  0.472732E+02  0.465959E+02  0.143730E+04  
0.489727E+02  0.496587E+02  0.496583E+02  0.496519E+02  0.496436E+02  0.489727E+02  0.151109E+04  
0.513853E+02  0.520659E+02  0.520654E+02  0.520587E+02  0.520504E+02  0.513853E+02  0.158570E+04  
0.538427E+02  0.545184E+02  0.545176E+02  0.545105E+02  0.545024E+02  0.538427E+02  0.166135E+04  
0.563229E+02  0.569939E+02  0.569927E+02  0.569852E+02  0.569776E+02  0.563229E+02  0.173758E+04  
0.587992E+02  0.594658E+02  0.594640E+02  0.594562E+02  0.594490E+02  0.587992E+02  0.181382E+04  
0.451915E+00  0.140727E+01  0.140718E+01  0.140641E+01  0.140526E+01  0.451915E+00  0.172582E-01  
0.659548E+00  0.158822E+01  0.158818E+01  0.158730E+01  0.158614E+01  0.659548E+00  0.498121E+01  
0.998329E+00  0.190591E+01  0.190583E+01  0.190490E+01  0.190371E+01  0.998329E+00  0.134326E+02  
0.145505E+01  0.234633E+01  0.234616E+01  0.234519E+01  0.234389E+01  0.145505E+01  0.255276E+02  
0.202187E+01  0.289982E+01  0.289966E+01  0.289854E+01  0.289709E+01  0.202187E+01  0.413360E+02  
0.269216E+01  0.355863E+01  0.355846E+01  0.355718E+01  0.355561E+01  0.269216E+01  0.608105E+02  
0.345648E+01  0.431272E+01  0.431259E+01  0.431113E+01  0.430941E+01  0.345648E+01  0.824242E+02  
0.431667E+01  0.516339E+01  0.516323E+01  0.516164E+01  0.515975E+01  0.431667E+01  0.107407E+03  
0.526844E+01  0.610607E+01  0.610587E+01  0.610415E+01  0.610208E+01  0.526844E+01  0.135651E+03  
0.630803E+01  0.713690E+01  0.713664E+01  0.713477E+01  0.713252E+01  0.630803E+01  0.167021E+03  
0.743157E+01  0.825196E+01  0.825168E+01  0.824968E+01  0.824716E+01  0.743157E+01  0.201380E+03  
0.863560E+01  0.944781E+01  0.944756E+01  0.944561E+01  0.944238E+01  0.863560E+01  0.238600E+03  
0.991746E+01  0.107219E+02  0.107216E+02  0.107196E+02  0.107162E+02  0.991746E+01  0.278550E+03  
0.112731E+02  0.120700E+02  0.120696E+02  0.120674E+02  0.120644E+02  0.112731E+02  0.321074E+03  
0.127003E+02  0.134900E+02  0.134889E+02  0.134863E+02  0.134834E+02  0.127003E+02  0.366052E+03  
0.141959E+02  0.149783E+02  0.149767E+02  0.149739E+02  0.149709E+02  0.141959E+02  0.413340E+03  
0.157568E+02  0.165311E+02  0.165301E+02  0.165275E+02  0.165237E+02  0.157568E+02  0.462817E+03  
0.173802E+02  0.181472E+02  0.181467E+02  0.181441E+02  0.181396E+02  0.173802E+02  0.514351E+03  
0.190625E+02  0.198239E+02  0.198232E+02  0.198203E+02  0.198154E+02  0.190625E+02  0.567840E+03  
0.208027E+02  0.215582E+02  0.215574E+02  0.215542E+02  0.215492E+02  0.208027E+02  0.623155E+03  
0.225987E+02  0.233472E+02  0.233463E+02  0.233428E+02  0.233384E+02  0.225987E+02  0.680215E+03  
0.244475E+02  0.251889E+02  0.251880E+02  0.251843E+02  0.251803E+02  0.244475E+02  0.738899E+03  
0.263468E+02  0.270816E+02  0.270810E+02  0.270770E+02  0.270725E+02  0.263468E+02  0.799111E+03  
0.282944E+02  0.290228E+02  0.290227E+02  0.290184E+02  0.290130E+02  0.282944E+02  0.860781E+03  
0.302885E+02  0.310109E+02  0.310108E+02  0.310063E+02  0.310003E+02  0.302885E+02  0.923778E+03  
0.323271E+02  0.330440E+02  0.330435E+02  0.330391E+02  0.330327E+02  0.323271E+02  0.988074E+03  
0.344083E+02  0.351200E+02  0.351189E+02  0.351147E+02  0.351081E+02  0.344083E+02  0.105356E+04  
0.365305E+02  0.372369E+02  0.372355E+02  0.372312E+02  0.372245E+02  0.365305E+02  0.112016E+04  
0.386922E+02  0.393934E+02  0.393920E+02  0.393873E+02  0.393807E+02  0.386922E+02  0.118784E+04  
0.408915E+02  0.415875E+02  0.415862E+02  0.415810E+02  0.415745E+02  0.408915E+02  0.125651E+04  
0.431272E+02  0.438175E+02  0.438164E+02  0.438110E+02  0.438043E+02  0.431272E+02  0.132607E+04  
0.453983E+02  0.460827E+02  0.460820E+02  0.460763E+02  0.460691E+02  0.453983E+02  0.139656E+04  
0.477025E+02  0.483811E+02  0.483807E+02  0.483748E+02  0.483673E+02  0.477025E+02  0.146785E+04  
0.500408E+02  0.507142E+02  0.507138E+02  0.507077E+02  0.507000E+02  0.500408E+02  0.153991E+04  
0.524217E+02  0.530905E+02  0.530898E+02  0.530833E+02  0.530759E+02  0.524217E+02  0.161295E+04  
0.548243E+02  0.554887E+02  0.554875E+02  0.554807E+02  0.554737E+02  0.548243E+02  0.168654E+04  
0.572230E+02  0.578831E+02  0.578815E+02  0.578744E+02  0.578678E+02  0.572230E+02  0.176014E+04  
0.444793E+00  0.138505E+01  0.138496E+01  0.138426E+01  0.138322E+01  0.444793E+00  0.178834E-01  
0.651122E+00  0.156521E+01  0.156517E+01  0.156437E+01  0.156332E+01  0.651122E+00  0.494201E+01  
0.986050E+00  0.187945E+01  0.187938E+01  0.187853E+01  0.187745E+01  0.986050E+00  0.132967E+02  
0.143649E+01  0.231384E+01  0.231368E+01  0.231279E+01  0.231162E+01  0.143649E+01  0.252250E+02  
0.199455E+01  0.285873E+01  0.285859E+01  0.285757E+01  0.285626E+01  0.199455E+01  0.407852E+02  
0.265357E+01  0.350641E+01  0.350626E+01  0.350508E+01  0.350366E+01  0.265357E+01  0.599226E+02  
0.340419E+01  0.424693E+01  0.424681E+01  0.424548E+01  0.424392E+01  0.340419E+01  0.811311E+02  
0.424808E+01  0.508144E+01  0.508130E+01  0.507984E+01  0.507813E+01  0.424808E+01  0.105615E+03  
0.518095E+01  0.600538E+01  0.600519E+01  0.600362E+01  0.600174E+01  0.518095E+01  0.133264E+03  
0.619903E+01  0.701487E+01  0.701464E+01  0.701293E+01  0.701089E+01  0.619903E+01  0.163942E+03  
0.729849E+01  0.810604E+01  0.810579E+01  0.810396E+01  0.810166E+01  0.729849E+01  0.197512E+03  
0.847588E+01  0.927545E+01  0.927523E+01  0.927345E+01  0.927049E+01  0.847588E+01  0.233846E+03  
0.972854E+01  0.105205E+02  0.105203E+02  0.105184E+02  0.105154E+02  0.972854E+01  0.272813E+03  
0.110525E+02  0.118372E+02  0.118368E+02  0.118348E+02  0.118320E+02  0.110525E+02  0.314261E+03  
0.124455E+02  0.132233E+02  0.132221E+02  0.132198E+02  0.132172E+02  0.124455E+02  0.358070E+03  
0.139045E+02  0.146751E+02  0.146737E+02  0.146711E+02  0.146683E+02  0.139045E+02  0.404099E+03  
0.154264E+02  0.161892E+02  0.161883E+02  0.161859E+02  0.161824E+02  0.154264E+02  0.452230E+03  
0.170085E+02  0.177643E+02  0.177638E+02  0.177614E+02  0.177573E+02  0.170085E+02  0.502332E+03  
0.186473E+02  0.193976E+02  0.193970E+02  0.193944E+02  0.193898E+02  0.186473E+02  0.554306E+03  
0.203417E+02  0.210864E+02  0.210856E+02  0.210827E+02  0.210781E+02  0.203417E+02  0.608026E+03  
0.220896E+02  0.228276E+02  0.228267E+02  0.228236E+02  0.228195E+02  0.220896E+02  0.663414E+03  
0.238883E+02  0.246195E+02  0.246186E+02  0.246152E+02  0.246116E+02  0.238883E+02  0.720351E+03  
0.257354E+02  0.264602E+02  0.264597E+02  0.264560E+02  0.264519E+02  0.257354E+02  0.778743E+03  
0.276288E+02  0.283475E+02  0.283474E+02  0.283434E+02  0.283384E+02  0.276288E+02  0.838523E+03  
0.295666E+02  0.302795E+02  0.302795E+02  0.302754E+02  0.302699E+02  0.295666E+02  0.899563E+03  
0.315471E+02  0.322548E+02  0.322542E+02  0.322503E+02  0.322444E+02  0.315471E+02  0.961839E+03  
0.335683E+02  0.342709E+02  0.342699E+02  0.342661E+02  0.342600E+02  0.335683E+02  0.102525E+04  
0.356285E+02  0.363262E+02  0.363249E+02  0.363209E+02  0.363149E+02  0.356285E+02  0.108969E+04  
0.377266E+02  0.384193E+02  0.384180E+02  0.384137E+02  0.384077E+02  0.377266E+02  0.115518E+04  
0.398606E+02  0.405482E+02  0.405470E+02  0.405423E+02  0.405364E+02  0.398606E+02  0.122159E+04  
0.420291E+02  0.427114E+02  0.427104E+02  0.427055E+02  0.426993E+02  0.420291E+02  0.128884E+04  
0.442314E+02  0.449081E+02  0.449074E+02  0.449023E+02  0.448957E+02  0.442314E+02  0.135696E+04  
0.464652E+02  0.471364E+02  0.471361E+02  0.471307E+02  0.471237E+02  0.464652E+02  0.142584E+04  
0.487315E+02  0.493977E+02  0.493974E+02  0.493917E+02  0.493847E+02  0.487315E+02  0.149545E+04  
0.510382E+02  0.517001E+02  0.516994E+02  0.516935E+02  0.516867E+02  0.510382E+02  0.156597E+04  
0.533655E+02  0.540232E+02  0.540221E+02  0.540159E+02  0.540095E+02  0.533655E+02  0.163700E+04  
0.556891E+02  0.563427E+02  0.563412E+02  0.563346E+02  0.563286E+02  0.556891E+02  0.170804E+04  
0.437784E+00  0.136318E+01  0.136310E+01  0.136246E+01  0.136152E+01  0.437784E+00  0.185312E-01  
0.642804E+00  0.154254E+01  0.154250E+01  0.154177E+01  0.154083E+01  0.642804E+00  0.490312E+01  
0.973923E+00  0.185336E+01  0.185330E+01  0.185253E+01  0.185156E+01  0.973923E+00  0.131622E+02  
0.141817E+01  0.228180E+01  0.228165E+01  0.228085E+01  0.227979E+01  0.141817E+01  0.249261E+02  
0.196761E+01  0.281823E+01  0.281810E+01  0.281717E+01  0.281599E+01  0.196761E+01  0.402419E+02  
0.261553E+01  0.345496E+01  0.345482E+01  0.345375E+01  0.345247E+01  0.261553E+01  0.590476E+02  
0.335269E+01  0.418215E+01  0.418204E+01  0.418083E+01  0.417942E+01  0.335269E+01  0.798582E+02  
0.418058E+01  0.500080E+01  0.500066E+01  0.499934E+01  0.499779E+01  0.418058E+01  0.103853E+03  
