0.230005E+02  0.233029E+02  0.233023E+02  0.233004E+02  0.232965E+02  0.230005E+02  0.701351E+03  
0.246246E+02  0.249246E+02  0.249240E+02  0.249222E+02  0.249179E+02  0.246246E+02  0.752325E+03  
0.262842E+02  0.265817E+02  0.265810E+02  0.265791E+02  0.265749E+02  0.262842E+02  0.804301E+03  
0.279775E+02  0.282724E+02  0.282717E+02  0.282696E+02  0.282655E+02  0.279775E+02  0.857193E+03  
0.297028E+02  0.299952E+02  0.299947E+02  0.299924E+02  0.299882E+02  0.297028E+02  0.910928E+03  
0.314591E+02  0.317491E+02  0.317489E+02  0.317465E+02  0.317419E+02  0.314591E+02  0.965503E+03  
0.332447E+02  0.335325E+02  0.335325E+02  0.335299E+02  0.335250E+02  0.332447E+02  0.102082E+04  
0.350584E+02  0.353442E+02  0.353441E+02  0.353413E+02  0.353363E+02  0.350584E+02  0.107680E+04  
0.368994E+02  0.371835E+02  0.371831E+02  0.371801E+02  0.371750E+02  0.368994E+02  0.113347E+04  
0.387661E+02  0.390486E+02  0.390479E+02  0.390447E+02  0.390396E+02  0.387661E+02  0.119074E+04  
0.406595E+02  0.409402E+02  0.409395E+02  0.409361E+02  0.409309E+02  0.406595E+02  0.124860E+04  
0.425864E+02  0.428651E+02  0.428647E+02  0.428611E+02  0.428557E+02  0.425864E+02  0.130721E+04  
0.445298E+02  0.448067E+02  0.448065E+02  0.448028E+02  0.447971E+02  0.445298E+02  0.136622E+04  
0.464697E+02  0.467448E+02  0.467448E+02  0.467410E+02  0.467351E+02  0.464697E+02  0.142521E+04  
0.174350E+00  0.557461E+00  0.557450E+00  0.557270E+00  0.556873E+00  0.174350E+00  0.112161E-01  
0.347687E+00  0.722799E+00  0.722790E+00  0.722568E+00  0.722207E+00  0.347687E+00  0.375977E+01  
0.624215E+00  0.993266E+00  0.993224E+00  0.992989E+00  0.992567E+00  0.624215E+00  0.103984E+02  
0.995350E+00  0.135946E+01  0.135939E+01  0.135908E+01  0.135857E+01  0.995350E+00  0.200454E+02  
0.145542E+01  0.181497E+01  0.181488E+01  0.181452E+01  0.181393E+01  0.145542E+01  0.327336E+02  
0.199878E+01  0.235411E+01  0.235406E+01  0.235358E+01  0.235285E+01  0.199878E+01  0.484030E+02  
0.261767E+01  0.296909E+01  0.296902E+01  0.296853E+01  0.296767E+01  0.261767E+01  0.658031E+02  
0.331340E+01  0.366102E+01  0.366093E+01  0.366036E+01  0.365933E+01  0.331340E+01  0.859083E+02  
0.408213E+01  0.442611E+01  0.442599E+01  0.442534E+01  0.442420E+01  0.408213E+01  0.108616E+03  
0.492063E+01  0.526106E+01  0.526097E+01  0.526022E+01  0.525894E+01  0.492063E+01  0.133804E+03  
0.582562E+01  0.616256E+01  0.616253E+01  0.616171E+01  0.616023E+01  0.582562E+01  0.161348E+03  
0.679409E+01  0.712778E+01  0.712767E+01  0.712680E+01  0.712519E+01  0.679409E+01  0.191134E+03  
0.782386E+01  0.815437E+01  0.815435E+01  0.815333E+01  0.815144E+01  0.782386E+01  0.223050E+03  
0.891152E+01  0.923889E+01  0.923904E+01  0.923785E+01  0.923563E+01  0.891152E+01  0.256965E+03  
0.100550E+02  0.103791E+02  0.103792E+02  0.103781E+02  0.103758E+02  0.100550E+02  0.292776E+03  
0.112514E+02  0.115727E+02  0.115726E+02  0.115715E+02  0.115690E+02  0.112514E+02  0.330365E+03  
0.124980E+02  0.128170E+02  0.128166E+02  0.128155E+02  0.128125E+02  0.124980E+02  0.369635E+03  
0.137934E+02  0.141098E+02  0.141095E+02  0.141081E+02  0.141050E+02  0.137934E+02  0.410471E+03  
0.151353E+02  0.154487E+02  0.154487E+02  0.154468E+02  0.154441E+02  0.151353E+02  0.452789E+03  
0.165215E+02  0.168319E+02  0.168321E+02  0.168297E+02  0.168275E+02  0.165215E+02  0.496481E+03  
0.179495E+02  0.182573E+02  0.182572E+02  0.182550E+02  0.182528E+02  0.179495E+02  0.541479E+03  
0.194178E+02  0.197231E+02  0.197226E+02  0.197206E+02  0.197184E+02  0.194178E+02  0.587690E+03  
0.209245E+02  0.212276E+02  0.212270E+02  0.212252E+02  0.212225E+02  0.209245E+02  0.635041E+03  
0.224678E+02  0.227689E+02  0.227683E+02  0.227667E+02  0.227633E+02  0.224678E+02  0.683476E+03  
0.240466E+02  0.243454E+02  0.243448E+02  0.243433E+02  0.243395E+02  0.240466E+02  0.732881E+03  
0.256593E+02  0.259557E+02  0.259551E+02  0.259534E+02  0.259497E+02  0.256593E+02  0.783236E+03  
0.273042E+02  0.275982E+02  0.275976E+02  0.275957E+02  0.275921E+02  0.273042E+02  0.834460E+03  
0.289796E+02  0.292713E+02  0.292709E+02  0.292688E+02  0.292651E+02  0.289796E+02  0.886479E+03  
0.306847E+02  0.309741E+02  0.309739E+02  0.309718E+02  0.309677E+02  0.306847E+02  0.939293E+03  
0.324177E+02  0.327050E+02  0.327050E+02  0.327027E+02  0.326984E+02  0.324177E+02  0.992802E+03  
0.341774E+02  0.344628E+02  0.344628E+02  0.344603E+02  0.344558E+02  0.341774E+02  0.104694E+04  
0.359631E+02  0.362469E+02  0.362466E+02  0.362439E+02  0.362395E+02  0.359631E+02  0.110172E+04  
0.377733E+02  0.380555E+02  0.380550E+02  0.380521E+02  0.380476E+02  0.377733E+02  0.115708E+04  
0.396088E+02  0.398894E+02  0.398888E+02  0.398858E+02  0.398812E+02  0.396088E+02  0.121298E+04  
0.414761E+02  0.417549E+02  0.417545E+02  0.417513E+02  0.417465E+02  0.414761E+02  0.126957E+04  
0.433591E+02  0.436362E+02  0.436360E+02  0.436327E+02  0.436277E+02  0.433591E+02  0.132654E+04  
0.452387E+02  0.455141E+02  0.455141E+02  0.455107E+02  0.455054E+02  0.452387E+02  0.138350E+04  
0.172517E+00  0.551574E+00  0.551565E+00  0.551409E+00  0.551112E+00  0.172517E+00  0.116594E-01  
0.344708E+00  0.715866E+00  0.715859E+00  0.715667E+00  0.715411E+00  0.344708E+00  0.373592E+01  
0.618305E+00  0.983460E+00  0.983422E+00  0.983222E+00  0.982915E+00  0.618305E+00  0.103056E+02  
0.984641E+00  0.134490E+01  0.134483E+01  0.134456E+01  0.134419E+01  0.984641E+00  0.198275E+02  
0.143794E+01  0.179370E+01  0.179362E+01  0.179331E+01  0.179286E+01  0.143794E+01  0.323250E+02  
0.197251E+01  0.232414E+01  0.232409E+01  0.232368E+01  0.232310E+01  0.197251E+01  0.477321E+02  
0.258066E+01  0.292847E+01  0.292841E+01  0.292798E+01  0.292730E+01  0.258066E+01  0.648148E+02  
0.326357E+01  0.360768E+01  0.360760E+01  0.360711E+01  0.360627E+01  0.326357E+01  0.845279E+02  
0.401740E+01  0.435799E+01  0.435788E+01  0.435731E+01  0.435638E+01  0.401740E+01  0.106767E+03  
0.483892E+01  0.517608E+01  0.517600E+01  0.517535E+01  0.517429E+01  0.483892E+01  0.131409E+03  
0.572488E+01  0.605869E+01  0.605867E+01  0.605794E+01  0.605671E+01  0.572488E+01  0.158331E+03  
0.667230E+01  0.700299E+01  0.700289E+01  0.700213E+01  0.700077E+01  0.667230E+01  0.187419E+03  
0.767899E+01  0.800662E+01  0.800661E+01  0.800572E+01  0.800411E+01  0.767899E+01  0.218561E+03  
0.874161E+01  0.906624E+01  0.906638E+01  0.906534E+01  0.906342E+01  0.874161E+01  0.251629E+03  
0.985806E+01  0.101796E+02  0.101797E+02  0.101787E+02  0.101767E+02  0.985806E+01  0.286521E+03  
0.110256E+02  0.113444E+02  0.113444E+02  0.113434E+02  0.113413E+02  0.110256E+02  0.323121E+03  
0.122415E+02  0.125581E+02  0.125578E+02  0.125568E+02  0.125542E+02  0.122415E+02  0.361334E+03  
0.135043E+02  0.138185E+02  0.138182E+02  0.138170E+02  0.138143E+02  0.135043E+02  0.401047E+03  
0.148119E+02  0.151232E+02  0.151232E+02  0.151214E+02  0.151192E+02  0.148119E+02  0.442179E+03  
0.161619E+02  0.164704E+02  0.164706E+02  0.164685E+02  0.164666E+02  0.161619E+02  0.484623E+03  
0.175522E+02  0.178582E+02  0.178581E+02  0.178561E+02  0.178543E+02  0.175522E+02  0.528314E+03  
0.189810E+02  0.192847E+02  0.192843E+02  0.192825E+02  0.192806E+02  0.189810E+02  0.573162E+03  
0.204467E+02  0.207483E+02  0.207477E+02  0.207462E+02  0.207438E+02  0.204467E+02  0.619094E+03  
0.219475E+02  0.222471E+02  0.222466E+02  0.222452E+02  0.222423E+02  0.219475E+02  0.666056E+03  
0.234822E+02  0.237797E+02  0.237791E+02  0.237778E+02  0.237745E+02  0.234822E+02  0.713939E+03  
0.250493E+02  0.253445E+02  0.253440E+02  0.253425E+02  0.253393E+02  0.250493E+02  0.762723E+03  
0.266471E+02  0.269401E+02  0.269395E+02  0.269379E+02  0.269348E+02  0.266471E+02  0.812329E+03  
0.282741E+02  0.285649E+02  0.285645E+02  0.285627E+02  0.285595E+02  0.282741E+02  0.862687E+03  
0.299294E+02  0.302180E+02  0.302179E+02  0.302160E+02  0.302125E+02  0.299294E+02  0.913794E+03  
0.316112E+02  0.318979E+02  0.318980E+02  0.318959E+02  0.318921E+02  0.316112E+02  0.965557E+03  
0.333185E+02  0.336034E+02  0.336034E+02  0.336012E+02  0.335973E+02  0.333185E+02  0.101791E+04  
0.350505E+02  0.353339E+02  0.353337E+02  0.353313E+02  0.353274E+02  0.350505E+02  0.107087E+04  
0.368059E+02  0.370878E+02  0.370873E+02  0.370847E+02  0.370809E+02  0.368059E+02  0.112436E+04  
0.385852E+02  0.388656E+02  0.388650E+02  0.388623E+02  0.388584E+02  0.385852E+02  0.117837E+04  
0.403948E+02  0.406735E+02  0.406731E+02  0.406702E+02  0.406661E+02  0.403948E+02  0.123302E+04  
0.422192E+02  0.424963E+02  0.424961E+02  0.424931E+02  0.424888E+02  0.422192E+02  0.128802E+04  
0.440403E+02  0.443157E+02  0.443158E+02  0.443127E+02  0.443082E+02  0.440403E+02  0.134301E+04  
0.170704E+00  0.545750E+00  0.545742E+00  0.545611E+00  0.545412E+00  0.170704E+00  0.121201E-01  
0.341754E+00  0.709001E+00  0.708995E+00  0.708833E+00  0.708679E+00  0.341754E+00  0.371223E+01  
0.612450E+00  0.973751E+00  0.973717E+00  0.973551E+00  0.973356E+00  0.612450E+00  0.102137E+02  
0.974046E+00  0.133050E+01  0.133044E+01  0.133021E+01  0.132996E+01  0.974046E+00  0.196120E+02  
0.142066E+01  0.177268E+01  0.177261E+01  0.177235E+01  0.177204E+01  0.142066E+01  0.319215E+02  
0.194659E+01  0.229455E+01  0.229450E+01  0.229415E+01  0.229373E+01  0.194659E+01  0.470704E+02  
0.254418E+01  0.288840E+01  0.288835E+01  0.288799E+01  0.288748E+01  0.254418E+01  0.638414E+02  
0.321449E+01  0.355512E+01  0.355505E+01  0.355463E+01  0.355397E+01  0.321449E+01  0.831696E+02  
0.395369E+01  0.429091E+01  0.429082E+01  0.429033E+01  0.428960E+01  0.395369E+01  0.104949E+03  
0.475857E+01  0.509247E+01  0.509240E+01  0.509184E+01  0.509100E+01  0.475857E+01  0.129057E+03  
0.562589E+01  0.595657E+01  0.595655E+01  0.595592E+01  0.595493E+01  0.562589E+01  0.155370E+03  
0.655270E+01  0.688037E+01  0.688029E+01  0.687963E+01  0.687853E+01  0.655270E+01  0.183776E+03  
0.753681E+01  0.786155E+01  0.786155E+01  0.786077E+01  0.785944E+01  0.753681E+01  0.214162E+03  
0.857495E+01  0.889681E+01  0.889696E+01  0.889604E+01  0.889443E+01  0.857495E+01  0.246404E+03  
0.966501E+01  0.998398E+01  0.998404E+01  0.998319E+01  0.998151E+01  0.966501E+01  0.280399E+03  
0.108044E+02  0.111207E+02  0.111206E+02  0.111198E+02  0.111180E+02  0.108044E+02  0.316035E+03  
0.119902E+02  0.123044E+02  0.123042E+02  0.123033E+02  0.123011E+02  0.119902E+02  0.353219E+03  
0.132213E+02  0.135332E+02  0.135329E+02  0.135319E+02  0.135295E+02  0.132213E+02  0.391839E+03  
0.144953E+02  0.148045E+02  0.148046E+02  0.148030E+02  0.148011E+02  0.144953E+02  0.431817E+03  
0.158102E+02  0.161167E+02  0.161169E+02  0.161150E+02  0.161135E+02  0.158102E+02  0.473048E+03  
0.171637E+02  0.174678E+02  0.174678E+02  0.174660E+02  0.174645E+02  0.171637E+02  0.515469E+03  
0.185541E+02  0.188561E+02  0.188556E+02  0.188541E+02  0.188526E+02  0.185541E+02  0.558992E+03  
0.199799E+02  0.202798E+02  0.202793E+02  0.202779E+02  0.202760E+02  0.199799E+02  0.603547E+03  
0.214393E+02  0.217373E+02  0.217369E+02  0.217357E+02  0.217332E+02  0.214393E+02  0.649080E+03  
0.229310E+02  0.232271E+02  0.232266E+02  0.232254E+02  0.232226E+02  0.229310E+02  0.695487E+03  
0.244538E+02  0.247477E+02  0.247472E+02  0.247459E+02  0.247432E+02  0.244538E+02  0.742748E+03  
0.260059E+02  0.262977E+02  0.262972E+02  0.262957E+02  0.262932E+02  0.260059E+02  0.790786E+03  
0.275858E+02  0.278755E+02  0.278752E+02  0.278736E+02  0.278709E+02  0.275858E+02  0.839533E+03  
0.291926E+02  0.294804E+02  0.294803E+02  0.294786E+02  0.294756E+02  0.291926E+02  0.888988E+03  
0.308249E+02  0.311107E+02  0.311108E+02  0.311090E+02  0.311058E+02  0.308249E+02  0.939059E+03  
0.324812E+02  0.327655E+02  0.327655E+02  0.327635E+02  0.327602E+02  0.324812E+02  0.989685E+03  
0.341612E+02  0.344440E+02  0.344437E+02  0.344417E+02  0.344384E+02  0.341612E+02  0.104088E+04  
0.358632E+02  0.361447E+02  0.361442E+02  0.361419E+02  0.361387E+02  0.358632E+02  0.109257E+04  
0.375881E+02  0.378681E+02  0.378676E+02  0.378652E+02  0.378618E+02  0.375881E+02  0.114475E+04  
0.393416E+02  0.396200E+02  0.396197E+02  0.396172E+02  0.396136E+02  0.393416E+02  0.119752E+04  
0.411093E+02  0.413861E+02  0.413860E+02  0.413834E+02  0.413796E+02  0.411093E+02  0.125062E+04  
0.428736E+02  0.431489E+02  0.431490E+02  0.431463E+02  0.431424E+02  0.428736E+02  0.130371E+04  
0.168911E+00  0.539987E+00  0.539981E+00  0.539874E+00  0.539771E+00  0.168911E+00  0.125991E-01  
0.338826E+00  0.702201E+00  0.702197E+00  0.702064E+00  0.702012E+00  0.338826E+00  0.368869E+01  
0.606651E+00  0.964138E+00  0.964108E+00  0.963975E+00  0.963891E+00  0.606651E+00  0.101226E+02  
0.963565E+00  0.131625E+01  0.131619E+01  0.131601E+01  0.131588E+01  0.963565E+00  0.193989E+02  
0.140360E+01  0.175191E+01  0.175185E+01  0.175163E+01  0.175145E+01  0.140360E+01  0.315231E+02  
0.192100E+01  0.226533E+01  0.226529E+01  0.226499E+01  0.226472E+01  0.192100E+01  0.464179E+02  
0.250821E+01  0.284889E+01  0.284884E+01  0.284854E+01  0.284819E+01  0.250821E+01  0.628826E+02  
0.316614E+01  0.350333E+01  0.350326E+01  0.350291E+01  0.350244E+01  0.316614E+01  0.818332E+02  
0.389099E+01  0.422487E+01  0.422478E+01  0.422437E+01  0.422384E+01  0.389099E+01  0.103162E+03  
0.467955E+01  0.501022E+01  0.501016E+01  0.500968E+01  0.500906E+01  0.467955E+01  0.126747E+03  
0.552861E+01  0.585616E+01  0.585616E+01  0.585562E+01  0.585486E+01  0.552861E+01  0.152465E+03  
0.643523E+01  0.675991E+01  0.675984E+01  0.675928E+01  0.675842E+01  0.643523E+01  0.180204E+03  
0.739726E+01  0.771911E+01  0.771912E+01  0.771845E+01  0.771739E+01  0.739726E+01  0.209852E+03  
0.841145E+01  0.873055E+01  0.873070E+01  0.872991E+01  0.872859E+01  0.841145E+01  0.241288E+03  
0.947574E+01  0.979207E+01  0.979214E+01  0.979141E+01  0.979004E+01  0.947574E+01  0.274409E+03  
0.105875E+02  0.109013E+02  0.109013E+02  0.109006E+02  0.108991E+02  0.105875E+02  0.309106E+03  
0.117441E+02  0.120559E+02  0.120557E+02  0.120550E+02  0.120531E+02  0.117441E+02  0.345287E+03  
0.129442E+02  0.132538E+02  0.132535E+02  0.132526E+02  0.132506E+02  0.129442E+02  0.382843E+03  
0.141856E+02  0.144925E+02  0.144926E+02  0.144912E+02  0.144897E+02  0.141856E+02  0.421698E+03  
0.154661E+02  0.157706E+02  0.157708E+02  0.157691E+02  0.157679E+02  0.154661E+02  0.461750E+03  
0.167838E+02  0.170860E+02  0.170859E+02  0.170843E+02  0.170832E+02  0.167838E+02  0.502937E+03  
0.181368E+02  0.184369E+02  0.184366E+02  0.184352E+02  0.184341E+02  0.181368E+02  0.545173E+03  
0.195237E+02  0.198219E+02  0.198215E+02  0.198203E+02  0.198188E+02  0.195237E+02  0.588390E+03  
0.209428E+02  0.212392E+02  0.212388E+02  0.212378E+02  0.212357E+02  0.209428E+02  0.632537E+03  
0.223928E+02  0.226873E+02  0.226869E+02  0.226859E+02  0.226836E+02  0.223928E+02  0.677511E+03  
0.238724E+02  0.241650E+02  0.241645E+02  0.241634E+02  0.241612E+02  0.238724E+02  0.723295E+03  
0.253801E+02  0.256706E+02  0.256702E+02  0.256689E+02  0.256668E+02  0.253801E+02  0.769814E+03  
0.269142E+02  0.272028E+02  0.272025E+02  0.272011E+02  0.271989E+02  0.269142E+02  0.817001E+03  
0.284741E+02  0.287608E+02  0.287607E+02  0.287592E+02  0.287568E+02  0.284741E+02  0.864855E+03  
0.300581E+02  0.303430E+02  0.303431E+02  0.303415E+02  0.303388E+02  0.300581E+02  0.913289E+03  
0.316650E+02  0.319484E+02  0.319484E+02  0.319468E+02  0.319440E+02  0.316650E+02  0.962242E+03  
0.332944E+02  0.335764E+02  0.335762E+02  0.335744E+02  0.335717E+02  0.332944E+02  0.101173E+04  
0.349448E+02  0.352255E+02  0.352251E+02  0.352231E+02  0.352204E+02  0.349448E+02  0.106168E+04  
0.366168E+02  0.368961E+02  0.368957E+02  0.368936E+02  0.368908E+02  0.366168E+02  0.111208E+04  
0.383159E+02  0.385938E+02  0.385935E+02  0.385914E+02  0.385884E+02  0.383159E+02  0.116304E+04  
0.400285E+02  0.403049E+02  0.403048E+02  0.403026E+02  0.402994E+02  0.400285E+02  0.121430E+04  
0.417378E+02  0.420129E+02  0.420130E+02  0.420106E+02  0.420073E+02  0.417378E+02  0.126555E+04  
0.167138E+00  0.534286E+00  0.534281E+00  0.534198E+00  0.534189E+00  0.167138E+00  0.130970E-01  
0.335924E+00  0.695467E+00  0.695465E+00  0.695361E+00  0.695407E+00  0.335924E+00  0.366530E+01  
0.600907E+00  0.954619E+00  0.954594E+00  0.954493E+00  0.954519E+00  0.600907E+00  0.100323E+02  
0.953197E+00  0.130215E+01  0.130210E+01  0.130195E+01  0.130194E+01  0.953197E+00  0.191881E+02  
0.138674E+01  0.173138E+01  0.173132E+01  0.173115E+01  0.173111E+01  0.138674E+01  0.311296E+02  
0.189575E+01  0.223648E+01  0.223645E+01  0.223621E+01  0.223609E+01  0.189575E+01  0.457745E+02  
0.247274E+01  0.280991E+01  0.280987E+01  0.280963E+01  0.280944E+01  0.247274E+01  0.619383E+02  
0.311852E+01  0.345229E+01  0.345223E+01  0.345195E+01  0.345165E+01  0.311852E+01  0.805183E+02  
0.382928E+01  0.415984E+01  0.415977E+01  0.415943E+01  0.415908E+01  0.382928E+01  0.101406E+03  
0.460184E+01  0.492929E+01  0.492924E+01  0.492885E+01  0.492843E+01  0.460184E+01  0.124479E+03  
0.543300E+01  0.575745E+01  0.575745E+01  0.575701E+01  0.575647E+01  0.543300E+01  0.149614E+03  
0.631988E+01  0.664155E+01  0.664149E+01  0.664103E+01  0.664041E+01  0.631988E+01  0.176701E+03  
0.726029E+01  0.757925E+01  0.757927E+01  0.757871E+01  0.757790E+01  0.726029E+01  0.205629E+03  
0.825108E+01  0.856740E+01  0.856755E+01  0.856687E+01  0.856584E+01  0.825108E+01  0.236277E+03  
0.929018E+01  0.960385E+01  0.960393E+01  0.960332E+01  0.960225E+01  0.929018E+01  0.268546E+03  
0.103751E+02  0.106863E+02  0.106863E+02  0.106857E+02  0.106845E+02  0.103751E+02  0.302328E+03  
0.115031E+02  0.118124E+02  0.118122E+02  0.118116E+02  0.118101E+02  0.115031E+02  0.337532E+03  
0.126729E+02  0.129801E+02  0.129799E+02  0.129791E+02  0.129775E+02  0.126729E+02  0.374053E+03  
0.138824E+02  0.141872E+02  0.141872E+02  0.141860E+02  0.141848E+02  0.138824E+02  0.411816E+03  
0.151295E+02  0.154319E+02  0.154321E+02  0.154306E+02  0.154297E+02  0.151295E+02  0.450722E+03  
0.164122E+02  0.167125E+02  0.167124E+02  0.167111E+02  0.167103E+02  0.164122E+02  0.490709E+03  
0.177289E+02  0.180271E+02  0.180268E+02  0.180256E+02  0.180248E+02  0.177289E+02  0.531695E+03  
0.190779E+02  0.193744E+02  0.193740E+02  0.193730E+02  0.193718E+02  0.190779E+02  0.573614E+03  
0.204578E+02  0.207525E+02  0.207522E+02  0.207513E+02  0.207497E+02  0.204578E+02  0.616416E+03  
0.218671E+02  0.221601E+02  0.221597E+02  0.221589E+02  0.221570E+02  0.218671E+02  0.660000E+03  
0.233049E+02  0.235959E+02  0.235955E+02  0.235946E+02  0.235928E+02  0.233049E+02  0.704352E+03  
0.247693E+02  0.250585E+02  0.250581E+02  0.250570E+02  0.250553E+02  0.247693E+02  0.749398E+03  
0.262590E+02  0.265463E+02  0.265460E+02  0.265449E+02  0.265431E+02  0.262590E+02  0.795073E+03  
0.277732E+02  0.280587E+02  0.280587E+02  0.280574E+02  0.280554E+02  0.277732E+02  0.841377E+03  
0.293103E+02  0.295942E+02  0.295943E+02  0.295930E+02  0.295908E+02  0.293103E+02  0.888226E+03  
0.308693E+02  0.311517E+02  0.311518E+02  0.311503E+02  0.311481E+02  0.308693E+02  0.935561E+03  
0.324496E+02  0.327308E+02  0.327306E+02  0.327290E+02  0.327268E+02  0.324496E+02  0.983396E+03  
0.340498E+02  0.343298E+02  0.343294E+02  0.343277E+02  0.343255E+02  0.340498E+02  0.103167E+04  
0.356705E+02  0.359492E+02  0.359488E+02  0.359470E+02  0.359447E+02  0.356705E+02  0.108035E+04  
0.373170E+02  0.375943E+02  0.375940E+02  0.375921E+02  0.375897E+02  0.373170E+02  0.112956E+04  
0.389762E+02  0.392520E+02  0.392520E+02  0.392500E+02  0.392475E+02  0.389762E+02  0.117904E+04  
0.406322E+02  0.409067E+02  0.409068E+02  0.409048E+02  0.409021E+02  0.406322E+02  0.122851E+04  
0.165383E+00  0.528646E+00  0.528643E+00  0.528582E+00  0.528666E+00  0.165383E+00  0.136146E-01  
0.333047E+00  0.688798E+00  0.688799E+00  0.688722E+00  0.688865E+00  0.333047E+00  0.364206E+01  
0.595217E+00  0.945195E+00  0.945174E+00  0.945105E+00  0.945237E+00  0.595217E+00  0.994281E+01  
0.942940E+00  0.128820E+01  0.128816E+01  0.128805E+01  0.128816E+01  0.942940E+00  0.189796E+02  
0.137008E+01  0.171109E+01  0.171104E+01  0.171092E+01  0.171100E+01  0.137008E+01  0.307411E+02  
0.187083E+01  0.220800E+01  0.220798E+01  0.220779E+01  0.220781E+01  0.187083E+01  0.451400E+02  
0.243778E+01  0.277147E+01  0.277143E+01  0.277125E+01  0.277122E+01  0.243778E+01  0.610080E+02  
0.307162E+01  0.340199E+01  0.340194E+01  0.340172E+01  0.340160E+01  0.307162E+01  0.792245E+02  
0.376856E+01  0.409581E+01  0.409575E+01  0.409548E+01  0.409532E+01  0.376856E+01  0.996794E+02  
0.452542E+01  0.484967E+01  0.484963E+01  0.484932E+01  0.484910E+01  0.452542E+01  0.122251E+03  
0.533905E+01  0.566040E+01  0.566041E+01  0.566006E+01  0.565973E+01  0.533905E+01  0.146816E+03  
