0.117918E-02  0.116260E-02  0.332669E-01  0.116260E-02  0.331777E-01  0.117918E-02  0.173814E-03
0.978634E-03  0.965237E-03  0.288853E-01  0.965187E-03  0.288079E-01  0.978634E-03  0.150885E-03
0.838050E-03  0.826720E-03  0.256549E-01  0.826720E-03  0.255864E-01  0.838050E-03  0.133702E-03
0.701146E-03  0.691889E-03  0.223574E-01  0.691889E-03  0.222978E-01  0.701146E-03  0.116232E-03
0.603115E-03  0.595306E-03  0.198868E-01  0.595306E-03  0.198337E-01  0.603115E-03  0.103198E-03
0.522865E-03  0.516196E-03  0.177846E-01  0.516196E-03  0.177371E-01  0.522865E-03  0.918261E-04
0.461790E-03  0.455982E-03  0.161288E-01  0.455982E-03  0.160858E-01  0.461790E-03  0.827241E-04
0.395166E-03  0.390272E-03  0.142585E-01  0.390272E-03  0.142206E-01  0.395166E-03  0.723368E-04
0.342617E-03  0.338456E-03  0.127286E-01  0.338456E-03  0.126947E-01  0.342617E-03  0.637956E-04
0.298284E-03  0.294680E-03  0.113939E-01  0.294730E-03  0.113636E-01  0.298284E-03  0.563446E-04
0.264582E-03  0.261439E-03  0.103483E-01  0.261439E-03  0.103208E-01  0.264582E-03  0.505279E-04
0.234042E-03  0.231314E-03  0.937418E-02  0.231314E-03  0.934930E-02  0.234042E-03  0.451417E-04
0.208825E-03  0.206425E-03  0.854828E-02  0.206425E-03  0.852560E-02  0.208825E-03  0.406112E-04
0.186667E-03  0.184547E-03  0.780430E-02  0.184547E-03  0.778361E-02  0.186667E-03  0.365679E-04
0.169214E-03  0.167313E-03  0.720481E-02  0.167313E-03  0.718571E-02  0.169214E-03  0.333418E-04
0.152890E-03  0.151191E-03  0.663207E-02  0.151191E-03  0.661450E-02  0.152890E-03  0.302914E-04
0.139022E-03  0.137488E-03  0.613533E-02  0.137493E-03  0.611909E-02  0.139022E-03  0.276755E-04
0.126561E-03  0.125184E-03  0.568015E-02  0.125184E-03  0.566511E-02  0.126561E-03  0.253092E-04
0.116466E-03  0.115205E-03  0.530465E-02  0.115205E-03  0.529061E-02  0.116466E-03  0.233767E-04
0.179038E-02  0.177145E-02  0.614391E-01  0.177140E-02  0.612754E-01  0.179038E-02  0.135225E-03
0.148972E-02  0.147437E-02  0.538363E-01  0.147437E-02  0.536931E-01  0.148972E-02  0.134721E-03
0.129163E-02  0.127860E-02  0.485178E-01  0.127860E-02  0.483888E-01  0.129163E-02  0.132576E-03
0.914976E-03  0.906179E-03  0.375643E-01  0.906179E-03  0.374647E-01  0.914976E-03  0.122442E-03
0.701002E-03  0.694507E-03  0.307015E-01  0.694507E-03  0.306202E-01  0.701002E-03  0.110428E-03
0.554006E-03  0.549003E-03  0.256273E-01  0.549003E-03  0.255595E-01  0.554006E-03  0.971562E-04
0.453161E-03  0.449229E-03  0.219283E-01  0.449179E-03  0.218704E-01  0.453161E-03  0.853550E-04
0.383454E-03  0.380160E-03  0.192427E-01  0.380160E-03  0.191918E-01  0.383454E-03  0.758006E-04
0.316482E-03  0.313824E-03  0.165409E-01  0.313873E-03  0.164972E-01  0.316482E-03  0.657152E-04
0.269156E-03  0.266985E-03  0.145452E-01  0.266935E-03  0.145068E-01  0.269156E-03  0.580402E-04
0.230862E-03  0.229030E-03  0.128679E-01  0.228980E-03  0.128340E-01  0.230862E-03  0.512748E-04
0.202021E-03  0.200418E-03  0.115615E-01  0.200418E-03  0.115311E-01  0.202021E-03  0.458480E-04
0.170898E-03  0.169565E-03  0.101027E-01  0.169580E-03  0.100761E-01  0.170898E-03  0.396719E-04
0.146631E-03  0.145525E-03  0.892384E-02  0.145525E-03  0.890036E-02  0.146631E-03  0.346262E-04
0.126377E-03  0.125447E-03  0.790699E-02  0.125442E-03  0.788619E-02  0.126377E-03  0.302614E-04
0.111131E-03  0.110321E-03  0.711854E-02  0.110321E-03  0.709981E-02  0.111131E-03  0.268847E-04
0.974399E-04  0.967420E-04  0.639106E-02  0.967420E-04  0.637426E-02  0.974399E-04  0.237866E-04
0.862351E-04  0.856274E-04  0.577998E-02  0.856274E-04  0.576478E-02  0.862351E-04  0.212055E-04
0.764724E-04  0.759416E-04  0.523435E-02  0.759416E-04  0.522059E-02  0.764724E-04  0.189234E-04
0.688417E-04  0.683733E-04  0.479826E-02  0.683683E-04  0.478565E-02  0.688417E-04  0.171188E-04
0.617574E-04  0.613424E-04  0.438483E-02  0.613424E-04  0.437332E-02  0.617574E-04  0.154269E-04
0.557819E-04  0.554078E-04  0.402896E-02  0.554129E-04  0.401839E-02  0.557819E-04  0.139888E-04
0.504496E-04  0.501210E-04  0.370522E-02  0.501210E-04  0.369549E-02  0.504496E-04  0.127024E-04
0.461575E-04  0.458561E-04  0.343994E-02  0.458611E-04  0.343092E-02  0.461575E-04  0.116590E-04
0.742592E-03  0.738772E-03  0.485072E-01  0.738770E-03  0.483797E-01  0.742592E-03  0.262124E-04
0.607131E-03  0.604118E-03  0.417367E-01  0.604119E-03  0.416271E-01  0.607131E-03  0.478632E-04
0.519378E-03  0.516834E-03  0.370937E-01  0.516883E-03  0.369963E-01  0.519378E-03  0.567793E-04
0.356392E-03  0.354787E-03  0.277876E-01  0.354787E-03  0.277147E-01  0.356392E-03  0.621854E-04
0.266572E-03  0.265451E-03  0.221523E-01  0.265451E-03  0.220943E-01  0.266572E-03  0.577989E-04
0.206320E-03  0.205475E-03  0.180946E-01  0.205475E-03  0.180473E-01  0.206320E-03  0.507752E-04
0.165821E-03  0.165143E-03  0.152025E-01  0.165193E-03  0.151627E-01  0.165821E-03  0.441141E-04
0.138296E-03  0.137776E-03  0.131413E-01  0.137776E-03  0.131069E-01  0.138296E-03  0.386691E-04
0.112278E-03  0.111888E-03  0.111043E-01  0.111888E-03  0.110752E-01  0.112278E-03  0.329627E-04
0.941834E-04  0.938582E-04  0.962563E-02  0.938582E-04  0.960045E-02  0.941834E-04  0.286792E-04
0.797453E-04  0.794795E-04  0.840165E-02  0.794795E-04  0.837969E-02  0.797453E-04  0.249590E-04
0.690081E-04  0.687803E-04  0.746123E-02  0.687853E-04  0.744173E-02  0.690081E-04  0.220204E-04
0.575709E-04  0.573905E-04  0.642582E-02  0.573906E-04  0.640903E-02  0.575709E-04  0.187323E-04
0.487766E-04  0.486306E-04  0.560153E-02  0.486307E-04  0.558690E-02  0.487766E-04  0.160959E-04
0.415305E-04  0.414099E-04  0.490041E-02  0.414099E-04  0.488761E-02  0.415305E-04  0.138554E-04
0.361401E-04  0.360383E-04  0.436367E-02  0.360383E-04  0.435227E-02  0.361401E-04  0.121500E-04
0.313527E-04  0.312646E-04  0.387426E-02  0.312646E-04  0.386415E-02  0.313527E-04  0.106089E-04
0.274762E-04  0.274031E-04  0.346786E-02  0.274031E-04  0.345881E-02  0.274762E-04  0.934341E-05
0.241324E-04  0.240702E-04  0.310893E-02  0.240702E-04  0.310082E-02  0.241324E-04  0.823977E-05
0.215434E-04  0.214903E-04  0.282494E-02  0.214853E-04  0.281757E-02  0.215434E-04  0.737792E-05
0.191608E-04  0.191098E-04  0.255826E-02  0.191148E-04  0.255158E-02  0.191608E-04  0.657938E-05
0.171684E-04  0.171284E-04  0.233083E-02  0.171234E-04  0.232475E-02  0.171684E-04  0.590857E-05
0.154053E-04  0.153665E-04  0.212579E-02  0.153665E-04  0.212024E-02  0.154053E-04  0.531675E-05
0.139969E-04  0.139638E-04  0.195916E-02  0.139638E-04  0.195405E-02  0.139969E-04  0.484117E-05
0.209922E-03  0.209933E-03  0.341326E-01  0.209980E-03  0.340437E-01  0.209922E-03  0.306378E-05
0.167778E-03  0.167830E-03  0.286469E-01  0.167831E-03  0.285722E-01  0.167778E-03  0.189194E-04
0.141060E-03  0.141074E-03  0.249809E-01  0.141124E-03  0.249158E-01  0.141060E-03  0.250142E-04
0.929044E-04  0.929561E-04  0.178900E-01  0.929561E-04  0.178435E-01  0.929044E-04  0.282522E-04
0.673819E-04  0.674219E-04  0.137860E-01  0.674219E-04  0.137502E-01  0.673819E-04  0.255313E-04
0.507757E-04  0.508338E-04  0.109333E-01  0.507839E-04  0.109049E-01  0.507757E-04  0.216716E-04
0.399006E-04  0.399336E-04  0.896013E-02  0.399336E-04  0.893682E-02  0.399006E-04  0.182427E-04
0.326683E-04  0.326992E-04  0.758839E-02  0.326942E-04  0.756865E-02  0.326683E-04  0.155695E-04
0.259716E-04  0.260012E-04  0.626459E-02  0.260012E-04  0.624830E-02  0.259716E-04  0.128798E-04
0.214079E-04  0.214316E-04  0.532580E-02  0.214316E-04  0.531195E-02  0.214079E-04  0.109355E-04
0.178308E-04  0.178491E-04  0.456438E-02  0.178541E-04  0.455251E-02  0.178308E-04  0.930068E-05
0.152128E-04  0.152293E-04  0.398998E-02  0.152343E-04  0.397960E-02  0.152128E-04  0.804516E-05
0.124700E-04  0.124892E-04  0.336942E-02  0.124843E-04  0.336066E-02  0.124700E-04  0.667906E-05
0.103977E-04  0.104127E-04  0.288523E-02  0.104077E-04  0.287773E-02  0.103977E-04  0.561470E-05
0.871799E-05  0.873036E-05  0.248104E-02  0.873036E-05  0.247459E-02  0.871799E-05  0.473334E-05
0.748700E-05  0.749717E-05  0.217686E-02  0.750217E-05  0.217120E-02  0.748700E-05  0.407780E-05
0.640874E-05  0.641867E-05  0.190388E-02  0.641867E-05  0.189893E-02  0.640874E-05  0.349762E-05
0.554737E-05  0.555980E-05  0.168067E-02  0.555480E-05  0.167630E-02  0.554737E-05  0.303060E-05
0.481372E-05  0.482071E-05  0.148638E-02  0.482072E-05  0.148252E-02  0.481372E-05  0.263075E-05
0.425235E-05  0.426138E-05  0.133472E-02  0.425638E-05  0.133125E-02  0.425235E-05  0.232370E-05
0.374143E-05  0.374696E-05  0.119411E-02  0.374696E-05  0.119101E-02  0.374143E-05  0.204360E-05
0.331881E-05  0.332242E-05  0.107568E-02  0.332242E-05  0.107288E-02  0.331881E-05  0.181192E-05
0.294869E-05  0.295430E-05  0.970175E-03  0.295430E-05  0.967655E-03  0.294869E-05  0.161105E-05
0.265589E-05  0.266059E-05  0.885386E-03  0.266059E-05  0.883086E-03  0.265589E-05  0.145157E-05
0.237093E-04  0.238081E-04  0.183392E-01  0.238536E-04  0.182916E-01  0.237093E-04  0.304322E-06
0.183485E-04  0.184727E-04  0.147609E-01  0.184228E-04  0.147226E-01  0.183485E-04  0.597794E-05
0.150539E-04  0.151303E-04  0.124689E-01  0.151303E-04  0.124365E-01  0.150539E-04  0.777491E-05
0.936248E-05  0.941067E-05  0.828554E-02  0.941067E-05  0.826405E-02  0.936248E-05  0.798083E-05
0.650730E-05  0.653961E-05  0.603773E-02  0.653961E-05  0.602208E-02  0.650730E-05  0.667002E-05
0.472674E-05  0.475161E-05  0.456273E-02  0.475161E-05  0.455090E-02  0.472674E-05  0.529845E-05
0.360190E-05  0.362268E-05  0.359105E-02  0.362268E-05  0.358174E-02  0.360190E-05  0.422511E-05
0.287580E-05  0.288831E-05  0.294226E-02  0.289330E-05  0.293463E-02  0.287580E-05  0.345336E-05
0.222218E-05  0.223380E-05  0.233970E-02  0.223880E-05  0.233363E-02  0.222218E-05  0.272548E-05
0.178890E-05  0.179910E-05  0.192808E-02  0.179910E-05  0.192309E-02  0.178890E-05  0.222872E-05
0.145739E-05  0.146432E-05  0.160496E-02  0.146432E-05  0.160080E-02  0.145739E-05  0.183087E-05
0.121999E-05  0.122446E-05  0.136825E-02  0.122446E-05  0.136470E-02  0.121999E-05  0.153773E-05
0.976738E-06  0.984593E-06  0.112009E-02  0.979596E-06  0.111719E-02  0.976738E-06  0.123144E-05
0.797246E-06  0.801688E-06  0.932545E-03  0.801688E-06  0.930128E-03  0.797246E-06  0.100250E-05
0.654920E-06  0.658758E-06  0.780554E-03  0.658258E-06  0.778530E-03  0.654920E-06  0.819819E-06
0.552677E-06  0.555805E-06  0.669213E-03  0.555805E-06  0.667478E-03  0.552677E-06  0.688341E-06
0.464764E-06  0.467344E-06  0.571751E-03  0.467344E-06  0.570269E-03  0.464764E-06  0.575378E-06
0.395776E-06  0.398373E-06  0.493955E-03  0.398373E-06  0.492674E-03  0.395776E-06  0.486968E-06
0.338007E-06  0.340396E-06  0.427766E-03  0.339896E-06  0.426657E-03  0.338007E-06  0.413223E-06
0.294487E-06  0.295913E-06  0.377172E-03  0.295913E-06  0.376195E-03  0.294487E-06  0.357921E-06
0.255455E-06  0.256928E-06  0.331180E-03  0.256928E-06  0.330322E-03  0.255455E-06  0.308568E-06
0.223629E-06  0.224939E-06  0.293184E-03  0.224939E-06  0.292424E-03  0.223629E-06  0.268624E-06
0.196135E-06  0.196949E-06  0.259954E-03  0.196949E-06  0.259280E-03  0.196135E-06  0.234791E-06
0.174661E-06  0.175456E-06  0.233701E-03  0.175456E-06  0.233095E-03  0.174661E-06  0.208388E-06
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 ---
