0.474583E+01  0.501620E+01  0.501348E+01  0.501891E+01  0.502109E+01  0.474583E+01  0.128894E+03  
0.514399E+01  0.541274E+01  0.541004E+01  0.541564E+01  0.541778E+01  0.514399E+01  0.140275E+03  
0.554888E+01  0.581593E+01  0.581332E+01  0.581908E+01  0.582111E+01  0.554888E+01  0.151800E+03  
0.595988E+01  0.622520E+01  0.622271E+01  0.622864E+01  0.623053E+01  0.595988E+01  0.163445E+03  
0.637615E+01  0.663974E+01  0.663737E+01  0.664346E+01  0.664522E+01  0.637615E+01  0.175181E+03  
0.679716E+01  0.705905E+01  0.705681E+01  0.706306E+01  0.706467E+01  0.679716E+01  0.186988E+03  
0.722243E+01  0.748274E+01  0.748063E+01  0.748704E+01  0.748850E+01  0.722243E+01  0.198859E+03  
0.765127E+01  0.791035E+01  0.790838E+01  0.791494E+01  0.791624E+01  0.765127E+01  0.210783E+03  
0.808341E+01  0.834139E+01  0.833955E+01  0.834627E+01  0.834742E+01  0.808341E+01  0.222738E+03  
0.851859E+01  0.877554E+01  0.877382E+01  0.878067E+01  0.878170E+01  0.851859E+01  0.234714E+03  
0.895664E+01  0.921252E+01  0.921086E+01  0.921787E+01  0.921882E+01  0.895664E+01  0.246697E+03  
0.939725E+01  0.965205E+01  0.965043E+01  0.965758E+01  0.965847E+01  0.939725E+01  0.258680E+03  
0.983983E+01  0.100935E+02  0.100919E+02  0.100992E+02  0.101001E+02  0.983983E+01  0.270647E+03  
0.102843E+02  0.105366E+02  0.105351E+02  0.105426E+02  0.105433E+02  0.102843E+02  0.282590E+03  
0.107303E+02  0.109812E+02  0.109798E+02  0.109874E+02  0.109880E+02  0.107303E+02  0.294502E+03  
0.111776E+02  0.114272E+02  0.114259E+02  0.114336E+02  0.114341E+02  0.111776E+02  0.306383E+03  
0.116260E+02  0.118744E+02  0.118731E+02  0.118809E+02  0.118814E+02  0.116260E+02  0.318226E+03  
0.120753E+02  0.123225E+02  0.123213E+02  0.123293E+02  0.123297E+02  0.120753E+02  0.330030E+03  
0.125250E+02  0.127714E+02  0.127702E+02  0.127783E+02  0.127786E+02  0.125250E+02  0.341786E+03  
0.129751E+02  0.132209E+02  0.132197E+02  0.132279E+02  0.132283E+02  0.129751E+02  0.353496E+03  
0.134253E+02  0.136709E+02  0.136697E+02  0.136781E+02  0.136784E+02  0.134253E+02  0.365154E+03  
0.181512E+00  0.505993E+00  0.500160E+00  0.502159E+00  0.507799E+00  0.181512E+00  0.731396E-01  
0.284902E+00  0.601298E+00  0.595927E+00  0.598237E+00  0.603385E+00  0.284902E+00  0.254054E+01  
0.428817E+00  0.738609E+00  0.733611E+00  0.736214E+00  0.740958E+00  0.428817E+00  0.620263E+01  
0.607000E+00  0.911191E+00  0.906505E+00  0.909384E+00  0.913788E+00  0.607000E+00  0.109723E+02  
0.814520E+00  0.111384E+01  0.110945E+01  0.111259E+01  0.111667E+01  0.814520E+00  0.167387E+02  
0.104739E+01  0.134236E+01  0.133823E+01  0.134161E+01  0.134541E+01  0.104739E+01  0.234113E+02  
0.130041E+01  0.159200E+01  0.158804E+01  0.159167E+01  0.159527E+01  0.130041E+01  0.304219E+02  
0.157391E+01  0.186191E+01  0.185817E+01  0.186203E+01  0.186539E+01  0.157391E+01  0.380326E+02  
0.186484E+01  0.214966E+01  0.214609E+01  0.215017E+01  0.215333E+01  0.186484E+01  0.462360E+02  
0.217145E+01  0.245337E+01  0.245001E+01  0.245430E+01  0.245724E+01  0.217145E+01  0.549536E+02  
0.249220E+01  0.277140E+01  0.276817E+01  0.277267E+01  0.277545E+01  0.249220E+01  0.641268E+02  
0.282589E+01  0.310250E+01  0.309941E+01  0.310412E+01  0.310674E+01  0.282589E+01  0.736977E+02  
0.317098E+01  0.344525E+01  0.344231E+01  0.344722E+01  0.344967E+01  0.317098E+01  0.836139E+02  
0.352615E+01  0.379838E+01  0.379561E+01  0.380071E+01  0.380297E+01  0.352615E+01  0.938295E+02  
0.389085E+01  0.416088E+01  0.415827E+01  0.416356E+01  0.416564E+01  0.389085E+01  0.104298E+03  
0.426413E+01  0.453193E+01  0.452946E+01  0.453494E+01  0.453685E+01  0.426413E+01  0.114987E+03  
0.464489E+01  0.491083E+01  0.490843E+01  0.491408E+01  0.491592E+01  0.464489E+01  0.125869E+03  
0.503235E+01  0.529664E+01  0.529427E+01  0.530011E+01  0.530189E+01  0.503235E+01  0.136909E+03  
0.542605E+01  0.568868E+01  0.568640E+01  0.569240E+01  0.569408E+01  0.542605E+01  0.148081E+03  
0.582547E+01  0.608643E+01  0.608426E+01  0.609044E+01  0.609198E+01  0.582547E+01  0.159363E+03  
0.622989E+01  0.648914E+01  0.648709E+01  0.649343E+01  0.649484E+01  0.622989E+01  0.170727E+03  
0.663878E+01  0.689632E+01  0.689439E+01  0.690089E+01  0.690217E+01  0.663878E+01  0.182155E+03  
0.705163E+01  0.730759E+01  0.730577E+01  0.731244E+01  0.731359E+01  0.705163E+01  0.193639E+03  
0.746772E+01  0.772243E+01  0.772075E+01  0.772758E+01  0.772857E+01  0.746772E+01  0.205166E+03  
0.788685E+01  0.814045E+01  0.813889E+01  0.814587E+01  0.814672E+01  0.788685E+01  0.216717E+03  
0.830876E+01  0.856132E+01  0.855987E+01  0.856702E+01  0.856774E+01  0.830876E+01  0.228284E+03  
0.873336E+01  0.898483E+01  0.898346E+01  0.899076E+01  0.899139E+01  0.873336E+01  0.239851E+03  
0.916029E+01  0.941067E+01  0.940935E+01  0.941679E+01  0.941736E+01  0.916029E+01  0.251414E+03  
0.958899E+01  0.983825E+01  0.983698E+01  0.984456E+01  0.984507E+01  0.958899E+01  0.262957E+03  
0.100193E+02  0.102673E+02  0.102661E+02  0.102738E+02  0.102743E+02  0.100193E+02  0.274473E+03  
0.104510E+02  0.106976E+02  0.106965E+02  0.107044E+02  0.107047E+02  0.104510E+02  0.285956E+03  
0.108838E+02  0.111291E+02  0.111281E+02  0.111361E+02  0.111363E+02  0.108838E+02  0.297404E+03  
0.113175E+02  0.115616E+02  0.115606E+02  0.115688E+02  0.115690E+02  0.113175E+02  0.308812E+03  
0.117519E+02  0.119950E+02  0.119940E+02  0.120023E+02  0.120024E+02  0.117519E+02  0.320176E+03  
0.121866E+02  0.124288E+02  0.124279E+02  0.124363E+02  0.124364E+02  0.121866E+02  0.331490E+03  
0.126217E+02  0.128632E+02  0.128623E+02  0.128709E+02  0.128709E+02  0.126217E+02  0.342754E+03  
0.130568E+02  0.132979E+02  0.132970E+02  0.133057E+02  0.133057E+02  0.130568E+02  0.353963E+03  
0.179325E+00  0.498729E+00  0.493258E+00  0.495353E+00  0.500621E+00  0.179325E+00  0.748705E-01  
0.281915E+00  0.593320E+00  0.588305E+00  0.590723E+00  0.595504E+00  0.281915E+00  0.252256E+01  
0.424179E+00  0.729052E+00  0.724404E+00  0.727127E+00  0.731509E+00  0.424179E+00  0.614285E+01  
0.599859E+00  0.899210E+00  0.894871E+00  0.897881E+00  0.901926E+00  0.599859E+00  0.108455E+02  
0.804058E+00  0.109856E+01  0.109452E+01  0.109780E+01  0.110152E+01  0.804058E+00  0.165178E+02  
0.103282E+01  0.132304E+01  0.131926E+01  0.132279E+01  0.132623E+01  0.103282E+01  0.230692E+02  
0.128114E+01  0.156796E+01  0.156434E+01  0.156812E+01  0.157138E+01  0.128114E+01  0.299426E+02  
0.154914E+01  0.183248E+01  0.182906E+01  0.183309E+01  0.183611E+01  0.154914E+01  0.373908E+02  
0.183397E+01  0.211418E+01  0.211094E+01  0.211520E+01  0.211801E+01  0.183397E+01  0.454095E+02  
0.213384E+01  0.241123E+01  0.240819E+01  0.241267E+01  0.241527E+01  0.213384E+01  0.539242E+02  
0.244734E+01  0.272198E+01  0.271907E+01  0.272377E+01  0.272621E+01  0.244734E+01  0.628709E+02  
0.277318E+01  0.304525E+01  0.304247E+01  0.304738E+01  0.304966E+01  0.277318E+01  0.721978E+02  
0.310990E+01  0.337965E+01  0.337703E+01  0.338214E+01  0.338425E+01  0.310990E+01  0.818528E+02  
0.345625E+01  0.372397E+01  0.372152E+01  0.372684E+01  0.372875E+01  0.345625E+01  0.917891E+02  
0.381160E+01  0.407719E+01  0.407490E+01  0.408042E+01  0.408215E+01  0.381160E+01  0.101963E+03  
0.417510E+01  0.443855E+01  0.443638E+01  0.444208E+01  0.444368E+01  0.417510E+01  0.112343E+03  
0.454579E+01  0.480737E+01  0.480528E+01  0.481117E+01  0.481267E+01  0.454579E+01  0.122904E+03  
0.492283E+01  0.518270E+01  0.518068E+01  0.518676E+01  0.518817E+01  0.492283E+01  0.133611E+03  
0.530561E+01  0.556385E+01  0.556192E+01  0.556818E+01  0.556947E+01  0.530561E+01  0.144438E+03  
0.569371E+01  0.595033E+01  0.594851E+01  0.595495E+01  0.595612E+01  0.569371E+01  0.155367E+03  
0.608653E+01  0.634150E+01  0.633977E+01  0.634638E+01  0.634744E+01  0.608653E+01  0.166368E+03  
0.648359E+01  0.673686E+01  0.673522E+01  0.674200E+01  0.674296E+01  0.648359E+01  0.177428E+03  
0.688433E+01  0.713602E+01  0.713447E+01  0.714142E+01  0.714226E+01  0.688433E+01  0.188536E+03  
0.728802E+01  0.753842E+01  0.753698E+01  0.754410E+01  0.754481E+01  0.728802E+01  0.199677E+03  
0.769449E+01  0.794372E+01  0.794241E+01  0.794968E+01  0.795025E+01  0.769449E+01  0.210837E+03  
0.810350E+01  0.835164E+01  0.835044E+01  0.835788E+01  0.835833E+01  0.810350E+01  0.222005E+03  
0.851501E+01  0.876201E+01  0.876089E+01  0.876849E+01  0.876884E+01  0.851501E+01  0.233169E+03  
0.892863E+01  0.917450E+01  0.917344E+01  0.918119E+01  0.918146E+01  0.892863E+01  0.244324E+03  
0.934380E+01  0.958854E+01  0.958755E+01  0.959545E+01  0.959564E+01  0.934380E+01  0.255455E+03  
0.976036E+01  0.100039E+02  0.100030E+02  0.100110E+02  0.100112E+02  0.976036E+01  0.266558E+03  
0.101780E+02  0.104204E+02  0.104196E+02  0.104278E+02  0.104278E+02  0.101780E+02  0.277625E+03  
0.105967E+02  0.108379E+02  0.108371E+02  0.108455E+02  0.108454E+02  0.105967E+02  0.288655E+03  
0.110161E+02  0.112562E+02  0.112555E+02  0.112640E+02  0.112638E+02  0.110161E+02  0.299640E+03  
0.114361E+02  0.116752E+02  0.116745E+02  0.116831E+02  0.116829E+02  0.114361E+02  0.310579E+03  
0.118563E+02  0.120944E+02  0.120938E+02  0.121026E+02  0.121023E+02  0.118563E+02  0.321463E+03  
0.122767E+02  0.125140E+02  0.125134E+02  0.125223E+02  0.125220E+02  0.122767E+02  0.332294E+03  
0.126971E+02  0.129337E+02  0.129331E+02  0.129422E+02  0.129418E+02  0.126971E+02  0.343064E+03  
0.177167E+00  0.491542E+00  0.486432E+00  0.488625E+00  0.493524E+00  0.177167E+00  0.766568E-01  
0.278962E+00  0.585424E+00  0.580762E+00  0.583294E+00  0.587710E+00  0.278962E+00  0.250485E+01  
0.419592E+00  0.719590E+00  0.715290E+00  0.718140E+00  0.722162E+00  0.419592E+00  0.608374E+01  
0.592800E+00  0.887351E+00  0.883358E+00  0.886506E+00  0.890191E+00  0.592800E+00  0.107201E+02  
0.793713E+00  0.108344E+01  0.107975E+01  0.108318E+01  0.108654E+01  0.793713E+00  0.162995E+02  
0.101843E+01  0.130395E+01  0.130050E+01  0.130420E+01  0.130729E+01  0.101843E+01  0.227316E+02  
0.126212E+01  0.154423E+01  0.154093E+01  0.154489E+01  0.154780E+01  0.126212E+01  0.294697E+02  
0.152472E+01  0.180344E+01  0.180033E+01  0.180454E+01  0.180723E+01  0.152472E+01  0.367584E+02  
0.180354E+01  0.207918E+01  0.207628E+01  0.208073E+01  0.208318E+01  0.180354E+01  0.445957E+02  
0.209681E+01  0.236970E+01  0.236698E+01  0.237166E+01  0.237391E+01  0.209681E+01  0.529113E+02  
0.240321E+01  0.267332E+01  0.267073E+01  0.267563E+01  0.267773E+01  0.240321E+01  0.616363E+02  
0.272134E+01  0.298890E+01  0.298643E+01  0.299156E+01  0.299351E+01  0.272134E+01  0.707242E+02  
0.304983E+01  0.331512E+01  0.331281E+01  0.331815E+01  0.331992E+01  0.304983E+01  0.801234E+02  
0.338758E+01  0.365081E+01  0.364869E+01  0.365424E+01  0.365580E+01  0.338758E+01  0.897868E+02  
0.373380E+01  0.399498E+01  0.399300E+01  0.399875E+01  0.400016E+01  0.373380E+01  0.996735E+02  
0.408770E+01  0.434687E+01  0.434498E+01  0.435093E+01  0.435222E+01  0.408770E+01  0.109753E+03  
0.444856E+01  0.470584E+01  0.470406E+01  0.471020E+01  0.471136E+01  0.444856E+01  0.120001E+03  
0.481542E+01  0.507094E+01  0.506926E+01  0.507560E+01  0.507664E+01  0.481542E+01  0.130383E+03  
0.518756E+01  0.544145E+01  0.543987E+01  0.544640E+01  0.544732E+01  0.518756E+01  0.140874E+03  
0.556462E+01  0.581695E+01  0.581548E+01  0.582219E+01  0.582299E+01  0.556462E+01  0.151458E+03  
0.594613E+01  0.619685E+01  0.619545E+01  0.620234E+01  0.620305E+01  0.594613E+01  0.162108E+03  
0.633162E+01  0.658068E+01  0.657934E+01  0.658641E+01  0.658704E+01  0.633162E+01  0.172810E+03  
0.672054E+01  0.696803E+01  0.696675E+01  0.697399E+01  0.697454E+01  0.672054E+01  0.183551E+03  
0.711216E+01  0.735832E+01  0.735714E+01  0.736455E+01  0.736498E+01  0.711216E+01  0.194319E+03  
0.750633E+01  0.775126E+01  0.775019E+01  0.775777E+01  0.775807E+01  0.750633E+01  0.205098E+03  
0.790283E+01  0.814659E+01  0.814563E+01  0.815338E+01  0.815356E+01  0.790283E+01  0.215880E+03  
0.830159E+01  0.854416E+01  0.854328E+01  0.855119E+01  0.855127E+01  0.830159E+01  0.226652E+03  
0.870224E+01  0.894365E+01  0.894286E+01  0.895093E+01  0.895091E+01  0.870224E+01  0.237412E+03  
0.910424E+01  0.934453E+01  0.934381E+01  0.935203E+01  0.935193E+01  0.910424E+01  0.248144E+03  
0.950739E+01  0.974663E+01  0.974596E+01  0.975434E+01  0.975416E+01  0.950739E+01  0.258847E+03  
0.991148E+01  0.101497E+02  0.101491E+02  0.101576E+02  0.101573E+02  0.991148E+01  0.269513E+03  
0.103164E+02  0.105536E+02  0.105530E+02  0.105617E+02  0.105614E+02  0.103164E+02  0.280137E+03  
0.107219E+02  0.109581E+02  0.109576E+02  0.109664E+02  0.109660E+02  0.107219E+02  0.290714E+03  
0.111279E+02  0.113631E+02  0.113626E+02  0.113716E+02  0.113712E+02  0.111279E+02  0.301241E+03  
0.115340E+02  0.117682E+02  0.117678E+02  0.117769E+02  0.117764E+02  0.115340E+02  0.311709E+03  
0.119403E+02  0.121734E+02  0.121731E+02  0.121824E+02  0.121818E+02  0.119403E+02  0.322119E+03  
0.123465E+02  0.125786E+02  0.125783E+02  0.125877E+02  0.125870E+02  0.123465E+02  0.332466E+03  
0.175037E+00  0.484423E+00  0.479671E+00  0.481968E+00  0.486498E+00  0.175037E+00  0.784997E-01  
0.276045E+00  0.577605E+00  0.573295E+00  0.575946E+00  0.579998E+00  0.276045E+00  0.248740E+01  
0.415052E+00  0.710220E+00  0.706267E+00  0.709248E+00  0.712911E+00  0.415052E+00  0.602526E+01  
0.585818E+00  0.875605E+00  0.871953E+00  0.875244E+00  0.878574E+00  0.585818E+00  0.105960E+02  
0.783487E+00  0.106851E+01  0.106515E+01  0.106874E+01  0.107174E+01  0.783487E+00  0.160838E+02  
0.100424E+01  0.128511E+01  0.128200E+01  0.128586E+01  0.128860E+01  0.100424E+01  0.223984E+02  
0.124332E+01  0.152081E+01  0.151784E+01  0.152197E+01  0.152453E+01  0.124332E+01  0.290026E+02  
0.150062E+01  0.177477E+01  0.177199E+01  0.177638E+01  0.177873E+01  0.150062E+01  0.361357E+02  
0.177355E+01  0.204468E+01  0.204211E+01  0.204675E+01  0.204886E+01  0.177355E+01  0.437952E+02  
0.206038E+01  0.232876E+01  0.232636E+01  0.233124E+01  0.233316E+01  0.206038E+01  0.519144E+02  
0.235978E+01  0.262540E+01  0.262313E+01  0.262825E+01  0.263000E+01  0.235978E+01  0.604228E+02  
0.267033E+01  0.293346E+01  0.293132E+01  0.293667E+01  0.293828E+01  0.267033E+01  0.692765E+02  
0.299079E+01  0.325168E+01  0.324969E+01  0.325526E+01  0.325670E+01  0.299079E+01  0.784248E+02  
0.332011E+01  0.357892E+01  0.357712E+01  0.358291E+01  0.358413E+01  0.332011E+01  0.878215E+02  
0.365742E+01  0.391424E+01  0.391256E+01  0.391857E+01  0.391964E+01  0.365742E+01  0.974281E+02  
0.400198E+01  0.425689E+01  0.425529E+01  0.426149E+01  0.426247E+01  0.400198E+01  0.107216E+03  
0.435317E+01  0.460622E+01  0.460473E+01  0.461113E+01  0.461198E+01  0.435317E+01  0.117159E+03  
0.471003E+01  0.496130E+01  0.495995E+01  0.496655E+01  0.496724E+01  0.471003E+01  0.127225E+03  
0.507182E+01  0.532144E+01  0.532019E+01  0.532700E+01  0.532756E+01  0.507182E+01  0.137391E+03  
0.543820E+01  0.568625E+01  0.568510E+01  0.569210E+01  0.569254E+01  0.543820E+01  0.147639E+03  
0.580867E+01  0.605516E+01  0.605407E+01  0.606126E+01  0.606161E+01  0.580867E+01  0.157947E+03  
0.618281E+01  0.642773E+01  0.642668E+01  0.643404E+01  0.643435E+01  0.618281E+01  0.168299E+03  
0.656014E+01  0.680356E+01  0.680255E+01  0.681009E+01  0.681033E+01  0.656014E+01  0.178684E+03  
0.694003E+01  0.718209E+01  0.718117E+01  0.718888E+01  0.718903E+01  0.694003E+01  0.189088E+03  
0.732227E+01  0.756305E+01  0.756222E+01  0.757011E+01  0.757013E+01  0.732227E+01  0.199498E+03  
0.770663E+01  0.794616E+01  0.794544E+01  0.795350E+01  0.795341E+01  0.770663E+01  0.209905E+03  
0.809297E+01  0.833128E+01  0.833064E+01  0.833887E+01  0.833868E+01  0.809297E+01  0.220299E+03  
0.848098E+01  0.871813E+01  0.871757E+01  0.872597E+01  0.872568E+01  0.848098E+01  0.230676E+03  
0.887013E+01  0.910619E+01  0.910570E+01  0.911427E+01  0.911388E+01  0.887013E+01  0.241022E+03  
0.926023E+01  0.949533E+01  0.949490E+01  0.950362E+01  0.950317E+01  0.926023E+01  0.251337E+03  
0.965108E+01  0.988529E+01  0.988490E+01  0.989379E+01  0.989328E+01  0.965108E+01  0.261612E+03  
0.100426E+02  0.102759E+02  0.102756E+02  0.102846E+02  0.102841E+02  0.100426E+02  0.271844E+03  
0.104346E+02  0.106671E+02  0.106667E+02  0.106760E+02  0.106753E+02  0.104346E+02  0.282025E+03  
0.108270E+02  0.110585E+02  0.110582E+02  0.110676E+02  0.110669E+02  0.108270E+02  0.292153E+03  
0.112195E+02  0.114499E+02  0.114497E+02  0.114592E+02  0.114584E+02  0.112195E+02  0.302220E+03  
0.116120E+02  0.118413E+02  0.118411E+02  0.118508E+02  0.118499E+02  0.116120E+02  0.312226E+03  
0.120045E+02  0.122324E+02  0.122324E+02  0.122422E+02  0.122412E+02  0.120045E+02  0.322165E+03  
0.172934E+00  0.477366E+00  0.472971E+00  0.475378E+00  0.479540E+00  0.172934E+00  0.804037E-01  
0.273163E+00  0.569859E+00  0.565901E+00  0.568676E+00  0.572366E+00  0.273163E+00  0.247021E+01  
0.410555E+00  0.700937E+00  0.697330E+00  0.700449E+00  0.703753E+00  0.410555E+00  0.596739E+01  
0.578910E+00  0.863964E+00  0.860649E+00  0.864091E+00  0.867069E+00  0.578910E+00  0.104729E+02  
0.773376E+00  0.105375E+01  0.105072E+01  0.105447E+01  0.105713E+01  0.773376E+00  0.158706E+02  
0.990230E+00  0.126652E+01  0.126373E+01  0.126777E+01  0.127016E+01  0.990230E+00  0.220697E+02  
0.122474E+01  0.149768E+01  0.149504E+01  0.149936E+01  0.150157E+01  0.122474E+01  0.285409E+02  
0.147685E+01  0.174648E+01  0.174403E+01  0.174861E+01  0.175061E+01  0.147685E+01  0.355223E+02  
0.174400E+01  0.201065E+01  0.200840E+01  0.201324E+01  0.201501E+01  0.174400E+01  0.430079E+02  
0.202452E+01  0.228840E+01  0.228631E+01  0.229141E+01  0.229298E+01  0.202452E+01  0.509326E+02  
0.231702E+01  0.257819E+01  0.257626E+01  0.258159E+01  0.258299E+01  0.231702E+01  0.592295E+02  
0.262014E+01  0.287892E+01  0.287710E+01  0.288268E+01  0.288394E+01  0.262014E+01  0.678534E+02  
0.293272E+01  0.318931E+01  0.318763E+01  0.319344E+01  0.319454E+01  0.293272E+01  0.767552E+02  
0.325377E+01  0.350826E+01  0.350676E+01  0.351280E+01  0.351369E+01  0.325377E+01  0.858908E+02  
0.358241E+01  0.383492E+01  0.383354E+01  0.383980E+01  0.384055E+01  0.358241E+01  0.952243E+02  
0.391788E+01  0.416855E+01  0.416724E+01  0.417371E+01  0.417437E+01  0.391788E+01  0.104727E+03  
0.425954E+01  0.450843E+01  0.450722E+01  0.451390E+01  0.451443E+01  0.425954E+01  0.114375E+03  
0.460654E+01  0.485369E+01  0.485261E+01  0.485950E+01  0.485988E+01  0.460654E+01  0.124135E+03  
0.495828E+01  0.520370E+01  0.520275E+01  0.520985E+01  0.521008E+01  0.495828E+01  0.133984E+03  
0.531431E+01  0.555809E+01  0.555725E+01  0.556454E+01  0.556465E+01  0.531431E+01  0.143905E+03  
0.567402E+01  0.591627E+01  0.591549E+01  0.592297E+01  0.592300E+01  0.567402E+01  0.153879E+03  
0.603699E+01  0.627782E+01  0.627707E+01  0.628474E+01  0.628472E+01  0.603699E+01  0.163890E+03  
0.640292E+01  0.664239E+01  0.664166E+01  0.664951E+01  0.664945E+01  0.640292E+01  0.173928E+03  
0.677141E+01  0.700951E+01  0.700885E+01  0.701689E+01  0.701673E+01  0.677141E+01  0.183978E+03  
0.714206E+01  0.737883E+01  0.737827E+01  0.738648E+01  0.738621E+01  0.714206E+01  0.194029E+03  
0.751462E+01  0.775010E+01  0.774962E+01  0.775802E+01  0.775764E+01  0.751462E+01  0.204073E+03  
0.788884E+01  0.812310E+01  0.812271E+01  0.813128E+01  0.813081E+01  0.788884E+01  0.214099E+03  
0.826449E+01  0.849763E+01  0.849731E+01  0.850605E+01  0.850549E+01  0.826449E+01  0.224104E+03  
0.864110E+01  0.887320E+01  0.887293E+01  0.888185E+01  0.888121E+01  0.864110E+01  0.234075E+03  
0.901847E+01  0.924969E+01  0.924946E+01  0.925854E+01  0.925785E+01  0.901847E+01  0.244013E+03  
0.939646E+01  0.962685E+01  0.962665E+01  0.963591E+01  0.963516E+01  0.939646E+01  0.253908E+03  
0.977499E+01  0.100046E+02  0.100044E+02  0.100138E+02  0.100130E+02  0.977499E+01  0.263758E+03  
0.101539E+02  0.103826E+02  0.103825E+02  0.103921E+02  0.103912E+02  0.101539E+02  0.273555E+03  
0.105331E+02  0.107609E+02  0.107608E+02  0.107705E+02  0.107696E+02  0.105331E+02  0.283297E+03  
0.109123E+02  0.111390E+02  0.111390E+02  0.111489E+02  0.111479E+02  0.109123E+02  0.292976E+03  
0.112915E+02  0.115170E+02  0.115170E+02  0.115271E+02  0.115260E+02  0.112915E+02  0.302593E+03  
0.116706E+02  0.118946E+02  0.118948E+02  0.119050E+02  0.119038E+02  0.116706E+02  0.312142E+03  
0.170858E+00  0.470382E+00  0.466343E+00  0.468864E+00  0.472660E+00  0.170858E+00  0.823689E-01  
0.270314E+00  0.562196E+00  0.558586E+00  0.561491E+00  0.564819E+00  0.270314E+00  0.245327E+01  
0.406105E+00  0.691750E+00  0.688485E+00  0.691748E+00  0.694694E+00  0.406105E+00  0.591014E+01  
0.572074E+00  0.852443E+00  0.849463E+00  0.853061E+00  0.855688E+00  0.572074E+00  0.103513E+02  
