0.364003E+02  0.365859E+02  0.365774E+02  0.365776E+02  0.365862E+02  0.364003E+02  0.111372E+04  
0.395860E+02  0.397710E+02  0.397624E+02  0.397626E+02  0.397714E+02  0.395860E+02  0.121819E+04  
0.428803E+02  0.430648E+02  0.430560E+02  0.430562E+02  0.430651E+02  0.428803E+02  0.132624E+04  
0.462805E+02  0.464644E+02  0.464556E+02  0.464557E+02  0.464647E+02  0.462805E+02  0.143770E+04  
0.497833E+02  0.499666E+02  0.499577E+02  0.499579E+02  0.499669E+02  0.497833E+02  0.155244E+04  
0.533852E+02  0.535679E+02  0.535589E+02  0.535592E+02  0.535683E+02  0.533852E+02  0.167032E+04  
0.570839E+02  0.572660E+02  0.572570E+02  0.572573E+02  0.572665E+02  0.570839E+02  0.179119E+04  
0.608756E+02  0.610574E+02  0.610483E+02  0.610485E+02  0.610578E+02  0.608756E+02  0.191493E+04  
0.647584E+02  0.649398E+02  0.649306E+02  0.649309E+02  0.649402E+02  0.647584E+02  0.204142E+04  
0.687291E+02  0.689099E+02  0.689007E+02  0.689010E+02  0.689104E+02  0.687291E+02  0.217055E+04  
0.727852E+02  0.729656E+02  0.729563E+02  0.729566E+02  0.729660E+02  0.727852E+02  0.230218E+04  
0.769240E+02  0.771039E+02  0.770945E+02  0.770948E+02  0.771043E+02  0.769240E+02  0.243621E+04  
0.811432E+02  0.813227E+02  0.813133E+02  0.813135E+02  0.813232E+02  0.811432E+02  0.257254E+04  
0.854403E+02  0.856193E+02  0.856099E+02  0.856101E+02  0.856199E+02  0.854403E+02  0.271107E+04  
0.898130E+02  0.899917E+02  0.899822E+02  0.899824E+02  0.899923E+02  0.898130E+02  0.285170E+04  
0.942589E+02  0.944373E+02  0.944277E+02  0.944279E+02  0.944379E+02  0.942589E+02  0.299434E+04  
0.987762E+02  0.989542E+02  0.989445E+02  0.989448E+02  0.989548E+02  0.987762E+02  0.313889E+04  
0.107117E+01  0.128224E+01  0.127621E+01  0.127625E+01  0.128231E+01  0.107117E+01  0.938130E-01  
0.132897E+01  0.153645E+01  0.153019E+01  0.153024E+01  0.153653E+01  0.132897E+01  0.660676E+01  
0.175952E+01  0.196412E+01  0.195765E+01  0.195771E+01  0.196422E+01  0.175952E+01  0.177138E+02  
0.236342E+01  0.256563E+01  0.255897E+01  0.255904E+01  0.256574E+01  0.236342E+01  0.340369E+02  
0.313841E+01  0.333858E+01  0.333174E+01  0.333182E+01  0.333871E+01  0.313841E+01  0.559335E+02  
0.408049E+01  0.427886E+01  0.427186E+01  0.427195E+01  0.427902E+01  0.408049E+01  0.836623E+02  
0.518245E+01  0.537928E+01  0.537212E+01  0.537221E+01  0.537944E+01  0.518245E+01  0.115384E+03  
0.644133E+01  0.663674E+01  0.662943E+01  0.662955E+01  0.663693E+01  0.644133E+01  0.152340E+03  
0.785579E+01  0.804993E+01  0.804248E+01  0.804259E+01  0.805012E+01  0.785579E+01  0.194818E+03  
0.942286E+01  0.961582E+01  0.960823E+01  0.960836E+01  0.961602E+01  0.942286E+01  0.242752E+03  
0.111391E+02  0.113310E+02  0.113233E+02  0.113234E+02  0.113312E+02  0.111391E+02  0.296039E+03  
0.130009E+02  0.131917E+02  0.131839E+02  0.131840E+02  0.131919E+02  0.130009E+02  0.354549E+03  
0.150044E+02  0.151943E+02  0.151863E+02  0.151865E+02  0.151945E+02  0.150044E+02  0.418137E+03  
0.171458E+02  0.173347E+02  0.173267E+02  0.173268E+02  0.173350E+02  0.171458E+02  0.486642E+03  
0.194212E+02  0.196093E+02  0.196011E+02  0.196013E+02  0.196096E+02  0.194212E+02  0.559899E+03  
0.218267E+02  0.220139E+02  0.220057E+02  0.220058E+02  0.220143E+02  0.218267E+02  0.637734E+03  
0.243586E+02  0.245452E+02  0.245369E+02  0.245370E+02  0.245455E+02  0.243586E+02  0.719986E+03  
0.270135E+02  0.271994E+02  0.271909E+02  0.271911E+02  0.271997E+02  0.270135E+02  0.806483E+03  
0.297875E+02  0.299727E+02  0.299641E+02  0.299643E+02  0.299730E+02  0.297875E+02  0.897052E+03  
0.326766E+02  0.328612E+02  0.328526E+02  0.328528E+02  0.328615E+02  0.326766E+02  0.991526E+03  
0.356780E+02  0.358619E+02  0.358532E+02  0.358534E+02  0.358623E+02  0.356780E+02  0.108975E+04  
0.387881E+02  0.389715E+02  0.389627E+02  0.389629E+02  0.389719E+02  0.387881E+02  0.119157E+04  
0.420032E+02  0.421861E+02  0.421772E+02  0.421773E+02  0.421864E+02  0.420032E+02  0.129682E+04  
0.453207E+02  0.455030E+02  0.454939E+02  0.454941E+02  0.455033E+02  0.453207E+02  0.140536E+04  
0.487372E+02  0.489189E+02  0.489098E+02  0.489100E+02  0.489193E+02  0.487372E+02  0.151706E+04  
0.522494E+02  0.524306E+02  0.524214E+02  0.524216E+02  0.524309E+02  0.522494E+02  0.163177E+04  
0.558549E+02  0.560356E+02  0.560263E+02  0.560265E+02  0.560360E+02  0.558549E+02  0.174936E+04  
0.595502E+02  0.597305E+02  0.597211E+02  0.597214E+02  0.597309E+02  0.595502E+02  0.186971E+04  
0.633333E+02  0.635131E+02  0.635037E+02  0.635040E+02  0.635135E+02  0.633333E+02  0.199269E+04  
0.672011E+02  0.673804E+02  0.673709E+02  0.673712E+02  0.673808E+02  0.672011E+02  0.211819E+04  
0.711510E+02  0.713299E+02  0.713203E+02  0.713207E+02  0.713303E+02  0.711510E+02  0.224610E+04  
0.751805E+02  0.753590E+02  0.753494E+02  0.753497E+02  0.753595E+02  0.751805E+02  0.237630E+04  
0.792875E+02  0.794655E+02  0.794559E+02  0.794562E+02  0.794661E+02  0.792875E+02  0.250870E+04  
0.834693E+02  0.836469E+02  0.836372E+02  0.836375E+02  0.836475E+02  0.834693E+02  0.264321E+04  
0.877239E+02  0.879010E+02  0.878913E+02  0.878916E+02  0.879016E+02  0.877239E+02  0.277971E+04  
0.920487E+02  0.922255E+02  0.922157E+02  0.922160E+02  0.922261E+02  0.920487E+02  0.291814E+04  
0.964420E+02  0.966185E+02  0.966086E+02  0.966089E+02  0.966191E+02  0.964420E+02  0.305838E+04  
0.106201E+01  0.127128E+01  0.126511E+01  0.126515E+01  0.127136E+01  0.106201E+01  0.938584E-01  
0.131764E+01  0.152336E+01  0.151694E+01  0.151700E+01  0.152345E+01  0.131764E+01  0.655168E+01  
0.174353E+01  0.194640E+01  0.193978E+01  0.193983E+01  0.194651E+01  0.174353E+01  0.175407E+02  
0.233986E+01  0.254035E+01  0.253352E+01  0.253360E+01  0.254047E+01  0.233986E+01  0.336607E+02  
0.310408E+01  0.330254E+01  0.329553E+01  0.329562E+01  0.330267E+01  0.310408E+01  0.552516E+02  
0.403198E+01  0.422867E+01  0.422150E+01  0.422159E+01  0.422883E+01  0.403198E+01  0.825574E+02  
0.511631E+01  0.531146E+01  0.530413E+01  0.530422E+01  0.531163E+01  0.511631E+01  0.113758E+03  
0.635396E+01  0.654771E+01  0.654022E+01  0.654034E+01  0.654790E+01  0.635396E+01  0.150070E+03  
0.774349E+01  0.793597E+01  0.792835E+01  0.792846E+01  0.793617E+01  0.774349E+01  0.191769E+03  
0.928184E+01  0.947316E+01  0.946539E+01  0.946553E+01  0.947338E+01  0.928184E+01  0.238785E+03  
0.109655E+02  0.111558E+02  0.111479E+02  0.111480E+02  0.111560E+02  0.109655E+02  0.291012E+03  
0.127909E+02  0.129801E+02  0.129721E+02  0.129722E+02  0.129804E+02  0.127909E+02  0.348318E+03  
0.147541E+02  0.149424E+02  0.149343E+02  0.149344E+02  0.149427E+02  0.147541E+02  0.410556E+03  
0.168514E+02  0.170388E+02  0.170305E+02  0.170307E+02  0.170391E+02  0.168514E+02  0.477566E+03  
0.190789E+02  0.192654E+02  0.192570E+02  0.192572E+02  0.192656E+02  0.190789E+02  0.549183E+03  
0.214325E+02  0.216182E+02  0.216097E+02  0.216099E+02  0.216185E+02  0.214325E+02  0.625235E+03  
0.239089E+02  0.240939E+02  0.240853E+02  0.240855E+02  0.240942E+02  0.239089E+02  0.705561E+03  
0.265044E+02  0.266887E+02  0.266801E+02  0.266802E+02  0.266891E+02  0.265044E+02  0.789992E+03  
0.292153E+02  0.293989E+02  0.293902E+02  0.293903E+02  0.293993E+02  0.292153E+02  0.878358E+03  
0.320377E+02  0.322207E+02  0.322119E+02  0.322121E+02  0.322210E+02  0.320377E+02  0.970494E+03  
0.349687E+02  0.351511E+02  0.351421E+02  0.351424E+02  0.351515E+02  0.349687E+02  0.106625E+04  
0.380050E+02  0.381867E+02  0.381777E+02  0.381779E+02  0.381871E+02  0.380050E+02  0.116546E+04  
0.411425E+02  0.413239E+02  0.413148E+02  0.413149E+02  0.413242E+02  0.411425E+02  0.126799E+04  
0.443791E+02  0.445598E+02  0.445506E+02  0.445508E+02  0.445602E+02  0.443791E+02  0.137369E+04  
0.477113E+02  0.478915E+02  0.478820E+02  0.478823E+02  0.478918E+02  0.477113E+02  0.148241E+04  
0.511358E+02  0.513154E+02  0.513060E+02  0.513062E+02  0.513157E+02  0.511358E+02  0.159404E+04  
0.546503E+02  0.548294E+02  0.548200E+02  0.548201E+02  0.548298E+02  0.546503E+02  0.170842E+04  
0.582514E+02  0.584301E+02  0.584206E+02  0.584207E+02  0.584305E+02  0.582514E+02  0.182545E+04  
0.619371E+02  0.621154E+02  0.621057E+02  0.621060E+02  0.621157E+02  0.619371E+02  0.194501E+04  
0.657043E+02  0.658821E+02  0.658724E+02  0.658727E+02  0.658825E+02  0.657043E+02  0.206699E+04  
0.695507E+02  0.697281E+02  0.697183E+02  0.697186E+02  0.697285E+02  0.695507E+02  0.219127E+04  
0.734736E+02  0.736506E+02  0.736407E+02  0.736410E+02  0.736511E+02  0.734736E+02  0.231774E+04  
0.774710E+02  0.776475E+02  0.776377E+02  0.776380E+02  0.776481E+02  0.774710E+02  0.244632E+04  
0.815404E+02  0.817164E+02  0.817065E+02  0.817068E+02  0.817171E+02  0.815404E+02  0.257690E+04  
0.856797E+02  0.858553E+02  0.858453E+02  0.858456E+02  0.858559E+02  0.856797E+02  0.270940E+04  
0.898864E+02  0.900617E+02  0.900517E+02  0.900520E+02  0.900623E+02  0.898864E+02  0.284372E+04  
0.941589E+02  0.943339E+02  0.943238E+02  0.943241E+02  0.943344E+02  0.941589E+02  0.297978E+04  
0.105292E+01  0.126042E+01  0.125408E+01  0.125413E+01  0.126049E+01  0.105292E+01  0.939275E-01  
0.130641E+01  0.151037E+01  0.150380E+01  0.150386E+01  0.151047E+01  0.130641E+01  0.649707E+01  
0.172768E+01  0.192883E+01  0.192204E+01  0.192210E+01  0.192894E+01  0.172768E+01  0.173691E+02  
0.231651E+01  0.251529E+01  0.250830E+01  0.250838E+01  0.251543E+01  0.231651E+01  0.332881E+02  
0.307007E+01  0.326685E+01  0.325967E+01  0.325976E+01  0.326699E+01  0.307007E+01  0.545769E+02  
0.398399E+01  0.417901E+01  0.417166E+01  0.417175E+01  0.417917E+01  0.398399E+01  0.814649E+02  
0.505091E+01  0.524440E+01  0.523689E+01  0.523698E+01  0.524458E+01  0.505091E+01  0.112151E+03  
0.626763E+01  0.645974E+01  0.645207E+01  0.645220E+01  0.645993E+01  0.626763E+01  0.147829E+03  
0.763261E+01  0.782345E+01  0.781565E+01  0.781576E+01  0.782366E+01  0.763261E+01  0.188761E+03  
0.914269E+01  0.933239E+01  0.932443E+01  0.932457E+01  0.933262E+01  0.914269E+01  0.234874E+03  
0.107944E+02  0.109830E+02  0.109749E+02  0.109750E+02  0.109832E+02  0.107944E+02  0.286059E+03  
0.125839E+02  0.127716E+02  0.127633E+02  0.127635E+02  0.127718E+02  0.125839E+02  0.342182E+03  
0.145076E+02  0.146943E+02  0.146860E+02  0.146861E+02  0.146946E+02  0.145076E+02  0.403093E+03  
0.165615E+02  0.167473E+02  0.167389E+02  0.167390E+02  0.167476E+02  0.165615E+02  0.468637E+03  
0.187419E+02  0.189269E+02  0.189182E+02  0.189184E+02  0.189271E+02  0.187419E+02  0.538645E+03  
0.210447E+02  0.212288E+02  0.212201E+02  0.212203E+02  0.212291E+02  0.210447E+02  0.612949E+03  
0.234665E+02  0.236500E+02  0.236412E+02  0.236414E+02  0.236503E+02  0.234665E+02  0.691388E+03  
0.260038E+02  0.261866E+02  0.261777E+02  0.261779E+02  0.261870E+02  0.260038E+02  0.773796E+03  
0.286529E+02  0.288350E+02  0.288260E+02  0.288262E+02  0.288353E+02  0.286529E+02  0.860005E+03  
0.314099E+02  0.315913E+02  0.315824E+02  0.315825E+02  0.315917E+02  0.314099E+02  0.949853E+03  
0.342720E+02  0.344528E+02  0.344436E+02  0.344439E+02  0.344532E+02  0.342720E+02  0.104319E+04  
0.372358E+02  0.374161E+02  0.374067E+02  0.374071E+02  0.374164E+02  0.372358E+02  0.113986E+04  
0.402976E+02  0.404773E+02  0.404681E+02  0.404682E+02  0.404777E+02  0.402976E+02  0.123973E+04  
0.434549E+02  0.436341E+02  0.436246E+02  0.436249E+02  0.436345E+02  0.434549E+02  0.134264E+04  
0.467046E+02  0.468832E+02  0.468736E+02  0.468739E+02  0.468836E+02  0.467046E+02  0.144846E+04  
0.500433E+02  0.502214E+02  0.502118E+02  0.502120E+02  0.502218E+02  0.500433E+02  0.155707E+04  
0.534688E+02  0.536465E+02  0.536368E+02  0.536370E+02  0.536468E+02  0.534688E+02  0.166833E+04  
0.569778E+02  0.571551E+02  0.571453E+02  0.571455E+02  0.571554E+02  0.569778E+02  0.178212E+04  
0.605684E+02  0.607451E+02  0.607353E+02  0.607355E+02  0.607455E+02  0.605684E+02  0.189835E+04  
0.642374E+02  0.644136E+02  0.644037E+02  0.644041E+02  0.644140E+02  0.642374E+02  0.201689E+04  
0.679825E+02  0.681584E+02  0.681484E+02  0.681487E+02  0.681588E+02  0.679825E+02  0.213762E+04  
0.718013E+02  0.719768E+02  0.719667E+02  0.719671E+02  0.719773E+02  0.718013E+02  0.226046E+04  
0.756917E+02  0.758668E+02  0.758567E+02  0.758570E+02  0.758674E+02  0.756917E+02  0.238530E+04  
0.796514E+02  0.798259E+02  0.798158E+02  0.798161E+02  0.798266E+02  0.796514E+02  0.251207E+04  
0.836781E+02  0.838522E+02  0.838420E+02  0.838424E+02  0.838528E+02  0.836781E+02  0.264065E+04  
0.877696E+02  0.879434E+02  0.879332E+02  0.879335E+02  0.879440E+02  0.877696E+02  0.277098E+04  
0.919242E+02  0.920977E+02  0.920874E+02  0.920878E+02  0.920982E+02  0.919242E+02  0.290296E+04  
0.104391E+01  0.124964E+01  0.124315E+01  0.124320E+01  0.124972E+01  0.104391E+01  0.940196E-01  
0.129527E+01  0.149750E+01  0.149076E+01  0.149082E+01  0.149760E+01  0.129527E+01  0.644293E+01  
0.171196E+01  0.191140E+01  0.190444E+01  0.190451E+01  0.191152E+01  0.171196E+01  0.171990E+02  
0.229338E+01  0.249047E+01  0.248331E+01  0.248339E+01  0.249061E+01  0.229338E+01  0.329192E+02  
0.303640E+01  0.323151E+01  0.322415E+01  0.322425E+01  0.323165E+01  0.303640E+01  0.539093E+02  
0.393651E+01  0.412986E+01  0.412234E+01  0.412244E+01  0.413004E+01  0.393651E+01  0.803851E+02  
0.498627E+01  0.517811E+01  0.517041E+01  0.517051E+01  0.517830E+01  0.498627E+01  0.110565E+03  
0.618236E+01  0.637284E+01  0.636499E+01  0.636511E+01  0.637304E+01  0.618236E+01  0.145617E+03  
0.752316E+01  0.771238E+01  0.770438E+01  0.770451E+01  0.771260E+01  0.752316E+01  0.185794E+03  
0.900544E+01  0.919351E+01  0.918536E+01  0.918551E+01  0.919375E+01  0.900544E+01  0.231019E+03  
0.106256E+02  0.108126E+02  0.108044E+02  0.108045E+02  0.108129E+02  0.106256E+02  0.281180E+03  
0.123800E+02  0.125660E+02  0.125576E+02  0.125578E+02  0.125663E+02  0.123800E+02  0.336141E+03  
0.142648E+02  0.144499E+02  0.144414E+02  0.144416E+02  0.144502E+02  0.142648E+02  0.395752E+03  
0.162762E+02  0.164604E+02  0.164517E+02  0.164519E+02  0.164607E+02  0.162762E+02  0.459856E+03  
0.184103E+02  0.185937E+02  0.185849E+02  0.185851E+02  0.185940E+02  0.184103E+02  0.528288E+03  
0.206633E+02  0.208458E+02  0.208370E+02  0.208372E+02  0.208462E+02  0.206633E+02  0.600880E+03  
0.230317E+02  0.232135E+02  0.232045E+02  0.232047E+02  0.232139E+02  0.230317E+02  0.677472E+03  
0.255119E+02  0.256932E+02  0.256840E+02  0.256842E+02  0.256935E+02  0.255119E+02  0.757900E+03  
0.281004E+02  0.282810E+02  0.282717E+02  0.282719E+02  0.282813E+02  0.281004E+02  0.841999E+03  
0.307934E+02  0.309733E+02  0.309641E+02  0.309643E+02  0.309737E+02  0.307934E+02  0.929610E+03  
0.335880E+02  0.337673E+02  0.337579E+02  0.337582E+02  0.337677E+02  0.335880E+02  0.102059E+04  
0.364810E+02  0.366597E+02  0.366502E+02  0.366505E+02  0.366601E+02  0.364810E+02  0.111478E+04  
0.394687E+02  0.396468E+02  0.396373E+02  0.396375E+02  0.396473E+02  0.394687E+02  0.121204E+04  
0.425486E+02  0.427261E+02  0.427165E+02  0.427168E+02  0.427266E+02  0.425486E+02  0.131223E+04  
0.457175E+02  0.458946E+02  0.458848E+02  0.458851E+02  0.458950E+02  0.457175E+02  0.141522E+04  
0.489725E+02  0.491490E+02  0.491392E+02  0.491395E+02  0.491495E+02  0.489725E+02  0.152089E+04  
0.523110E+02  0.524871E+02  0.524772E+02  0.524775E+02  0.524876E+02  0.523110E+02  0.162909E+04  
0.557301E+02  0.559058E+02  0.558958E+02  0.558961E+02  0.559062E+02  0.557301E+02  0.173974E+04  
0.592277E+02  0.594029E+02  0.593928E+02  0.593931E+02  0.594033E+02  0.592277E+02  0.185271E+04  
0.628008E+02  0.629755E+02  0.629654E+02  0.629657E+02  0.629760E+02  0.628008E+02  0.196789E+04  
0.664472E+02  0.666216E+02  0.666113E+02  0.666116E+02  0.666220E+02  0.664472E+02  0.208518E+04  
0.701644E+02  0.703384E+02  0.703280E+02  0.703284E+02  0.703389E+02  0.701644E+02  0.220447E+04  
0.739505E+02  0.741240E+02  0.741136E+02  0.741140E+02  0.741246E+02  0.739505E+02  0.232569E+04  
0.778030E+02  0.779761E+02  0.779657E+02  0.779661E+02  0.779767E+02  0.778030E+02  0.244873E+04  
0.817200E+02  0.818926E+02  0.818822E+02  0.818826E+02  0.818933E+02  0.817200E+02  0.257351E+04  
0.856992E+02  0.858715E+02  0.858611E+02  0.858615E+02  0.858722E+02  0.856992E+02  0.269996E+04  
0.897389E+02  0.899110E+02  0.899005E+02  0.899008E+02  0.899116E+02  0.897389E+02  0.282797E+04  
0.103496E+01  0.123895E+01  0.123230E+01  0.123235E+01  0.123903E+01  0.103496E+01  0.941357E-01  
0.128421E+01  0.148472E+01  0.147782E+01  0.147789E+01  0.148483E+01  0.128421E+01  0.638926E+01  
0.169638E+01  0.189411E+01  0.188699E+01  0.188706E+01  0.189424E+01  0.169638E+01  0.170305E+02  
0.227045E+01  0.246588E+01  0.245853E+01  0.245862E+01  0.246601E+01  0.227045E+01  0.325539E+02  
0.300307E+01  0.319651E+01  0.318898E+01  0.318908E+01  0.319667E+01  0.300307E+01  0.532488E+02  
0.388954E+01  0.408124E+01  0.407354E+01  0.407365E+01  0.408143E+01  0.388954E+01  0.793176E+02  
0.492237E+01  0.511258E+01  0.510469E+01  0.510480E+01  0.511278E+01  0.492237E+01  0.108998E+03  
0.609814E+01  0.628699E+01  0.627896E+01  0.627908E+01  0.628721E+01  0.609814E+01  0.143433E+03  
0.741513E+01  0.760274E+01  0.759454E+01  0.759468E+01  0.760297E+01  0.741513E+01  0.182868E+03  
0.887004E+01  0.905650E+01  0.904816E+01  0.904831E+01  0.905676E+01  0.887004E+01  0.227220E+03  
0.104593E+02  0.106447E+02  0.106362E+02  0.106364E+02  0.106449E+02  0.104593E+02  0.276375E+03  
0.121791E+02  0.123635E+02  0.123549E+02  0.123551E+02  0.123638E+02  0.121791E+02  0.330195E+03  
0.140257E+02  0.142092E+02  0.142005E+02  0.142007E+02  0.142095E+02  0.140257E+02  0.388530E+03  
0.159953E+02  0.161780E+02  0.161691E+02  0.161693E+02  0.161783E+02  0.159953E+02  0.451221E+03  
0.180841E+02  0.182659E+02  0.182569E+02  0.182571E+02  0.182662E+02  0.180841E+02  0.518109E+03  
0.202882E+02  0.204692E+02  0.204601E+02  0.204603E+02  0.204695E+02  0.202882E+02  0.589023E+03  
0.226042E+02  0.227845E+02  0.227752E+02  0.227754E+02  0.227849E+02  0.226042E+02  0.663807E+03  
0.250285E+02  0.252082E+02  0.251988E+02  0.251990E+02  0.252085E+02  0.250285E+02  0.742297E+03  
0.275576E+02  0.277367E+02  0.277272E+02  0.277274E+02  0.277370E+02  0.275576E+02  0.824332E+03  
0.301880E+02  0.303663E+02  0.303568E+02  0.303570E+02  0.303667E+02  0.301880E+02  0.909756E+03  
0.329165E+02  0.330943E+02  0.330847E+02  0.330849E+02  0.330947E+02  0.329165E+02  0.998423E+03  
0.357401E+02  0.359173E+02  0.359076E+02  0.359079E+02  0.359178E+02  0.357401E+02  0.109019E+04  
0.386554E+02  0.388319E+02  0.388222E+02  0.388224E+02  0.388324E+02  0.386554E+02  0.118490E+04  
0.416595E+02  0.418355E+02  0.418257E+02  0.418259E+02  0.418360E+02  0.416595E+02  0.128244E+04  
0.447496E+02  0.449252E+02  0.449152E+02  0.449155E+02  0.449256E+02  0.447496E+02  0.138267E+04  
0.479226E+02  0.480976E+02  0.480876E+02  0.480879E+02  0.480982E+02  0.479226E+02  0.148547E+04  
0.511763E+02  0.513508E+02  0.513407E+02  0.513411E+02  0.513514E+02  0.511763E+02  0.159070E+04  
0.545075E+02  0.546817E+02  0.546714E+02  0.546718E+02  0.546821E+02  0.545075E+02  0.169827E+04  
0.579142E+02  0.580880E+02  0.580777E+02  0.580780E+02  0.580884E+02  0.579142E+02  0.180807E+04  
0.613937E+02  0.615670E+02  0.615567E+02  0.615569E+02  0.615676E+02  0.613937E+02  0.191998E+04  
0.649437E+02  0.651166E+02  0.651062E+02  0.651065E+02  0.651172E+02  0.649437E+02  0.203391E+04  
0.685619E+02  0.687344E+02  0.687238E+02  0.687242E+02  0.687349E+02  0.685619E+02  0.214976E+04  
0.722461E+02  0.724183E+02  0.724076E+02  0.724080E+02  0.724188E+02  0.722461E+02  0.226744E+04  
0.759942E+02  0.761659E+02  0.761552E+02  0.761556E+02  0.761665E+02  0.759942E+02  0.238686E+04  
0.798042E+02  0.799754E+02  0.799648E+02  0.799652E+02  0.799761E+02  0.798042E+02  0.250794E+04  
0.836739E+02  0.838448E+02  0.838342E+02  0.838346E+02  0.838456E+02  0.836739E+02  0.263061E+04  
0.876017E+02  0.877722E+02  0.877615E+02  0.877619E+02  0.877730E+02  0.876017E+02  0.275477E+04  
0.102610E+01  0.122834E+01  0.122153E+01  0.122158E+01  0.122843E+01  0.102610E+01  0.942774E-01  
0.127325E+01  0.147206E+01  0.146499E+01  0.146505E+01  0.147217E+01  0.127325E+01  0.633608E+01  
0.168093E+01  0.187698E+01  0.186968E+01  0.186975E+01  0.187711E+01  0.168093E+01  0.168635E+02  
0.224773E+01  0.244150E+01  0.243397E+01  0.243406E+01  0.244164E+01  0.224773E+01  0.321922E+02  
0.297006E+01  0.316186E+01  0.315415E+01  0.315425E+01  0.316203E+01  0.297006E+01  0.525953E+02  
0.384308E+01  0.403314E+01  0.402525E+01  0.402537E+01  0.403334E+01  0.384308E+01  0.782624E+02  
0.485920E+01  0.504779E+01  0.503971E+01  0.503983E+01  0.504800E+01  0.485920E+01  0.107450E+03  
0.601494E+01  0.620218E+01  0.619396E+01  0.619408E+01  0.620241E+01  0.601494E+01  0.141278E+03  
0.730848E+01  0.749449E+01  0.748610E+01  0.748624E+01  0.749473E+01  0.730848E+01  0.179982E+03  
0.873646E+01  0.892132E+01  0.891278E+01  0.891294E+01  0.892159E+01  0.873646E+01  0.223476E+03  
0.102952E+02  0.104791E+02  0.104704E+02  0.104705E+02  0.104793E+02  0.102952E+02  0.271641E+03  
0.119811E+02  0.121639E+02  0.121551E+02  0.121553E+02  0.121642E+02  0.119811E+02  0.324340E+03  
0.137902E+02  0.139721E+02  0.139632E+02  0.139634E+02  0.139724E+02  0.137902E+02  0.381422E+03  
0.157188E+02  0.158998E+02  0.158908E+02  0.158910E+02  0.159002E+02  0.157188E+02  0.442728E+03  
0.177630E+02  0.179433E+02  0.179341E+02  0.179343E+02  0.179436E+02  0.177630E+02  0.508100E+03  
0.199191E+02  0.200986E+02  0.200893E+02  0.200895E+02  0.200990E+02  0.199191E+02  0.577371E+03  
0.221837E+02  0.223625E+02  0.223530E+02  0.223533E+02  0.223629E+02  0.221837E+02  0.650383E+03  
0.245533E+02  0.247315E+02  0.247218E+02  0.247221E+02  0.247318E+02  0.245533E+02  0.726976E+03  
0.270243E+02  0.272018E+02  0.271921E+02  0.271923E+02  0.272021E+02  0.270243E+02  0.806990E+03  
0.295933E+02  0.297700E+02  0.297603E+02  0.297605E+02  0.297704E+02  0.295933E+02  0.890274E+03  
0.322571E+02  0.324333E+02  0.324235E+02  0.324237E+02  0.324337E+02  0.322571E+02  0.976684E+03  
0.350128E+02  0.351884E+02  0.351785E+02  0.351788E+02  0.351889E+02  0.350128E+02  0.106607E+04  
0.378570E+02  0.380320E+02  0.380221E+02  0.380223E+02  0.380326E+02  0.378570E+02  0.115831E+04  
0.407871E+02  0.409616E+02  0.409516E+02  0.409518E+02  0.409621E+02  0.407871E+02  0.125325E+04  
0.438000E+02  0.439741E+02  0.439640E+02  0.439642E+02  0.439745E+02  0.438000E+02  0.135078E+04  
0.468929E+02  0.470664E+02  0.470562E+02  0.470566E+02  0.470671E+02  0.468929E+02  0.145077E+04  
0.500636E+02  0.502366E+02  0.502263E+02  0.502267E+02  0.502372E+02  0.500636E+02  0.155311E+04  
0.533089E+02  0.534816E+02  0.534711E+02  0.534716E+02  0.534821E+02  0.533089E+02  0.165768E+04  
0.566270E+02  0.567992E+02  0.567887E+02  0.567891E+02  0.567997E+02  0.566270E+02  0.176438E+04  
0.600150E+02  0.601868E+02  0.601763E+02  0.601765E+02  0.601874E+02  0.600150E+02  0.187311E+04  
0.634709E+02  0.636423E+02  0.636316E+02  0.636319E+02  0.636428E+02  0.634709E+02  0.198376E+04  
0.669922E+02  0.671633E+02  0.671524E+02  0.671529E+02  0.671637E+02  0.669922E+02  0.209625E+04  
0.705771E+02  0.707477E+02  0.707368E+02  0.707373E+02  0.707482E+02  0.705771E+02  0.221048E+04  
0.742232E+02  0.743934E+02  0.743826E+02  0.743830E+02  0.743941E+02  0.742232E+02  0.232638E+04  
0.779287E+02  0.780986E+02  0.780877E+02  0.780881E+02  0.780993E+02  0.779287E+02  0.244385E+04  
0.816917E+02  0.818611E+02  0.818502E+02  0.818507E+02  0.818620E+02  0.816917E+02  0.256284E+04  
0.855102E+02  0.856793E+02  0.856684E+02  0.856687E+02  0.856801E+02  0.855102E+02  0.268324E+04  
0.101730E+01  0.121783E+01  0.121084E+01  0.121090E+01  0.121793E+01  0.101730E+01  0.944439E-01  
0.126238E+01  0.145950E+01  0.145225E+01  0.145232E+01  0.145961E+01  0.126238E+01  0.628337E+01  
0.166561E+01  0.185999E+01  0.185251E+01  0.185259E+01  0.186013E+01  0.166561E+01  0.166980E+02  
0.222523E+01  0.241735E+01  0.240964E+01  0.240973E+01  0.241750E+01  0.222523E+01  0.318340E+02  
0.293740E+01  0.312756E+01  0.311966E+01  0.311976E+01  0.312773E+01  0.293740E+01  0.519490E+02  
0.379712E+01  0.398556E+01  0.397748E+01  0.397760E+01  0.398577E+01  0.379712E+01  0.772196E+02  
