0.300665E+02  0.306469E+02  0.306469E+02  0.306472E+02  0.306472E+02  0.300665E+02  0.939940E+03  
0.328006E+02  0.333787E+02  0.333787E+02  0.333790E+02  0.333790E+02  0.328006E+02  0.103069E+04  
0.356338E+02  0.362098E+02  0.362098E+02  0.362100E+02  0.362100E+02  0.356338E+02  0.112477E+04  
0.385630E+02  0.391372E+02  0.391372E+02  0.391373E+02  0.391373E+02  0.385630E+02  0.122205E+04  
0.415862E+02  0.421587E+02  0.421587E+02  0.421589E+02  0.421589E+02  0.415862E+02  0.132240E+04  
0.447009E+02  0.452717E+02  0.452717E+02  0.452720E+02  0.452720E+02  0.447009E+02  0.142572E+04  
0.479055E+02  0.484749E+02  0.484749E+02  0.484752E+02  0.484752E+02  0.479055E+02  0.153187E+04  
0.511966E+02  0.517645E+02  0.517645E+02  0.517648E+02  0.517648E+02  0.511966E+02  0.164074E+04  
0.545724E+02  0.551386E+02  0.551386E+02  0.551390E+02  0.551390E+02  0.545724E+02  0.175223E+04  
0.580303E+02  0.585939E+02  0.585939E+02  0.585942E+02  0.585942E+02  0.580303E+02  0.186620E+04  
0.615678E+02  0.621286E+02  0.621286E+02  0.621290E+02  0.621290E+02  0.615678E+02  0.198257E+04  
0.651823E+02  0.657404E+02  0.657404E+02  0.657407E+02  0.657407E+02  0.651823E+02  0.210123E+04  
0.688717E+02  0.694275E+02  0.694275E+02  0.694278E+02  0.694278E+02  0.688717E+02  0.222211E+04  
0.726334E+02  0.731876E+02  0.731876E+02  0.731879E+02  0.731879E+02  0.726334E+02  0.234512E+04  
0.764655E+02  0.770188E+02  0.770188E+02  0.770192E+02  0.770192E+02  0.764655E+02  0.247017E+04  
0.803654E+02  0.809191E+02  0.809191E+02  0.809194E+02  0.809194E+02  0.803654E+02  0.259720E+04  
0.843313E+02  0.848867E+02  0.848867E+02  0.848871E+02  0.848871E+02  0.843313E+02  0.272611E+04  
0.535089E+00  0.119230E+01  0.119230E+01  0.119235E+01  0.119235E+01  0.535089E+00  0.209392E-01  
0.731920E+00  0.137829E+01  0.137829E+01  0.137835E+01  0.137835E+01  0.731920E+00  0.494174E+01  
0.106575E+01  0.170365E+01  0.170365E+01  0.170372E+01  0.170372E+01  0.106575E+01  0.134885E+02  
0.154022E+01  0.217123E+01  0.217123E+01  0.217132E+01  0.217132E+01  0.154022E+01  0.262598E+02  
0.215635E+01  0.278114E+01  0.278114E+01  0.278124E+01  0.278124E+01  0.215635E+01  0.436262E+02  
0.291254E+01  0.353170E+01  0.353170E+01  0.353181E+01  0.353181E+01  0.291254E+01  0.658848E+02  
0.380139E+01  0.441872E+01  0.441872E+01  0.441884E+01  0.441884E+01  0.380139E+01  0.915851E+02  
0.482718E+01  0.543974E+01  0.543974E+01  0.543988E+01  0.543988E+01  0.482718E+01  0.121803E+03  
0.598694E+01  0.659523E+01  0.659523E+01  0.659537E+01  0.659537E+01  0.598694E+01  0.156791E+03  
0.727860E+01  0.788324E+01  0.788324E+01  0.788339E+01  0.788339E+01  0.727860E+01  0.196545E+03  
0.870073E+01  0.930150E+01  0.930150E+01  0.930166E+01  0.930166E+01  0.870073E+01  0.241014E+03  
0.102504E+02  0.108478E+02  0.108478E+02  0.108479E+02  0.108479E+02  0.102504E+02  0.290101E+03  
0.119251E+02  0.125194E+02  0.125194E+02  0.125196E+02  0.125196E+02  0.119251E+02  0.343704E+03  
0.137221E+02  0.143134E+02  0.143134E+02  0.143136E+02  0.143136E+02  0.137221E+02  0.401710E+03  
0.156379E+02  0.162268E+02  0.162268E+02  0.162270E+02  0.162270E+02  0.156379E+02  0.463996E+03  
0.176697E+02  0.182565E+02  0.182565E+02  0.182567E+02  0.182567E+02  0.176697E+02  0.530425E+03  
0.198157E+02  0.203997E+02  0.203997E+02  0.203999E+02  0.203999E+02  0.198157E+02  0.600865E+03  
0.220727E+02  0.226536E+02  0.226536E+02  0.226539E+02  0.226539E+02  0.220727E+02  0.675185E+03  
0.244369E+02  0.250154E+02  0.250154E+02  0.250157E+02  0.250157E+02  0.244369E+02  0.753251E+03  
0.269053E+02  0.274819E+02  0.274819E+02  0.274821E+02  0.274821E+02  0.269053E+02  0.834921E+03  
0.294760E+02  0.300501E+02  0.300501E+02  0.300504E+02  0.300504E+02  0.294760E+02  0.920065E+03  
0.321461E+02  0.327175E+02  0.327175E+02  0.327178E+02  0.327178E+02  0.321461E+02  0.100855E+04  
0.349120E+02  0.354811E+02  0.354811E+02  0.354813E+02  0.354813E+02  0.349120E+02  0.110024E+04  
0.377707E+02  0.383387E+02  0.383387E+02  0.383389E+02  0.383389E+02  0.377707E+02  0.119501E+04  
0.407204E+02  0.412876E+02  0.412876E+02  0.412879E+02  0.412879E+02  0.407204E+02  0.129275E+04  
0.437584E+02  0.443250E+02  0.443250E+02  0.443253E+02  0.443253E+02  0.437584E+02  0.139334E+04  
0.468833E+02  0.474490E+02  0.474490E+02  0.474493E+02  0.474493E+02  0.468833E+02  0.149666E+04  
0.500918E+02  0.506564E+02  0.506564E+02  0.506567E+02  0.506567E+02  0.500918E+02  0.160260E+04  
0.533820E+02  0.539452E+02  0.539452E+02  0.539455E+02  0.539455E+02  0.533820E+02  0.171104E+04  
0.567511E+02  0.573121E+02  0.573121E+02  0.573125E+02  0.573125E+02  0.567511E+02  0.182187E+04  
0.601970E+02  0.607556E+02  0.607556E+02  0.607560E+02  0.607560E+02  0.601970E+02  0.193498E+04  
0.637172E+02  0.642735E+02  0.642735E+02  0.642739E+02  0.642739E+02  0.637172E+02  0.205030E+04  
0.673099E+02  0.678641E+02  0.678641E+02  0.678644E+02  0.678644E+02  0.673099E+02  0.216776E+04  
0.709727E+02  0.715251E+02  0.715251E+02  0.715255E+02  0.715255E+02  0.709727E+02  0.228727E+04  
0.747037E+02  0.752550E+02  0.752550E+02  0.752554E+02  0.752554E+02  0.747037E+02  0.240877E+04  
0.785007E+02  0.790517E+02  0.790517E+02  0.790520E+02  0.790520E+02  0.785007E+02  0.253218E+04  
0.823620E+02  0.829136E+02  0.829136E+02  0.829140E+02  0.829140E+02  0.823620E+02  0.265742E+04  
0.530508E+00  0.118200E+01  0.118200E+01  0.118205E+01  0.118205E+01  0.530508E+00  0.209494E-01  
0.725619E+00  0.136636E+01  0.136636E+01  0.136643E+01  0.136643E+01  0.725619E+00  0.489906E+01  
0.105581E+01  0.168825E+01  0.168825E+01  0.168833E+01  0.168833E+01  0.105581E+01  0.133551E+02  
0.152449E+01  0.215000E+01  0.215000E+01  0.215009E+01  0.215009E+01  0.152449E+01  0.259696E+02  
0.213231E+01  0.275157E+01  0.275157E+01  0.275167E+01  0.275167E+01  0.213231E+01  0.430994E+02  
0.287734E+01  0.349103E+01  0.349103E+01  0.349114E+01  0.349114E+01  0.287734E+01  0.650225E+02  
0.375216E+01  0.436417E+01  0.436417E+01  0.436430E+01  0.436430E+01  0.375216E+01  0.903126E+02  
0.476081E+01  0.536816E+01  0.536816E+01  0.536830E+01  0.536830E+01  0.476081E+01  0.120016E+03  
0.590052E+01  0.650390E+01  0.650390E+01  0.650405E+01  0.650405E+01  0.590052E+01  0.154380E+03  
0.716935E+01  0.776873E+01  0.776873E+01  0.776889E+01  0.776889E+01  0.716935E+01  0.193391E+03  
0.856472E+01  0.916054E+01  0.916054E+01  0.916071E+01  0.916071E+01  0.856472E+01  0.236991E+03  
0.100847E+02  0.106772E+02  0.106772E+02  0.106774E+02  0.106774E+02  0.100847E+02  0.285085E+03  
0.117265E+02  0.123160E+02  0.123160E+02  0.123162E+02  0.123162E+02  0.117265E+02  0.337568E+03  
0.134871E+02  0.140738E+02  0.140738E+02  0.140740E+02  0.140740E+02  0.134871E+02  0.394328E+03  
0.153634E+02  0.159474E+02  0.159474E+02  0.159475E+02  0.159475E+02  0.153634E+02  0.455246E+03  
0.173526E+02  0.179338E+02  0.179338E+02  0.179341E+02  0.179341E+02  0.173526E+02  0.520189E+03  
0.194519E+02  0.200310E+02  0.200310E+02  0.200312E+02  0.200312E+02  0.194519E+02  0.589021E+03  
0.216589E+02  0.222357E+02  0.222357E+02  0.222359E+02  0.222359E+02  0.216589E+02  0.661610E+03  
0.239709E+02  0.245447E+02  0.245447E+02  0.245450E+02  0.245450E+02  0.239709E+02  0.737823E+03  
0.263843E+02  0.269551E+02  0.269551E+02  0.269554E+02  0.269554E+02  0.263843E+02  0.817519E+03  
0.288962E+02  0.294643E+02  0.294643E+02  0.294646E+02  0.294646E+02  0.288962E+02  0.900565E+03  
0.315035E+02  0.320697E+02  0.320697E+02  0.320700E+02  0.320700E+02  0.315035E+02  0.986829E+03  
0.342035E+02  0.347681E+02  0.347681E+02  0.347683E+02  0.347683E+02  0.342035E+02  0.107619E+04  
0.369944E+02  0.375575E+02  0.375575E+02  0.375578E+02  0.375578E+02  0.369944E+02  0.116851E+04  
0.398733E+02  0.404352E+02  0.404352E+02  0.404355E+02  0.404355E+02  0.398733E+02  0.126369E+04  
0.428374E+02  0.433981E+02  0.433981E+02  0.433983E+02  0.433983E+02  0.428374E+02  0.136161E+04  
0.458847E+02  0.464440E+02  0.464440E+02  0.464442E+02  0.464442E+02  0.458847E+02  0.146216E+04  
0.490124E+02  0.495702E+02  0.495702E+02  0.495705E+02  0.495705E+02  0.490124E+02  0.156522E+04  
0.522188E+02  0.527751E+02  0.527751E+02  0.527754E+02  0.527754E+02  0.522188E+02  0.167071E+04  
0.555015E+02  0.560562E+02  0.560562E+02  0.560565E+02  0.560565E+02  0.555015E+02  0.177851E+04  
0.588581E+02  0.594114E+02  0.594114E+02  0.594117E+02  0.594117E+02  0.588581E+02  0.188851E+04  
0.622865E+02  0.628384E+02  0.628384E+02  0.628388E+02  0.628388E+02  0.622865E+02  0.200063E+04  
0.657849E+02  0.663354E+02  0.663354E+02  0.663359E+02  0.663359E+02  0.657849E+02  0.211479E+04  
0.693508E+02  0.699003E+02  0.699003E+02  0.699007E+02  0.699007E+02  0.693508E+02  0.223091E+04  
0.729825E+02  0.735312E+02  0.735312E+02  0.735316E+02  0.735316E+02  0.729825E+02  0.234888E+04  
0.766778E+02  0.772261E+02  0.772261E+02  0.772264E+02  0.772264E+02  0.766778E+02  0.246865E+04  
0.804351E+02  0.809833E+02  0.809833E+02  0.809836E+02  0.809836E+02  0.804351E+02  0.259013E+04  
0.525964E+00  0.117179E+01  0.117179E+01  0.117184E+01  0.117184E+01  0.525964E+00  0.209648E-01  
0.719385E+00  0.135458E+01  0.135458E+01  0.135464E+01  0.135464E+01  0.719385E+00  0.485679E+01  
0.104599E+01  0.167299E+01  0.167299E+01  0.167307E+01  0.167307E+01  0.104599E+01  0.132238E+02  
0.150897E+01  0.212895E+01  0.212895E+01  0.212905E+01  0.212905E+01  0.150897E+01  0.256825E+02  
0.210836E+01  0.272226E+01  0.272226E+01  0.272237E+01  0.272237E+01  0.210836E+01  0.425774E+02  
0.284248E+01  0.345088E+01  0.345088E+01  0.345099E+01  0.345099E+01  0.284248E+01  0.641706E+02  
0.370348E+01  0.431023E+01  0.431023E+01  0.431036E+01  0.431036E+01  0.370348E+01  0.890551E+02  
0.469554E+01  0.529762E+01  0.529762E+01  0.529776E+01  0.529776E+01  0.469554E+01  0.118247E+03  
0.581528E+01  0.641361E+01  0.641361E+01  0.641376E+01  0.641376E+01  0.581528E+01  0.151998E+03  
0.706126E+01  0.765559E+01  0.765559E+01  0.765575E+01  0.765575E+01  0.706126E+01  0.190281E+03  
0.843067E+01  0.902159E+01  0.902159E+01  0.902177E+01  0.902177E+01  0.843067E+01  0.233027E+03  
0.992153E+01  0.105090E+02  0.105090E+02  0.105092E+02  0.105092E+02  0.992153E+01  0.280143E+03  
0.115310E+02  0.121152E+02  0.121152E+02  0.121154E+02  0.121154E+02  0.115310E+02  0.331532E+03  
0.132559E+02  0.138376E+02  0.138376E+02  0.138377E+02  0.138377E+02  0.132559E+02  0.387084E+03  
0.150934E+02  0.156723E+02  0.156723E+02  0.156725E+02  0.156725E+02  0.150934E+02  0.446661E+03  
0.170405E+02  0.176166E+02  0.176166E+02  0.176168E+02  0.176168E+02  0.170405E+02  0.510134E+03  
0.190947E+02  0.196683E+02  0.196683E+02  0.196686E+02  0.196686E+02  0.190947E+02  0.577394E+03  
0.212533E+02  0.218245E+02  0.218245E+02  0.218247E+02  0.218247E+02  0.212533E+02  0.648295E+03  
0.235133E+02  0.240818E+02  0.240818E+02  0.240820E+02  0.240820E+02  0.235133E+02  0.722687E+03  
0.258713E+02  0.264373E+02  0.264373E+02  0.264376E+02  0.264376E+02  0.258713E+02  0.800437E+03  
0.283251E+02  0.288888E+02  0.288888E+02  0.288891E+02  0.288891E+02  0.283251E+02  0.881421E+03  
0.308716E+02  0.314334E+02  0.314334E+02  0.314338E+02  0.314338E+02  0.308716E+02  0.965513E+03  
0.335079E+02  0.340682E+02  0.340682E+02  0.340684E+02  0.340684E+02  0.335079E+02  0.105259E+04  
0.362320E+02  0.367905E+02  0.367905E+02  0.367908E+02  0.367908E+02  0.362320E+02  0.114255E+04  
0.390413E+02  0.395980E+02  0.395980E+02  0.395983E+02  0.395983E+02  0.390413E+02  0.123526E+04  
0.419329E+02  0.424878E+02  0.424878E+02  0.424881E+02  0.424881E+02  0.419329E+02  0.133060E+04  
0.449050E+02  0.454578E+02  0.454578E+02  0.454581E+02  0.454581E+02  0.449050E+02  0.142845E+04  
0.479547E+02  0.485054E+02  0.485054E+02  0.485057E+02  0.485057E+02  0.479547E+02  0.152872E+04  
0.510801E+02  0.516290E+02  0.516290E+02  0.516293E+02  0.516293E+02  0.510801E+02  0.163131E+04  
0.542787E+02  0.548262E+02  0.548262E+02  0.548265E+02  0.548265E+02  0.542787E+02  0.173612E+04  
0.575483E+02  0.580950E+02  0.580950E+02  0.580954E+02  0.580954E+02  0.575483E+02  0.184304E+04  
0.608869E+02  0.614331E+02  0.614331E+02  0.614335E+02  0.614335E+02  0.608869E+02  0.195200E+04  
0.642928E+02  0.648385E+02  0.648385E+02  0.648389E+02  0.648389E+02  0.642928E+02  0.206290E+04  
0.677637E+02  0.683090E+02  0.683090E+02  0.683095E+02  0.683095E+02  0.677637E+02  0.217568E+04  
0.712978E+02  0.718429E+02  0.718429E+02  0.718434E+02  0.718434E+02  0.712978E+02  0.229023E+04  
0.748933E+02  0.754381E+02  0.754381E+02  0.754385E+02  0.754385E+02  0.748933E+02  0.240650E+04  
0.785485E+02  0.790929E+02  0.790929E+02  0.790933E+02  0.790933E+02  0.785485E+02  0.252439E+04  
0.521456E+00  0.116166E+01  0.116166E+01  0.116171E+01  0.116171E+01  0.521456E+00  0.209853E-01  
0.713248E+00  0.134290E+01  0.134290E+01  0.134297E+01  0.134297E+01  0.713248E+00  0.481516E+01  
0.103633E+01  0.165783E+01  0.165783E+01  0.165791E+01  0.165791E+01  0.103633E+01  0.130941E+02  
0.149364E+01  0.210813E+01  0.210813E+01  0.210823E+01  0.210823E+01  0.149364E+01  0.253989E+02  
0.208458E+01  0.269324E+01  0.269324E+01  0.269335E+01  0.269335E+01  0.208458E+01  0.420607E+02  
0.280798E+01  0.341109E+01  0.341109E+01  0.341122E+01  0.341122E+01  0.280798E+01  0.633300E+02  
0.365550E+01  0.425681E+01  0.425681E+01  0.425694E+01  0.425694E+01  0.365550E+01  0.878131E+02  
0.463120E+01  0.522793E+01  0.522793E+01  0.522808E+01  0.522808E+01  0.463120E+01  0.116500E+03  
0.573150E+01  0.632426E+01  0.632426E+01  0.632441E+01  0.632441E+01  0.573150E+01  0.149642E+03  
0.695493E+01  0.754383E+01  0.754383E+01  0.754400E+01  0.754400E+01  0.695493E+01  0.187209E+03  
0.829904E+01  0.888452E+01  0.888452E+01  0.888470E+01  0.888470E+01  0.829904E+01  0.229119E+03  
0.976100E+01  0.103431E+02  0.103431E+02  0.103433E+02  0.103433E+02  0.976100E+01  0.275277E+03  
0.113384E+02  0.119172E+02  0.119172E+02  0.119174E+02  0.119174E+02  0.113384E+02  0.325593E+03  
0.130286E+02  0.136047E+02  0.136047E+02  0.136049E+02  0.136049E+02  0.130286E+02  0.379966E+03  
0.148279E+02  0.154017E+02  0.154017E+02  0.154019E+02  0.154019E+02  0.148279E+02  0.438241E+03  
0.167336E+02  0.173052E+02  0.173052E+02  0.173054E+02  0.173054E+02  0.167336E+02  0.500286E+03  
0.187438E+02  0.193124E+02  0.193124E+02  0.193127E+02  0.193127E+02  0.187438E+02  0.565993E+03  
0.208551E+02  0.214206E+02  0.214206E+02  0.214209E+02  0.214209E+02  0.208551E+02  0.635220E+03  
0.230637E+02  0.236271E+02  0.236271E+02  0.236273E+02  0.236273E+02  0.230637E+02  0.707824E+03  
0.253670E+02  0.259287E+02  0.259287E+02  0.259289E+02  0.259289E+02  0.253670E+02  0.783675E+03  
0.277637E+02  0.283232E+02  0.283232E+02  0.283235E+02  0.283235E+02  0.277637E+02  0.862645E+03  
0.302510E+02  0.308080E+02  0.308080E+02  0.308084E+02  0.308084E+02  0.302510E+02  0.944614E+03  
0.328253E+02  0.333800E+02  0.333800E+02  0.333803E+02  0.333803E+02  0.328253E+02  0.102947E+04  
0.354834E+02  0.360368E+02  0.360368E+02  0.360371E+02  0.360371E+02  0.354834E+02  0.111712E+04  
0.382236E+02  0.387759E+02  0.387759E+02  0.387762E+02  0.387762E+02  0.382236E+02  0.120743E+04  
0.410435E+02  0.415947E+02  0.415947E+02  0.415950E+02  0.415950E+02  0.410435E+02  0.130027E+04  
0.439420E+02  0.444911E+02  0.444911E+02  0.444914E+02  0.444914E+02  0.439420E+02  0.139550E+04  
0.469156E+02  0.474625E+02  0.474625E+02  0.474628E+02  0.474628E+02  0.469156E+02  0.149305E+04  
0.499624E+02  0.505071E+02  0.505071E+02  0.505074E+02  0.505074E+02  0.499624E+02  0.159281E+04  
0.530793E+02  0.536224E+02  0.536224E+02  0.536228E+02  0.536228E+02  0.530793E+02  0.169468E+04  
0.562644E+02  0.568065E+02  0.568065E+02  0.568068E+02  0.568068E+02  0.562644E+02  0.179857E+04  
0.595158E+02  0.600571E+02  0.600571E+02  0.600575E+02  0.600575E+02  0.595158E+02  0.190441E+04  
0.628317E+02  0.633726E+02  0.633726E+02  0.633730E+02  0.633730E+02  0.628317E+02  0.201213E+04  
0.662102E+02  0.667507E+02  0.667507E+02  0.667512E+02  0.667512E+02  0.662102E+02  0.212164E+04  
0.696493E+02  0.701898E+02  0.701898E+02  0.701903E+02  0.701903E+02  0.696493E+02  0.223287E+04  
0.731474E+02  0.736880E+02  0.736880E+02  0.736884E+02  0.736884E+02  0.731474E+02  0.234578E+04  
0.767028E+02  0.772435E+02  0.772435E+02  0.772440E+02  0.772440E+02  0.767028E+02  0.246027E+04  
0.516986E+00  0.115161E+01  0.115161E+01  0.115167E+01  0.115167E+01  0.516986E+00  0.210112E-01  
0.707151E+00  0.133127E+01  0.133127E+01  0.133134E+01  0.133134E+01  0.707151E+00  0.477389E+01  
0.102675E+01  0.164273E+01  0.164273E+01  0.164282E+01  0.164282E+01  0.102675E+01  0.129643E+02  
0.147834E+01  0.208751E+01  0.208751E+01  0.208761E+01  0.208761E+01  0.147834E+01  0.251181E+02  
0.206125E+01  0.266449E+01  0.266449E+01  0.266461E+01  0.266461E+01  0.206125E+01  0.415496E+02  
0.277391E+01  0.337161E+01  0.337161E+01  0.337174E+01  0.337174E+01  0.277391E+01  0.624950E+02  
0.360833E+01  0.420386E+01  0.420386E+01  0.420400E+01  0.420400E+01  0.360833E+01  0.865856E+02  
0.456731E+01  0.515890E+01  0.515890E+01  0.515905E+01  0.515905E+01  0.456731E+01  0.114778E+03  
0.564883E+01  0.623609E+01  0.623609E+01  0.623626E+01  0.623626E+01  0.564883E+01  0.147328E+03  
0.685051E+01  0.743380E+01  0.743380E+01  0.743399E+01  0.743399E+01  0.685051E+01  0.184166E+03  
0.816929E+01  0.874935E+01  0.874935E+01  0.874954E+01  0.874954E+01  0.816929E+01  0.225265E+03  
0.960280E+01  0.101797E+02  0.101797E+02  0.101799E+02  0.101799E+02  0.960280E+01  0.270489E+03  
0.111486E+02  0.117225E+02  0.117225E+02  0.117227E+02  0.117227E+02  0.111486E+02  0.319743E+03  
0.128040E+02  0.133751E+02  0.133751E+02  0.133753E+02  0.133753E+02  0.128040E+02  0.372937E+03  
0.145661E+02  0.151347E+02  0.151347E+02  0.151349E+02  0.151349E+02  0.145661E+02  0.429936E+03  
0.164316E+02  0.169980E+02  0.169980E+02  0.169983E+02  0.169983E+02  0.164316E+02  0.490599E+03  
0.183980E+02  0.189621E+02  0.189621E+02  0.189624E+02  0.189624E+02  0.183980E+02  0.554791E+03  
0.204623E+02  0.210242E+02  0.210242E+02  0.210244E+02  0.210244E+02  0.204623E+02  0.622380E+03  
0.226216E+02  0.231807E+02  0.231807E+02  0.231809E+02  0.231809E+02  0.226216E+02  0.693236E+03  
0.248731E+02  0.254292E+02  0.254292E+02  0.254295E+02  0.254295E+02  0.248731E+02  0.767228E+03  
0.272144E+02  0.277678E+02  0.277678E+02  0.277681E+02  0.277681E+02  0.272144E+02  0.844232E+03  
0.296429E+02  0.301940E+02  0.301940E+02  0.301944E+02  0.301944E+02  0.296429E+02  0.924126E+03  
0.321554E+02  0.327047E+02  0.327047E+02  0.327051E+02  0.327051E+02  0.321554E+02  0.100680E+04  
0.347490E+02  0.352979E+02  0.352979E+02  0.352982E+02  0.352982E+02  0.347490E+02  0.109217E+04  
0.374219E+02  0.379706E+02  0.379706E+02  0.379709E+02  0.379709E+02  0.374219E+02  0.118009E+04  
0.401718E+02  0.407202E+02  0.407202E+02  0.407206E+02  0.407206E+02  0.401718E+02  0.127045E+04  
0.429973E+02  0.435443E+02  0.435443E+02  0.435448E+02  0.435448E+02  0.429973E+02  0.136311E+04  
0.458953E+02  0.464407E+02  0.464407E+02  0.464411E+02  0.464411E+02  0.458953E+02  0.145799E+04  
0.488641E+02  0.494076E+02  0.494076E+02  0.494079E+02  0.494079E+02  0.488641E+02  0.155500E+04  
0.519013E+02  0.524426E+02  0.524426E+02  0.524430E+02  0.524430E+02  0.519013E+02  0.165407E+04  
0.550047E+02  0.555439E+02  0.555439E+02  0.555443E+02  0.555443E+02  0.550047E+02  0.175509E+04  
0.581721E+02  0.587094E+02  0.587094E+02  0.587098E+02  0.587098E+02  0.581721E+02  0.185798E+04  
0.614014E+02  0.619372E+02  0.619372E+02  0.619376E+02  0.619376E+02  0.614014E+02  0.196264E+04  
0.646906E+02  0.652253E+02  0.652253E+02  0.652258E+02  0.652258E+02  0.646906E+02  0.206900E+04  
0.680376E+02  0.685720E+02  0.685720E+02  0.685725E+02  0.685725E+02  0.680376E+02  0.217697E+04  
0.714405E+02  0.719755E+02  0.719755E+02  0.719760E+02  0.719760E+02  0.714405E+02  0.228649E+04  
0.748975E+02  0.754340E+02  0.754340E+02  0.754346E+02  0.754346E+02  0.748975E+02  0.239745E+04  
0.512552E+00  0.114163E+01  0.114163E+01  0.114170E+01  0.114170E+01  0.512552E+00  0.210429E-01  
0.701114E+00  0.131977E+01  0.131977E+01  0.131984E+01  0.131984E+01  0.701114E+00  0.473263E+01  
0.101725E+01  0.162784E+01  0.162784E+01  0.162793E+01  0.162793E+01  0.101725E+01  0.128358E+02  
0.146318E+01  0.206699E+01  0.206699E+01  0.206710E+01  0.206710E+01  0.146318E+01  0.248388E+02  
0.203815E+01  0.263616E+01  0.263616E+01  0.263628E+01  0.263628E+01  0.203815E+01  0.410450E+02  
0.274022E+01  0.333271E+01  0.333271E+01  0.333285E+01  0.333285E+01  0.274022E+01  0.616764E+02  
0.356138E+01  0.415184E+01  0.415184E+01  0.415199E+01  0.415199E+01  0.356138E+01  0.853646E+02  
0.450464E+01  0.509069E+01  0.509069E+01  0.509084E+01  0.509084E+01  0.450464E+01  0.113089E+03  
0.556716E+01  0.614923E+01  0.614923E+01  0.614941E+01  0.614941E+01  0.556716E+01  0.145047E+03  
0.674688E+01  0.732486E+01  0.732486E+01  0.732505E+01  0.732505E+01  0.674688E+01  0.181183E+03  
0.804054E+01  0.861558E+01  0.861558E+01  0.861578E+01  0.861578E+01  0.804054E+01  0.221471E+03  
0.944695E+01  0.100187E+02  0.100187E+02  0.100189E+02  0.100189E+02  0.944695E+01  0.265784E+03  
0.109627E+02  0.115313E+02  0.115313E+02  0.115315E+02  0.115315E+02  0.109627E+02  0.314018E+03  
0.125841E+02  0.131502E+02  0.131502E+02  0.131504E+02  0.131504E+02  0.125841E+02  0.366062E+03  
0.143090E+02  0.148724E+02  0.148724E+02  0.148726E+02  0.148726E+02  0.143090E+02  0.421774E+03  
0.161345E+02  0.166951E+02  0.166951E+02  0.166953E+02  0.166953E+02  0.161345E+02  0.481034E+03  
0.180586E+02  0.186160E+02  0.186160E+02  0.186163E+02  0.186163E+02  0.180586E+02  0.543747E+03  
0.200778E+02  0.206324E+02  0.206324E+02  0.206326E+02  0.206326E+02  0.200778E+02  0.609763E+03  
0.221884E+02  0.227409E+02  0.227409E+02  0.227411E+02  0.227411E+02  0.221884E+02  0.678914E+03  
0.243881E+02  0.249388E+02  0.249388E+02  0.249391E+02  0.249391E+02  0.243881E+02  0.751085E+03  
0.266745E+02  0.272235E+02  0.272235E+02  0.272238E+02  0.272238E+02  0.266745E+02  0.826160E+03  
0.290453E+02  0.295926E+02  0.295926E+02  0.295929E+02  0.295929E+02  0.290453E+02  0.904024E+03  
0.314977E+02  0.320431E+02  0.320431E+02  0.320435E+02  0.320435E+02  0.314977E+02  0.984567E+03  
0.340292E+02  0.345729E+02  0.345729E+02  0.345732E+02  0.345732E+02  0.340292E+02  0.106771E+04  
0.366376E+02  0.371795E+02  0.371795E+02  0.371798E+02  0.371798E+02  0.366376E+02  0.115331E+04  
0.393201E+02  0.398604E+02  0.398604E+02  0.398609E+02  0.398609E+02  0.393201E+02  0.124125E+04  
0.420747E+02  0.426142E+02  0.426142E+02  0.426147E+02  0.426147E+02  0.420747E+02  0.133139E+04  
0.448991E+02  0.454378E+02  0.454378E+02  0.454382E+02  0.454382E+02  0.448991E+02  0.142366E+04  
0.477915E+02  0.483294E+02  0.483294E+02  0.483298E+02  0.483298E+02  0.477915E+02  0.151798E+04  
0.507500E+02  0.512863E+02  0.512863E+02  0.512867E+02  0.512867E+02  0.507500E+02  0.161427E+04  
0.537724E+02  0.543068E+02  0.543068E+02  0.543072E+02  0.543072E+02  0.537724E+02  0.171244E+04  
0.568565E+02  0.573889E+02  0.573889E+02  0.573893E+02  0.573893E+02  0.568565E+02  0.181239E+04  
0.600005E+02  0.605309E+02  0.605309E+02  0.605313E+02  0.605313E+02  0.600005E+02  0.191405E+04  
0.632023E+02  0.637309E+02  0.637309E+02  0.637314E+02  0.637314E+02  0.632023E+02  0.201734E+04  
0.664602E+02  0.669873E+02  0.669873E+02  0.669879E+02  0.669879E+02  0.664602E+02  0.212218E+04  
0.697722E+02  0.702984E+02  0.702984E+02  0.702990E+02  0.702990E+02  0.697722E+02  0.222852E+04  
0.731367E+02  0.736625E+02  0.736625E+02  0.736631E+02  0.736631E+02  0.731367E+02  0.233627E+04  
0.508155E+00  0.113174E+01  0.113174E+01  0.113181E+01  0.113181E+01  0.508155E+00  0.210800E-01  
0.695067E+00  0.130833E+01  0.130833E+01  0.130842E+01  0.130842E+01  0.695067E+00  0.469152E+01  
0.100783E+01  0.161307E+01  0.161307E+01  0.161317E+01  0.161317E+01  0.100783E+01  0.127085E+02  
0.144817E+01  0.204668E+01  0.204668E+01  0.204679E+01  0.204679E+01  0.144817E+01  0.245632E+02  
0.201530E+01  0.260800E+01  0.260800E+01  0.260812E+01  0.260812E+01  0.201530E+01  0.405449E+02  
0.270692E+01  0.329408E+01  0.329408E+01  0.329423E+01  0.329423E+01  0.270692E+01  0.608663E+02  
