0.782459E+01  0.838481E+01  0.836079E+01  0.836149E+01  0.838545E+01  0.782459E+01  0.232279E+03  
0.878936E+01  0.934699E+01  0.932311E+01  0.932386E+01  0.934767E+01  0.878936E+01  0.262730E+03  
0.979712E+01  0.103521E+02  0.103284E+02  0.103292E+02  0.103528E+02  0.979712E+01  0.294606E+03  
0.108459E+02  0.113984E+02  0.113748E+02  0.113756E+02  0.113991E+02  0.108459E+02  0.327819E+03  
0.119337E+02  0.124840E+02  0.124605E+02  0.124613E+02  0.124847E+02  0.119337E+02  0.362275E+03  
0.130588E+02  0.136072E+02  0.135839E+02  0.135847E+02  0.136079E+02  0.130588E+02  0.397913E+03  
0.142198E+02  0.147662E+02  0.147430E+02  0.147439E+02  0.147669E+02  0.142198E+02  0.434679E+03  
0.154151E+02  0.159595E+02  0.159365E+02  0.159374E+02  0.159603E+02  0.154151E+02  0.472501E+03  
0.166434E+02  0.171857E+02  0.171629E+02  0.171638E+02  0.171866E+02  0.166434E+02  0.511309E+03  
0.179036E+02  0.184436E+02  0.184208E+02  0.184218E+02  0.184444E+02  0.179036E+02  0.551017E+03  
0.191938E+02  0.197316E+02  0.197089E+02  0.197099E+02  0.197325E+02  0.191938E+02  0.591578E+03  
0.205128E+02  0.210485E+02  0.210259E+02  0.210269E+02  0.210494E+02  0.205128E+02  0.632949E+03  
0.218588E+02  0.223929E+02  0.223704E+02  0.223714E+02  0.223938E+02  0.218588E+02  0.675072E+03  
0.232310E+02  0.237636E+02  0.237412E+02  0.237423E+02  0.237646E+02  0.232310E+02  0.717904E+03  
0.246281E+02  0.251595E+02  0.251372E+02  0.251383E+02  0.251605E+02  0.246281E+02  0.761389E+03  
0.260491E+02  0.265794E+02  0.265572E+02  0.265583E+02  0.265804E+02  0.260491E+02  0.805489E+03  
0.274929E+02  0.280221E+02  0.280002E+02  0.280013E+02  0.280232E+02  0.274929E+02  0.850154E+03  
0.289587E+02  0.294870E+02  0.294652E+02  0.294663E+02  0.294881E+02  0.289587E+02  0.895354E+03  
0.304455E+02  0.309730E+02  0.309513E+02  0.309525E+02  0.309740E+02  0.304455E+02  0.941045E+03  
0.319526E+02  0.324793E+02  0.324576E+02  0.324588E+02  0.324804E+02  0.319526E+02  0.987201E+03  
0.334790E+02  0.340050E+02  0.339832E+02  0.339844E+02  0.340060E+02  0.334790E+02  0.103378E+04  
0.350241E+02  0.355493E+02  0.355274E+02  0.355287E+02  0.355505E+02  0.350241E+02  0.108076E+04  
0.365870E+02  0.371115E+02  0.370892E+02  0.370905E+02  0.371126E+02  0.365870E+02  0.112810E+04  
0.582369E-01  0.681302E+00  0.654025E+00  0.654224E+00  0.681485E+00  0.582369E-01  -.114212E-01  
0.180306E+00  0.792899E+00  0.766167E+00  0.766413E+00  0.793123E+00  0.180306E+00  0.284248E+01  
0.378447E+00  0.982802E+00  0.956494E+00  0.956782E+00  0.983064E+00  0.378447E+00  0.778160E+01  
0.650865E+00  0.124828E+01  0.122235E+01  0.122268E+01  0.124858E+01  0.650865E+00  0.150057E+02  
0.994695E+00  0.158596E+01  0.156033E+01  0.156071E+01  0.158630E+01  0.994695E+00  0.245893E+02  
0.140644E+01  0.199220E+01  0.196688E+01  0.196729E+01  0.199257E+01  0.140644E+01  0.365722E+02  
0.187734E+01  0.246123E+01  0.243606E+01  0.243650E+01  0.246164E+01  0.187734E+01  0.500563E+02  
0.241277E+01  0.299207E+01  0.296705E+01  0.296753E+01  0.299250E+01  0.241277E+01  0.655724E+02  
0.300708E+01  0.358203E+01  0.355730E+01  0.355782E+01  0.358251E+01  0.300708E+01  0.831848E+02  
0.365785E+01  0.422906E+01  0.420449E+01  0.420505E+01  0.422957E+01  0.365785E+01  0.102785E+03  
0.436292E+01  0.493063E+01  0.490620E+01  0.490679E+01  0.493117E+01  0.436292E+01  0.124307E+03  
0.512010E+01  0.568441E+01  0.566018E+01  0.566081E+01  0.568498E+01  0.512010E+01  0.147657E+03  
0.592699E+01  0.648804E+01  0.646405E+01  0.646470E+01  0.648864E+01  0.592699E+01  0.172741E+03  
0.678126E+01  0.733930E+01  0.731548E+01  0.731616E+01  0.733993E+01  0.678126E+01  0.199459E+03  
0.768082E+01  0.823627E+01  0.821258E+01  0.821331E+01  0.823693E+01  0.768082E+01  0.227722E+03  
0.862379E+01  0.917689E+01  0.915332E+01  0.915408E+01  0.917758E+01  0.862379E+01  0.257441E+03  
0.960869E+01  0.101591E+02  0.101357E+02  0.101365E+02  0.101598E+02  0.960869E+01  0.288531E+03  
0.106334E+02  0.111811E+02  0.111579E+02  0.111587E+02  0.111818E+02  0.106334E+02  0.320909E+03  
0.116955E+02  0.122409E+02  0.122178E+02  0.122187E+02  0.122417E+02  0.116955E+02  0.354495E+03  
0.127937E+02  0.133370E+02  0.133140E+02  0.133149E+02  0.133378E+02  0.127937E+02  0.389216E+03  
0.139262E+02  0.144676E+02  0.144447E+02  0.144457E+02  0.144684E+02  0.139262E+02  0.425004E+03  
0.150916E+02  0.156312E+02  0.156085E+02  0.156095E+02  0.156321E+02  0.150916E+02  0.461792E+03  
0.162887E+02  0.168265E+02  0.168040E+02  0.168050E+02  0.168274E+02  0.162887E+02  0.499518E+03  
0.175165E+02  0.180522E+02  0.180298E+02  0.180308E+02  0.180532E+02  0.175165E+02  0.538117E+03  
0.187733E+02  0.193069E+02  0.192845E+02  0.192855E+02  0.193078E+02  0.187733E+02  0.577535E+03  
0.200578E+02  0.205893E+02  0.205669E+02  0.205680E+02  0.205902E+02  0.200578E+02  0.617727E+03  
0.213686E+02  0.218980E+02  0.218757E+02  0.218767E+02  0.218990E+02  0.213686E+02  0.658639E+03  
0.227046E+02  0.232320E+02  0.232097E+02  0.232109E+02  0.232330E+02  0.227046E+02  0.700226E+03  
0.240645E+02  0.245901E+02  0.245679E+02  0.245690E+02  0.245911E+02  0.240645E+02  0.742433E+03  
0.254471E+02  0.259712E+02  0.259492E+02  0.259504E+02  0.259723E+02  0.254471E+02  0.785216E+03  
0.268515E+02  0.273743E+02  0.273525E+02  0.273537E+02  0.273753E+02  0.268515E+02  0.828532E+03  
0.282768E+02  0.287985E+02  0.287769E+02  0.287781E+02  0.287996E+02  0.282768E+02  0.872353E+03  
0.297221E+02  0.302429E+02  0.302215E+02  0.302228E+02  0.302440E+02  0.297221E+02  0.916639E+03  
0.311866E+02  0.317068E+02  0.316855E+02  0.316868E+02  0.317079E+02  0.311866E+02  0.961364E+03  
0.326693E+02  0.331891E+02  0.331679E+02  0.331691E+02  0.331902E+02  0.326693E+02  0.100649E+04  
0.341697E+02  0.346893E+02  0.346680E+02  0.346693E+02  0.346905E+02  0.341697E+02  0.105199E+04  
0.356868E+02  0.362064E+02  0.361849E+02  0.361863E+02  0.362076E+02  0.356868E+02  0.109784E+04  
0.577276E-01  0.675161E+00  0.648184E+00  0.648394E+00  0.675353E+00  0.577276E-01  -.115383E-01  
0.178864E+00  0.785925E+00  0.759499E+00  0.759757E+00  0.786161E+00  0.178864E+00  0.282022E+01  
0.374984E+00  0.973817E+00  0.947819E+00  0.948121E+00  0.974092E+00  0.374984E+00  0.770885E+01  
0.644056E+00  0.123603E+01  0.121037E+01  0.121072E+01  0.123634E+01  0.644056E+00  0.148438E+02  
0.983090E+00  0.156898E+01  0.154365E+01  0.154404E+01  0.156934E+01  0.983090E+00  0.242945E+02  
0.138867E+01  0.196909E+01  0.194404E+01  0.194447E+01  0.196948E+01  0.138867E+01  0.360894E+02  
0.185189E+01  0.243041E+01  0.240551E+01  0.240598E+01  0.243084E+01  0.185189E+01  0.493475E+02  
0.237823E+01  0.295206E+01  0.292735E+01  0.292785E+01  0.295252E+01  0.237823E+01  0.645918E+02  
0.296181E+01  0.353144E+01  0.350701E+01  0.350756E+01  0.353194E+01  0.296181E+01  0.818651E+02  
0.360032E+01  0.416613E+01  0.414185E+01  0.414243E+01  0.416666E+01  0.360032E+01  0.101080E+03  
0.429152E+01  0.485402E+01  0.482992E+01  0.483054E+01  0.485459E+01  0.429152E+01  0.122153E+03  
0.503347E+01  0.559262E+01  0.556869E+01  0.556935E+01  0.559322E+01  0.503347E+01  0.145006E+03  
0.582365E+01  0.637958E+01  0.635584E+01  0.635653E+01  0.638020E+01  0.582365E+01  0.169538E+03  
0.665961E+01  0.721267E+01  0.718916E+01  0.718988E+01  0.721332E+01  0.665961E+01  0.195643E+03  
0.753952E+01  0.808996E+01  0.806659E+01  0.806735E+01  0.809065E+01  0.753952E+01  0.223240E+03  
0.846147E+01  0.900942E+01  0.898614E+01  0.898693E+01  0.901013E+01  0.846147E+01  0.252241E+03  
0.942382E+01  0.996907E+01  0.994595E+01  0.994677E+01  0.996983E+01  0.942382E+01  0.282561E+03  
0.104245E+02  0.109671E+02  0.109442E+02  0.109450E+02  0.109679E+02  0.104245E+02  0.314123E+03  
0.114614E+02  0.120018E+02  0.119790E+02  0.119799E+02  0.120026E+02  0.114614E+02  0.346852E+03  
0.125330E+02  0.130714E+02  0.130488E+02  0.130497E+02  0.130723E+02  0.125330E+02  0.380674E+03  
0.136379E+02  0.141743E+02  0.141518E+02  0.141527E+02  0.141751E+02  0.136379E+02  0.415513E+03  
0.147746E+02  0.153088E+02  0.152865E+02  0.152875E+02  0.153097E+02  0.147746E+02  0.451303E+03  
0.159416E+02  0.164738E+02  0.164516E+02  0.164526E+02  0.164748E+02  0.159416E+02  0.487989E+03  
0.171377E+02  0.176681E+02  0.176458E+02  0.176469E+02  0.176690E+02  0.171377E+02  0.525509E+03  
0.183614E+02  0.188901E+02  0.188679E+02  0.188690E+02  0.188911E+02  0.183614E+02  0.563810E+03  
0.196118E+02  0.201388E+02  0.201167E+02  0.201178E+02  0.201398E+02  0.196118E+02  0.602849E+03  
0.208878E+02  0.214129E+02  0.213909E+02  0.213920E+02  0.214139E+02  0.208878E+02  0.642573E+03  
0.221880E+02  0.227112E+02  0.226892E+02  0.226904E+02  0.227122E+02  0.221880E+02  0.682939E+03  
0.235112E+02  0.240325E+02  0.240107E+02  0.240119E+02  0.240336E+02  0.235112E+02  0.723892E+03  
0.248561E+02  0.253756E+02  0.253539E+02  0.253551E+02  0.253767E+02  0.248561E+02  0.765389E+03  
0.262218E+02  0.267396E+02  0.267180E+02  0.267193E+02  0.267407E+02  0.262218E+02  0.807390E+03  
0.276074E+02  0.281237E+02  0.281023E+02  0.281036E+02  0.281249E+02  0.276074E+02  0.849870E+03  
0.290122E+02  0.295273E+02  0.295059E+02  0.295072E+02  0.295284E+02  0.290122E+02  0.892790E+03  
0.304352E+02  0.309494E+02  0.309282E+02  0.309295E+02  0.309506E+02  0.304352E+02  0.936129E+03  
0.318756E+02  0.323893E+02  0.323681E+02  0.323694E+02  0.323905E+02  0.318756E+02  0.979846E+03  
0.333328E+02  0.338465E+02  0.338253E+02  0.338267E+02  0.338477E+02  0.333328E+02  0.102393E+04  
0.348059E+02  0.353200E+02  0.352988E+02  0.353003E+02  0.353212E+02  0.348059E+02  0.106834E+04  
0.572175E-01  0.669062E+00  0.642384E+00  0.642605E+00  0.669263E+00  0.572175E-01  -.116606E-01  
0.177462E+00  0.778976E+00  0.752847E+00  0.753119E+00  0.779223E+00  0.177462E+00  0.279797E+01  
0.371504E+00  0.964924E+00  0.939211E+00  0.939528E+00  0.965213E+00  0.371504E+00  0.763675E+01  
0.637379E+00  0.122389E+01  0.119853E+01  0.119889E+01  0.122422E+01  0.637379E+00  0.146837E+02  
0.971602E+00  0.155212E+01  0.152709E+01  0.152750E+01  0.155250E+01  0.971602E+00  0.240023E+02  
0.137110E+01  0.194614E+01  0.192137E+01  0.192182E+01  0.194655E+01  0.137110E+01  0.356128E+02  
0.182676E+01  0.239987E+01  0.237523E+01  0.237571E+01  0.240032E+01  0.182676E+01  0.486512E+02  
0.234392E+01  0.291251E+01  0.288810E+01  0.288863E+01  0.291300E+01  0.234392E+01  0.636254E+02  
0.291705E+01  0.348148E+01  0.345728E+01  0.345786E+01  0.348200E+01  0.291705E+01  0.805636E+02  
0.354341E+01  0.410426E+01  0.408029E+01  0.408090E+01  0.410482E+01  0.354341E+01  0.994029E+02  
0.422111E+01  0.477841E+01  0.475467E+01  0.475532E+01  0.477900E+01  0.422111E+01  0.120041E+03  
0.494817E+01  0.550201E+01  0.547841E+01  0.547910E+01  0.550263E+01  0.494817E+01  0.142398E+03  
0.572186E+01  0.627260E+01  0.624914E+01  0.624986E+01  0.627326E+01  0.572186E+01  0.166381E+03  
0.653962E+01  0.708780E+01  0.706451E+01  0.706527E+01  0.708848E+01  0.653962E+01  0.191889E+03  
0.740046E+01  0.794577E+01  0.792262E+01  0.792341E+01  0.794649E+01  0.740046E+01  0.218835E+03  
0.830223E+01  0.884453E+01  0.882147E+01  0.882229E+01  0.884527E+01  0.830223E+01  0.247133E+03  
0.924247E+01  0.978207E+01  0.975913E+01  0.975999E+01  0.978286E+01  0.924247E+01  0.276701E+03  
0.102194E+02  0.107567E+02  0.107339E+02  0.107348E+02  0.107575E+02  0.102194E+02  0.307463E+03  
0.112313E+02  0.117667E+02  0.117441E+02  0.117451E+02  0.117676E+02  0.112313E+02  0.339348E+03  
0.122767E+02  0.128105E+02  0.127882E+02  0.127891E+02  0.128114E+02  0.122767E+02  0.372283E+03  
0.133546E+02  0.138863E+02  0.138641E+02  0.138651E+02  0.138872E+02  0.133546E+02  0.406199E+03  
0.144636E+02  0.149926E+02  0.149705E+02  0.149715E+02  0.149935E+02  0.144636E+02  0.441028E+03  
0.156019E+02  0.161281E+02  0.161061E+02  0.161072E+02  0.161291E+02  0.156019E+02  0.476716E+03  
0.167673E+02  0.172916E+02  0.172696E+02  0.172708E+02  0.172926E+02  0.167673E+02  0.513194E+03  
0.179591E+02  0.184818E+02  0.184599E+02  0.184610E+02  0.184828E+02  0.179591E+02  0.550414E+03  
0.191764E+02  0.196976E+02  0.196758E+02  0.196769E+02  0.196986E+02  0.191764E+02  0.588335E+03  
0.204181E+02  0.209378E+02  0.209162E+02  0.209174E+02  0.209389E+02  0.204181E+02  0.626900E+03  
0.216830E+02  0.222013E+02  0.221799E+02  0.221812E+02  0.222024E+02  0.216830E+02  0.666075E+03  
0.229699E+02  0.234869E+02  0.234657E+02  0.234669E+02  0.234880E+02  0.229699E+02  0.705804E+03  
0.242776E+02  0.247931E+02  0.247719E+02  0.247732E+02  0.247942E+02  0.242776E+02  0.746053E+03  
0.256051E+02  0.261191E+02  0.260979E+02  0.260992E+02  0.261203E+02  0.256051E+02  0.786777E+03  
0.269519E+02  0.274644E+02  0.274432E+02  0.274445E+02  0.274656E+02  0.269519E+02  0.827954E+03  
0.283169E+02  0.288281E+02  0.288068E+02  0.288082E+02  0.288293E+02  0.283169E+02  0.869546E+03  
0.296995E+02  0.302096E+02  0.301883E+02  0.301897E+02  0.302108E+02  0.296995E+02  0.911530E+03  
0.310989E+02  0.316079E+02  0.315867E+02  0.315881E+02  0.316092E+02  0.310989E+02  0.953869E+03  
0.325144E+02  0.330227E+02  0.330016E+02  0.330030E+02  0.330240E+02  0.325144E+02  0.996549E+03  
0.339452E+02  0.344531E+02  0.344321E+02  0.344336E+02  0.344544E+02  0.339452E+02  0.103953E+04  
0.567117E-01  0.663005E+00  0.636626E+00  0.636859E+00  0.663217E+00  0.567117E-01  -.117885E-01  
0.176088E+00  0.772090E+00  0.746256E+00  0.746540E+00  0.772349E+00  0.176088E+00  0.277593E+01  
0.368136E+00  0.956126E+00  0.930717E+00  0.931050E+00  0.956430E+00  0.368136E+00  0.756523E+01  
0.630678E+00  0.121184E+01  0.118680E+01  0.118718E+01  0.121219E+01  0.630678E+00  0.145256E+02  
0.960237E+00  0.153548E+01  0.151073E+01  0.151116E+01  0.153587E+01  0.960237E+00  0.237129E+02  
0.135373E+01  0.192340E+01  0.189894E+01  0.189941E+01  0.192382E+01  0.135373E+01  0.351443E+02  
0.180192E+01  0.236975E+01  0.234540E+01  0.234592E+01  0.237022E+01  0.180192E+01  0.479625E+02  
0.231003E+01  0.287341E+01  0.284929E+01  0.284985E+01  0.287391E+01  0.231003E+01  0.626652E+02  
0.287267E+01  0.343194E+01  0.340805E+01  0.340865E+01  0.343248E+01  0.287267E+01  0.792790E+02  
0.348766E+01  0.404296E+01  0.401936E+01  0.402000E+01  0.404354E+01  0.348766E+01  0.977395E+02  
0.415184E+01  0.470402E+01  0.468058E+01  0.468126E+01  0.470464E+01  0.415184E+01  0.117956E+03  
0.486411E+01  0.541269E+01  0.538943E+01  0.539015E+01  0.541335E+01  0.486411E+01  0.139824E+03  
0.562179E+01  0.616693E+01  0.614383E+01  0.614458E+01  0.616762E+01  0.562179E+01  0.163262E+03  
0.642214E+01  0.696476E+01  0.694174E+01  0.694253E+01  0.696548E+01  0.642214E+01  0.188194E+03  
0.726383E+01  0.780400E+01  0.778112E+01  0.778195E+01  0.780475E+01  0.726383E+01  0.214505E+03  
0.814495E+01  0.868260E+01  0.865991E+01  0.866077E+01  0.868338E+01  0.814495E+01  0.242114E+03  
0.906360E+01  0.959858E+01  0.957603E+01  0.957694E+01  0.959940E+01  0.906360E+01  0.270945E+03  
0.100179E+02  0.105502E+02  0.105278E+02  0.105287E+02  0.105511E+02  0.100179E+02  0.300926E+03  
0.110058E+02  0.115358E+02  0.115135E+02  0.115145E+02  0.115367E+02  0.110058E+02  0.331999E+03  
0.120261E+02  0.125540E+02  0.125317E+02  0.125327E+02  0.125549E+02  0.120261E+02  0.364083E+03  
0.130773E+02  0.136033E+02  0.135811E+02  0.135821E+02  0.136043E+02  0.130773E+02  0.397086E+03  
0.141582E+02  0.146824E+02  0.146603E+02  0.146614E+02  0.146834E+02  0.141582E+02  0.430947E+03  
0.152672E+02  0.157897E+02  0.157676E+02  0.157687E+02  0.157907E+02  0.152672E+02  0.465628E+03  
0.164029E+02  0.169232E+02  0.169014E+02  0.169026E+02  0.169242E+02  0.164029E+02  0.501097E+03  
0.175640E+02  0.180821E+02  0.180607E+02  0.180619E+02  0.180832E+02  0.175640E+02  0.537277E+03  
0.187495E+02  0.192655E+02  0.192444E+02  0.192456E+02  0.192666E+02  0.187495E+02  0.574119E+03  
0.199578E+02  0.204723E+02  0.204513E+02  0.204524E+02  0.204734E+02  0.199578E+02  0.611544E+03  
0.211882E+02  0.217013E+02  0.216803E+02  0.216816E+02  0.217025E+02  0.211882E+02  0.649539E+03  
0.224397E+02  0.229516E+02  0.229306E+02  0.229319E+02  0.229527E+02  0.224397E+02  0.688058E+03  
0.237117E+02  0.242223E+02  0.242012E+02  0.242025E+02  0.242234E+02  0.237117E+02  0.727080E+03  
0.250028E+02  0.255121E+02  0.254910E+02  0.254924E+02  0.255134E+02  0.250028E+02  0.766559E+03  
0.263122E+02  0.268204E+02  0.267993E+02  0.268007E+02  0.268217E+02  0.263122E+02  0.806465E+03  
0.276391E+02  0.281461E+02  0.281250E+02  0.281264E+02  0.281474E+02  0.276391E+02  0.846764E+03  
0.289825E+02  0.294885E+02  0.294674E+02  0.294688E+02  0.294897E+02  0.289825E+02  0.887431E+03  
0.303415E+02  0.308464E+02  0.308255E+02  0.308270E+02  0.308478E+02  0.303415E+02  0.928429E+03  
0.317156E+02  0.322195E+02  0.321989E+02  0.322003E+02  0.322209E+02  0.317156E+02  0.969744E+03  
0.331037E+02  0.336066E+02  0.335864E+02  0.335879E+02  0.336080E+02  0.331037E+02  0.101133E+04  
0.562097E-01  0.656992E+00  0.630910E+00  0.631155E+00  0.657214E+00  0.562097E-01  -.119223E-01  
0.174676E+00  0.765254E+00  0.739710E+00  0.740009E+00  0.765526E+00  0.174676E+00  0.275399E+01  
0.364803E+00  0.947353E+00  0.922227E+00  0.922577E+00  0.947672E+00  0.364803E+00  0.749342E+01  
0.624036E+00  0.119984E+01  0.117509E+01  0.117549E+01  0.120020E+01  0.624036E+00  0.143683E+02  
0.949116E+00  0.151901E+01  0.149455E+01  0.149499E+01  0.151942E+01  0.949116E+00  0.234272E+02  
0.133654E+01  0.190098E+01  0.187684E+01  0.187733E+01  0.190143E+01  0.133654E+01  0.346823E+02  
0.177738E+01  0.233996E+01  0.231590E+01  0.231644E+01  0.234044E+01  0.177738E+01  0.472823E+02  
0.227687E+01  0.283494E+01  0.281107E+01  0.281166E+01  0.283547E+01  0.227687E+01  0.617180E+02  
0.282910E+01  0.338332E+01  0.335973E+01  0.336036E+01  0.338389E+01  0.282910E+01  0.780203E+02  
0.343230E+01  0.398252E+01  0.395915E+01  0.395982E+01  0.398312E+01  0.343230E+01  0.961093E+02  
0.408384E+01  0.463062E+01  0.460745E+01  0.460816E+01  0.463127E+01  0.408384E+01  0.115903E+03  
0.478163E+01  0.532482E+01  0.530184E+01  0.530259E+01  0.532550E+01  0.478163E+01  0.137304E+03  
0.552329E+01  0.606311E+01  0.604027E+01  0.604107E+01  0.606383E+01  0.552329E+01  0.160221E+03  
0.630656E+01  0.684367E+01  0.682089E+01  0.682171E+01  0.684442E+01  0.630656E+01  0.184565E+03  
0.712946E+01  0.766428E+01  0.764162E+01  0.764248E+01  0.766506E+01  0.712946E+01  0.210245E+03  
0.799027E+01  0.852296E+01  0.850049E+01  0.850138E+01  0.852378E+01  0.799027E+01  0.237180E+03  
0.888777E+01  0.941790E+01  0.939563E+01  0.939657E+01  0.941875E+01  0.888777E+01  0.265306E+03  
0.981985E+01  0.103473E+02  0.103252E+02  0.103262E+02  0.103482E+02  0.981985E+01  0.294537E+03  
0.107844E+02  0.113092E+02  0.112872E+02  0.112882E+02  0.113101E+02  0.107844E+02  0.324794E+03  
0.117800E+02  0.123024E+02  0.122804E+02  0.122815E+02  0.123033E+02  0.117800E+02  0.356013E+03  
0.128052E+02  0.133256E+02  0.133038E+02  0.133048E+02  0.133266E+02  0.128052E+02  0.388127E+03  
0.138586E+02  0.143776E+02  0.143558E+02  0.143569E+02  0.143786E+02  0.138586E+02  0.421075E+03  
0.149390E+02  0.154567E+02  0.154349E+02  0.154361E+02  0.154577E+02  0.149390E+02  0.454806E+03  
0.160450E+02  0.165611E+02  0.165396E+02  0.165408E+02  0.165622E+02  0.160450E+02  0.489261E+03  
0.171754E+02  0.176900E+02  0.176687E+02  0.176699E+02  0.176912E+02  0.171754E+02  0.524389E+03  
0.183293E+02  0.188424E+02  0.188212E+02  0.188224E+02  0.188435E+02  0.183293E+02  0.560151E+03  
0.195055E+02  0.200168E+02  0.199956E+02  0.199969E+02  0.200180E+02  0.195055E+02  0.596489E+03  
0.207029E+02  0.212125E+02  0.211913E+02  0.211926E+02  0.212137E+02  0.207029E+02  0.633373E+03  
0.219204E+02  0.224284E+02  0.224072E+02  0.224085E+02  0.224296E+02  0.219204E+02  0.670754E+03  
0.231571E+02  0.236636E+02  0.236424E+02  0.236438E+02  0.236648E+02  0.231571E+02  0.708599E+03  
0.244119E+02  0.249171E+02  0.248959E+02  0.248974E+02  0.249184E+02  0.244119E+02  0.746869E+03  
0.256842E+02  0.261882E+02  0.261671E+02  0.261686E+02  0.261895E+02  0.256842E+02  0.785540E+03  
0.269731E+02  0.274759E+02  0.274549E+02  0.274564E+02  0.274773E+02  0.269731E+02  0.824577E+03  
0.282780E+02  0.287797E+02  0.287588E+02  0.287603E+02  0.287811E+02  0.282780E+02  0.863960E+03  
0.295979E+02  0.300986E+02  0.300778E+02  0.300793E+02  0.301000E+02  0.295979E+02  0.903653E+03  
0.309325E+02  0.314321E+02  0.314113E+02  0.314129E+02  0.314335E+02  0.309325E+02  0.943644E+03  
0.322808E+02  0.327793E+02  0.327585E+02  0.327601E+02  0.327808E+02  0.322808E+02  0.983895E+03  
0.557111E-01  0.651019E+00  0.625234E+00  0.625490E+00  0.651253E+00  0.557111E-01  -.120618E-01  
0.173274E+00  0.758497E+00  0.733248E+00  0.733561E+00  0.758782E+00  0.173274E+00  0.273237E+01  
