0.150587E+01  0.186904E+01  0.186904E+01  0.187395E+01  0.187395E+01  0.150587E+01  0.348219E+02  
0.180163E+01  0.216074E+01  0.216074E+01  0.216592E+01  0.216592E+01  0.180163E+01  0.428932E+02  
0.211200E+01  0.246740E+01  0.246740E+01  0.247283E+01  0.247283E+01  0.211200E+01  0.514516E+02  
0.243517E+01  0.278716E+01  0.278716E+01  0.279283E+01  0.279283E+01  0.243517E+01  0.604218E+02  
0.276964E+01  0.311845E+01  0.311845E+01  0.312437E+01  0.312437E+01  0.276964E+01  0.697420E+02  
0.311408E+01  0.345995E+01  0.345995E+01  0.346611E+01  0.346611E+01  0.311408E+01  0.793586E+02  
0.346720E+01  0.381033E+01  0.381033E+01  0.381673E+01  0.381673E+01  0.346720E+01  0.892158E+02  
0.382809E+01  0.416866E+01  0.416866E+01  0.417527E+01  0.417527E+01  0.382809E+01  0.992788E+02  
0.419579E+01  0.453392E+01  0.453392E+01  0.454075E+01  0.454075E+01  0.419579E+01  0.109508E+03  
0.456940E+01  0.490523E+01  0.490523E+01  0.491227E+01  0.491227E+01  0.456940E+01  0.119867E+03  
0.494835E+01  0.528203E+01  0.528203E+01  0.528926E+01  0.528926E+01  0.494835E+01  0.130336E+03  
0.533174E+01  0.566337E+01  0.566337E+01  0.567079E+01  0.567079E+01  0.533174E+01  0.140880E+03  
0.571926E+01  0.604895E+01  0.604895E+01  0.605657E+01  0.605657E+01  0.571926E+01  0.151489E+03  
0.611010E+01  0.643793E+01  0.643793E+01  0.644575E+01  0.644575E+01  0.611010E+01  0.162132E+03  
0.650405E+01  0.683007E+01  0.683007E+01  0.683808E+01  0.683808E+01  0.650405E+01  0.172803E+03  
0.690051E+01  0.722481E+01  0.722481E+01  0.723301E+01  0.723301E+01  0.690051E+01  0.183482E+03  
0.729902E+01  0.762170E+01  0.762170E+01  0.763008E+01  0.763008E+01  0.729902E+01  0.194153E+03  
0.769951E+01  0.802063E+01  0.802063E+01  0.802919E+01  0.802919E+01  0.769951E+01  0.204816E+03  
0.810123E+01  0.842084E+01  0.842084E+01  0.842958E+01  0.842958E+01  0.810123E+01  0.215445E+03  
0.850434E+01  0.882250E+01  0.882250E+01  0.883140E+01  0.883140E+01  0.850434E+01  0.226049E+03  
0.890834E+01  0.922510E+01  0.922510E+01  0.923417E+01  0.923417E+01  0.890834E+01  0.236611E+03  
0.931280E+01  0.962821E+01  0.962821E+01  0.963745E+01  0.963745E+01  0.931280E+01  0.247117E+03  
0.971797E+01  0.100321E+02  0.100321E+02  0.100415E+02  0.100415E+02  0.971797E+01  0.257579E+03  
0.101233E+02  0.104362E+02  0.104362E+02  0.104457E+02  0.104457E+02  0.101233E+02  0.267981E+03  
0.105285E+02  0.108401E+02  0.108401E+02  0.108499E+02  0.108499E+02  0.105285E+02  0.278314E+03  
0.109339E+02  0.112443E+02  0.112443E+02  0.112542E+02  0.112542E+02  0.109339E+02  0.288590E+03  
0.113389E+02  0.116482E+02  0.116482E+02  0.116582E+02  0.116582E+02  0.113389E+02  0.298796E+03  
0.117432E+02  0.120514E+02  0.120514E+02  0.120616E+02  0.120616E+02  0.117432E+02  0.308912E+03  
0.121469E+02  0.124540E+02  0.124540E+02  0.124643E+02  0.124643E+02  0.121469E+02  0.318925E+03  
0.125502E+02  0.128563E+02  0.128563E+02  0.128668E+02  0.128668E+02  0.125502E+02  0.328888E+03  
0.129534E+02  0.132585E+02  0.132585E+02  0.132691E+02  0.132691E+02  0.129534E+02  0.338862E+03  
0.190461E+00  0.588484E+00  0.588484E+00  0.591555E+00  0.591555E+00  0.190461E+00  0.122116E+00  
0.328699E+00  0.716407E+00  0.716407E+00  0.719892E+00  0.719892E+00  0.328699E+00  0.327992E+01  
0.507261E+00  0.886780E+00  0.886780E+00  0.890637E+00  0.890637E+00  0.507261E+00  0.772134E+01  
0.717153E+00  0.108988E+01  0.108988E+01  0.109408E+01  0.109408E+01  0.717153E+00  0.132509E+02  
0.952395E+00  0.131933E+01  0.131933E+01  0.132385E+01  0.132385E+01  0.952395E+00  0.196957E+02  
0.120860E+01  0.157048E+01  0.157048E+01  0.157531E+01  0.157531E+01  0.120860E+01  0.269056E+02  
0.148196E+01  0.183945E+01  0.183945E+01  0.184456E+01  0.184456E+01  0.148196E+01  0.342476E+02  
0.177148E+01  0.212497E+01  0.212497E+01  0.213036E+01  0.213036E+01  0.177148E+01  0.421368E+02  
0.207497E+01  0.242481E+01  0.242481E+01  0.243047E+01  0.243047E+01  0.207497E+01  0.504908E+02  
0.239067E+01  0.273715E+01  0.273715E+01  0.274306E+01  0.274306E+01  0.239067E+01  0.592362E+02  
0.271712E+01  0.306048E+01  0.306048E+01  0.306664E+01  0.306664E+01  0.271712E+01  0.683127E+02  
0.305303E+01  0.339350E+01  0.339350E+01  0.339991E+01  0.339991E+01  0.305303E+01  0.776685E+02  
0.339714E+01  0.373492E+01  0.373492E+01  0.374156E+01  0.374156E+01  0.339714E+01  0.872492E+02  
0.374858E+01  0.408383E+01  0.408383E+01  0.409070E+01  0.409070E+01  0.374858E+01  0.970213E+02  
0.410641E+01  0.443927E+01  0.443927E+01  0.444636E+01  0.444636E+01  0.410641E+01  0.106946E+03  
0.446977E+01  0.480036E+01  0.480036E+01  0.480767E+01  0.480767E+01  0.446977E+01  0.116990E+03  
0.483810E+01  0.516657E+01  0.516657E+01  0.517409E+01  0.517409E+01  0.483810E+01  0.127133E+03  
0.521054E+01  0.553700E+01  0.553700E+01  0.554473E+01  0.554473E+01  0.521054E+01  0.137341E+03  
0.558681E+01  0.591136E+01  0.591136E+01  0.591928E+01  0.591928E+01  0.558681E+01  0.147605E+03  
0.596610E+01  0.628882E+01  0.628882E+01  0.629695E+01  0.629695E+01  0.596610E+01  0.157896E+03  
0.634822E+01  0.666917E+01  0.666917E+01  0.667750E+01  0.667750E+01  0.634822E+01  0.168208E+03  
0.673261E+01  0.705187E+01  0.705187E+01  0.706039E+01  0.706039E+01  0.673261E+01  0.178521E+03  
0.711882E+01  0.743647E+01  0.743647E+01  0.744518E+01  0.744518E+01  0.711882E+01  0.188822E+03  
0.750679E+01  0.782291E+01  0.782291E+01  0.783180E+01  0.783180E+01  0.750679E+01  0.199109E+03  
0.789577E+01  0.821042E+01  0.821042E+01  0.821948E+01  0.821948E+01  0.789577E+01  0.209358E+03  
0.828596E+01  0.859918E+01  0.859918E+01  0.860842E+01  0.860842E+01  0.828596E+01  0.219578E+03  
0.867687E+01  0.898870E+01  0.898870E+01  0.899812E+01  0.899812E+01  0.867687E+01  0.229753E+03  
0.906807E+01  0.937858E+01  0.937858E+01  0.938817E+01  0.938817E+01  0.906807E+01  0.239869E+03  
0.945982E+01  0.976905E+01  0.976905E+01  0.977882E+01  0.977882E+01  0.945982E+01  0.249939E+03  
0.985159E+01  0.101596E+02  0.101596E+02  0.101695E+02  0.101695E+02  0.985159E+01  0.259946E+03  
0.102431E+02  0.105499E+02  0.105499E+02  0.105600E+02  0.105600E+02  0.102431E+02  0.269883E+03  
0.106347E+02  0.109403E+02  0.109403E+02  0.109506E+02  0.109506E+02  0.106347E+02  0.279761E+03  
0.110258E+02  0.113303E+02  0.113303E+02  0.113407E+02  0.113407E+02  0.110258E+02  0.289568E+03  
0.114161E+02  0.117195E+02  0.117195E+02  0.117301E+02  0.117301E+02  0.114161E+02  0.299285E+03  
0.118056E+02  0.121079E+02  0.121079E+02  0.121187E+02  0.121187E+02  0.118056E+02  0.308898E+03  
0.121946E+02  0.124960E+02  0.124960E+02  0.125069E+02  0.125069E+02  0.121946E+02  0.318461E+03  
0.125837E+02  0.128840E+02  0.128840E+02  0.128951E+02  0.128951E+02  0.125837E+02  0.328034E+03  
0.187583E+00  0.579344E+00  0.579344E+00  0.582546E+00  0.582546E+00  0.187583E+00  0.126531E+00  
0.324712E+00  0.706328E+00  0.706328E+00  0.709959E+00  0.709959E+00  0.324712E+00  0.325916E+01  
0.501086E+00  0.874647E+00  0.874647E+00  0.878665E+00  0.878665E+00  0.501086E+00  0.764685E+01  
0.707832E+00  0.107472E+01  0.107472E+01  0.107909E+01  0.107909E+01  0.707832E+00  0.130931E+02  
0.939066E+00  0.130025E+01  0.130025E+01  0.130496E+01  0.130496E+01  0.939066E+00  0.194254E+02  
0.119049E+01  0.154670E+01  0.154670E+01  0.155172E+01  0.155172E+01  0.119049E+01  0.264952E+02  
0.145838E+01  0.181027E+01  0.181027E+01  0.181559E+01  0.181559E+01  0.145838E+01  0.336815E+02  
0.174177E+01  0.208972E+01  0.208972E+01  0.209533E+01  0.209533E+01  0.174177E+01  0.413917E+02  
0.203850E+01  0.238287E+01  0.238287E+01  0.238875E+01  0.238875E+01  0.203850E+01  0.495452E+02  
0.234687E+01  0.268794E+01  0.268794E+01  0.269409E+01  0.269409E+01  0.234687E+01  0.580702E+02  
0.266545E+01  0.300346E+01  0.300346E+01  0.300987E+01  0.300987E+01  0.266545E+01  0.669083E+02  
0.299301E+01  0.332817E+01  0.332817E+01  0.333484E+01  0.333484E+01  0.299301E+01  0.760090E+02  
0.332831E+01  0.366081E+01  0.366081E+01  0.366772E+01  0.366772E+01  0.332831E+01  0.853195E+02  
0.367051E+01  0.400052E+01  0.400052E+01  0.400765E+01  0.400765E+01  0.367051E+01  0.948076E+02  
0.401869E+01  0.434635E+01  0.434635E+01  0.435373E+01  0.435373E+01  0.401869E+01  0.104436E+03  
0.437202E+01  0.469747E+01  0.469747E+01  0.470507E+01  0.470507E+01  0.437202E+01  0.114172E+03  
0.473000E+01  0.505335E+01  0.505335E+01  0.506117E+01  0.506117E+01  0.473000E+01  0.123997E+03  
0.509176E+01  0.541313E+01  0.541313E+01  0.542116E+01  0.542116E+01  0.509176E+01  0.133878E+03  
0.545704E+01  0.577653E+01  0.577653E+01  0.578477E+01  0.578477E+01  0.545704E+01  0.143808E+03  
0.582507E+01  0.614277E+01  0.614277E+01  0.615121E+01  0.615121E+01  0.582507E+01  0.153756E+03  
0.619568E+01  0.651163E+01  0.651163E+01  0.652029E+01  0.652029E+01  0.619568E+01  0.163719E+03  
0.656831E+01  0.688260E+01  0.688260E+01  0.689145E+01  0.689145E+01  0.656831E+01  0.173678E+03  
0.694254E+01  0.725525E+01  0.725525E+01  0.726430E+01  0.726430E+01  0.694254E+01  0.183618E+03  
0.731831E+01  0.762952E+01  0.762952E+01  0.763875E+01  0.763875E+01  0.731831E+01  0.193541E+03  
0.769492E+01  0.800468E+01  0.800468E+01  0.801409E+01  0.801409E+01  0.769492E+01  0.203421E+03  
0.807254E+01  0.838089E+01  0.838089E+01  0.839049E+01  0.839049E+01  0.807254E+01  0.213268E+03  
0.845071E+01  0.875771E+01  0.875771E+01  0.876749E+01  0.876749E+01  0.845071E+01  0.223068E+03  
0.882904E+01  0.913472E+01  0.913472E+01  0.914469E+01  0.914469E+01  0.882904E+01  0.232807E+03  
0.920776E+01  0.951219E+01  0.951219E+01  0.952233E+01  0.952233E+01  0.920776E+01  0.242497E+03  
0.958637E+01  0.988958E+01  0.988958E+01  0.989990E+01  0.989990E+01  0.958637E+01  0.252123E+03  
0.996461E+01  0.102666E+02  0.102666E+02  0.102771E+02  0.102771E+02  0.996461E+01  0.261677E+03  
0.103428E+02  0.106436E+02  0.106436E+02  0.106543E+02  0.106543E+02  0.103428E+02  0.271170E+03  
0.107204E+02  0.110202E+02  0.110202E+02  0.110310E+02  0.110310E+02  0.107204E+02  0.280591E+03  
0.110971E+02  0.113958E+02  0.113958E+02  0.114067E+02  0.114067E+02  0.110971E+02  0.289922E+03  
0.114728E+02  0.117705E+02  0.117705E+02  0.117816E+02  0.117816E+02  0.114728E+02  0.299149E+03  
0.118481E+02  0.121448E+02  0.121448E+02  0.121561E+02  0.121561E+02  0.118481E+02  0.308324E+03  
0.122234E+02  0.125191E+02  0.125191E+02  0.125305E+02  0.125305E+02  0.122234E+02  0.317511E+03  
0.184755E+00  0.570351E+00  0.570351E+00  0.573689E+00  0.573689E+00  0.184755E+00  0.131117E+00  
0.320789E+00  0.696405E+00  0.696405E+00  0.700189E+00  0.700189E+00  0.320789E+00  0.323886E+01  
0.494999E+00  0.862692E+00  0.862692E+00  0.866878E+00  0.866878E+00  0.494999E+00  0.757347E+01  
0.698640E+00  0.105977E+01  0.105977E+01  0.106432E+01  0.106432E+01  0.698640E+00  0.129374E+02  
0.925923E+00  0.128144E+01  0.128144E+01  0.128635E+01  0.128635E+01  0.925923E+00  0.191589E+02  
0.117263E+01  0.152326E+01  0.152326E+01  0.152849E+01  0.152849E+01  0.117263E+01  0.260907E+02  
0.143516E+01  0.178153E+01  0.178153E+01  0.178706E+01  0.178706E+01  0.143516E+01  0.331240E+02  
0.171251E+01  0.205502E+01  0.205502E+01  0.206085E+01  0.206085E+01  0.171251E+01  0.406584E+02  
0.200261E+01  0.234159E+01  0.234159E+01  0.234771E+01  0.234771E+01  0.200261E+01  0.486151E+02  
0.230380E+01  0.263953E+01  0.263953E+01  0.264593E+01  0.264593E+01  0.230380E+01  0.569243E+02  
0.261467E+01  0.294740E+01  0.294740E+01  0.295406E+01  0.295406E+01  0.261467E+01  0.655288E+02  
0.293405E+01  0.326397E+01  0.326397E+01  0.327091E+01  0.327091E+01  0.293405E+01  0.743800E+02  
0.326072E+01  0.358803E+01  0.358803E+01  0.359521E+01  0.359521E+01  0.326072E+01  0.834263E+02  
0.359387E+01  0.391873E+01  0.391873E+01  0.392615E+01  0.392615E+01  0.359387E+01  0.926370E+02  
0.393263E+01  0.425518E+01  0.425518E+01  0.426284E+01  0.426284E+01  0.393263E+01  0.101976E+03  
0.427617E+01  0.459654E+01  0.459654E+01  0.460445E+01  0.460445E+01  0.427617E+01  0.111412E+03  
0.462403E+01  0.494234E+01  0.494234E+01  0.495047E+01  0.495047E+01  0.462403E+01  0.120927E+03  
0.497537E+01  0.529172E+01  0.529172E+01  0.530008E+01  0.530008E+01  0.497537E+01  0.130490E+03  
0.532993E+01  0.564445E+01  0.564445E+01  0.565301E+01  0.565301E+01  0.532993E+01  0.140093E+03  
0.568699E+01  0.599974E+01  0.599974E+01  0.600851E+01  0.600851E+01  0.568699E+01  0.149708E+03  
0.604636E+01  0.635740E+01  0.635740E+01  0.636639E+01  0.636639E+01  0.604636E+01  0.159331E+03  
0.640754E+01  0.671694E+01  0.671694E+01  0.672614E+01  0.672614E+01  0.640754E+01  0.168945E+03  
0.677010E+01  0.707795E+01  0.707795E+01  0.708734E+01  0.708734E+01  0.677010E+01  0.178535E+03  
0.713400E+01  0.744037E+01  0.744037E+01  0.744996E+01  0.744996E+01  0.713400E+01  0.188104E+03  
0.749855E+01  0.780350E+01  0.780350E+01  0.781327E+01  0.781327E+01  0.749855E+01  0.197627E+03  
0.786395E+01  0.816751E+01  0.816751E+01  0.817748E+01  0.817748E+01  0.786395E+01  0.207112E+03  
0.822973E+01  0.853196E+01  0.853196E+01  0.854212E+01  0.854212E+01  0.822973E+01  0.216548E+03  
0.859553E+01  0.889647E+01  0.889647E+01  0.890682E+01  0.890682E+01  0.859553E+01  0.225921E+03  
0.896158E+01  0.926129E+01  0.926129E+01  0.927182E+01  0.927182E+01  0.896158E+01  0.235243E+03  
0.932739E+01  0.962591E+01  0.962591E+01  0.963663E+01  0.963663E+01  0.932739E+01  0.244499E+03  
0.969273E+01  0.999009E+01  0.999009E+01  0.100010E+02  0.100010E+02  0.969273E+01  0.253681E+03  
0.100579E+02  0.103541E+02  0.103541E+02  0.103651E+02  0.103651E+02  0.100579E+02  0.262802E+03  
0.104224E+02  0.107175E+02  0.107175E+02  0.107287E+02  0.107287E+02  0.104224E+02  0.271850E+03  
0.107858E+02  0.110799E+02  0.110799E+02  0.110913E+02  0.110913E+02  0.107858E+02  0.280807E+03  
0.111483E+02  0.114413E+02  0.114413E+02  0.114529E+02  0.114529E+02  0.111483E+02  0.289660E+03  
0.115101E+02  0.118023E+02  0.118023E+02  0.118140E+02  0.118140E+02  0.115101E+02  0.298461E+03  
0.118720E+02  0.121632E+02  0.121632E+02  0.121751E+02  0.121751E+02  0.118720E+02  0.307274E+03  
0.181978E+00  0.561510E+00  0.561510E+00  0.564990E+00  0.564990E+00  0.181978E+00  0.135860E+00  
0.316932E+00  0.686644E+00  0.686644E+00  0.690587E+00  0.690587E+00  0.316932E+00  0.321906E+01  
0.489006E+00  0.850923E+00  0.850923E+00  0.855284E+00  0.855284E+00  0.489006E+00  0.750128E+01  
0.689586E+00  0.104504E+01  0.104504E+01  0.104979E+01  0.104979E+01  0.689586E+00  0.127841E+02  
0.912980E+00  0.126292E+01  0.126292E+01  0.126803E+01  0.126803E+01  0.912980E+00  0.188964E+02  
0.115506E+01  0.150019E+01  0.150019E+01  0.150563E+01  0.150563E+01  0.115506E+01  0.256926E+02  
0.141230E+01  0.175324E+01  0.175324E+01  0.175900E+01  0.175900E+01  0.141230E+01  0.325755E+02  
0.168373E+01  0.202088E+01  0.202088E+01  0.202695E+01  0.202695E+01  0.168373E+01  0.399375E+02  
0.196734E+01  0.230101E+01  0.230101E+01  0.230738E+01  0.230738E+01  0.196734E+01  0.477014E+02  
0.226148E+01  0.259196E+01  0.259196E+01  0.259861E+01  0.259861E+01  0.226148E+01  0.557992E+02  
0.256481E+01  0.289234E+01  0.289234E+01  0.289927E+01  0.289927E+01  0.256481E+01  0.641755E+02  
0.287619E+01  0.320096E+01  0.320096E+01  0.320817E+01  0.320817E+01  0.287619E+01  0.727828E+02  
0.319442E+01  0.351663E+01  0.351663E+01  0.352409E+01  0.352409E+01  0.319442E+01  0.815713E+02  
0.351875E+01  0.383854E+01  0.383854E+01  0.384626E+01  0.384626E+01  0.351875E+01  0.905116E+02  
0.384830E+01  0.416582E+01  0.416582E+01  0.417379E+01  0.417379E+01  0.384830E+01  0.995685E+02  
0.418230E+01  0.449768E+01  0.449768E+01  0.450590E+01  0.450590E+01  0.418230E+01  0.108712E+03  
0.452030E+01  0.483365E+01  0.483365E+01  0.484210E+01  0.484210E+01  0.452030E+01  0.117926E+03  
0.486148E+01  0.517291E+01  0.517291E+01  0.518159E+01  0.518159E+01  0.486148E+01  0.127179E+03  
0.520561E+01  0.551523E+01  0.551523E+01  0.552413E+01  0.552413E+01  0.520561E+01  0.136465E+03  
0.555198E+01  0.585986E+01  0.585986E+01  0.586898E+01  0.586898E+01  0.555198E+01  0.145757E+03  
0.590043E+01  0.620664E+01  0.620664E+01  0.621597E+01  0.621597E+01  0.590043E+01  0.155050E+03  
0.625047E+01  0.655506E+01  0.655506E+01  0.656461E+01  0.656461E+01  0.625047E+01  0.164329E+03  
0.660168E+01  0.690476E+01  0.690476E+01  0.691451E+01  0.691451E+01  0.660168E+01  0.173581E+03  
0.695405E+01  0.725566E+01  0.725566E+01  0.726562E+01  0.726562E+01  0.695405E+01  0.182806E+03  
0.730690E+01  0.760711E+01  0.760711E+01  0.761726E+01  0.761726E+01  0.730690E+01  0.191982E+03  
0.766042E+01  0.795927E+01  0.795927E+01  0.796963E+01  0.796963E+01  0.766042E+01  0.201119E+03  
0.801418E+01  0.831172E+01  0.831172E+01  0.832228E+01  0.832228E+01  0.801418E+01  0.210202E+03  
0.836782E+01  0.866410E+01  0.866410E+01  0.867485E+01  0.867485E+01  0.836782E+01  0.219221E+03  
0.872158E+01  0.901665E+01  0.901665E+01  0.902759E+01  0.902759E+01  0.872158E+01  0.228187E+03  
0.907499E+01  0.936890E+01  0.936890E+01  0.938002E+01  0.938002E+01  0.907499E+01  0.237085E+03  
0.942782E+01  0.972058E+01  0.972058E+01  0.973189E+01  0.973189E+01  0.942782E+01  0.245909E+03  
0.978033E+01  0.100720E+02  0.100720E+02  0.100835E+02  0.100835E+02  0.978033E+01  0.254670E+03  
0.101321E+02  0.104227E+02  0.104227E+02  0.104344E+02  0.104344E+02  0.101321E+02  0.263358E+03  
0.104828E+02  0.107724E+02  0.107724E+02  0.107842E+02  0.107842E+02  0.104828E+02  0.271955E+03  
0.108323E+02  0.111209E+02  0.111209E+02  0.111329E+02  0.111329E+02  0.108323E+02  0.280447E+03  
0.111813E+02  0.114689E+02  0.114689E+02  0.114810E+02  0.114810E+02  0.111813E+02  0.288888E+03  
0.115302E+02  0.118169E+02  0.118169E+02  0.118292E+02  0.118292E+02  0.115302E+02  0.297339E+03  
0.179252E+00  0.552820E+00  0.552820E+00  0.556447E+00  0.556447E+00  0.179252E+00  0.140766E+00  
0.313135E+00  0.677039E+00  0.677039E+00  0.681147E+00  0.681147E+00  0.313135E+00  0.319971E+01  
0.483097E+00  0.839329E+00  0.839329E+00  0.843872E+00  0.843872E+00  0.483097E+00  0.743013E+01  
0.680653E+00  0.103053E+01  0.103053E+01  0.103547E+01  0.103547E+01  0.680653E+00  0.126329E+02  
0.900214E+00  0.124467E+01  0.124467E+01  0.124998E+01  0.124998E+01  0.900214E+00  0.186376E+02  
0.113773E+01  0.147745E+01  0.147745E+01  0.148312E+01  0.148312E+01  0.113773E+01  0.253003E+02  
0.138978E+01  0.172538E+01  0.172538E+01  0.173138E+01  0.173138E+01  0.138978E+01  0.320353E+02  
0.165540E+01  0.198727E+01  0.198727E+01  0.199359E+01  0.199359E+01  0.165540E+01  0.392282E+02  
0.193263E+01  0.226108E+01  0.226108E+01  0.226771E+01  0.226771E+01  0.193263E+01  0.468031E+02  
0.221987E+01  0.254518E+01  0.254518E+01  0.255211E+01  0.255211E+01  0.221987E+01  0.546940E+02  
0.251582E+01  0.283823E+01  0.283823E+01  0.284544E+01  0.284544E+01  0.251582E+01  0.628471E+02  
0.281937E+01  0.313907E+01  0.313907E+01  0.314656E+01  0.314656E+01  0.281937E+01  0.712162E+02  
0.312936E+01  0.344654E+01  0.344654E+01  0.345430E+01  0.345430E+01  0.312936E+01  0.797531E+02  
0.344506E+01  0.375986E+01  0.375986E+01  0.376789E+01  0.376789E+01  0.344506E+01  0.884296E+02  
0.376563E+01  0.407820E+01  0.407820E+01  0.408649E+01  0.408649E+01  0.376563E+01  0.972119E+02  
0.409032E+01  0.440079E+01  0.440079E+01  0.440933E+01  0.440933E+01  0.409032E+01  0.106071E+03  
0.441870E+01  0.472718E+01  0.472718E+01  0.473595E+01  0.473595E+01  0.441870E+01  0.114992E+03  
0.474998E+01  0.505657E+01  0.505657E+01  0.506558E+01  0.506558E+01  0.474998E+01  0.123944E+03  
0.508395E+01  0.538876E+01  0.538876E+01  0.539800E+01  0.539800E+01  0.508395E+01  0.132922E+03  
0.541992E+01  0.572302E+01  0.572302E+01  0.573249E+01  0.573249E+01  0.541992E+01  0.141899E+03  
0.575775E+01  0.605920E+01  0.605920E+01  0.606889E+01  0.606889E+01  0.575775E+01  0.150873E+03  
0.609694E+01  0.639682E+01  0.639682E+01  0.640673E+01  0.640673E+01  0.609694E+01  0.159828E+03  
0.643713E+01  0.673551E+01  0.673551E+01  0.674563E+01  0.674563E+01  0.643713E+01  0.168750E+03  
0.677829E+01  0.707523E+01  0.707523E+01  0.708557E+01  0.708557E+01  0.677829E+01  0.177643E+03  
0.711977E+01  0.741532E+01  0.741532E+01  0.742588E+01  0.742588E+01  0.711977E+01  0.186484E+03  
0.746176E+01  0.775598E+01  0.775598E+01  0.776674E+01  0.776674E+01  0.746176E+01  0.195282E+03  
0.780386E+01  0.809680E+01  0.809680E+01  0.810776E+01  0.810776E+01  0.780386E+01  0.204025E+03  
0.814571E+01  0.843741E+01  0.843741E+01  0.844857E+01  0.844857E+01  0.814571E+01  0.212702E+03  
0.848755E+01  0.877807E+01  0.877807E+01  0.878942E+01  0.878942E+01  0.848755E+01  0.221324E+03  
0.882893E+01  0.911831E+01  0.911831E+01  0.912985E+01  0.912985E+01  0.882893E+01  0.229877E+03  
0.916964E+01  0.945789E+01  0.945789E+01  0.946962E+01  0.946962E+01  0.916964E+01  0.238355E+03  
