0.137593E+02  0.140536E+02  0.140511E+02  0.140564E+02  0.140585E+02  0.137593E+02  0.386517E+03  
0.143627E+02  0.146557E+02  0.146531E+02  0.146585E+02  0.146606E+02  0.143627E+02  0.403107E+03  
0.149690E+02  0.152608E+02  0.152581E+02  0.152636E+02  0.152658E+02  0.149690E+02  0.419694E+03  
0.155780E+02  0.158686E+02  0.158659E+02  0.158715E+02  0.158737E+02  0.155780E+02  0.436270E+03  
0.161890E+02  0.164785E+02  0.164759E+02  0.164817E+02  0.164838E+02  0.161890E+02  0.452818E+03  
0.168021E+02  0.170907E+02  0.170882E+02  0.170940E+02  0.170960E+02  0.168021E+02  0.469341E+03  
0.174169E+02  0.177045E+02  0.177022E+02  0.177081E+02  0.177099E+02  0.174169E+02  0.485826E+03  
0.222279E+00  0.599902E+00  0.593365E+00  0.594695E+00  0.601123E+00  0.222279E+00  0.718740E-01  
0.336834E+00  0.705318E+00  0.699184E+00  0.700732E+00  0.706737E+00  0.336834E+00  0.282785E+01  
0.500884E+00  0.861949E+00  0.856159E+00  0.857913E+00  0.863556E+00  0.500884E+00  0.701084E+01  
0.707976E+00  0.106271E+01  0.105721E+01  0.105915E+01  0.106449E+01  0.707976E+00  0.125646E+02  
0.952710E+00  0.130196E+01  0.129674E+01  0.129886E+01  0.130390E+01  0.952710E+00  0.193859E+02  
0.123069E+01  0.157505E+01  0.157003E+01  0.157233E+01  0.157716E+01  0.123069E+01  0.273891E+02  
0.153599E+01  0.187662E+01  0.187175E+01  0.187421E+01  0.187888E+01  0.153599E+01  0.359130E+02  
0.186885E+01  0.220552E+01  0.220087E+01  0.220350E+01  0.220793E+01  0.186885E+01  0.452612E+02  
0.222576E+01  0.255883E+01  0.255433E+01  0.255712E+01  0.256138E+01  0.222576E+01  0.554388E+02  
0.260469E+01  0.293450E+01  0.293017E+01  0.293311E+01  0.293719E+01  0.260469E+01  0.663522E+02  
0.300405E+01  0.333062E+01  0.332646E+01  0.332955E+01  0.333345E+01  0.300405E+01  0.779372E+02  
0.342177E+01  0.374544E+01  0.374142E+01  0.374466E+01  0.374840E+01  0.342177E+01  0.901131E+02  
0.385630E+01  0.417736E+01  0.417346E+01  0.417684E+01  0.418045E+01  0.385630E+01  0.102817E+03  
0.430638E+01  0.462497E+01  0.462118E+01  0.462469E+01  0.462819E+01  0.430638E+01  0.115996E+03  
0.477065E+01  0.508678E+01  0.508313E+01  0.508678E+01  0.509013E+01  0.477065E+01  0.129593E+03  
0.524799E+01  0.556176E+01  0.555825E+01  0.556203E+01  0.556522E+01  0.524799E+01  0.143564E+03  
0.573733E+01  0.604896E+01  0.604555E+01  0.604947E+01  0.605253E+01  0.573733E+01  0.157866E+03  
0.623750E+01  0.654718E+01  0.654387E+01  0.654791E+01  0.655087E+01  0.623750E+01  0.172451E+03  
0.674775E+01  0.705561E+01  0.705239E+01  0.705656E+01  0.705942E+01  0.674775E+01  0.187280E+03  
0.726737E+01  0.757350E+01  0.757037E+01  0.757465E+01  0.757742E+01  0.726737E+01  0.202331E+03  
0.779540E+01  0.809973E+01  0.809670E+01  0.810110E+01  0.810374E+01  0.779540E+01  0.217573E+03  
0.833115E+01  0.863366E+01  0.863074E+01  0.863525E+01  0.863778E+01  0.833115E+01  0.232980E+03  
0.887406E+01  0.917484E+01  0.917202E+01  0.917666E+01  0.917907E+01  0.887406E+01  0.248527E+03  
0.942344E+01  0.972280E+01  0.972004E+01  0.972480E+01  0.972715E+01  0.942344E+01  0.264179E+03  
0.997870E+01  0.102767E+02  0.102740E+02  0.102789E+02  0.102812E+02  0.997870E+01  0.279924E+03  
0.105393E+02  0.108361E+02  0.108334E+02  0.108384E+02  0.108406E+02  0.105393E+02  0.295749E+03  
0.111049E+02  0.114003E+02  0.113977E+02  0.114028E+02  0.114049E+02  0.111049E+02  0.311645E+03  
0.116751E+02  0.119691E+02  0.119667E+02  0.119718E+02  0.119738E+02  0.116751E+02  0.327597E+03  
0.122492E+02  0.125419E+02  0.125395E+02  0.125448E+02  0.125467E+02  0.122492E+02  0.343578E+03  
0.128273E+02  0.131184E+02  0.131161E+02  0.131215E+02  0.131234E+02  0.128273E+02  0.359582E+03  
0.134087E+02  0.136984E+02  0.136961E+02  0.137016E+02  0.137034E+02  0.134087E+02  0.375593E+03  
0.139932E+02  0.142815E+02  0.142791E+02  0.142848E+02  0.142866E+02  0.139932E+02  0.391606E+03  
0.145804E+02  0.148673E+02  0.148650E+02  0.148707E+02  0.148725E+02  0.145804E+02  0.407608E+03  
0.151701E+02  0.154556E+02  0.154533E+02  0.154592E+02  0.154610E+02  0.151701E+02  0.423594E+03  
0.157616E+02  0.160460E+02  0.160437E+02  0.160497E+02  0.160514E+02  0.157616E+02  0.439547E+03  
0.163548E+02  0.166383E+02  0.166361E+02  0.166421E+02  0.166438E+02  0.163548E+02  0.455467E+03  
0.169495E+02  0.172322E+02  0.172301E+02  0.172362E+02  0.172378E+02  0.169495E+02  0.471342E+03  
0.219588E+00  0.591578E+00  0.585344E+00  0.586738E+00  0.592857E+00  0.219588E+00  0.734177E-01  
0.333242E+00  0.696203E+00  0.690373E+00  0.691994E+00  0.697689E+00  0.333242E+00  0.280677E+01  
0.495425E+00  0.851032E+00  0.845539E+00  0.847376E+00  0.852715E+00  0.495425E+00  0.694224E+01  
0.699682E+00  0.104902E+01  0.104382E+01  0.104585E+01  0.105089E+01  0.699682E+00  0.124189E+02  
0.940581E+00  0.128450E+01  0.127958E+01  0.128180E+01  0.128653E+01  0.940581E+00  0.191324E+02  
0.121378E+01  0.155290E+01  0.154818E+01  0.155058E+01  0.155510E+01  0.121378E+01  0.269943E+02  
0.151350E+01  0.184892E+01  0.184433E+01  0.184691E+01  0.185128E+01  0.151350E+01  0.353538E+02  
0.183990E+01  0.217138E+01  0.216701E+01  0.216976E+01  0.217389E+01  0.183990E+01  0.445110E+02  
0.218952E+01  0.251747E+01  0.251325E+01  0.251616E+01  0.252014E+01  0.218952E+01  0.544669E+02  
0.256038E+01  0.288512E+01  0.288109E+01  0.288416E+01  0.288793E+01  0.256038E+01  0.651329E+02  
0.295088E+01  0.327246E+01  0.326856E+01  0.327179E+01  0.327542E+01  0.295088E+01  0.764417E+02  
0.335908E+01  0.367774E+01  0.367399E+01  0.367737E+01  0.368083E+01  0.335908E+01  0.883183E+02  
0.378345E+01  0.409944E+01  0.409583E+01  0.409935E+01  0.410266E+01  0.378345E+01  0.100700E+03  
0.422270E+01  0.453623E+01  0.453270E+01  0.453637E+01  0.453958E+01  0.422270E+01  0.113532E+03  
0.467554E+01  0.498665E+01  0.498324E+01  0.498706E+01  0.499013E+01  0.467554E+01  0.126760E+03  
0.514083E+01  0.544964E+01  0.544638E+01  0.545033E+01  0.545326E+01  0.514083E+01  0.140343E+03  
0.561747E+01  0.592426E+01  0.592111E+01  0.592519E+01  0.592799E+01  0.561747E+01  0.154238E+03  
0.610442E+01  0.640932E+01  0.640628E+01  0.641050E+01  0.641317E+01  0.610442E+01  0.168400E+03  
0.660101E+01  0.690407E+01  0.690112E+01  0.690546E+01  0.690804E+01  0.660101E+01  0.182793E+03  
0.710651E+01  0.740777E+01  0.740490E+01  0.740937E+01  0.741186E+01  0.710651E+01  0.197393E+03  
0.761988E+01  0.791935E+01  0.791657E+01  0.792116E+01  0.792355E+01  0.761988E+01  0.212168E+03  
0.814049E+01  0.843819E+01  0.843551E+01  0.844023E+01  0.844250E+01  0.814049E+01  0.227095E+03  
0.866786E+01  0.896388E+01  0.896129E+01  0.896613E+01  0.896830E+01  0.866786E+01  0.242149E+03  
0.920141E+01  0.949597E+01  0.949345E+01  0.949841E+01  0.950050E+01  0.920141E+01  0.257299E+03  
0.974047E+01  0.100337E+02  0.100312E+02  0.100363E+02  0.100383E+02  0.974047E+01  0.272531E+03  
0.102846E+02  0.105765E+02  0.105741E+02  0.105792E+02  0.105812E+02  0.102846E+02  0.287833E+03  
0.108331E+02  0.111238E+02  0.111214E+02  0.111267E+02  0.111286E+02  0.108331E+02  0.303193E+03  
0.113859E+02  0.116754E+02  0.116731E+02  0.116785E+02  0.116803E+02  0.113859E+02  0.318601E+03  
0.119424E+02  0.122306E+02  0.122284E+02  0.122339E+02  0.122356E+02  0.119424E+02  0.334032E+03  
0.125026E+02  0.127893E+02  0.127871E+02  0.127928E+02  0.127944E+02  0.125026E+02  0.349483E+03  
0.130659E+02  0.133510E+02  0.133489E+02  0.133547E+02  0.133563E+02  0.130659E+02  0.364937E+03  
0.136320E+02  0.139157E+02  0.139136E+02  0.139195E+02  0.139210E+02  0.136320E+02  0.380387E+03  
0.142007E+02  0.144828E+02  0.144808E+02  0.144868E+02  0.144882E+02  0.142007E+02  0.395823E+03  
0.147715E+02  0.150522E+02  0.150503E+02  0.150564E+02  0.150578E+02  0.147715E+02  0.411236E+03  
0.153439E+02  0.156235E+02  0.156216E+02  0.156277E+02  0.156291E+02  0.153439E+02  0.426611E+03  
0.159179E+02  0.161965E+02  0.161946E+02  0.162009E+02  0.162023E+02  0.159179E+02  0.441947E+03  
0.164932E+02  0.167710E+02  0.167691E+02  0.167755E+02  0.167769E+02  0.164932E+02  0.457234E+03  
0.216923E+00  0.583337E+00  0.577407E+00  0.578868E+00  0.584676E+00  0.216923E+00  0.750107E-01  
0.329689E+00  0.687184E+00  0.681658E+00  0.683356E+00  0.688740E+00  0.329689E+00  0.278599E+01  
0.490033E+00  0.840230E+00  0.835037E+00  0.836958E+00  0.841990E+00  0.490033E+00  0.687444E+01  
0.691461E+00  0.103547E+01  0.103057E+01  0.103269E+01  0.103742E+01  0.691461E+00  0.122749E+02  
0.928589E+00  0.126722E+01  0.126260E+01  0.126492E+01  0.126935E+01  0.928589E+00  0.188817E+02  
0.119709E+01  0.153101E+01  0.152658E+01  0.152910E+01  0.153331E+01  0.119709E+01  0.266045E+02  
0.149132E+01  0.182156E+01  0.181727E+01  0.181996E+01  0.182403E+01  0.149132E+01  0.348025E+02  
0.181133E+01  0.213766E+01  0.213359E+01  0.213646E+01  0.214028E+01  0.181133E+01  0.437720E+02  
0.215380E+01  0.247665E+01  0.247272E+01  0.247577E+01  0.247944E+01  0.215380E+01  0.535099E+02  
0.251678E+01  0.283641E+01  0.283267E+01  0.283588E+01  0.283935E+01  0.251678E+01  0.639323E+02  
0.289859E+01  0.321514E+01  0.321151E+01  0.321489E+01  0.321823E+01  0.289859E+01  0.749715E+02  
0.329742E+01  0.361109E+01  0.360762E+01  0.361114E+01  0.361432E+01  0.329742E+01  0.865542E+02  
0.371180E+01  0.402280E+01  0.401947E+01  0.402315E+01  0.402616E+01  0.371180E+01  0.986191E+02  
0.414047E+01  0.444899E+01  0.444574E+01  0.444957E+01  0.445249E+01  0.414047E+01  0.111113E+03  
0.458207E+01  0.488822E+01  0.488508E+01  0.488906E+01  0.489186E+01  0.458207E+01  0.123982E+03  
0.503553E+01  0.533945E+01  0.533645E+01  0.534057E+01  0.534321E+01  0.503553E+01  0.137186E+03  
0.549979E+01  0.580172E+01  0.579883E+01  0.580309E+01  0.580561E+01  0.549979E+01  0.150684E+03  
0.597384E+01  0.627391E+01  0.627114E+01  0.627553E+01  0.627792E+01  0.597384E+01  0.164433E+03  
0.645705E+01  0.675528E+01  0.675261E+01  0.675714E+01  0.675942E+01  0.645705E+01  0.178399E+03  
0.694870E+01  0.724515E+01  0.724256E+01  0.724722E+01  0.724941E+01  0.694870E+01  0.192558E+03  
0.744777E+01  0.774245E+01  0.773994E+01  0.774473E+01  0.774683E+01  0.744777E+01  0.206879E+03  
0.795367E+01  0.824660E+01  0.824417E+01  0.824909E+01  0.825110E+01  0.795367E+01  0.221338E+03  
0.846593E+01  0.875720E+01  0.875485E+01  0.875989E+01  0.876181E+01  0.846593E+01  0.235913E+03  
0.898404E+01  0.927383E+01  0.927156E+01  0.927672E+01  0.927855E+01  0.898404E+01  0.250575E+03  
0.950731E+01  0.979571E+01  0.979353E+01  0.979881E+01  0.980054E+01  0.950731E+01  0.265310E+03  
0.100353E+02  0.103223E+02  0.103202E+02  0.103256E+02  0.103273E+02  0.100353E+02  0.280106E+03  
0.105673E+02  0.108532E+02  0.108511E+02  0.108566E+02  0.108582E+02  0.105673E+02  0.294948E+03  
0.111033E+02  0.113880E+02  0.113860E+02  0.113916E+02  0.113931E+02  0.111033E+02  0.309830E+03  
0.116427E+02  0.119262E+02  0.119242E+02  0.119300E+02  0.119314E+02  0.116427E+02  0.324728E+03  
0.121854E+02  0.124675E+02  0.124656E+02  0.124715E+02  0.124729E+02  0.121854E+02  0.339641E+03  
0.127310E+02  0.130116E+02  0.130098E+02  0.130158E+02  0.130171E+02  0.127310E+02  0.354552E+03  
0.132791E+02  0.135583E+02  0.135566E+02  0.135627E+02  0.135639E+02  0.132791E+02  0.369454E+03  
0.138295E+02  0.141074E+02  0.141057E+02  0.141119E+02  0.141130E+02  0.138295E+02  0.384337E+03  
0.143820E+02  0.146584E+02  0.146568E+02  0.146631E+02  0.146642E+02  0.143820E+02  0.399194E+03  
0.149359E+02  0.152111E+02  0.152095E+02  0.152159E+02  0.152170E+02  0.149359E+02  0.414008E+03  
0.154912E+02  0.157655E+02  0.157638E+02  0.157703E+02  0.157714E+02  0.154912E+02  0.428780E+03  
0.160477E+02  0.163211E+02  0.163194E+02  0.163261E+02  0.163271E+02  0.160477E+02  0.443499E+03  
0.214285E+00  0.575177E+00  0.569554E+00  0.571084E+00  0.576581E+00  0.214285E+00  0.766532E-01  
0.326178E+00  0.678259E+00  0.673040E+00  0.674817E+00  0.679888E+00  0.326178E+00  0.276551E+01  
0.484709E+00  0.829543E+00  0.824652E+00  0.826661E+00  0.831383E+00  0.484709E+00  0.680743E+01  
0.683312E+00  0.102205E+01  0.101745E+01  0.101968E+01  0.102409E+01  0.683312E+00  0.121325E+02  
0.916733E+00  0.125013E+01  0.124580E+01  0.124823E+01  0.125236E+01  0.916733E+00  0.186336E+02  
0.118062E+01  0.150936E+01  0.150525E+01  0.150787E+01  0.151177E+01  0.118062E+01  0.262195E+02  
0.146944E+01  0.179455E+01  0.179055E+01  0.179337E+01  0.179713E+01  0.146944E+01  0.342592E+02  
0.178315E+01  0.210437E+01  0.210059E+01  0.210359E+01  0.210711E+01  0.178315E+01  0.430441E+02  
0.211860E+01  0.243638E+01  0.243276E+01  0.243593E+01  0.243928E+01  0.211860E+01  0.525680E+02  
0.247386E+01  0.278838E+01  0.278492E+01  0.278827E+01  0.279145E+01  0.247386E+01  0.627502E+02  
0.284717E+01  0.315867E+01  0.315533E+01  0.315885E+01  0.316189E+01  0.284717E+01  0.735263E+02  
0.323679E+01  0.354550E+01  0.354231E+01  0.354599E+01  0.354887E+01  0.323679E+01  0.848207E+02  
0.364135E+01  0.394745E+01  0.394439E+01  0.394823E+01  0.395096E+01  0.364135E+01  0.965751E+02  
0.405965E+01  0.436325E+01  0.436029E+01  0.436429E+01  0.436691E+01  0.405965E+01  0.108740E+03  
0.449023E+01  0.479150E+01  0.478865E+01  0.479280E+01  0.479529E+01  0.449023E+01  0.121259E+03  
0.493207E+01  0.523116E+01  0.522844E+01  0.523274E+01  0.523509E+01  0.493207E+01  0.134092E+03  
0.538427E+01  0.568132E+01  0.567872E+01  0.568316E+01  0.568538E+01  0.538427E+01  0.147204E+03  
0.584576E+01  0.614092E+01  0.613842E+01  0.614300E+01  0.614511E+01  0.584576E+01  0.160551E+03  
0.631587E+01  0.660925E+01  0.660686E+01  0.661158E+01  0.661356E+01  0.631587E+01  0.174100E+03  
0.679393E+01  0.708562E+01  0.708334E+01  0.708819E+01  0.709006E+01  0.679393E+01  0.187828E+03  
0.727906E+01  0.756902E+01  0.756681E+01  0.757180E+01  0.757358E+01  0.727906E+01  0.201705E+03  
0.777066E+01  0.805888E+01  0.805672E+01  0.806184E+01  0.806356E+01  0.777066E+01  0.215709E+03  
0.826825E+01  0.855480E+01  0.855269E+01  0.855794E+01  0.855960E+01  0.826825E+01  0.229818E+03  
0.877131E+01  0.905637E+01  0.905435E+01  0.905973E+01  0.906128E+01  0.877131E+01  0.244008E+03  
0.927919E+01  0.956285E+01  0.956093E+01  0.956643E+01  0.956787E+01  0.927919E+01  0.258262E+03  
0.979142E+01  0.100737E+02  0.100719E+02  0.100775E+02  0.100789E+02  0.979142E+01  0.272567E+03  
0.103075E+02  0.105885E+02  0.105868E+02  0.105925E+02  0.105938E+02  0.103075E+02  0.286910E+03  
0.108272E+02  0.111071E+02  0.111054E+02  0.111112E+02  0.111124E+02  0.108272E+02  0.301283E+03  
0.113500E+02  0.116286E+02  0.116270E+02  0.116330E+02  0.116341E+02  0.113500E+02  0.315666E+03  
0.118757E+02  0.121531E+02  0.121515E+02  0.121576E+02  0.121587E+02  0.118757E+02  0.330056E+03  
0.124039E+02  0.126801E+02  0.126786E+02  0.126848E+02  0.126858E+02  0.124039E+02  0.344439E+03  
0.129344E+02  0.132094E+02  0.132080E+02  0.132143E+02  0.132153E+02  0.129344E+02  0.358807E+03  
0.134671E+02  0.137409E+02  0.137394E+02  0.137459E+02  0.137468E+02  0.134671E+02  0.373152E+03  
0.140015E+02  0.142742E+02  0.142728E+02  0.142793E+02  0.142802E+02  0.140015E+02  0.387466E+03  
0.145374E+02  0.148089E+02  0.148075E+02  0.148142E+02  0.148150E+02  0.145374E+02  0.401737E+03  
0.150747E+02  0.153450E+02  0.153437E+02  0.153504E+02  0.153512E+02  0.150747E+02  0.415963E+03  
0.156131E+02  0.158823E+02  0.158809E+02  0.158878E+02  0.158886E+02  0.156131E+02  0.430136E+03  
0.211681E+00  0.567102E+00  0.561785E+00  0.563388E+00  0.568572E+00  0.211681E+00  0.783528E-01  
0.322708E+00  0.669425E+00  0.664511E+00  0.666371E+00  0.671131E+00  0.322708E+00  0.274529E+01  
0.479440E+00  0.818965E+00  0.814377E+00  0.816478E+00  0.820891E+00  0.479440E+00  0.674115E+01  
0.675247E+00  0.100877E+01  0.100448E+01  0.100681E+01  0.101090E+01  0.675247E+00  0.119917E+02  
0.905009E+00  0.123323E+01  0.122918E+01  0.123172E+01  0.123556E+01  0.905009E+00  0.183883E+02  
0.116435E+01  0.148797E+01  0.148415E+01  0.148690E+01  0.149048E+01  0.116435E+01  0.258394E+02  
0.144785E+01  0.176785E+01  0.176416E+01  0.176710E+01  0.177055E+01  0.144785E+01  0.337232E+02  
0.175535E+01  0.207151E+01  0.206802E+01  0.207116E+01  0.207438E+01  0.175535E+01  0.423262E+02  
0.208390E+01  0.239665E+01  0.239333E+01  0.239665E+01  0.239968E+01  0.208390E+01  0.516401E+02  
0.243158E+01  0.274104E+01  0.273784E+01  0.274134E+01  0.274424E+01  0.243158E+01  0.615866E+02  
0.279654E+01  0.310302E+01  0.309997E+01  0.310365E+01  0.310639E+01  0.279654E+01  0.721047E+02  
0.317713E+01  0.348092E+01  0.347801E+01  0.348185E+01  0.348443E+01  0.317713E+01  0.831165E+02  
0.357206E+01  0.387331E+01  0.387052E+01  0.387453E+01  0.387697E+01  0.357206E+01  0.945669E+02  
0.398019E+01  0.427893E+01  0.427626E+01  0.428043E+01  0.428275E+01  0.398019E+01  0.106410E+03  
0.439996E+01  0.469641E+01  0.469386E+01  0.469818E+01  0.470037E+01  0.439996E+01  0.118587E+03  
0.483042E+01  0.512475E+01  0.512232E+01  0.512680E+01  0.512884E+01  0.483042E+01  0.131058E+03  
0.527083E+01  0.556307E+01  0.556074E+01  0.556537E+01  0.556730E+01  0.527083E+01  0.143792E+03  
0.572007E+01  0.601035E+01  0.600813E+01  0.601290E+01  0.601472E+01  0.572007E+01  0.156747E+03  
0.617736E+01  0.646593E+01  0.646383E+01  0.646875E+01  0.647043E+01  0.617736E+01  0.169889E+03  
0.664216E+01  0.692914E+01  0.692715E+01  0.693222E+01  0.693376E+01  0.664216E+01  0.183197E+03  
0.711367E+01  0.739898E+01  0.739706E+01  0.740226E+01  0.740373E+01  0.711367E+01  0.196642E+03  
0.759131E+01  0.787489E+01  0.787300E+01  0.787834E+01  0.787977E+01  0.759131E+01  0.210202E+03  
0.807460E+01  0.835649E+01  0.835463E+01  0.836010E+01  0.836149E+01  0.807460E+01  0.223859E+03  
0.856298E+01  0.884337E+01  0.884160E+01  0.884721E+01  0.884849E+01  0.856298E+01  0.237588E+03  
0.905586E+01  0.933483E+01  0.933317E+01  0.933891E+01  0.934007E+01  0.905586E+01  0.251374E+03  
0.955277E+01  0.983038E+01  0.982885E+01  0.983471E+01  0.983574E+01  0.955277E+01  0.265203E+03  
0.100533E+02  0.103295E+02  0.103281E+02  0.103341E+02  0.103350E+02  0.100533E+02  0.279060E+03  
0.105572E+02  0.108321E+02  0.108308E+02  0.108369E+02  0.108377E+02  0.105572E+02  0.292941E+03  
0.110638E+02  0.113375E+02  0.113363E+02  0.113425E+02  0.113432E+02  0.110638E+02  0.306824E+03  
0.115729E+02  0.118456E+02  0.118443E+02  0.118507E+02  0.118514E+02  0.115729E+02  0.320707E+03  
0.120842E+02  0.123560E+02  0.123547E+02  0.123612E+02  0.123619E+02  0.120842E+02  0.334575E+03  
0.125976E+02  0.128684E+02  0.128672E+02  0.128739E+02  0.128745E+02  0.125976E+02  0.348425E+03  
0.131130E+02  0.133828E+02  0.133816E+02  0.133883E+02  0.133890E+02  0.131130E+02  0.362247E+03  
0.136300E+02  0.138988E+02  0.138976E+02  0.139044E+02  0.139051E+02  0.136300E+02  0.376037E+03  
0.141483E+02  0.144161E+02  0.144149E+02  0.144218E+02  0.144224E+02  0.141483E+02  0.389780E+03  
0.146679E+02  0.149345E+02  0.149333E+02  0.149404E+02  0.149409E+02  0.146679E+02  0.403478E+03  
0.151887E+02  0.154538E+02  0.154528E+02  0.154600E+02  0.154604E+02  0.151887E+02  0.417123E+03  
0.209112E+00  0.559112E+00  0.554101E+00  0.555780E+00  0.560653E+00  0.209112E+00  0.801102E-01  
0.319282E+00  0.660679E+00  0.656068E+00  0.658016E+00  0.662465E+00  0.319282E+00  0.272533E+01  
0.474222E+00  0.808498E+00  0.804210E+00  0.806408E+00  0.810513E+00  0.474222E+00  0.667559E+01  
0.667275E+00  0.995639E+00  0.991645E+00  0.994078E+00  0.997868E+00  0.667275E+00  0.118524E+02  
0.893418E+00  0.121652E+01  0.121275E+01  0.121541E+01  0.121895E+01  0.893418E+00  0.181458E+02  
0.114827E+01  0.146682E+01  0.146330E+01  0.146617E+01  0.146945E+01  0.114827E+01  0.254641E+02  
0.142653E+01  0.174148E+01  0.173808E+01  0.174116E+01  0.174430E+01  0.142653E+01  0.331943E+02  
0.172793E+01  0.203909E+01  0.203589E+01  0.203916E+01  0.204208E+01  0.172793E+01  0.416181E+02  
0.204969E+01  0.235747E+01  0.235445E+01  0.235792E+01  0.236064E+01  0.204969E+01  0.507261E+02  
0.238991E+01  0.269439E+01  0.269147E+01  0.269512E+01  0.269773E+01  0.238991E+01  0.604417E+02  
0.274668E+01  0.304823E+01  0.304547E+01  0.304930E+01  0.305174E+01  0.274668E+01  0.707064E+02  
0.311843E+01  0.341736E+01  0.341474E+01  0.341875E+01  0.342103E+01  0.311843E+01  0.814419E+02  
0.350392E+01  0.380038E+01  0.379787E+01  0.380205E+01  0.380420E+01  0.350392E+01  0.925951E+02  
0.390206E+01  0.419603E+01  0.419365E+01  0.419800E+01  0.420001E+01  0.390206E+01  0.104122E+03  
0.431125E+01  0.460297E+01  0.460071E+01  0.460522E+01  0.460710E+01  0.431125E+01  0.115964E+03  
0.473062E+01  0.502024E+01  0.501809E+01  0.502276E+01  0.502451E+01  0.473062E+01  0.128083E+03  
0.515951E+01  0.544700E+01  0.544495E+01  0.544978E+01  0.545141E+01  0.515951E+01  0.140450E+03  
0.559677E+01  0.588225E+01  0.588031E+01  0.588529E+01  0.588681E+01  0.559677E+01  0.153022E+03  
