0.265212E+01  0.276495E+01  0.276491E+01  0.276978E+01  0.276875E+01  0.265212E+01  0.719311E+02  
0.300348E+01  0.311592E+01  0.311588E+01  0.312093E+01  0.311987E+01  0.300348E+01  0.822032E+02  
0.336727E+01  0.347936E+01  0.347931E+01  0.348453E+01  0.348344E+01  0.336727E+01  0.928569E+02  
0.374247E+01  0.385421E+01  0.385417E+01  0.385955E+01  0.385844E+01  0.374247E+01  0.103847E+03  
0.412806E+01  0.423947E+01  0.423943E+01  0.424497E+01  0.424383E+01  0.412806E+01  0.115129E+03  
0.452326E+01  0.463437E+01  0.463433E+01  0.464002E+01  0.463887E+01  0.452326E+01  0.126676E+03  
0.492713E+01  0.503795E+01  0.503790E+01  0.504375E+01  0.504257E+01  0.492713E+01  0.138443E+03  
0.533911E+01  0.544967E+01  0.544962E+01  0.545562E+01  0.545442E+01  0.533911E+01  0.150413E+03  
0.575832E+01  0.586862E+01  0.586857E+01  0.587472E+01  0.587349E+01  0.575832E+01  0.162547E+03  
0.618435E+01  0.629439E+01  0.629434E+01  0.630063E+01  0.629938E+01  0.618435E+01  0.174833E+03  
0.661648E+01  0.672628E+01  0.672623E+01  0.673266E+01  0.673139E+01  0.661648E+01  0.187242E+03  
0.705415E+01  0.716373E+01  0.716367E+01  0.717024E+01  0.716895E+01  0.705415E+01  0.199751E+03  
0.749709E+01  0.760646E+01  0.760640E+01  0.761310E+01  0.761179E+01  0.749709E+01  0.212355E+03  
0.794447E+01  0.805363E+01  0.805357E+01  0.806040E+01  0.805907E+01  0.794447E+01  0.225018E+03  
0.839629E+01  0.850525E+01  0.850519E+01  0.851215E+01  0.851080E+01  0.839629E+01  0.237747E+03  
0.885194E+01  0.896070E+01  0.896064E+01  0.896774E+01  0.896637E+01  0.885194E+01  0.250518E+03  
0.931088E+01  0.941946E+01  0.941939E+01  0.942662E+01  0.942524E+01  0.931088E+01  0.263312E+03  
0.977323E+01  0.988163E+01  0.988156E+01  0.988892E+01  0.988751E+01  0.977323E+01  0.276137E+03  
0.102383E+02  0.103466E+02  0.103465E+02  0.103540E+02  0.103525E+02  0.102383E+02  0.288968E+03  
0.107058E+02  0.108139E+02  0.108138E+02  0.108214E+02  0.108199E+02  0.107058E+02  0.301793E+03  
0.111758E+02  0.112837E+02  0.112836E+02  0.112914E+02  0.112899E+02  0.111758E+02  0.314623E+03  
0.116478E+02  0.117555E+02  0.117555E+02  0.117633E+02  0.117618E+02  0.116478E+02  0.327437E+03  
0.121214E+02  0.122290E+02  0.122289E+02  0.122369E+02  0.122354E+02  0.121214E+02  0.340216E+03  
0.125974E+02  0.127049E+02  0.127048E+02  0.127129E+02  0.127114E+02  0.125974E+02  0.352959E+03  
0.130745E+02  0.131818E+02  0.131817E+02  0.131899E+02  0.131884E+02  0.130745E+02  0.365687E+03  
0.135511E+02  0.136583E+02  0.136582E+02  0.136665E+02  0.136649E+02  0.135511E+02  0.378418E+03  
0.565644E-01  0.177507E+00  0.177502E+00  0.180048E+00  0.179397E+00  0.565644E-01  0.299085E-04  
0.149344E+00  0.268627E+00  0.268618E+00  0.271473E+00  0.270769E+00  0.149344E+00  0.195858E+01  
0.282651E+00  0.400648E+00  0.400635E+00  0.403771E+00  0.403019E+00  0.282651E+00  0.513749E+01  
0.449780E+00  0.566733E+00  0.566717E+00  0.570110E+00  0.569315E+00  0.449780E+00  0.945206E+01  
0.646026E+00  0.762101E+00  0.762082E+00  0.765716E+00  0.764881E+00  0.646026E+00  0.148017E+02  
0.867642E+00  0.982960E+00  0.982937E+00  0.986798E+00  0.985926E+00  0.867642E+00  0.210781E+02  
0.111089E+01  0.122557E+01  0.122554E+01  0.122962E+01  0.122871E+01  0.111089E+01  0.277336E+02  
0.137511E+01  0.148921E+01  0.148918E+01  0.149347E+01  0.149253E+01  0.137511E+01  0.351189E+02  
0.165822E+01  0.177178E+01  0.177175E+01  0.177624E+01  0.177527E+01  0.165822E+01  0.431577E+02  
0.195848E+01  0.207156E+01  0.207153E+01  0.207621E+01  0.207521E+01  0.195848E+01  0.517793E+02  
0.227436E+01  0.238701E+01  0.238697E+01  0.239184E+01  0.239080E+01  0.227436E+01  0.609209E+02  
0.260452E+01  0.271676E+01  0.271672E+01  0.272177E+01  0.272071E+01  0.260452E+01  0.705265E+02  
0.294770E+01  0.305955E+01  0.305951E+01  0.306474E+01  0.306365E+01  0.294770E+01  0.805385E+02  
0.330279E+01  0.341428E+01  0.341424E+01  0.341965E+01  0.341853E+01  0.330279E+01  0.909138E+02  
0.366878E+01  0.377993E+01  0.377988E+01  0.378547E+01  0.378432E+01  0.366878E+01  0.101608E+03  
0.404468E+01  0.415550E+01  0.415545E+01  0.416120E+01  0.416003E+01  0.404468E+01  0.112579E+03  
0.442973E+01  0.454026E+01  0.454021E+01  0.454612E+01  0.454492E+01  0.442973E+01  0.123799E+03  
0.482301E+01  0.493325E+01  0.493320E+01  0.493927E+01  0.493805E+01  0.482301E+01  0.135226E+03  
0.522399E+01  0.533397E+01  0.533392E+01  0.534014E+01  0.533890E+01  0.522399E+01  0.146843E+03  
0.563182E+01  0.574154E+01  0.574149E+01  0.574786E+01  0.574660E+01  0.563182E+01  0.158611E+03  
0.604607E+01  0.615555E+01  0.615549E+01  0.616202E+01  0.616073E+01  0.604607E+01  0.170521E+03  
0.646609E+01  0.657532E+01  0.657526E+01  0.658193E+01  0.658063E+01  0.646609E+01  0.182543E+03  
0.689131E+01  0.700032E+01  0.700025E+01  0.700707E+01  0.700574E+01  0.689131E+01  0.194655E+03  
0.732147E+01  0.743026E+01  0.743020E+01  0.743716E+01  0.743580E+01  0.732147E+01  0.206853E+03  
0.775577E+01  0.786436E+01  0.786430E+01  0.787139E+01  0.787002E+01  0.775577E+01  0.219103E+03  
0.819422E+01  0.830261E+01  0.830255E+01  0.830977E+01  0.830838E+01  0.819422E+01  0.231411E+03  
0.863622E+01  0.874443E+01  0.874436E+01  0.875172E+01  0.875031E+01  0.863622E+01  0.243755E+03  
0.908127E+01  0.918928E+01  0.918922E+01  0.919671E+01  0.919528E+01  0.908127E+01  0.256114E+03  
0.952946E+01  0.963730E+01  0.963723E+01  0.964486E+01  0.964341E+01  0.952946E+01  0.268498E+03  
0.998018E+01  0.100878E+02  0.100878E+02  0.100955E+02  0.100941E+02  0.998018E+01  0.280885E+03  
0.104330E+02  0.105405E+02  0.105405E+02  0.105484E+02  0.105469E+02  0.104330E+02  0.293259E+03  
0.108882E+02  0.109956E+02  0.109955E+02  0.110035E+02  0.110020E+02  0.108882E+02  0.305634E+03  
0.113452E+02  0.114524E+02  0.114523E+02  0.114604E+02  0.114589E+02  0.113452E+02  0.317989E+03  
0.118036E+02  0.119106E+02  0.119106E+02  0.119188E+02  0.119173E+02  0.118036E+02  0.330305E+03  
0.122641E+02  0.123710E+02  0.123709E+02  0.123793E+02  0.123778E+02  0.122641E+02  0.342581E+03  
0.127256E+02  0.128324E+02  0.128323E+02  0.128408E+02  0.128392E+02  0.127256E+02  0.354840E+03  
0.131866E+02  0.132932E+02  0.132931E+02  0.133018E+02  0.133002E+02  0.131866E+02  0.367102E+03  
0.562657E-01  0.176564E+00  0.176558E+00  0.179203E+00  0.178529E+00  0.562657E-01  0.331860E-04  
0.148461E+00  0.267110E+00  0.267099E+00  0.270066E+00  0.269337E+00  0.148461E+00  0.194701E+01  
0.280377E+00  0.397748E+00  0.397734E+00  0.400991E+00  0.400213E+00  0.280377E+00  0.509384E+01  
0.445324E+00  0.561658E+00  0.561640E+00  0.565165E+00  0.564342E+00  0.445324E+00  0.935245E+01  
0.638619E+00  0.754080E+00  0.754059E+00  0.757833E+00  0.756970E+00  0.638619E+00  0.146205E+02  
0.856549E+00  0.971257E+00  0.971233E+00  0.975243E+00  0.974341E+00  0.856549E+00  0.207893E+02  
0.109544E+01  0.120951E+01  0.120949E+01  0.121372E+01  0.121278E+01  0.109544E+01  0.273197E+02  
0.135462E+01  0.146812E+01  0.146809E+01  0.147254E+01  0.147157E+01  0.135462E+01  0.345559E+02  
0.163204E+01  0.174501E+01  0.174497E+01  0.174964E+01  0.174863E+01  0.163204E+01  0.424223E+02  
0.192598E+01  0.203847E+01  0.203844E+01  0.204330E+01  0.204226E+01  0.192598E+01  0.508492E+02  
0.223495E+01  0.234701E+01  0.234697E+01  0.235203E+01  0.235096E+01  0.223495E+01  0.597751E+02  
0.255765E+01  0.266929E+01  0.266925E+01  0.267450E+01  0.267340E+01  0.255765E+01  0.691450E+02  
0.289281E+01  0.300407E+01  0.300403E+01  0.300946E+01  0.300833E+01  0.289281E+01  0.789023E+02  
0.323936E+01  0.335027E+01  0.335023E+01  0.335584E+01  0.335468E+01  0.323936E+01  0.890054E+02  
0.359634E+01  0.370690E+01  0.370685E+01  0.371265E+01  0.371147E+01  0.359634E+01  0.994109E+02  
0.396274E+01  0.407299E+01  0.407294E+01  0.407891E+01  0.407770E+01  0.396274E+01  0.110077E+03  
0.433787E+01  0.444782E+01  0.444777E+01  0.445390E+01  0.445267E+01  0.433787E+01  0.120979E+03  
0.472080E+01  0.483047E+01  0.483042E+01  0.483671E+01  0.483545E+01  0.472080E+01  0.132073E+03  
0.511104E+01  0.522045E+01  0.522040E+01  0.522685E+01  0.522557E+01  0.511104E+01  0.143346E+03  
0.550774E+01  0.561690E+01  0.561684E+01  0.562345E+01  0.562215E+01  0.550774E+01  0.154759E+03  
0.591052E+01  0.601942E+01  0.601936E+01  0.602613E+01  0.602480E+01  0.591052E+01  0.166301E+03  
0.631871E+01  0.642737E+01  0.642731E+01  0.643423E+01  0.643288E+01  0.631871E+01  0.177946E+03  
0.673178E+01  0.684022E+01  0.684016E+01  0.684723E+01  0.684585E+01  0.673178E+01  0.189673E+03  
0.714948E+01  0.725771E+01  0.725765E+01  0.726486E+01  0.726347E+01  0.714948E+01  0.201477E+03  
0.757104E+01  0.767907E+01  0.767900E+01  0.768636E+01  0.768494E+01  0.757104E+01  0.213325E+03  
0.799646E+01  0.810430E+01  0.810423E+01  0.811173E+01  0.811029E+01  0.799646E+01  0.225225E+03  
0.842518E+01  0.853283E+01  0.853276E+01  0.854039E+01  0.853893E+01  0.842518E+01  0.237153E+03  
0.885669E+01  0.896416E+01  0.896409E+01  0.897186E+01  0.897038E+01  0.885669E+01  0.249091E+03  
0.929112E+01  0.939841E+01  0.939833E+01  0.940624E+01  0.940474E+01  0.929112E+01  0.261048E+03  
0.972784E+01  0.983496E+01  0.983488E+01  0.984293E+01  0.984141E+01  0.972784E+01  0.273002E+03  
0.101665E+02  0.102734E+02  0.102734E+02  0.102816E+02  0.102800E+02  0.101665E+02  0.284940E+03  
0.106073E+02  0.107141E+02  0.107140E+02  0.107223E+02  0.107207E+02  0.106073E+02  0.296873E+03  
0.110496E+02  0.111563E+02  0.111562E+02  0.111646E+02  0.111631E+02  0.110496E+02  0.308784E+03  
0.114933E+02  0.115998E+02  0.115997E+02  0.116083E+02  0.116067E+02  0.114933E+02  0.320652E+03  
0.119388E+02  0.120451E+02  0.120450E+02  0.120537E+02  0.120521E+02  0.119388E+02  0.332477E+03  
0.123851E+02  0.124913E+02  0.124912E+02  0.125000E+02  0.124984E+02  0.123851E+02  0.344281E+03  
0.128310E+02  0.129370E+02  0.129370E+02  0.129459E+02  0.129442E+02  0.128310E+02  0.356089E+03  
0.559690E-01  0.175626E+00  0.175620E+00  0.178369E+00  0.177671E+00  0.559690E-01  0.368982E-04  
0.147583E+00  0.265601E+00  0.265591E+00  0.268672E+00  0.267918E+00  0.147583E+00  0.193553E+01  
0.278122E+00  0.394869E+00  0.394855E+00  0.398238E+00  0.397434E+00  0.278122E+00  0.505058E+01  
0.440910E+00  0.556627E+00  0.556608E+00  0.560269E+00  0.559419E+00  0.440910E+00  0.925385E+01  
0.631290E+00  0.746139E+00  0.746118E+00  0.750037E+00  0.749144E+00  0.631290E+00  0.144413E+02  
0.845583E+00  0.959685E+00  0.959660E+00  0.963824E+00  0.962892E+00  0.845583E+00  0.205041E+02  
0.108019E+01  0.119365E+01  0.119363E+01  0.119802E+01  0.119705E+01  0.108019E+01  0.269113E+02  
0.133440E+01  0.144730E+01  0.144727E+01  0.145189E+01  0.145089E+01  0.133440E+01  0.340008E+02  
0.160622E+01  0.171860E+01  0.171856E+01  0.172340E+01  0.172236E+01  0.160622E+01  0.416977E+02  
0.189396E+01  0.200586E+01  0.200583E+01  0.201088E+01  0.200980E+01  0.189396E+01  0.499335E+02  
0.219615E+01  0.230762E+01  0.230758E+01  0.231283E+01  0.231173E+01  0.219615E+01  0.586477E+02  
0.251152E+01  0.262258E+01  0.262254E+01  0.262798E+01  0.262684E+01  0.251152E+01  0.677866E+02  
0.283882E+01  0.294950E+01  0.294945E+01  0.295509E+01  0.295392E+01  0.283882E+01  0.772946E+02  
0.317702E+01  0.328734E+01  0.328730E+01  0.329312E+01  0.329193E+01  0.317702E+01  0.871312E+02  
0.352516E+01  0.363514E+01  0.363509E+01  0.364111E+01  0.363989E+01  0.352516E+01  0.972542E+02  
0.388228E+01  0.399195E+01  0.399190E+01  0.399809E+01  0.399685E+01  0.388228E+01  0.107623E+03  
0.424770E+01  0.435707E+01  0.435702E+01  0.436339E+01  0.436211E+01  0.424770E+01  0.118214E+03  
0.462051E+01  0.472961E+01  0.472955E+01  0.473609E+01  0.473478E+01  0.462051E+01  0.128984E+03  
0.500025E+01  0.510909E+01  0.510903E+01  0.511573E+01  0.511441E+01  0.500025E+01  0.139920E+03  
0.538608E+01  0.549467E+01  0.549461E+01  0.550147E+01  0.550012E+01  0.538608E+01  0.150986E+03  
0.577765E+01  0.588599E+01  0.588592E+01  0.589295E+01  0.589158E+01  0.577765E+01  0.162171E+03  
0.617430E+01  0.628240E+01  0.628233E+01  0.628952E+01  0.628812E+01  0.617430E+01  0.173449E+03  
0.657551E+01  0.668339E+01  0.668332E+01  0.669066E+01  0.668924E+01  0.657551E+01  0.184800E+03  
0.698106E+01  0.708874E+01  0.708867E+01  0.709616E+01  0.709472E+01  0.698106E+01  0.196221E+03  
0.739019E+01  0.749767E+01  0.749760E+01  0.750523E+01  0.750377E+01  0.739019E+01  0.207679E+03  
0.780292E+01  0.791020E+01  0.791013E+01  0.791791E+01  0.791642E+01  0.780292E+01  0.219181E+03  
0.821870E+01  0.832579E+01  0.832572E+01  0.833364E+01  0.833213E+01  0.821870E+01  0.230705E+03  
0.863703E+01  0.874394E+01  0.874386E+01  0.875192E+01  0.875040E+01  0.863703E+01  0.242233E+03  
0.905804E+01  0.916478E+01  0.916470E+01  0.917291E+01  0.917136E+01  0.905804E+01  0.253775E+03  
0.948114E+01  0.958771E+01  0.958763E+01  0.959598E+01  0.959441E+01  0.948114E+01  0.265309E+03  
0.990597E+01  0.100124E+02  0.100123E+02  0.100208E+02  0.100192E+02  0.990597E+01  0.276824E+03  
0.103327E+02  0.104390E+02  0.104389E+02  0.104475E+02  0.104459E+02  0.103327E+02  0.288330E+03  
0.107609E+02  0.108670E+02  0.108669E+02  0.108757E+02  0.108740E+02  0.107609E+02  0.299809E+03  
0.111902E+02  0.112961E+02  0.112960E+02  0.113049E+02  0.113033E+02  0.111902E+02  0.311243E+03  
0.116210E+02  0.117268E+02  0.117267E+02  0.117357E+02  0.117341E+02  0.116210E+02  0.322629E+03  
0.120526E+02  0.121583E+02  0.121582E+02  0.121673E+02  0.121656E+02  0.120526E+02  0.333992E+03  
0.124838E+02  0.125893E+02  0.125893E+02  0.125985E+02  0.125968E+02  0.124838E+02  0.345361E+03  
0.556743E-01  0.174695E+00  0.174688E+00  0.177544E+00  0.176822E+00  0.556743E-01  0.410233E-04  
0.146714E+00  0.264104E+00  0.264093E+00  0.267295E+00  0.266515E+00  0.146714E+00  0.192417E+01  
0.275888E+00  0.392016E+00  0.392000E+00  0.395516E+00  0.394684E+00  0.275888E+00  0.500782E+01  
0.436543E+00  0.551647E+00  0.551628E+00  0.555430E+00  0.554550E+00  0.436543E+00  0.915643E+01  
0.624047E+00  0.738289E+00  0.738266E+00  0.742338E+00  0.741414E+00  0.624047E+00  0.142644E+02  
0.834759E+00  0.948257E+00  0.948231E+00  0.952557E+00  0.951592E+00  0.834759E+00  0.202227E+02  
0.106514E+01  0.117800E+01  0.117798E+01  0.118254E+01  0.118154E+01  0.106514E+01  0.265087E+02  
0.131448E+01  0.142678E+01  0.142674E+01  0.143154E+01  0.143050E+01  0.131448E+01  0.334539E+02  
0.158080E+01  0.169258E+01  0.169254E+01  0.169757E+01  0.169649E+01  0.158080E+01  0.409845E+02  
0.186245E+01  0.197376E+01  0.197372E+01  0.197896E+01  0.197785E+01  0.186245E+01  0.490328E+02  
0.215798E+01  0.226887E+01  0.226883E+01  0.227428E+01  0.227314E+01  0.215798E+01  0.575396E+02  
0.246616E+01  0.257664E+01  0.257660E+01  0.258225E+01  0.258108E+01  0.246616E+01  0.664522E+02  
0.278577E+01  0.289587E+01  0.289582E+01  0.290167E+01  0.290047E+01  0.278577E+01  0.757161E+02  
0.311579E+01  0.322554E+01  0.322549E+01  0.323153E+01  0.323030E+01  0.311579E+01  0.852921E+02  
0.345529E+01  0.356470E+01  0.356465E+01  0.357089E+01  0.356963E+01  0.345529E+01  0.951391E+02  
0.380334E+01  0.391243E+01  0.391238E+01  0.391881E+01  0.391752E+01  0.380334E+01  0.105218E+03  
0.415927E+01  0.426807E+01  0.426801E+01  0.427462E+01  0.427330E+01  0.415927E+01  0.115504E+03  
0.452219E+01  0.463072E+01  0.463066E+01  0.463745E+01  0.463610E+01  0.452219E+01  0.125958E+03  
0.489168E+01  0.499995E+01  0.499989E+01  0.500685E+01  0.500548E+01  0.489168E+01  0.136567E+03  
0.526691E+01  0.537493E+01  0.537487E+01  0.538199E+01  0.538060E+01  0.526691E+01  0.147295E+03  
0.564753E+01  0.575531E+01  0.575525E+01  0.576254E+01  0.576112E+01  0.564753E+01  0.158131E+03  
0.603293E+01  0.614047E+01  0.614040E+01  0.614786E+01  0.614641E+01  0.603293E+01  0.169052E+03  
0.642259E+01  0.652991E+01  0.652984E+01  0.653745E+01  0.653599E+01  0.642259E+01  0.180038E+03  
0.681630E+01  0.692342E+01  0.692335E+01  0.693112E+01  0.692963E+01  0.681630E+01  0.191086E+03  
0.721333E+01  0.732024E+01  0.732017E+01  0.732809E+01  0.732658E+01  0.721333E+01  0.202164E+03  
0.761370E+01  0.772042E+01  0.772034E+01  0.772842E+01  0.772688E+01  0.761370E+01  0.213279E+03  
0.801687E+01  0.812340E+01  0.812333E+01  0.813155E+01  0.812999E+01  0.801687E+01  0.224411E+03  
0.842237E+01  0.852872E+01  0.852865E+01  0.853701E+01  0.853543E+01  0.842237E+01  0.235542E+03  
0.883033E+01  0.893652E+01  0.893644E+01  0.894495E+01  0.894335E+01  0.883033E+01  0.246681E+03  
0.924018E+01  0.934620E+01  0.934612E+01  0.935477E+01  0.935316E+01  0.924018E+01  0.257808E+03  
0.965157E+01  0.975742E+01  0.975734E+01  0.976614E+01  0.976451E+01  0.965157E+01  0.268912E+03  
0.100647E+02  0.101704E+02  0.101703E+02  0.101793E+02  0.101776E+02  0.100647E+02  0.280003E+03  
0.104791E+02  0.105846E+02  0.105845E+02  0.105936E+02  0.105919E+02  0.104791E+02  0.291065E+03  
0.108943E+02  0.109997E+02  0.109996E+02  0.110089E+02  0.110072E+02  0.108943E+02  0.302078E+03  
0.113110E+02  0.114163E+02  0.114162E+02  0.114255E+02  0.114238E+02  0.113110E+02  0.313039E+03  
0.117283E+02  0.118334E+02  0.118333E+02  0.118428E+02  0.118411E+02  0.117283E+02  0.323976E+03  
0.121452E+02  0.122502E+02  0.122501E+02  0.122597E+02  0.122580E+02  0.121452E+02  0.334919E+03  
0.553814E-01  0.173768E+00  0.173762E+00  0.176729E+00  0.175982E+00  0.553814E-01  0.455057E-04  
0.145851E+00  0.262617E+00  0.262606E+00  0.265933E+00  0.265125E+00  0.145851E+00  0.191291E+01  
0.273674E+00  0.389185E+00  0.389169E+00  0.392822E+00  0.391960E+00  0.273674E+00  0.496548E+01  
0.432220E+00  0.546713E+00  0.546693E+00  0.550643E+00  0.549733E+00  0.432220E+00  0.906008E+01  
0.616885E+00  0.730522E+00  0.730498E+00  0.734728E+00  0.733772E+00  0.616885E+00  0.140897E+02  
0.824067E+00  0.936965E+00  0.936937E+00  0.941431E+00  0.940433E+00  0.824067E+00  0.199450E+02  
0.105028E+01  0.116255E+01  0.116252E+01  0.116727E+01  0.116623E+01  0.105028E+01  0.261118E+02  
0.129482E+01  0.140653E+01  0.140650E+01  0.141149E+01  0.141041E+01  0.129482E+01  0.329152E+02  
0.155575E+01  0.166694E+01  0.166690E+01  0.167212E+01  0.167101E+01  0.155575E+01  0.402824E+02  
0.183142E+01  0.194215E+01  0.194211E+01  0.194755E+01  0.194640E+01  0.183142E+01  0.481469E+02  
0.212044E+01  0.223074E+01  0.223070E+01  0.223636E+01  0.223518E+01  0.212044E+01  0.564505E+02  
0.242158E+01  0.253148E+01  0.253143E+01  0.253730E+01  0.253609E+01  0.242158E+01  0.651416E+02  
0.273365E+01  0.284317E+01  0.284312E+01  0.284920E+01  0.284795E+01  0.273365E+01  0.741669E+02  
0.305567E+01  0.316484E+01  0.316479E+01  0.317106E+01  0.316979E+01  0.305567E+01  0.834884E+02  
0.338672E+01  0.349556E+01  0.349551E+01  0.350198E+01  0.350068E+01  0.338672E+01  0.930660E+02  
0.372590E+01  0.383443E+01  0.383437E+01  0.384104E+01  0.383971E+01  0.372590E+01  0.102862E+03  
0.407256E+01  0.418080E+01  0.418074E+01  0.418760E+01  0.418624E+01  0.407256E+01  0.112852E+03  
0.442584E+01  0.453381E+01  0.453375E+01  0.454079E+01  0.453940E+01  0.442584E+01  0.122998E+03  
0.478533E+01  0.489304E+01  0.489298E+01  0.490020E+01  0.489878E+01  0.478533E+01  0.133288E+03  
0.515022E+01  0.525768E+01  0.525762E+01  0.526501E+01  0.526357E+01  0.515022E+01  0.143686E+03  
0.552018E+01  0.562740E+01  0.562734E+01  0.563490E+01  0.563343E+01  0.552018E+01  0.154184E+03  
0.589462E+01  0.600160E+01  0.600153E+01  0.600926E+01  0.600777E+01  0.589462E+01  0.164758E+03  
0.627303E+01  0.637979E+01  0.637972E+01  0.638762E+01  0.638610E+01  0.627303E+01  0.175390E+03  
0.665522E+01  0.676178E+01  0.676171E+01  0.676977E+01  0.676823E+01  0.665522E+01  0.186075E+03  
0.704047E+01  0.714683E+01  0.714675E+01  0.715498E+01  0.715341E+01  0.704047E+01  0.196785E+03  
0.742881E+01  0.753498E+01  0.753490E+01  0.754328E+01  0.754170E+01  0.742881E+01  0.207525E+03  
0.781973E+01  0.792571E+01  0.792563E+01  0.793417E+01  0.793256E+01  0.781973E+01  0.218276E+03  
0.821277E+01  0.831857E+01  0.831849E+01  0.832717E+01  0.832555E+01  0.821277E+01  0.229022E+03  
0.860806E+01  0.871369E+01  0.871361E+01  0.872244E+01  0.872079E+01  0.860806E+01  0.239772E+03  
0.900504E+01  0.911051E+01  0.911042E+01  0.911940E+01  0.911773E+01  0.900504E+01  0.250505E+03  
0.940338E+01  0.950869E+01  0.950860E+01  0.951773E+01  0.951604E+01  0.940338E+01  0.261211E+03  
0.980328E+01  0.990843E+01  0.990834E+01  0.991762E+01  0.991591E+01  0.980328E+01  0.271901E+03  
0.102043E+02  0.103093E+02  0.103092E+02  0.103186E+02  0.103169E+02  0.102043E+02  0.282559E+03  
0.106060E+02  0.107108E+02  0.107107E+02  0.107203E+02  0.107185E+02  0.106060E+02  0.293165E+03  
0.110089E+02  0.111136E+02  0.111135E+02  0.111232E+02  0.111214E+02  0.110089E+02  0.303717E+03  
0.114123E+02  0.115169E+02  0.115168E+02  0.115266E+02  0.115248E+02  0.114123E+02  0.314242E+03  
