0.121658E+02  0.122766E+02  0.122768E+02  0.122792E+02  0.122855E+02  0.121658E+02  0.347832E+03  
0.127164E+02  0.128270E+02  0.128272E+02  0.128297E+02  0.128361E+02  0.127164E+02  0.363162E+03  
0.132702E+02  0.133806E+02  0.133808E+02  0.133834E+02  0.133898E+02  0.132702E+02  0.378500E+03  
0.138267E+02  0.139370E+02  0.139372E+02  0.139399E+02  0.139463E+02  0.138267E+02  0.393826E+03  
0.143872E+02  0.144973E+02  0.144975E+02  0.145002E+02  0.145068E+02  0.143872E+02  0.409146E+03  
0.149494E+02  0.150594E+02  0.150597E+02  0.150624E+02  0.150690E+02  0.149494E+02  0.424465E+03  
0.155109E+02  0.156207E+02  0.156211E+02  0.156238E+02  0.156305E+02  0.155109E+02  0.439784E+03  
0.580866E-01  0.182298E+00  0.182318E+00  0.182736E+00  0.185534E+00  0.580866E-01  0.177123E-04  
0.153789E+00  0.276282E+00  0.276319E+00  0.276844E+00  0.279875E+00  0.153789E+00  0.201709E+01  
0.294159E+00  0.415320E+00  0.415373E+00  0.415997E+00  0.419235E+00  0.294159E+00  0.535914E+01  
0.472470E+00  0.592546E+00  0.592614E+00  0.593331E+00  0.596758E+00  0.472470E+00  0.996055E+01  
0.683938E+00  0.803102E+00  0.803183E+00  0.803987E+00  0.807589E+00  0.683938E+00  0.157312E+02  
0.924663E+00  0.104304E+01  0.104313E+01  0.104402E+01  0.104778E+01  0.924663E+00  0.225659E+02  
0.119061E+01  0.130831E+01  0.130842E+01  0.130939E+01  0.131331E+01  0.119061E+01  0.298741E+02  
0.148117E+01  0.159826E+01  0.159838E+01  0.159943E+01  0.160350E+01  0.148117E+01  0.380412E+02  
0.179411E+01  0.191067E+01  0.191079E+01  0.191192E+01  0.191612E+01  0.179411E+01  0.469871E+02  
0.212758E+01  0.224363E+01  0.224377E+01  0.224497E+01  0.224931E+01  0.212758E+01  0.566363E+02  
0.247989E+01  0.259547E+01  0.259561E+01  0.259688E+01  0.260136E+01  0.247989E+01  0.669205E+02  
0.284955E+01  0.296470E+01  0.296486E+01  0.296620E+01  0.297080E+01  0.284955E+01  0.777782E+02  
0.323521E+01  0.334995E+01  0.335012E+01  0.335153E+01  0.335626E+01  0.323521E+01  0.891465E+02  
0.363558E+01  0.374994E+01  0.375011E+01  0.375160E+01  0.375644E+01  0.363558E+01  0.100976E+03  
0.404954E+01  0.416355E+01  0.416373E+01  0.416528E+01  0.417025E+01  0.404954E+01  0.113216E+03  
0.447598E+01  0.458965E+01  0.458984E+01  0.459147E+01  0.459654E+01  0.447598E+01  0.125819E+03  
0.491402E+01  0.502738E+01  0.502758E+01  0.502927E+01  0.503444E+01  0.491402E+01  0.138752E+03  
0.536263E+01  0.547569E+01  0.547590E+01  0.547765E+01  0.548293E+01  0.536263E+01  0.151967E+03  
0.582116E+01  0.593393E+01  0.593416E+01  0.593597E+01  0.594136E+01  0.582116E+01  0.165443E+03  
0.628865E+01  0.640115E+01  0.640138E+01  0.640326E+01  0.640876E+01  0.628865E+01  0.179137E+03  
0.676459E+01  0.687683E+01  0.687707E+01  0.687901E+01  0.688460E+01  0.676459E+01  0.193031E+03  
0.724819E+01  0.736019E+01  0.736043E+01  0.736243E+01  0.736812E+01  0.724819E+01  0.207095E+03  
0.773884E+01  0.785060E+01  0.785085E+01  0.785291E+01  0.785870E+01  0.773884E+01  0.221302E+03  
0.823617E+01  0.834770E+01  0.834796E+01  0.835008E+01  0.835596E+01  0.823617E+01  0.235645E+03  
0.873929E+01  0.885061E+01  0.885088E+01  0.885305E+01  0.885902E+01  0.873929E+01  0.250084E+03  
0.924814E+01  0.935924E+01  0.935952E+01  0.936175E+01  0.936781E+01  0.924814E+01  0.264624E+03  
0.976204E+01  0.987294E+01  0.987322E+01  0.987551E+01  0.988165E+01  0.976204E+01  0.279237E+03  
0.102804E+02  0.103911E+02  0.103914E+02  0.103937E+02  0.104000E+02  0.102804E+02  0.293901E+03  
0.108033E+02  0.109138E+02  0.109141E+02  0.109165E+02  0.109228E+02  0.108033E+02  0.308624E+03  
0.113299E+02  0.114403E+02  0.114406E+02  0.114431E+02  0.114494E+02  0.113299E+02  0.323379E+03  
0.118600E+02  0.119702E+02  0.119704E+02  0.119730E+02  0.119795E+02  0.118600E+02  0.338149E+03  
0.123936E+02  0.125036E+02  0.125038E+02  0.125065E+02  0.125130E+02  0.123936E+02  0.352947E+03  
0.129300E+02  0.130399E+02  0.130401E+02  0.130428E+02  0.130494E+02  0.129300E+02  0.367748E+03  
0.134691E+02  0.135787E+02  0.135790E+02  0.135817E+02  0.135884E+02  0.134691E+02  0.382531E+03  
0.140116E+02  0.141211E+02  0.141214E+02  0.141242E+02  0.141310E+02  0.140116E+02  0.397302E+03  
0.145558E+02  0.146652E+02  0.146655E+02  0.146683E+02  0.146752E+02  0.145558E+02  0.412069E+03  
0.150993E+02  0.152085E+02  0.152089E+02  0.152117E+02  0.152187E+02  0.150993E+02  0.426836E+03  
0.577783E-01  0.181325E+00  0.181346E+00  0.181787E+00  0.184683E+00  0.577783E-01  0.196566E-04  
0.152895E+00  0.274732E+00  0.274771E+00  0.275324E+00  0.278460E+00  0.152895E+00  0.200528E+01  
0.291835E+00  0.412347E+00  0.412403E+00  0.413058E+00  0.416410E+00  0.291835E+00  0.531429E+01  
0.467871E+00  0.587304E+00  0.587375E+00  0.588128E+00  0.591674E+00  0.467871E+00  0.985732E+01  
0.676229E+00  0.794755E+00  0.794839E+00  0.795683E+00  0.799410E+00  0.676229E+00  0.155420E+02  
0.913037E+00  0.103078E+01  0.103088E+01  0.103181E+01  0.103570E+01  0.913037E+00  0.222621E+02  
0.117432E+01  0.129139E+01  0.129150E+01  0.129252E+01  0.129657E+01  0.117432E+01  0.294360E+02  
0.145945E+01  0.157592E+01  0.157604E+01  0.157714E+01  0.158135E+01  0.145945E+01  0.374418E+02  
0.176624E+01  0.188217E+01  0.188230E+01  0.188348E+01  0.188783E+01  0.176624E+01  0.462001E+02  
0.209284E+01  0.220827E+01  0.220841E+01  0.220967E+01  0.221415E+01  0.209284E+01  0.556363E+02  
0.243760E+01  0.255256E+01  0.255271E+01  0.255405E+01  0.255867E+01  0.243760E+01  0.656833E+02  
0.279907E+01  0.291360E+01  0.291377E+01  0.291518E+01  0.291993E+01  0.279907E+01  0.762805E+02  
0.317590E+01  0.329003E+01  0.329021E+01  0.329169E+01  0.329657E+01  0.317590E+01  0.873662E+02  
0.356685E+01  0.368061E+01  0.368079E+01  0.368234E+01  0.368735E+01  0.356685E+01  0.988919E+02  
0.397082E+01  0.408422E+01  0.408441E+01  0.408604E+01  0.409117E+01  0.397082E+01  0.110809E+03  
0.438672E+01  0.449979E+01  0.449999E+01  0.450169E+01  0.450693E+01  0.438672E+01  0.123071E+03  
0.481370E+01  0.492646E+01  0.492667E+01  0.492844E+01  0.493379E+01  0.481370E+01  0.135645E+03  
0.525075E+01  0.536321E+01  0.536343E+01  0.536526E+01  0.537072E+01  0.525075E+01  0.148484E+03  
0.569725E+01  0.580942E+01  0.580965E+01  0.581155E+01  0.581712E+01  0.569725E+01  0.161570E+03  
0.615225E+01  0.626415E+01  0.626439E+01  0.626636E+01  0.627203E+01  0.615225E+01  0.174858E+03  
0.661526E+01  0.672691E+01  0.672715E+01  0.672918E+01  0.673496E+01  0.661526E+01  0.188335E+03  
0.708553E+01  0.719693E+01  0.719718E+01  0.719927E+01  0.720515E+01  0.708553E+01  0.201968E+03  
0.756244E+01  0.767361E+01  0.767387E+01  0.767602E+01  0.768200E+01  0.756244E+01  0.215734E+03  
0.804566E+01  0.815660E+01  0.815687E+01  0.815908E+01  0.816516E+01  0.804566E+01  0.229624E+03  
0.853432E+01  0.864504E+01  0.864532E+01  0.864759E+01  0.865376E+01  0.853432E+01  0.243600E+03  
0.902836E+01  0.913887E+01  0.913916E+01  0.914149E+01  0.914775E+01  0.902836E+01  0.257668E+03  
0.952713E+01  0.963744E+01  0.963773E+01  0.964012E+01  0.964646E+01  0.952713E+01  0.271801E+03  
0.100300E+02  0.101402E+02  0.101405E+02  0.101429E+02  0.101493E+02  0.100300E+02  0.285976E+03  
0.105372E+02  0.106471E+02  0.106474E+02  0.106499E+02  0.106564E+02  0.105372E+02  0.300204E+03  
0.110478E+02  0.111576E+02  0.111579E+02  0.111605E+02  0.111671E+02  0.110478E+02  0.314456E+03  
0.115616E+02  0.116712E+02  0.116715E+02  0.116741E+02  0.116808E+02  0.115616E+02  0.328718E+03  
0.120786E+02  0.121880E+02  0.121883E+02  0.121910E+02  0.121978E+02  0.120786E+02  0.343001E+03  
0.125983E+02  0.127075E+02  0.127078E+02  0.127106E+02  0.127174E+02  0.125983E+02  0.357282E+03  
0.131203E+02  0.132294E+02  0.132296E+02  0.132325E+02  0.132394E+02  0.131203E+02  0.371540E+03  
0.136455E+02  0.137544E+02  0.137547E+02  0.137576E+02  0.137646E+02  0.136455E+02  0.385780E+03  
0.141721E+02  0.142809E+02  0.142813E+02  0.142842E+02  0.142913E+02  0.141721E+02  0.400012E+03  
0.146982E+02  0.148068E+02  0.148072E+02  0.148101E+02  0.148173E+02  0.146982E+02  0.414246E+03  
0.574719E-01  0.180358E+00  0.180381E+00  0.180844E+00  0.183843E+00  0.574719E-01  0.218067E-04  
0.152006E+00  0.273190E+00  0.273233E+00  0.273813E+00  0.277060E+00  0.152006E+00  0.199356E+01  
0.289527E+00  0.409395E+00  0.409453E+00  0.410141E+00  0.413610E+00  0.289527E+00  0.526980E+01  
0.463310E+00  0.582105E+00  0.582179E+00  0.582969E+00  0.586638E+00  0.463310E+00  0.975505E+01  
0.668596E+00  0.786488E+00  0.786576E+00  0.787462E+00  0.791317E+00  0.668596E+00  0.153547E+02  
0.901540E+00  0.101865E+01  0.101875E+01  0.101973E+01  0.102376E+01  0.901540E+00  0.219619E+02  
0.115822E+01  0.127467E+01  0.127479E+01  0.127585E+01  0.128005E+01  0.115822E+01  0.290035E+02  
0.143801E+01  0.155386E+01  0.155399E+01  0.155515E+01  0.155949E+01  0.143801E+01  0.368505E+02  
0.173874E+01  0.185405E+01  0.185419E+01  0.185543E+01  0.185993E+01  0.173874E+01  0.454246E+02  
0.205860E+01  0.217341E+01  0.217356E+01  0.217488E+01  0.217952E+01  0.205860E+01  0.546518E+02  
0.239596E+01  0.251031E+01  0.251046E+01  0.251186E+01  0.251664E+01  0.239596E+01  0.644660E+02  
0.274939E+01  0.286331E+01  0.286348E+01  0.286496E+01  0.286987E+01  0.274939E+01  0.748080E+02  
0.311757E+01  0.323109E+01  0.323128E+01  0.323283E+01  0.323788E+01  0.311757E+01  0.856170E+02  
0.349929E+01  0.361245E+01  0.361264E+01  0.361426E+01  0.361944E+01  0.349929E+01  0.968460E+02  
0.389348E+01  0.400628E+01  0.400648E+01  0.400819E+01  0.401349E+01  0.389348E+01  0.108447E+03  
0.429907E+01  0.441154E+01  0.441175E+01  0.441352E+01  0.441895E+01  0.429907E+01  0.120375E+03  
0.471524E+01  0.482740E+01  0.482761E+01  0.482946E+01  0.483499E+01  0.471524E+01  0.132599E+03  
0.514099E+01  0.525285E+01  0.525308E+01  0.525500E+01  0.526064E+01  0.514099E+01  0.145072E+03  
0.557573E+01  0.568731E+01  0.568755E+01  0.568954E+01  0.569529E+01  0.557573E+01  0.157777E+03  
0.601853E+01  0.612985E+01  0.613009E+01  0.613215E+01  0.613801E+01  0.601853E+01  0.170671E+03  
0.646893E+01  0.657999E+01  0.658024E+01  0.658236E+01  0.658833E+01  0.646893E+01  0.183741E+03  
0.692619E+01  0.703700E+01  0.703726E+01  0.703945E+01  0.704552E+01  0.692619E+01  0.196956E+03  
0.738972E+01  0.750029E+01  0.750056E+01  0.750281E+01  0.750898E+01  0.738972E+01  0.210292E+03  
0.785919E+01  0.796954E+01  0.796981E+01  0.797212E+01  0.797840E+01  0.785919E+01  0.223741E+03  
0.833375E+01  0.844389E+01  0.844417E+01  0.844654E+01  0.845291E+01  0.833375E+01  0.237268E+03  
0.881337E+01  0.892329E+01  0.892359E+01  0.892602E+01  0.893248E+01  0.881337E+01  0.250877E+03  
0.929740E+01  0.940712E+01  0.940742E+01  0.940992E+01  0.941647E+01  0.929740E+01  0.264543E+03  
0.978528E+01  0.989481E+01  0.989512E+01  0.989768E+01  0.990432E+01  0.978528E+01  0.278245E+03  
0.102771E+02  0.103865E+02  0.103868E+02  0.103894E+02  0.103961E+02  0.102771E+02  0.291991E+03  
0.107722E+02  0.108814E+02  0.108817E+02  0.108844E+02  0.108912E+02  0.107722E+02  0.305756E+03  
0.112701E+02  0.113791E+02  0.113794E+02  0.113822E+02  0.113891E+02  0.112701E+02  0.319525E+03  
0.117710E+02  0.118799E+02  0.118802E+02  0.118830E+02  0.118900E+02  0.117710E+02  0.333309E+03  
0.122744E+02  0.123830E+02  0.123833E+02  0.123862E+02  0.123933E+02  0.122744E+02  0.347087E+03  
0.127798E+02  0.128883E+02  0.128886E+02  0.128916E+02  0.128987E+02  0.127798E+02  0.360837E+03  
0.132881E+02  0.133965E+02  0.133968E+02  0.133998E+02  0.134070E+02  0.132881E+02  0.374562E+03  
0.137978E+02  0.139060E+02  0.139064E+02  0.139094E+02  0.139167E+02  0.137978E+02  0.388277E+03  
0.143069E+02  0.144150E+02  0.144154E+02  0.144184E+02  0.144259E+02  0.143069E+02  0.401994E+03  
0.571675E-01  0.179396E+00  0.179421E+00  0.179909E+00  0.183013E+00  0.571675E-01  0.242348E-04  
0.151119E+00  0.271655E+00  0.271700E+00  0.272310E+00  0.275671E+00  0.151119E+00  0.198188E+01  
0.287230E+00  0.406456E+00  0.406517E+00  0.407240E+00  0.410830E+00  0.287230E+00  0.522555E+01  
0.458779E+00  0.576938E+00  0.577016E+00  0.577846E+00  0.581642E+00  0.458779E+00  0.965350E+01  
0.661023E+00  0.778285E+00  0.778377E+00  0.779306E+00  0.783295E+00  0.661023E+00  0.151691E+02  
0.890150E+00  0.100664E+01  0.100674E+01  0.100777E+01  0.101193E+01  0.890150E+00  0.216646E+02  
0.114230E+01  0.125812E+01  0.125824E+01  0.125936E+01  0.126370E+01  0.114230E+01  0.285758E+02  
0.141682E+01  0.153205E+01  0.153219E+01  0.153340E+01  0.153790E+01  0.141682E+01  0.362666E+02  
0.171159E+01  0.182628E+01  0.182643E+01  0.182773E+01  0.183237E+01  0.171159E+01  0.446593E+02  
0.202481E+01  0.213901E+01  0.213916E+01  0.214055E+01  0.214534E+01  0.202481E+01  0.536811E+02  
0.235489E+01  0.246863E+01  0.246879E+01  0.247026E+01  0.247520E+01  0.235489E+01  0.632670E+02  
0.270043E+01  0.281374E+01  0.281392E+01  0.281546E+01  0.282055E+01  0.270043E+01  0.733587E+02  
0.306012E+01  0.317304E+01  0.317323E+01  0.317485E+01  0.318007E+01  0.306012E+01  0.838966E+02  
0.343279E+01  0.354534E+01  0.354555E+01  0.354725E+01  0.355260E+01  0.343279E+01  0.948349E+02  
0.381740E+01  0.392960E+01  0.392981E+01  0.393159E+01  0.393707E+01  0.381740E+01  0.106127E+03  
0.421289E+01  0.432475E+01  0.432497E+01  0.432683E+01  0.433243E+01  0.421289E+01  0.117729E+03  
0.461846E+01  0.473002E+01  0.473025E+01  0.473218E+01  0.473790E+01  0.461846E+01  0.129610E+03  
0.503315E+01  0.514442E+01  0.514466E+01  0.514667E+01  0.515250E+01  0.503315E+01  0.141726E+03  
0.545639E+01  0.556739E+01  0.556763E+01  0.556971E+01  0.557566E+01  0.545639E+01  0.154059E+03  
0.588727E+01  0.599800E+01  0.599825E+01  0.600040E+01  0.600646E+01  0.588727E+01  0.166569E+03  
0.632535E+01  0.643582E+01  0.643608E+01  0.643829E+01  0.644446E+01  0.632535E+01  0.179242E+03  
0.676990E+01  0.688012E+01  0.688039E+01  0.688267E+01  0.688894E+01  0.676990E+01  0.192049E+03  
0.722035E+01  0.733034E+01  0.733062E+01  0.733296E+01  0.733934E+01  0.722035E+01  0.204965E+03  
0.767640E+01  0.778616E+01  0.778645E+01  0.778886E+01  0.779534E+01  0.767640E+01  0.217986E+03  
0.813721E+01  0.824676E+01  0.824705E+01  0.824953E+01  0.825611E+01  0.813721E+01  0.231075E+03  
0.860275E+01  0.871210E+01  0.871240E+01  0.871494E+01  0.872162E+01  0.860275E+01  0.244238E+03  
0.907241E+01  0.918156E+01  0.918187E+01  0.918448E+01  0.919125E+01  0.907241E+01  0.257451E+03  
0.954565E+01  0.965460E+01  0.965492E+01  0.965759E+01  0.966445E+01  0.954565E+01  0.270692E+03  
0.100225E+02  0.101313E+02  0.101316E+02  0.101344E+02  0.101413E+02  0.100225E+02  0.283971E+03  
0.105024E+02  0.106110E+02  0.106114E+02  0.106142E+02  0.106212E+02  0.105024E+02  0.297263E+03  
0.109849E+02  0.110934E+02  0.110937E+02  0.110966E+02  0.111037E+02  0.109849E+02  0.310553E+03  
0.114702E+02  0.115784E+02  0.115788E+02  0.115817E+02  0.115889E+02  0.114702E+02  0.323853E+03  
0.119576E+02  0.120657E+02  0.120661E+02  0.120691E+02  0.120764E+02  0.119576E+02  0.337141E+03  
0.124470E+02  0.125549E+02  0.125553E+02  0.125583E+02  0.125657E+02  0.124470E+02  0.350398E+03  
0.129389E+02  0.130467E+02  0.130471E+02  0.130502E+02  0.130576E+02  0.129389E+02  0.363625E+03  
0.134321E+02  0.135397E+02  0.135401E+02  0.135432E+02  0.135508E+02  0.134321E+02  0.376839E+03  
0.139247E+02  0.140322E+02  0.140326E+02  0.140358E+02  0.140434E+02  0.139247E+02  0.390055E+03  
0.568649E-01  0.178441E+00  0.178467E+00  0.178980E+00  0.182195E+00  0.568649E-01  0.269575E-04  
0.150231E+00  0.270124E+00  0.270171E+00  0.270813E+00  0.274291E+00  0.150231E+00  0.197021E+01  
0.284937E+00  0.403526E+00  0.403591E+00  0.404350E+00  0.408065E+00  0.284937E+00  0.518144E+01  
0.454267E+00  0.571796E+00  0.571878E+00  0.572748E+00  0.576676E+00  0.454267E+00  0.955248E+01  
0.653498E+00  0.770134E+00  0.770231E+00  0.771206E+00  0.775332E+00  0.653498E+00  0.149847E+02  
0.878847E+00  0.994713E+00  0.994824E+00  0.995898E+00  0.100021E+01  0.878847E+00  0.213700E+02  
0.112652E+01  0.124173E+01  0.124185E+01  0.124302E+01  0.124751E+01  0.112652E+01  0.281524E+02  
0.139585E+01  0.151047E+01  0.151061E+01  0.151188E+01  0.151653E+01  0.139585E+01  0.356892E+02  
0.168474E+01  0.179882E+01  0.179897E+01  0.180033E+01  0.180514E+01  0.168474E+01  0.439035E+02  
0.199143E+01  0.210502E+01  0.210518E+01  0.210663E+01  0.211159E+01  0.199143E+01  0.527234E+02  
0.231435E+01  0.242748E+01  0.242766E+01  0.242919E+01  0.243430E+01  0.231435E+01  0.620849E+02  
0.265212E+01  0.276484E+01  0.276502E+01  0.276664E+01  0.277190E+01  0.265212E+01  0.719311E+02  
0.300348E+01  0.311580E+01  0.311600E+01  0.311770E+01  0.312310E+01  0.300348E+01  0.822032E+02  
0.336727E+01  0.347923E+01  0.347944E+01  0.348122E+01  0.348675E+01  0.336727E+01  0.928569E+02  
0.374247E+01  0.385408E+01  0.385430E+01  0.385616E+01  0.386182E+01  0.374247E+01  0.103847E+03  
0.412806E+01  0.423933E+01  0.423956E+01  0.424150E+01  0.424730E+01  0.412806E+01  0.115129E+03  
0.452326E+01  0.463423E+01  0.463447E+01  0.463649E+01  0.464240E+01  0.452326E+01  0.126676E+03  
0.492713E+01  0.503781E+01  0.503805E+01  0.504015E+01  0.504617E+01  0.492713E+01  0.138443E+03  
0.533911E+01  0.544952E+01  0.544977E+01  0.545195E+01  0.545809E+01  0.533911E+01  0.150413E+03  
0.575832E+01  0.586847E+01  0.586873E+01  0.587098E+01  0.587724E+01  0.575832E+01  0.162547E+03  
0.618435E+01  0.629423E+01  0.629450E+01  0.629682E+01  0.630319E+01  0.618435E+01  0.174833E+03  
0.661648E+01  0.672611E+01  0.672640E+01  0.672878E+01  0.673526E+01  0.661648E+01  0.187242E+03  
0.705415E+01  0.716356E+01  0.716385E+01  0.716630E+01  0.717289E+01  0.705415E+01  0.199751E+03  
0.749709E+01  0.760628E+01  0.760657E+01  0.760910E+01  0.761579E+01  0.749709E+01  0.212355E+03  
0.794447E+01  0.805345E+01  0.805375E+01  0.805634E+01  0.806314E+01  0.794447E+01  0.225018E+03  
0.839629E+01  0.850506E+01  0.850537E+01  0.850803E+01  0.851493E+01  0.839629E+01  0.237747E+03  
0.885194E+01  0.896051E+01  0.896083E+01  0.896356E+01  0.897055E+01  0.885194E+01  0.250518E+03  
0.931088E+01  0.941926E+01  0.941959E+01  0.942239E+01  0.942947E+01  0.931088E+01  0.263312E+03  
0.977323E+01  0.988143E+01  0.988176E+01  0.988463E+01  0.989181E+01  0.977323E+01  0.276137E+03  
0.102383E+02  0.103464E+02  0.103467E+02  0.103496E+02  0.103569E+02  0.102383E+02  0.288968E+03  
0.107058E+02  0.108136E+02  0.108140E+02  0.108170E+02  0.108244E+02  0.107058E+02  0.301793E+03  
0.111758E+02  0.112835E+02  0.112838E+02  0.112869E+02  0.112943E+02  0.111758E+02  0.314623E+03  
0.116478E+02  0.117553E+02  0.117557E+02  0.117588E+02  0.117663E+02  0.116478E+02  0.327437E+03  
0.121214E+02  0.122288E+02  0.122292E+02  0.122323E+02  0.122400E+02  0.121214E+02  0.340216E+03  
0.125974E+02  0.127046E+02  0.127050E+02  0.127083E+02  0.127160E+02  0.125974E+02  0.352959E+03  
0.130745E+02  0.131816E+02  0.131820E+02  0.131853E+02  0.131931E+02  0.130745E+02  0.365687E+03  
0.135511E+02  0.136580E+02  0.136584E+02  0.136618E+02  0.136697E+02  0.135511E+02  0.378418E+03  
0.565644E-01  0.177491E+00  0.177518E+00  0.178058E+00  0.181386E+00  0.565644E-01  0.299085E-04  
0.149344E+00  0.268598E+00  0.268647E+00  0.269321E+00  0.272921E+00  0.149344E+00  0.195858E+01  
0.282651E+00  0.400608E+00  0.400675E+00  0.401473E+00  0.405316E+00  0.282651E+00  0.513749E+01  
0.449780E+00  0.566682E+00  0.566768E+00  0.567681E+00  0.571744E+00  0.449780E+00  0.945206E+01  
0.646026E+00  0.762041E+00  0.762142E+00  0.763164E+00  0.767432E+00  0.646026E+00  0.148017E+02  
0.867642E+00  0.982890E+00  0.983007E+00  0.984133E+00  0.988591E+00  0.867642E+00  0.210781E+02  
0.111089E+01  0.122549E+01  0.122562E+01  0.122685E+01  0.123149E+01  0.111089E+01  0.277336E+02  
0.137511E+01  0.148912E+01  0.148926E+01  0.149059E+01  0.149540E+01  0.137511E+01  0.351189E+02  
0.165822E+01  0.177169E+01  0.177185E+01  0.177327E+01  0.177824E+01  0.165822E+01  0.431577E+02  
0.195848E+01  0.207146E+01  0.207163E+01  0.207315E+01  0.207828E+01  0.195848E+01  0.517793E+02  
0.227436E+01  0.238690E+01  0.238708E+01  0.238868E+01  0.239396E+01  0.227436E+01  0.609209E+02  
0.260452E+01  0.271664E+01  0.271683E+01  0.271852E+01  0.272396E+01  0.260452E+01  0.705265E+02  
0.294770E+01  0.305943E+01  0.305964E+01  0.306141E+01  0.306699E+01  0.294770E+01  0.805385E+02  
0.330279E+01  0.341415E+01  0.341438E+01  0.341623E+01  0.342195E+01  0.330279E+01  0.909138E+02  
0.366878E+01  0.377979E+01  0.378003E+01  0.378197E+01  0.378782E+01  0.366878E+01  0.101608E+03  
0.404468E+01  0.415535E+01  0.415560E+01  0.415763E+01  0.416361E+01  0.404468E+01  0.112579E+03  
0.442973E+01  0.454011E+01  0.454036E+01  0.454247E+01  0.454857E+01  0.442973E+01  0.123799E+03  
0.482301E+01  0.493310E+01  0.493335E+01  0.493555E+01  0.494177E+01  0.482301E+01  0.135226E+03  
