0.266863E+02  0.268923E+02  0.268923E+02  0.268918E+02  0.268925E+02  0.266863E+02  0.800391E+03  
0.279761E+02  0.281813E+02  0.281814E+02  0.281809E+02  0.281816E+02  0.279761E+02  0.838716E+03  
0.292807E+02  0.294852E+02  0.294853E+02  0.294848E+02  0.294856E+02  0.292807E+02  0.877303E+03  
0.306042E+02  0.308080E+02  0.308080E+02  0.308076E+02  0.308083E+02  0.306042E+02  0.916230E+03  
0.319367E+02  0.321398E+02  0.321397E+02  0.321394E+02  0.321402E+02  0.319367E+02  0.955337E+03  
0.332665E+02  0.334691E+02  0.334689E+02  0.334686E+02  0.334694E+02  0.332665E+02  0.994424E+03  
0.115794E+00  0.368811E+00  0.368814E+00  0.368874E+00  0.369581E+00  0.115794E+00  0.737018E-02  
0.262645E+00  0.511059E+00  0.511065E+00  0.511149E+00  0.511935E+00  0.262645E+00  0.313770E+01  
0.489864E+00  0.734705E+00  0.734711E+00  0.734795E+00  0.735623E+00  0.489864E+00  0.856487E+01  
0.789340E+00  0.103116E+01  0.103119E+01  0.103127E+01  0.103213E+01  0.789340E+00  0.163182E+02  
0.115522E+01  0.139439E+01  0.139441E+01  0.139452E+01  0.139540E+01  0.115522E+01  0.263616E+02  
0.158220E+01  0.181899E+01  0.181901E+01  0.181913E+01  0.182003E+01  0.158220E+01  0.385982E+02  
0.206374E+01  0.229842E+01  0.229845E+01  0.229855E+01  0.229947E+01  0.206374E+01  0.520210E+02  
0.260003E+01  0.283274E+01  0.283277E+01  0.283289E+01  0.283379E+01  0.260003E+01  0.673652E+02  
0.318773E+01  0.341859E+01  0.341860E+01  0.341873E+01  0.341964E+01  0.318773E+01  0.845245E+02  
0.382393E+01  0.405305E+01  0.405306E+01  0.405318E+01  0.405411E+01  0.382393E+01  0.103389E+03  
0.450584E+01  0.473333E+01  0.473335E+01  0.473347E+01  0.473439E+01  0.450584E+01  0.123849E+03  
0.523100E+01  0.545693E+01  0.545694E+01  0.545706E+01  0.545799E+01  0.523100E+01  0.145806E+03  
0.599732E+01  0.622176E+01  0.622185E+01  0.622187E+01  0.622289E+01  0.599732E+01  0.169160E+03  
0.680220E+01  0.702523E+01  0.702542E+01  0.702534E+01  0.702647E+01  0.680220E+01  0.193811E+03  
0.764383E+01  0.786563E+01  0.786560E+01  0.786575E+01  0.786676E+01  0.764383E+01  0.219676E+03  
0.852019E+01  0.874072E+01  0.874057E+01  0.874091E+01  0.874176E+01  0.852019E+01  0.246659E+03  
0.942934E+01  0.964838E+01  0.964845E+01  0.964871E+01  0.964947E+01  0.942934E+01  0.274685E+03  
0.103695E+02  0.105873E+02  0.105876E+02  0.105877E+02  0.105884E+02  0.103695E+02  0.303671E+03  
0.113389E+02  0.115556E+02  0.115561E+02  0.115560E+02  0.115569E+02  0.113389E+02  0.333561E+03  
0.123361E+02  0.125520E+02  0.125525E+02  0.125523E+02  0.125532E+02  0.123361E+02  0.364268E+03  
0.133599E+02  0.135749E+02  0.135751E+02  0.135752E+02  0.135758E+02  0.133599E+02  0.395745E+03  
0.144087E+02  0.146227E+02  0.146227E+02  0.146230E+02  0.146235E+02  0.144087E+02  0.427925E+03  
0.154812E+02  0.156942E+02  0.156941E+02  0.156944E+02  0.156950E+02  0.154812E+02  0.460751E+03  
0.165762E+02  0.167881E+02  0.167880E+02  0.167883E+02  0.167891E+02  0.165762E+02  0.494190E+03  
0.176922E+02  0.179032E+02  0.179031E+02  0.179033E+02  0.179043E+02  0.176922E+02  0.528161E+03  
0.188284E+02  0.190387E+02  0.190386E+02  0.190388E+02  0.190395E+02  0.188284E+02  0.562656E+03  
0.199835E+02  0.201932E+02  0.201931E+02  0.201933E+02  0.201938E+02  0.199835E+02  0.597616E+03  
0.211568E+02  0.213657E+02  0.213655E+02  0.213657E+02  0.213662E+02  0.211568E+02  0.632988E+03  
0.223476E+02  0.225555E+02  0.225554E+02  0.225554E+02  0.225561E+02  0.223476E+02  0.668776E+03  
0.235546E+02  0.237615E+02  0.237614E+02  0.237612E+02  0.237621E+02  0.235546E+02  0.704915E+03  
0.247766E+02  0.249827E+02  0.249827E+02  0.249824E+02  0.249834E+02  0.247766E+02  0.741360E+03  
0.260135E+02  0.262188E+02  0.262189E+02  0.262186E+02  0.262196E+02  0.260135E+02  0.778126E+03  
0.272641E+02  0.274687E+02  0.274689E+02  0.274686E+02  0.274696E+02  0.272641E+02  0.815159E+03  
0.285287E+02  0.287327E+02  0.287328E+02  0.287325E+02  0.287336E+02  0.285287E+02  0.852433E+03  
0.298112E+02  0.300144E+02  0.300145E+02  0.300143E+02  0.300154E+02  0.298112E+02  0.890020E+03  
0.311021E+02  0.313048E+02  0.313048E+02  0.313046E+02  0.313058E+02  0.311021E+02  0.927772E+03  
0.323906E+02  0.325927E+02  0.325925E+02  0.325924E+02  0.325936E+02  0.323906E+02  0.965506E+03  
0.114792E+00  0.365599E+00  0.365602E+00  0.365680E+00  0.366468E+00  0.114792E+00  0.770358E-02  
0.260693E+00  0.506941E+00  0.506949E+00  0.507053E+00  0.507927E+00  0.260693E+00  0.311857E+01  
0.485564E+00  0.728268E+00  0.728277E+00  0.728386E+00  0.729311E+00  0.485564E+00  0.849076E+01  
0.781225E+00  0.102094E+01  0.102097E+01  0.102109E+01  0.102205E+01  0.781225E+00  0.161451E+02  
0.114177E+01  0.137888E+01  0.137890E+01  0.137904E+01  0.138004E+01  0.114177E+01  0.260389E+02  
0.156189E+01  0.179667E+01  0.179669E+01  0.179684E+01  0.179787E+01  0.156189E+01  0.380721E+02  
0.203511E+01  0.226782E+01  0.226786E+01  0.226801E+01  0.226906E+01  0.203511E+01  0.512514E+02  
0.256155E+01  0.279234E+01  0.279239E+01  0.279256E+01  0.279360E+01  0.256155E+01  0.662974E+02  
0.313789E+01  0.336689E+01  0.336691E+01  0.336709E+01  0.336816E+01  0.313789E+01  0.831036E+02  
0.376124E+01  0.398856E+01  0.398857E+01  0.398875E+01  0.398985E+01  0.376124E+01  0.101560E+03  
0.442883E+01  0.465457E+01  0.465460E+01  0.465478E+01  0.465588E+01  0.442883E+01  0.121558E+03  
0.513823E+01  0.536248E+01  0.536250E+01  0.536268E+01  0.536380E+01  0.513823E+01  0.143001E+03  
0.588739E+01  0.611020E+01  0.611030E+01  0.611040E+01  0.611161E+01  0.588739E+01  0.165790E+03  
0.667375E+01  0.689521E+01  0.689539E+01  0.689540E+01  0.689672E+01  0.667375E+01  0.189826E+03  
0.749551E+01  0.771579E+01  0.771577E+01  0.771600E+01  0.771722E+01  0.749551E+01  0.215026E+03  
0.835071E+01  0.856976E+01  0.856964E+01  0.857004E+01  0.857113E+01  0.835071E+01  0.241299E+03  
0.923743E+01  0.945507E+01  0.945515E+01  0.945549E+01  0.945650E+01  0.923743E+01  0.268571E+03  
0.101540E+02  0.103704E+02  0.103707E+02  0.103709E+02  0.103719E+02  0.101540E+02  0.296759E+03  
0.110985E+02  0.113140E+02  0.113144E+02  0.113144E+02  0.113156E+02  0.110985E+02  0.325810E+03  
0.120698E+02  0.122844E+02  0.122849E+02  0.122848E+02  0.122860E+02  0.120698E+02  0.355639E+03  
0.130664E+02  0.132802E+02  0.132804E+02  0.132806E+02  0.132816E+02  0.130664E+02  0.386200E+03  
0.140870E+02  0.142999E+02  0.142999E+02  0.143003E+02  0.143011E+02  0.140870E+02  0.417428E+03  
0.151303E+02  0.153422E+02  0.153421E+02  0.153425E+02  0.153434E+02  0.151303E+02  0.449268E+03  
0.161951E+02  0.164059E+02  0.164058E+02  0.164062E+02  0.164074E+02  0.161951E+02  0.481688E+03  
0.172799E+02  0.174898E+02  0.174897E+02  0.174901E+02  0.174913E+02  0.172799E+02  0.514610E+03  
0.183838E+02  0.185931E+02  0.185930E+02  0.185934E+02  0.185944E+02  0.183838E+02  0.548027E+03  
0.195059E+02  0.197146E+02  0.197145E+02  0.197149E+02  0.197157E+02  0.195059E+02  0.581880E+03  
0.206452E+02  0.208531E+02  0.208530E+02  0.208533E+02  0.208542E+02  0.206452E+02  0.616119E+03  
0.218012E+02  0.220082E+02  0.220081E+02  0.220082E+02  0.220093E+02  0.218012E+02  0.650747E+03  
0.229724E+02  0.231786E+02  0.231785E+02  0.231785E+02  0.231797E+02  0.229724E+02  0.685702E+03  
0.241580E+02  0.243633E+02  0.243633E+02  0.243632E+02  0.243645E+02  0.241580E+02  0.720942E+03  
0.253576E+02  0.255622E+02  0.255623E+02  0.255622E+02  0.255635E+02  0.253576E+02  0.756480E+03  
0.265702E+02  0.267741E+02  0.267743E+02  0.267742E+02  0.267756E+02  0.265702E+02  0.792264E+03  
0.277960E+02  0.279993E+02  0.279995E+02  0.279994E+02  0.280008E+02  0.277960E+02  0.828269E+03  
0.290387E+02  0.292413E+02  0.292414E+02  0.292414E+02  0.292429E+02  0.290387E+02  0.864561E+03  
0.302894E+02  0.304915E+02  0.304915E+02  0.304915E+02  0.304930E+02  0.302894E+02  0.901003E+03  
0.315376E+02  0.317392E+02  0.317390E+02  0.317391E+02  0.317407E+02  0.315376E+02  0.937428E+03  
0.113799E+00  0.362415E+00  0.362419E+00  0.362513E+00  0.363381E+00  0.113799E+00  0.805206E-02  
0.258756E+00  0.502856E+00  0.502866E+00  0.502990E+00  0.503950E+00  0.258756E+00  0.309955E+01  
0.481302E+00  0.721887E+00  0.721899E+00  0.722034E+00  0.723053E+00  0.481302E+00  0.841730E+01  
0.773192E+00  0.101083E+01  0.101085E+01  0.101100E+01  0.101207E+01  0.773192E+00  0.159737E+02  
0.112847E+01  0.136354E+01  0.136356E+01  0.136374E+01  0.136485E+01  0.112847E+01  0.257202E+02  
0.154184E+01  0.177461E+01  0.177463E+01  0.177483E+01  0.177598E+01  0.154184E+01  0.375531E+02  
0.200688E+01  0.223763E+01  0.223768E+01  0.223786E+01  0.223905E+01  0.200688E+01  0.504932E+02  
0.252364E+01  0.275253E+01  0.275257E+01  0.275279E+01  0.275398E+01  0.252364E+01  0.652466E+02  
0.308882E+01  0.331597E+01  0.331600E+01  0.331622E+01  0.331745E+01  0.308882E+01  0.817066E+02  
0.369956E+01  0.392508E+01  0.392510E+01  0.392534E+01  0.392660E+01  0.369956E+01  0.997635E+02  
0.435312E+01  0.457711E+01  0.457716E+01  0.457740E+01  0.457867E+01  0.435312E+01  0.119311E+03  
0.504711E+01  0.526966E+01  0.526969E+01  0.526994E+01  0.527124E+01  0.504711E+01  0.140251E+03  
0.577947E+01  0.600064E+01  0.600074E+01  0.600092E+01  0.600232E+01  0.577947E+01  0.162487E+03  
0.654772E+01  0.676759E+01  0.676776E+01  0.676787E+01  0.676937E+01  0.654772E+01  0.185922E+03  
0.735007E+01  0.756879E+01  0.756879E+01  0.756910E+01  0.757052E+01  0.735007E+01  0.210475E+03  
0.818459E+01  0.840214E+01  0.840204E+01  0.840251E+01  0.840382E+01  0.818459E+01  0.236055E+03  
0.904941E+01  0.926563E+01  0.926572E+01  0.926613E+01  0.926738E+01  0.904941E+01  0.262592E+03  
0.994286E+01  0.101579E+02  0.101582E+02  0.101585E+02  0.101597E+02  0.994286E+01  0.290004E+03  
0.108632E+02  0.110773E+02  0.110778E+02  0.110779E+02  0.110793E+02  0.108632E+02  0.318239E+03  
0.118091E+02  0.120224E+02  0.120229E+02  0.120230E+02  0.120244E+02  0.118091E+02  0.347213E+03  
0.127794E+02  0.129919E+02  0.129921E+02  0.129924E+02  0.129936E+02  0.127794E+02  0.376885E+03  
0.137725E+02  0.139842E+02  0.139842E+02  0.139847E+02  0.139858E+02  0.137725E+02  0.407188E+03  
0.147873E+02  0.149980E+02  0.149979E+02  0.149985E+02  0.149997E+02  0.147873E+02  0.438072E+03  
0.158227E+02  0.160323E+02  0.160323E+02  0.160328E+02  0.160342E+02  0.158227E+02  0.469504E+03  
0.168771E+02  0.170859E+02  0.170859E+02  0.170863E+02  0.170878E+02  0.168771E+02  0.501408E+03  
0.179497E+02  0.181580E+02  0.181579E+02  0.181584E+02  0.181598E+02  0.179497E+02  0.533778E+03  
0.190396E+02  0.192473E+02  0.192473E+02  0.192478E+02  0.192489E+02  0.190396E+02  0.566558E+03  
0.201459E+02  0.203528E+02  0.203528E+02  0.203532E+02  0.203544E+02  0.201459E+02  0.599699E+03  
0.212680E+02  0.214741E+02  0.214740E+02  0.214743E+02  0.214757E+02  0.212680E+02  0.633204E+03  
0.224046E+02  0.226099E+02  0.226098E+02  0.226100E+02  0.226115E+02  0.224046E+02  0.667013E+03  
0.235547E+02  0.237592E+02  0.237592E+02  0.237593E+02  0.237610E+02  0.235547E+02  0.701086E+03  
0.247182E+02  0.249220E+02  0.249221E+02  0.249222E+02  0.249239E+02  0.247182E+02  0.735436E+03  
0.258939E+02  0.260971E+02  0.260973E+02  0.260973E+02  0.260991E+02  0.258939E+02  0.770013E+03  
0.270821E+02  0.272847E+02  0.272849E+02  0.272850E+02  0.272867E+02  0.270821E+02  0.804790E+03  
0.282862E+02  0.284881E+02  0.284883E+02  0.284884E+02  0.284902E+02  0.282862E+02  0.839829E+03  
0.294978E+02  0.296992E+02  0.296993E+02  0.296995E+02  0.297013E+02  0.294978E+02  0.875006E+03  
0.307071E+02  0.309080E+02  0.309079E+02  0.309082E+02  0.309101E+02  0.307071E+02  0.910166E+03  
0.112815E+00  0.359259E+00  0.359264E+00  0.359375E+00  0.360322E+00  0.112815E+00  0.841630E-02  
0.256833E+00  0.498804E+00  0.498816E+00  0.498961E+00  0.500005E+00  0.256833E+00  0.308065E+01  
0.477077E+00  0.715562E+00  0.715576E+00  0.715736E+00  0.716849E+00  0.477077E+00  0.834447E+01  
0.765241E+00  0.100081E+01  0.100084E+01  0.100102E+01  0.100218E+01  0.765241E+00  0.158042E+02  
0.111533E+01  0.134837E+01  0.134839E+01  0.134860E+01  0.134982E+01  0.111533E+01  0.254054E+02  
0.152204E+01  0.175282E+01  0.175285E+01  0.175309E+01  0.175436E+01  0.152204E+01  0.370412E+02  
0.197903E+01  0.220784E+01  0.220789E+01  0.220812E+01  0.220944E+01  0.197903E+01  0.497462E+02  
0.248628E+01  0.271327E+01  0.271332E+01  0.271359E+01  0.271492E+01  0.248628E+01  0.642124E+02  
0.304052E+01  0.326581E+01  0.326585E+01  0.326613E+01  0.326750E+01  0.304052E+01  0.803331E+02  
0.363889E+01  0.386261E+01  0.386264E+01  0.386293E+01  0.386435E+01  0.363889E+01  0.979989E+02  
0.427871E+01  0.450094E+01  0.450099E+01  0.450129E+01  0.450274E+01  0.427871E+01  0.117104E+03  
0.495760E+01  0.517844E+01  0.517848E+01  0.517879E+01  0.518027E+01  0.495760E+01  0.137553E+03  
0.567352E+01  0.589303E+01  0.589314E+01  0.589339E+01  0.589497E+01  0.567352E+01  0.159249E+03  
0.642406E+01  0.664231E+01  0.664249E+01  0.664268E+01  0.664436E+01  0.642406E+01  0.182099E+03  
0.720744E+01  0.742459E+01  0.742460E+01  0.742499E+01  0.742660E+01  0.720744E+01  0.206020E+03  
0.802176E+01  0.823779E+01  0.823771E+01  0.823825E+01  0.823977E+01  0.802176E+01  0.230926E+03  
0.886521E+01  0.907997E+01  0.908006E+01  0.908055E+01  0.908203E+01  0.886521E+01  0.256747E+03  
0.973614E+01  0.994978E+01  0.995004E+01  0.995044E+01  0.995192E+01  0.973614E+01  0.283403E+03  
0.106329E+02  0.108456E+02  0.108461E+02  0.108463E+02  0.108479E+02  0.106329E+02  0.310843E+03  
0.115541E+02  0.117661E+02  0.117665E+02  0.117667E+02  0.117684E+02  0.115541E+02  0.338988E+03  
0.124987E+02  0.127098E+02  0.127101E+02  0.127104E+02  0.127119E+02  0.124987E+02  0.367794E+03  
0.134650E+02  0.136754E+02  0.136754E+02  0.136760E+02  0.136774E+02  0.134650E+02  0.397200E+03  
0.144521E+02  0.146616E+02  0.146615E+02  0.146622E+02  0.146637E+02  0.144521E+02  0.427154E+03  
0.154588E+02  0.156673E+02  0.156673E+02  0.156679E+02  0.156696E+02  0.154588E+02  0.457627E+03  
0.164836E+02  0.166913E+02  0.166913E+02  0.166919E+02  0.166937E+02  0.164836E+02  0.488544E+03  
0.175259E+02  0.177330E+02  0.177330E+02  0.177336E+02  0.177352E+02  0.175259E+02  0.519900E+03  
0.185845E+02  0.187911E+02  0.187911E+02  0.187917E+02  0.187932E+02  0.185845E+02  0.551640E+03  
0.196587E+02  0.198646E+02  0.198645E+02  0.198651E+02  0.198666E+02  0.196587E+02  0.583716E+03  
0.207479E+02  0.209530E+02  0.209529E+02  0.209533E+02  0.209550E+02  0.207479E+02  0.616134E+03  
0.218508E+02  0.220551E+02  0.220551E+02  0.220554E+02  0.220573E+02  0.218508E+02  0.648834E+03  
0.229665E+02  0.231701E+02  0.231701E+02  0.231704E+02  0.231724E+02  0.229665E+02  0.681777E+03  
0.240949E+02  0.242978E+02  0.242979E+02  0.242982E+02  0.243002E+02  0.240949E+02  0.714977E+03  
0.252349E+02  0.254371E+02  0.254373E+02  0.254376E+02  0.254396E+02  0.252349E+02  0.748386E+03  
0.263865E+02  0.265882E+02  0.265884E+02  0.265887E+02  0.265908E+02  0.263865E+02  0.781976E+03  
0.275532E+02  0.277543E+02  0.277545E+02  0.277548E+02  0.277569E+02  0.275532E+02  0.815805E+03  
0.287269E+02  0.289276E+02  0.289276E+02  0.289280E+02  0.289302E+02  0.287269E+02  0.849760E+03  
0.298984E+02  0.300986E+02  0.300985E+02  0.300990E+02  0.301012E+02  0.298984E+02  0.883697E+03  
0.111840E+00  0.356131E+00  0.356138E+00  0.356265E+00  0.357289E+00  0.111840E+00  0.879702E-02  
0.254926E+00  0.494786E+00  0.494799E+00  0.494964E+00  0.496092E+00  0.254926E+00  0.306186E+01  
0.472890E+00  0.709293E+00  0.709309E+00  0.709494E+00  0.710699E+00  0.472890E+00  0.827227E+01  
0.757372E+00  0.990886E+00  0.990917E+00  0.991127E+00  0.992395E+00  0.757372E+00  0.156365E+02  
0.110234E+01  0.133336E+01  0.133339E+01  0.133363E+01  0.133496E+01  0.110234E+01  0.250944E+02  
0.150250E+01  0.173130E+01  0.173134E+01  0.173161E+01  0.173300E+01  0.150250E+01  0.365363E+02  
0.195157E+01  0.217845E+01  0.217850E+01  0.217877E+01  0.218021E+01  0.195157E+01  0.490102E+02  
0.244948E+01  0.267458E+01  0.267463E+01  0.267494E+01  0.267641E+01  0.244948E+01  0.631946E+02  
0.299296E+01  0.321641E+01  0.321645E+01  0.321678E+01  0.321830E+01  0.299296E+01  0.789826E+02  
0.357921E+01  0.380112E+01  0.380116E+01  0.380151E+01  0.380308E+01  0.357921E+01  0.962655E+02  
0.420556E+01  0.442604E+01  0.442609E+01  0.442645E+01  0.442805E+01  0.420556E+01  0.114939E+03  
0.486966E+01  0.508879E+01  0.508883E+01  0.508921E+01  0.509086E+01  0.486966E+01  0.134908E+03  
0.556951E+01  0.578735E+01  0.578746E+01  0.578778E+01  0.578953E+01  0.556951E+01  0.156077E+03  
0.630272E+01  0.651935E+01  0.651953E+01  0.651980E+01  0.652165E+01  0.630272E+01  0.178354E+03  
0.706756E+01  0.728312E+01  0.728315E+01  0.728360E+01  0.728540E+01  0.706756E+01  0.201660E+03  
0.786216E+01  0.807664E+01  0.807658E+01  0.807718E+01  0.807891E+01  0.786216E+01  0.225908E+03  
0.868475E+01  0.889802E+01  0.889812E+01  0.889868E+01  0.890038E+01  0.868475E+01  0.251031E+03  
0.953370E+01  0.974590E+01  0.974616E+01  0.974664E+01  0.974835E+01  0.953370E+01  0.276952E+03  
0.104074E+02  0.106188E+02  0.106192E+02  0.106195E+02  0.106213E+02  0.104074E+02  0.303620E+03  
0.113046E+02  0.115152E+02  0.115156E+02  0.115159E+02  0.115178E+02  0.113046E+02  0.330957E+03  
0.122241E+02  0.124339E+02  0.124341E+02  0.124346E+02  0.124363E+02  0.122241E+02  0.358923E+03  
0.131644E+02  0.133734E+02  0.133735E+02  0.133741E+02  0.133758E+02  0.131644E+02  0.387457E+03  
0.141245E+02  0.143327E+02  0.143326E+02  0.143334E+02  0.143351E+02  0.141245E+02  0.416509E+03  
0.151033E+02  0.153105E+02  0.153105E+02  0.153112E+02  0.153132E+02  0.151033E+02  0.446051E+03  
0.160993E+02  0.163058E+02  0.163059E+02  0.163065E+02  0.163086E+02  0.160993E+02  0.476010E+03  
0.171120E+02  0.173180E+02  0.173180E+02  0.173187E+02  0.173206E+02  0.171120E+02  0.506382E+03  
0.181403E+02  0.183457E+02  0.183457E+02  0.183464E+02  0.183482E+02  0.181403E+02  0.537114E+03  
0.191832E+02  0.193880E+02  0.193880E+02  0.193886E+02  0.193904E+02  0.191832E+02  0.568160E+03  
0.202405E+02  0.204444E+02  0.204444E+02  0.204450E+02  0.204470E+02  0.202405E+02  0.599524E+03  
0.213107E+02  0.215139E+02  0.215139E+02  0.215144E+02  0.215166E+02  0.213107E+02  0.631150E+03  
0.223930E+02  0.225956E+02  0.225956E+02  0.225961E+02  0.225983E+02  0.223930E+02  0.663000E+03  
0.234873E+02  0.236892E+02  0.236894E+02  0.236898E+02  0.236921E+02  0.234873E+02  0.695088E+03  
0.245925E+02  0.247939E+02  0.247941E+02  0.247945E+02  0.247968E+02  0.245925E+02  0.727366E+03  
0.257088E+02  0.259096E+02  0.259098E+02  0.259102E+02  0.259126E+02  0.257088E+02  0.759809E+03  
0.268391E+02  0.270394E+02  0.270395E+02  0.270400E+02  0.270425E+02  0.268391E+02  0.792468E+03  
0.279762E+02  0.281759E+02  0.281760E+02  0.281766E+02  0.281791E+02  0.279762E+02  0.825241E+03  
0.291110E+02  0.293103E+02  0.293103E+02  0.293110E+02  0.293135E+02  0.291110E+02  0.857999E+03  
0.110875E+00  0.353031E+00  0.353039E+00  0.353182E+00  0.354282E+00  0.110875E+00  0.919497E-02  
0.253032E+00  0.490800E+00  0.490815E+00  0.491000E+00  0.492209E+00  0.253032E+00  0.304319E+01  
0.468739E+00  0.703078E+00  0.703097E+00  0.703306E+00  0.704602E+00  0.468739E+00  0.820070E+01  
0.749583E+00  0.981064E+00  0.981097E+00  0.981335E+00  0.982703E+00  0.749583E+00  0.154705E+02  
0.108950E+01  0.131852E+01  0.131856E+01  0.131883E+01  0.132027E+01  0.108950E+01  0.247872E+02  
0.148320E+01  0.171005E+01  0.171008E+01  0.171039E+01  0.171189E+01  0.148320E+01  0.360383E+02  
0.192449E+01  0.214944E+01  0.214949E+01  0.214981E+01  0.215137E+01  0.192449E+01  0.482852E+02  
0.241321E+01  0.263643E+01  0.263649E+01  0.263684E+01  0.263844E+01  0.241321E+01  0.621930E+02  
0.294615E+01  0.316775E+01  0.316780E+01  0.316818E+01  0.316984E+01  0.294615E+01  0.776549E+02  
0.352050E+01  0.374061E+01  0.374066E+01  0.374105E+01  0.374277E+01  0.352050E+01  0.945628E+02  
0.413365E+01  0.435236E+01  0.435243E+01  0.435284E+01  0.435460E+01  0.413365E+01  0.112813E+03  
0.478328E+01  0.500068E+01  0.500073E+01  0.500117E+01  0.500298E+01  0.478328E+01  0.132313E+03  
0.546739E+01  0.568355E+01  0.568366E+01  0.568406E+01  0.568596E+01  0.546739E+01  0.152967E+03  
0.618366E+01  0.639865E+01  0.639883E+01  0.639918E+01  0.640120E+01  0.618366E+01  0.174686E+03  
0.693039E+01  0.714434E+01  0.714438E+01  0.714490E+01  0.714688E+01  0.693039E+01  0.197391E+03  
0.770571E+01  0.791862E+01  0.791859E+01  0.791925E+01  0.792118E+01  0.770571E+01  0.220999E+03  
0.850794E+01  0.871970E+01  0.871980E+01  0.872043E+01  0.872234E+01  0.850794E+01  0.245443E+03  
0.933545E+01  0.954619E+01  0.954643E+01  0.954699E+01  0.954893E+01  0.933545E+01  0.270647E+03  
0.101867E+02  0.103966E+02  0.103970E+02  0.103974E+02  0.103995E+02  0.101867E+02  0.296564E+03  
