0.594390E+01  0.610929E+01  0.610929E+01  0.611581E+01  0.611581E+01  0.594390E+01  0.163088E+03  
0.635540E+01  0.652023E+01  0.652023E+01  0.652691E+01  0.652691E+01  0.635540E+01  0.174573E+03  
0.677105E+01  0.693536E+01  0.693536E+01  0.694219E+01  0.694219E+01  0.677105E+01  0.186118E+03  
0.719035E+01  0.735416E+01  0.735416E+01  0.736114E+01  0.736114E+01  0.719035E+01  0.197702E+03  
0.761311E+01  0.777644E+01  0.777644E+01  0.778357E+01  0.778357E+01  0.761311E+01  0.209323E+03  
0.803856E+01  0.820142E+01  0.820142E+01  0.820870E+01  0.820870E+01  0.803856E+01  0.220952E+03  
0.846677E+01  0.862918E+01  0.862918E+01  0.863660E+01  0.863660E+01  0.846677E+01  0.232594E+03  
0.889719E+01  0.905916E+01  0.905916E+01  0.906673E+01  0.906673E+01  0.889719E+01  0.244232E+03  
0.932934E+01  0.949089E+01  0.949089E+01  0.949860E+01  0.949860E+01  0.932934E+01  0.255848E+03  
0.976340E+01  0.992455E+01  0.992455E+01  0.993240E+01  0.993240E+01  0.976340E+01  0.267452E+03  
0.101988E+02  0.103595E+02  0.103595E+02  0.103675E+02  0.103675E+02  0.101988E+02  0.279025E+03  
0.106351E+02  0.107955E+02  0.107955E+02  0.108036E+02  0.108036E+02  0.106351E+02  0.290554E+03  
0.110727E+02  0.112327E+02  0.112327E+02  0.112409E+02  0.112409E+02  0.110727E+02  0.302053E+03  
0.115110E+02  0.116706E+02  0.116706E+02  0.116790E+02  0.116790E+02  0.115110E+02  0.313505E+03  
0.119495E+02  0.121088E+02  0.121088E+02  0.121173E+02  0.121173E+02  0.119495E+02  0.324889E+03  
0.123888E+02  0.125477E+02  0.125477E+02  0.125564E+02  0.125564E+02  0.123888E+02  0.336199E+03  
0.128283E+02  0.129869E+02  0.129869E+02  0.129957E+02  0.129957E+02  0.128283E+02  0.347473E+03  
0.132675E+02  0.134259E+02  0.134259E+02  0.134348E+02  0.134348E+02  0.132675E+02  0.358754E+03  
0.865810E-01  0.274409E+00  0.274409E+00  0.276988E+00  0.276988E+00  0.865810E-01  0.331653E-01  
0.203955E+00  0.388418E+00  0.388418E+00  0.391337E+00  0.391337E+00  0.203955E+00  0.255969E+01  
0.362228E+00  0.544049E+00  0.544049E+00  0.547275E+00  0.547275E+00  0.362228E+00  0.637472E+01  
0.553378E+00  0.733027E+00  0.733027E+00  0.736535E+00  0.736535E+00  0.553378E+00  0.113276E+02  
0.771950E+00  0.949754E+00  0.949754E+00  0.953527E+00  0.953527E+00  0.771950E+00  0.172733E+02  
0.101379E+01  0.119000E+01  0.119000E+01  0.119402E+01  0.119402E+01  0.101379E+01  0.240762E+02  
0.127507E+01  0.144989E+01  0.144989E+01  0.145415E+01  0.145415E+01  0.127507E+01  0.311380E+02  
0.155491E+01  0.172849E+01  0.172849E+01  0.173298E+01  0.173298E+01  0.155491E+01  0.388415E+02  
0.185118E+01  0.202361E+01  0.202361E+01  0.202832E+01  0.202832E+01  0.185118E+01  0.471048E+02  
0.216206E+01  0.233345E+01  0.233345E+01  0.233837E+01  0.233837E+01  0.216206E+01  0.558539E+02  
0.248606E+01  0.265648E+01  0.265648E+01  0.266160E+01  0.266160E+01  0.248606E+01  0.650260E+02  
0.282184E+01  0.299135E+01  0.299135E+01  0.299669E+01  0.299669E+01  0.282184E+01  0.745661E+02  
0.316811E+01  0.333679E+01  0.333679E+01  0.334232E+01  0.334232E+01  0.316811E+01  0.844168E+02  
0.352388E+01  0.369178E+01  0.369178E+01  0.369749E+01  0.369749E+01  0.352388E+01  0.945397E+02  
0.388817E+01  0.405531E+01  0.405531E+01  0.406121E+01  0.406121E+01  0.388817E+01  0.104893E+03  
0.426003E+01  0.442646E+01  0.442646E+01  0.443254E+01  0.443254E+01  0.426003E+01  0.115437E+03  
0.463882E+01  0.480458E+01  0.480458E+01  0.481084E+01  0.481084E+01  0.463882E+01  0.126150E+03  
0.502361E+01  0.518875E+01  0.518875E+01  0.519518E+01  0.519518E+01  0.502361E+01  0.136992E+03  
0.541403E+01  0.557857E+01  0.557857E+01  0.558517E+01  0.558517E+01  0.541403E+01  0.147951E+03  
0.580921E+01  0.597318E+01  0.597318E+01  0.597995E+01  0.597995E+01  0.580921E+01  0.158992E+03  
0.620888E+01  0.637230E+01  0.637230E+01  0.637924E+01  0.637924E+01  0.620888E+01  0.170108E+03  
0.661240E+01  0.677530E+01  0.677530E+01  0.678239E+01  0.678239E+01  0.661240E+01  0.181275E+03  
0.701927E+01  0.718167E+01  0.718167E+01  0.718892E+01  0.718892E+01  0.701927E+01  0.192474E+03  
0.742935E+01  0.759128E+01  0.759128E+01  0.759868E+01  0.759868E+01  0.742935E+01  0.203705E+03  
0.784185E+01  0.800331E+01  0.800331E+01  0.801087E+01  0.801087E+01  0.784185E+01  0.214935E+03  
0.825687E+01  0.841790E+01  0.841790E+01  0.842560E+01  0.842560E+01  0.825687E+01  0.226175E+03  
0.867389E+01  0.883448E+01  0.883448E+01  0.884234E+01  0.884234E+01  0.867389E+01  0.237404E+03  
0.909243E+01  0.925260E+01  0.925260E+01  0.926061E+01  0.926061E+01  0.909243E+01  0.248607E+03  
0.951268E+01  0.967245E+01  0.967245E+01  0.968060E+01  0.968060E+01  0.951268E+01  0.259795E+03  
0.993406E+01  0.100934E+02  0.100934E+02  0.101017E+02  0.101017E+02  0.993406E+01  0.270947E+03  
0.103562E+02  0.105152E+02  0.105152E+02  0.105237E+02  0.105237E+02  0.103562E+02  0.282053E+03  
0.107795E+02  0.109381E+02  0.109381E+02  0.109467E+02  0.109467E+02  0.107795E+02  0.293126E+03  
0.112032E+02  0.113615E+02  0.113615E+02  0.113702E+02  0.113702E+02  0.112032E+02  0.304149E+03  
0.116272E+02  0.117851E+02  0.117851E+02  0.117939E+02  0.117939E+02  0.116272E+02  0.315102E+03  
0.120516E+02  0.122092E+02  0.122092E+02  0.122181E+02  0.122181E+02  0.120516E+02  0.325978E+03  
0.124761E+02  0.126335E+02  0.126335E+02  0.126425E+02  0.126425E+02  0.124761E+02  0.336817E+03  
0.129005E+02  0.130575E+02  0.130575E+02  0.130667E+02  0.130667E+02  0.129005E+02  0.347664E+03  
0.858688E-01  0.272064E+00  0.272064E+00  0.274749E+00  0.274749E+00  0.858688E-01  0.346623E-01  
0.202446E+00  0.385306E+00  0.385306E+00  0.388344E+00  0.388344E+00  0.202446E+00  0.254546E+01  
0.358966E+00  0.539208E+00  0.539208E+00  0.542564E+00  0.542564E+00  0.358966E+00  0.631982E+01  
0.547476E+00  0.725566E+00  0.725566E+00  0.729215E+00  0.729215E+00  0.547476E+00  0.112047E+02  
0.762582E+00  0.938845E+00  0.938845E+00  0.942769E+00  0.942769E+00  0.762582E+00  0.170545E+02  
0.100019E+01  0.117487E+01  0.117487E+01  0.117905E+01  0.117905E+01  0.100019E+01  0.237341E+02  
0.125655E+01  0.142986E+01  0.142986E+01  0.143428E+01  0.143428E+01  0.125655E+01  0.306554E+02  
0.153079E+01  0.170286E+01  0.170286E+01  0.170753E+01  0.170753E+01  0.153079E+01  0.381944E+02  
0.182081E+01  0.199175E+01  0.199175E+01  0.199665E+01  0.199665E+01  0.182081E+01  0.462705E+02  
0.212485E+01  0.229475E+01  0.229475E+01  0.229987E+01  0.229987E+01  0.212485E+01  0.548111E+02  
0.244143E+01  0.261038E+01  0.261038E+01  0.261571E+01  0.261571E+01  0.244143E+01  0.637549E+02  
0.276926E+01  0.293732E+01  0.293732E+01  0.294286E+01  0.294286E+01  0.276926E+01  0.730482E+02  
0.310708E+01  0.327431E+01  0.327431E+01  0.328006E+01  0.328006E+01  0.310708E+01  0.826350E+02  
0.345393E+01  0.362038E+01  0.362038E+01  0.362632E+01  0.362632E+01  0.345393E+01  0.924782E+02  
0.380885E+01  0.397455E+01  0.397455E+01  0.398068E+01  0.398068E+01  0.380885E+01  0.102537E+03  
0.417091E+01  0.433591E+01  0.433591E+01  0.434223E+01  0.434223E+01  0.417091E+01  0.112774E+03  
0.453952E+01  0.470386E+01  0.470386E+01  0.471036E+01  0.471036E+01  0.453952E+01  0.123167E+03  
0.491376E+01  0.507748E+01  0.507748E+01  0.508416E+01  0.508416E+01  0.491376E+01  0.133677E+03  
0.529327E+01  0.545639E+01  0.545639E+01  0.546326E+01  0.546326E+01  0.529327E+01  0.144295E+03  
0.567722E+01  0.583978E+01  0.583978E+01  0.584682E+01  0.584682E+01  0.567722E+01  0.154986E+03  
0.606535E+01  0.622736E+01  0.622736E+01  0.623457E+01  0.623457E+01  0.606535E+01  0.165743E+03  
0.645704E+01  0.661853E+01  0.661853E+01  0.662590E+01  0.662590E+01  0.645704E+01  0.176543E+03  
0.685181E+01  0.701282E+01  0.701282E+01  0.702035E+01  0.702035E+01  0.685181E+01  0.187368E+03  
0.724952E+01  0.741006E+01  0.741006E+01  0.741775E+01  0.741775E+01  0.724952E+01  0.198218E+03  
0.764942E+01  0.780951E+01  0.780951E+01  0.781735E+01  0.781735E+01  0.764942E+01  0.209063E+03  
0.805162E+01  0.821127E+01  0.821127E+01  0.821927E+01  0.821927E+01  0.805162E+01  0.219911E+03  
0.845560E+01  0.861481E+01  0.861481E+01  0.862297E+01  0.862297E+01  0.845560E+01  0.230744E+03  
0.886090E+01  0.901970E+01  0.901970E+01  0.902801E+01  0.902801E+01  0.886090E+01  0.241547E+03  
0.926772E+01  0.942613E+01  0.942613E+01  0.943458E+01  0.943458E+01  0.926772E+01  0.252331E+03  
0.967549E+01  0.983352E+01  0.983352E+01  0.984212E+01  0.984212E+01  0.967549E+01  0.263076E+03  
0.100839E+02  0.102416E+02  0.102416E+02  0.102503E+02  0.102503E+02  0.100839E+02  0.273772E+03  
0.104932E+02  0.106505E+02  0.106505E+02  0.106594E+02  0.106594E+02  0.104932E+02  0.284432E+03  
0.109029E+02  0.110598E+02  0.110598E+02  0.110689E+02  0.110689E+02  0.109029E+02  0.295040E+03  
0.113126E+02  0.114692E+02  0.114692E+02  0.114784E+02  0.114784E+02  0.113126E+02  0.305577E+03  
0.117226E+02  0.118789E+02  0.118789E+02  0.118882E+02  0.118882E+02  0.117226E+02  0.316034E+03  
0.121327E+02  0.122887E+02  0.122887E+02  0.122981E+02  0.122981E+02  0.121327E+02  0.326453E+03  
0.125426E+02  0.126983E+02  0.126983E+02  0.127079E+02  0.127079E+02  0.125426E+02  0.336879E+03  
0.851649E-01  0.269742E+00  0.269742E+00  0.272538E+00  0.272538E+00  0.851649E-01  0.362329E-01  
0.200944E+00  0.382216E+00  0.382216E+00  0.385378E+00  0.385378E+00  0.200944E+00  0.253136E+01  
0.355719E+00  0.534397E+00  0.534397E+00  0.537890E+00  0.537890E+00  0.355719E+00  0.626527E+01  
0.541612E+00  0.718158E+00  0.718158E+00  0.721955E+00  0.721955E+00  0.541612E+00  0.110828E+02  
0.753287E+00  0.928024E+00  0.928024E+00  0.932105E+00  0.932105E+00  0.753287E+00  0.168375E+02  
0.986717E+00  0.115988E+01  0.115988E+01  0.116423E+01  0.116423E+01  0.986717E+00  0.233954E+02  
0.123822E+01  0.141003E+01  0.141003E+01  0.141464E+01  0.141464E+01  0.123822E+01  0.301783E+02  
0.150694E+01  0.167753E+01  0.167753E+01  0.168238E+01  0.168238E+01  0.150694E+01  0.375554E+02  
0.179082E+01  0.196028E+01  0.196028E+01  0.196538E+01  0.196538E+01  0.179082E+01  0.454475E+02  
0.208813E+01  0.225657E+01  0.225657E+01  0.226189E+01  0.226189E+01  0.208813E+01  0.537833E+02  
0.239743E+01  0.256492E+01  0.256492E+01  0.257046E+01  0.257046E+01  0.239743E+01  0.625032E+02  
0.271745E+01  0.288407E+01  0.288407E+01  0.288983E+01  0.288983E+01  0.271745E+01  0.715546E+02  
0.304698E+01  0.321278E+01  0.321278E+01  0.321875E+01  0.321875E+01  0.304698E+01  0.808830E+02  
0.338509E+01  0.355010E+01  0.355010E+01  0.355628E+01  0.355628E+01  0.338509E+01  0.904526E+02  
0.373082E+01  0.389510E+01  0.389510E+01  0.390147E+01  0.390147E+01  0.373082E+01  0.100224E+03  
0.408330E+01  0.424689E+01  0.424689E+01  0.425345E+01  0.425345E+01  0.408330E+01  0.110160E+03  
0.444194E+01  0.460488E+01  0.460488E+01  0.461162E+01  0.461162E+01  0.444194E+01  0.120241E+03  
0.480586E+01  0.496818E+01  0.496818E+01  0.497511E+01  0.497511E+01  0.480586E+01  0.130428E+03  
0.517471E+01  0.533644E+01  0.533644E+01  0.534356E+01  0.534356E+01  0.517471E+01  0.140713E+03  
0.554769E+01  0.570885E+01  0.570885E+01  0.571617E+01  0.571617E+01  0.554769E+01  0.151063E+03  
0.592454E+01  0.608517E+01  0.608517E+01  0.609265E+01  0.609265E+01  0.592454E+01  0.161469E+03  
0.630468E+01  0.646479E+01  0.646479E+01  0.647245E+01  0.647245E+01  0.630468E+01  0.171912E+03  
0.668764E+01  0.684727E+01  0.684727E+01  0.685509E+01  0.685509E+01  0.668764E+01  0.182374E+03  
0.707329E+01  0.723247E+01  0.723247E+01  0.724045E+01  0.724045E+01  0.707329E+01  0.192853E+03  
0.746091E+01  0.761963E+01  0.761963E+01  0.762778E+01  0.762778E+01  0.746091E+01  0.203323E+03  
0.785061E+01  0.800889E+01  0.800889E+01  0.801720E+01  0.801720E+01  0.785061E+01  0.213791E+03  
0.824188E+01  0.839974E+01  0.839974E+01  0.840820E+01  0.840820E+01  0.824188E+01  0.224239E+03  
0.863428E+01  0.879173E+01  0.879173E+01  0.880036E+01  0.880036E+01  0.863428E+01  0.234654E+03  
0.902802E+01  0.918508E+01  0.918508E+01  0.919387E+01  0.919387E+01  0.902802E+01  0.245046E+03  
0.942256E+01  0.957923E+01  0.957923E+01  0.958817E+01  0.958817E+01  0.942256E+01  0.255395E+03  
0.981757E+01  0.997388E+01  0.997388E+01  0.998297E+01  0.998297E+01  0.981757E+01  0.265695E+03  
0.102133E+02  0.103693E+02  0.103693E+02  0.103785E+02  0.103785E+02  0.102133E+02  0.275954E+03  
0.106093E+02  0.107649E+02  0.107649E+02  0.107743E+02  0.107743E+02  0.106093E+02  0.286160E+03  
0.110052E+02  0.111605E+02  0.111605E+02  0.111700E+02  0.111700E+02  0.110052E+02  0.296293E+03  
0.114012E+02  0.115562E+02  0.115562E+02  0.115658E+02  0.115658E+02  0.114012E+02  0.306345E+03  
0.117973E+02  0.119519E+02  0.119519E+02  0.119617E+02  0.119617E+02  0.117973E+02  0.316356E+03  
0.121931E+02  0.123475E+02  0.123475E+02  0.123574E+02  0.123574E+02  0.121931E+02  0.326376E+03  
0.844695E-01  0.267444E+00  0.267444E+00  0.270354E+00  0.270354E+00  0.844695E-01  0.378725E-01  
0.199446E+00  0.379146E+00  0.379146E+00  0.382437E+00  0.382437E+00  0.199446E+00  0.251735E+01  
0.352483E+00  0.529613E+00  0.529613E+00  0.533249E+00  0.533249E+00  0.352483E+00  0.621099E+01  
0.535777E+00  0.710796E+00  0.710796E+00  0.714747E+00  0.714747E+00  0.535777E+00  0.109615E+02  
0.744056E+00  0.917283E+00  0.917283E+00  0.921529E+00  0.921529E+00  0.744056E+00  0.166223E+02  
0.973355E+00  0.114503E+01  0.114503E+01  0.114955E+01  0.114955E+01  0.973355E+00  0.230599E+02  
0.122007E+01  0.139040E+01  0.139040E+01  0.139519E+01  0.139519E+01  0.122007E+01  0.297063E+02  
0.148336E+01  0.165248E+01  0.165248E+01  0.165752E+01  0.165752E+01  0.148336E+01  0.369242E+02  
0.176119E+01  0.192919E+01  0.192919E+01  0.193449E+01  0.193449E+01  0.176119E+01  0.446354E+02  
0.205188E+01  0.221887E+01  0.221887E+01  0.222440E+01  0.222440E+01  0.205188E+01  0.527703E+02  
0.235403E+01  0.252007E+01  0.252007E+01  0.252584E+01  0.252584E+01  0.235403E+01  0.612706E+02  
0.266640E+01  0.283158E+01  0.283158E+01  0.283757E+01  0.283757E+01  0.266640E+01  0.700852E+02  
0.298780E+01  0.315217E+01  0.315217E+01  0.315837E+01  0.315837E+01  0.298780E+01  0.791608E+02  
0.331733E+01  0.348093E+01  0.348093E+01  0.348734E+01  0.348734E+01  0.331733E+01  0.884629E+02  
0.365407E+01  0.381694E+01  0.381694E+01  0.382357E+01  0.382357E+01  0.365407E+01  0.979532E+02  
0.399716E+01  0.415936E+01  0.415936E+01  0.416618E+01  0.416618E+01  0.399716E+01  0.107596E+03  
0.434606E+01  0.450761E+01  0.450761E+01  0.451462E+01  0.451462E+01  0.434606E+01  0.117372E+03  
0.469989E+01  0.486083E+01  0.486083E+01  0.486803E+01  0.486803E+01  0.469989E+01  0.127245E+03  
0.505833E+01  0.521868E+01  0.521868E+01  0.522608E+01  0.522608E+01  0.505833E+01  0.137206E+03  
0.542059E+01  0.558039E+01  0.558039E+01  0.558798E+01  0.558798E+01  0.542059E+01  0.147223E+03  
0.578645E+01  0.594571E+01  0.594571E+01  0.595349E+01  0.595349E+01  0.578645E+01  0.157289E+03  
0.615533E+01  0.631408E+01  0.631408E+01  0.632203E+01  0.632203E+01  0.615533E+01  0.167384E+03  
0.652678E+01  0.668504E+01  0.668504E+01  0.669317E+01  0.669317E+01  0.652678E+01  0.177493E+03  
0.690068E+01  0.705850E+01  0.705850E+01  0.706679E+01  0.706679E+01  0.690068E+01  0.187613E+03  
0.727633E+01  0.743370E+01  0.743370E+01  0.744216E+01  0.744216E+01  0.727633E+01  0.197719E+03  
0.765385E+01  0.781079E+01  0.781079E+01  0.781942E+01  0.781942E+01  0.765385E+01  0.207818E+03  
0.803276E+01  0.818928E+01  0.818928E+01  0.819807E+01  0.819807E+01  0.803276E+01  0.217893E+03  
0.841262E+01  0.856873E+01  0.856873E+01  0.857769E+01  0.857769E+01  0.841262E+01  0.227932E+03  
0.879365E+01  0.894937E+01  0.894937E+01  0.895849E+01  0.895849E+01  0.879365E+01  0.237943E+03  
0.917530E+01  0.933065E+01  0.933065E+01  0.933993E+01  0.933993E+01  0.917530E+01  0.247910E+03  
0.955730E+01  0.971228E+01  0.971228E+01  0.972172E+01  0.972172E+01  0.955730E+01  0.257825E+03  
0.993989E+01  0.100945E+02  0.100945E+02  0.101041E+02  0.101041E+02  0.993989E+01  0.267697E+03  
0.103226E+02  0.104769E+02  0.104769E+02  0.104866E+02  0.104866E+02  0.103226E+02  0.277514E+03  
0.107051E+02  0.108591E+02  0.108591E+02  0.108689E+02  0.108689E+02  0.107051E+02  0.287257E+03  
0.110875E+02  0.112412E+02  0.112412E+02  0.112512E+02  0.112512E+02  0.110875E+02  0.296916E+03  
0.114699E+02  0.116232E+02  0.116232E+02  0.116334E+02  0.116334E+02  0.114699E+02  0.306535E+03  
0.118521E+02  0.120052E+02  0.120052E+02  0.120155E+02  0.120155E+02  0.118521E+02  0.316162E+03  
0.837825E-01  0.265168E+00  0.265168E+00  0.268198E+00  0.268198E+00  0.837825E-01  0.395806E-01  
0.197956E+00  0.376099E+00  0.376099E+00  0.379524E+00  0.379524E+00  0.197956E+00  0.250348E+01  
0.349264E+00  0.524862E+00  0.524862E+00  0.528645E+00  0.528645E+00  0.349264E+00  0.615707E+01  
0.529982E+00  0.703489E+00  0.703489E+00  0.707599E+00  0.707599E+00  0.529982E+00  0.108412E+02  
0.734902E+00  0.906634E+00  0.906634E+00  0.911051E+00  0.911051E+00  0.734902E+00  0.164091E+02  
0.960122E+00  0.113031E+01  0.113031E+01  0.113502E+01  0.113502E+01  0.960122E+00  0.227280E+02  
0.120212E+01  0.137098E+01  0.137098E+01  0.137597E+01  0.137597E+01  0.120212E+01  0.292401E+02  
0.146006E+01  0.162772E+01  0.162772E+01  0.163297E+01  0.163297E+01  0.146006E+01  0.363013E+02  
0.173194E+01  0.189851E+01  0.189851E+01  0.190401E+01  0.190401E+01  0.173194E+01  0.438349E+02  
0.201614E+01  0.218169E+01  0.218169E+01  0.218744E+01  0.218744E+01  0.201614E+01  0.517729E+02  
0.231127E+01  0.247589E+01  0.247589E+01  0.248188E+01  0.248188E+01  0.231127E+01  0.600582E+02  
0.261613E+01  0.277989E+01  0.277989E+01  0.278612E+01  0.278612E+01  0.261613E+01  0.686408E+02  
0.292957E+01  0.309252E+01  0.309252E+01  0.309897E+01  0.309897E+01  0.292957E+01  0.774693E+02  
0.325071E+01  0.341290E+01  0.341290E+01  0.341957E+01  0.341957E+01  0.325071E+01  0.865103E+02  
0.357865E+01  0.374013E+01  0.374013E+01  0.374702E+01  0.374702E+01  0.357865E+01  0.957265E+02  
0.391258E+01  0.407338E+01  0.407338E+01  0.408047E+01  0.408047E+01  0.391258E+01  0.105084E+03  
0.425196E+01  0.441212E+01  0.441212E+01  0.441941E+01  0.441941E+01  0.425196E+01  0.114563E+03  
0.459594E+01  0.475550E+01  0.475550E+01  0.476298E+01  0.476298E+01  0.459594E+01  0.124130E+03  
0.494421E+01  0.510320E+01  0.510320E+01  0.511089E+01  0.511089E+01  0.494421E+01  0.133775E+03  
0.529603E+01  0.545447E+01  0.545447E+01  0.546236E+01  0.546236E+01  0.529603E+01  0.143469E+03  
0.565117E+01  0.580908E+01  0.580908E+01  0.581715E+01  0.581715E+01  0.565117E+01  0.153205E+03  
0.600908E+01  0.616647E+01  0.616647E+01  0.617474E+01  0.617474E+01  0.600908E+01  0.162963E+03  
0.636932E+01  0.652624E+01  0.652624E+01  0.653468E+01  0.653468E+01  0.636932E+01  0.172728E+03  
0.673179E+01  0.688826E+01  0.688826E+01  0.689687E+01  0.689687E+01  0.673179E+01  0.182500E+03  
0.709580E+01  0.725184E+01  0.725184E+01  0.726062E+01  0.726062E+01  0.709580E+01  0.192253E+03  
0.746148E+01  0.761709E+01  0.761709E+01  0.762605E+01  0.762605E+01  0.746148E+01  0.201994E+03  
0.782837E+01  0.798356E+01  0.798356E+01  0.799269E+01  0.799269E+01  0.782837E+01  0.211709E+03  
0.819604E+01  0.835084E+01  0.835084E+01  0.836013E+01  0.836013E+01  0.819604E+01  0.221383E+03  
0.856472E+01  0.871913E+01  0.871913E+01  0.872859E+01  0.872859E+01  0.856472E+01  0.231027E+03  
0.893388E+01  0.908791E+01  0.908791E+01  0.909754E+01  0.909754E+01  0.893388E+01  0.240624E+03  
0.930324E+01  0.945692E+01  0.945692E+01  0.946670E+01  0.946670E+01  0.930324E+01  0.250166E+03  
0.967306E+01  0.982639E+01  0.982639E+01  0.983633E+01  0.983633E+01  0.967306E+01  0.259665E+03  
0.100429E+02  0.101959E+02  0.101959E+02  0.102060E+02  0.102060E+02  0.100429E+02  0.269106E+03  
0.104124E+02  0.105650E+02  0.105650E+02  0.105753E+02  0.105753E+02  0.104124E+02  0.278472E+03  
0.107816E+02  0.109340E+02  0.109340E+02  0.109444E+02  0.109444E+02  0.107816E+02  0.287753E+03  
0.111508E+02  0.113028E+02  0.113028E+02  0.113134E+02  0.113134E+02  0.111508E+02  0.296993E+03  
0.115198E+02  0.116716E+02  0.116716E+02  0.116822E+02  0.116822E+02  0.115198E+02  0.306241E+03  
0.831039E-01  0.262916E+00  0.262916E+00  0.266070E+00  0.266070E+00  0.831039E-01  0.413676E-01  
0.196476E+00  0.373078E+00  0.373078E+00  0.376642E+00  0.376642E+00  0.196476E+00  0.248979E+01  
0.346070E+00  0.520149E+00  0.520149E+00  0.524085E+00  0.524085E+00  0.346070E+00  0.610367E+01  
0.524237E+00  0.696246E+00  0.696246E+00  0.700522E+00  0.700522E+00  0.524237E+00  0.107222E+02  
0.725839E+00  0.896090E+00  0.896090E+00  0.900685E+00  0.900685E+00  0.725839E+00  0.161981E+02  
0.947037E+00  0.111576E+01  0.111576E+01  0.112065E+01  0.112065E+01  0.947037E+00  0.224001E+02  
0.118439E+01  0.135180E+01  0.135180E+01  0.135698E+01  0.135698E+01  0.118439E+01  0.287799E+02  
