0.125508E+02  0.130770E+02  0.130722E+02  0.130730E+02  0.130778E+02  0.125508E+02  0.375806E+03  
0.137087E+02  0.142326E+02  0.142279E+02  0.142287E+02  0.142334E+02  0.137087E+02  0.412305E+03  
0.149026E+02  0.154241E+02  0.154194E+02  0.154203E+02  0.154250E+02  0.149026E+02  0.449920E+03  
0.161308E+02  0.166499E+02  0.166452E+02  0.166462E+02  0.166508E+02  0.161308E+02  0.488581E+03  
0.173918E+02  0.179088E+02  0.179040E+02  0.179050E+02  0.179097E+02  0.173918E+02  0.528219E+03  
0.186838E+02  0.191996E+02  0.191948E+02  0.191958E+02  0.192005E+02  0.186838E+02  0.568759E+03  
0.200057E+02  0.205205E+02  0.205158E+02  0.205168E+02  0.205215E+02  0.200057E+02  0.610145E+03  
0.213562E+02  0.218702E+02  0.218655E+02  0.218665E+02  0.218712E+02  0.213562E+02  0.652327E+03  
0.227342E+02  0.232470E+02  0.232422E+02  0.232433E+02  0.232480E+02  0.227342E+02  0.695240E+03  
0.241384E+02  0.246498E+02  0.246451E+02  0.246462E+02  0.246509E+02  0.241384E+02  0.738849E+03  
0.255676E+02  0.260776E+02  0.260729E+02  0.260741E+02  0.260787E+02  0.255676E+02  0.783095E+03  
0.270204E+02  0.275292E+02  0.275246E+02  0.275257E+02  0.275303E+02  0.270204E+02  0.827941E+03  
0.284960E+02  0.290034E+02  0.289989E+02  0.290001E+02  0.290046E+02  0.284960E+02  0.873339E+03  
0.299936E+02  0.304996E+02  0.304951E+02  0.304963E+02  0.305008E+02  0.299936E+02  0.919264E+03  
0.315120E+02  0.320168E+02  0.320123E+02  0.320135E+02  0.320179E+02  0.315120E+02  0.965676E+03  
0.330506E+02  0.335541E+02  0.335497E+02  0.335509E+02  0.335553E+02  0.330506E+02  0.101255E+04  
0.346084E+02  0.351106E+02  0.351062E+02  0.351074E+02  0.351118E+02  0.346084E+02  0.105985E+04  
0.361848E+02  0.366858E+02  0.366813E+02  0.366826E+02  0.366870E+02  0.361848E+02  0.110755E+04  
0.377789E+02  0.382786E+02  0.382741E+02  0.382754E+02  0.382799E+02  0.377789E+02  0.115562E+04  
0.191186E+00  0.786633E+00  0.780801E+00  0.781011E+00  0.786837E+00  0.191186E+00  0.172681E-02  
0.324980E+00  0.910397E+00  0.904702E+00  0.904959E+00  0.910646E+00  0.324980E+00  0.322752E+01  
0.539001E+00  0.111646E+01  0.111088E+01  0.111118E+01  0.111675E+01  0.539001E+00  0.864131E+01  
0.830236E+00  0.140114E+01  0.139564E+01  0.139599E+01  0.140148E+01  0.830236E+00  0.164268E+02  
0.119518E+01  0.176032E+01  0.175490E+01  0.175529E+01  0.176070E+01  0.119518E+01  0.266433E+02  
0.163028E+01  0.218998E+01  0.218464E+01  0.218507E+01  0.219039E+01  0.163028E+01  0.393201E+02  
0.212656E+01  0.268443E+01  0.267911E+01  0.267957E+01  0.268487E+01  0.212656E+01  0.535031E+02  
0.268764E+01  0.324134E+01  0.323607E+01  0.323657E+01  0.324182E+01  0.268764E+01  0.697535E+02  
0.330904E+01  0.385856E+01  0.385337E+01  0.385391E+01  0.385908E+01  0.330904E+01  0.881117E+02  
0.398816E+01  0.453358E+01  0.452846E+01  0.452904E+01  0.453414E+01  0.398816E+01  0.108504E+03  
0.472175E+01  0.526407E+01  0.525899E+01  0.525961E+01  0.526466E+01  0.472175E+01  0.130835E+03  
0.550819E+01  0.604740E+01  0.604236E+01  0.604301E+01  0.604803E+01  0.550819E+01  0.154992E+03  
0.634509E+01  0.688110E+01  0.687609E+01  0.687677E+01  0.688175E+01  0.634509E+01  0.180885E+03  
0.722988E+01  0.776281E+01  0.775785E+01  0.775856E+01  0.776349E+01  0.722988E+01  0.208430E+03  
0.816013E+01  0.869056E+01  0.868565E+01  0.868640E+01  0.869128E+01  0.816013E+01  0.237538E+03  
0.913388E+01  0.966216E+01  0.965730E+01  0.965808E+01  0.966292E+01  0.913388E+01  0.268108E+03  
0.101495E+02  0.106754E+02  0.106705E+02  0.106714E+02  0.106762E+02  0.101495E+02  0.300037E+03  
0.112051E+02  0.117285E+02  0.117237E+02  0.117245E+02  0.117293E+02  0.112051E+02  0.333246E+03  
0.122990E+02  0.128199E+02  0.128151E+02  0.128160E+02  0.128207E+02  0.122990E+02  0.367658E+03  
0.134290E+02  0.139477E+02  0.139430E+02  0.139439E+02  0.139485E+02  0.134290E+02  0.403202E+03  
0.145934E+02  0.151099E+02  0.151052E+02  0.151062E+02  0.151108E+02  0.145934E+02  0.439809E+03  
0.157905E+02  0.163049E+02  0.163003E+02  0.163013E+02  0.163059E+02  0.157905E+02  0.477409E+03  
0.170191E+02  0.175317E+02  0.175270E+02  0.175281E+02  0.175327E+02  0.170191E+02  0.515942E+03  
0.182780E+02  0.187891E+02  0.187844E+02  0.187855E+02  0.187901E+02  0.182780E+02  0.555343E+03  
0.195655E+02  0.200754E+02  0.200708E+02  0.200718E+02  0.200764E+02  0.195655E+02  0.595551E+03  
0.208806E+02  0.213894E+02  0.213848E+02  0.213858E+02  0.213904E+02  0.208806E+02  0.636519E+03  
0.222219E+02  0.227294E+02  0.227248E+02  0.227259E+02  0.227305E+02  0.222219E+02  0.678178E+03  
0.235883E+02  0.240945E+02  0.240900E+02  0.240912E+02  0.240957E+02  0.235883E+02  0.720500E+03  
0.249785E+02  0.254836E+02  0.254791E+02  0.254803E+02  0.254847E+02  0.249785E+02  0.763429E+03  
0.263917E+02  0.268955E+02  0.268910E+02  0.268922E+02  0.268967E+02  0.263917E+02  0.806938E+03  
0.278267E+02  0.283292E+02  0.283247E+02  0.283259E+02  0.283303E+02  0.278267E+02  0.850975E+03  
0.292826E+02  0.297837E+02  0.297793E+02  0.297805E+02  0.297849E+02  0.292826E+02  0.895509E+03  
0.307585E+02  0.312582E+02  0.312538E+02  0.312550E+02  0.312594E+02  0.307585E+02  0.940500E+03  
0.322535E+02  0.327518E+02  0.327474E+02  0.327487E+02  0.327530E+02  0.322535E+02  0.985921E+03  
0.337668E+02  0.342635E+02  0.342592E+02  0.342605E+02  0.342648E+02  0.337668E+02  0.103173E+04  
0.352976E+02  0.357928E+02  0.357885E+02  0.357898E+02  0.357941E+02  0.352976E+02  0.107791E+04  
0.368450E+02  0.373385E+02  0.373343E+02  0.373357E+02  0.373399E+02  0.368450E+02  0.112442E+04  
0.189511E+00  0.779576E+00  0.773820E+00  0.774041E+00  0.779790E+00  0.189511E+00  0.174482E-02  
0.322238E+00  0.902352E+00  0.896735E+00  0.897006E+00  0.902613E+00  0.322238E+00  0.320088E+01  
0.533916E+00  0.110615E+01  0.110064E+01  0.110096E+01  0.110646E+01  0.533916E+00  0.855691E+01  
0.821437E+00  0.138720E+01  0.138177E+01  0.138214E+01  0.138755E+01  0.821437E+00  0.162436E+02  
0.118128E+01  0.174123E+01  0.173588E+01  0.173629E+01  0.174162E+01  0.118128E+01  0.263150E+02  
0.160959E+01  0.216417E+01  0.215891E+01  0.215935E+01  0.216460E+01  0.160959E+01  0.387905E+02  
0.209760E+01  0.265035E+01  0.264511E+01  0.264560E+01  0.265082E+01  0.209760E+01  0.527323E+02  
0.264897E+01  0.319758E+01  0.319240E+01  0.319292E+01  0.319808E+01  0.264897E+01  0.686876E+02  
0.325897E+01  0.380338E+01  0.379828E+01  0.379885E+01  0.380393E+01  0.325897E+01  0.866913E+02  
0.392512E+01  0.446566E+01  0.446062E+01  0.446123E+01  0.446624E+01  0.392512E+01  0.106678E+03  
0.464441E+01  0.518163E+01  0.517663E+01  0.517728E+01  0.518225E+01  0.464441E+01  0.128538E+03  
0.541456E+01  0.594887E+01  0.594390E+01  0.594458E+01  0.594952E+01  0.541456E+01  0.152172E+03  
0.623363E+01  0.676494E+01  0.676000E+01  0.676071E+01  0.676562E+01  0.623363E+01  0.177487E+03  
0.709954E+01  0.762752E+01  0.762264E+01  0.762338E+01  0.762824E+01  0.709954E+01  0.204392E+03  
0.800922E+01  0.853462E+01  0.852979E+01  0.853056E+01  0.853537E+01  0.800922E+01  0.232804E+03  
0.896077E+01  0.948408E+01  0.947929E+01  0.948011E+01  0.948487E+01  0.896077E+01  0.262628E+03  
0.995290E+01  0.104737E+02  0.104690E+02  0.104698E+02  0.104746E+02  0.995290E+01  0.293757E+03  
0.109836E+02  0.115019E+02  0.114971E+02  0.114980E+02  0.115028E+02  0.109836E+02  0.326118E+03  
0.120512E+02  0.125672E+02  0.125625E+02  0.125634E+02  0.125681E+02  0.120512E+02  0.359645E+03  
0.131537E+02  0.136677E+02  0.136630E+02  0.136640E+02  0.136686E+02  0.131537E+02  0.394261E+03  
0.142892E+02  0.148013E+02  0.147967E+02  0.147976E+02  0.148023E+02  0.142892E+02  0.429887E+03  
0.154562E+02  0.159665E+02  0.159618E+02  0.159629E+02  0.159675E+02  0.154562E+02  0.466456E+03  
0.166536E+02  0.171620E+02  0.171573E+02  0.171584E+02  0.171630E+02  0.166536E+02  0.503913E+03  
0.178803E+02  0.183866E+02  0.183820E+02  0.183831E+02  0.183877E+02  0.178803E+02  0.542203E+03  
0.191347E+02  0.196390E+02  0.196344E+02  0.196355E+02  0.196401E+02  0.191347E+02  0.581263E+03  
0.204154E+02  0.209180E+02  0.209134E+02  0.209145E+02  0.209190E+02  0.204154E+02  0.621047E+03  
0.217206E+02  0.222219E+02  0.222174E+02  0.222186E+02  0.222230E+02  0.217206E+02  0.661485E+03  
0.230497E+02  0.235500E+02  0.235455E+02  0.235468E+02  0.235512E+02  0.230497E+02  0.702552E+03  
0.244016E+02  0.249010E+02  0.248966E+02  0.248979E+02  0.249022E+02  0.244016E+02  0.744198E+03  
0.257757E+02  0.262741E+02  0.262697E+02  0.262710E+02  0.262753E+02  0.257757E+02  0.786401E+03  
0.271709E+02  0.276681E+02  0.276636E+02  0.276649E+02  0.276693E+02  0.271709E+02  0.829107E+03  
0.285861E+02  0.290820E+02  0.290775E+02  0.290788E+02  0.290832E+02  0.285861E+02  0.872283E+03  
0.300204E+02  0.305148E+02  0.305103E+02  0.305117E+02  0.305161E+02  0.300204E+02  0.915888E+03  
0.314730E+02  0.319659E+02  0.319614E+02  0.319627E+02  0.319672E+02  0.314730E+02  0.959893E+03  
0.329429E+02  0.334340E+02  0.334296E+02  0.334310E+02  0.334353E+02  0.329429E+02  0.100426E+04  
0.344294E+02  0.349187E+02  0.349144E+02  0.349158E+02  0.349201E+02  0.344294E+02  0.104896E+04  
0.359315E+02  0.364189E+02  0.364148E+02  0.364163E+02  0.364202E+02  0.359315E+02  0.109396E+04  
0.187849E+00  0.772567E+00  0.766887E+00  0.767120E+00  0.772792E+00  0.187849E+00  0.176430E-02  
0.319515E+00  0.894360E+00  0.888817E+00  0.889101E+00  0.894634E+00  0.319515E+00  0.317457E+01  
0.528837E+00  0.109590E+01  0.109046E+01  0.109079E+01  0.109622E+01  0.528837E+00  0.847322E+01  
0.812802E+00  0.137335E+01  0.136800E+01  0.136838E+01  0.137372E+01  0.812802E+00  0.160621E+02  
0.116749E+01  0.172230E+01  0.171703E+01  0.171745E+01  0.172271E+01  0.116749E+01  0.259882E+02  
0.158917E+01  0.213866E+01  0.213347E+01  0.213393E+01  0.213911E+01  0.158917E+01  0.382673E+02  
0.206916E+01  0.261679E+01  0.261163E+01  0.261214E+01  0.261728E+01  0.206916E+01  0.519682E+02  
0.261078E+01  0.315433E+01  0.314923E+01  0.314978E+01  0.315486E+01  0.261078E+01  0.676362E+02  
0.320969E+01  0.374895E+01  0.374392E+01  0.374451E+01  0.374952E+01  0.320969E+01  0.852923E+02  
0.386298E+01  0.439856E+01  0.439357E+01  0.439421E+01  0.439917E+01  0.386298E+01  0.104872E+03  
0.456805E+01  0.510008E+01  0.509515E+01  0.509582E+01  0.510073E+01  0.456805E+01  0.126269E+03  
0.532239E+01  0.585146E+01  0.584657E+01  0.584728E+01  0.585215E+01  0.532239E+01  0.149393E+03  
0.612408E+01  0.665023E+01  0.664538E+01  0.664612E+01  0.665095E+01  0.612408E+01  0.174145E+03  
0.697119E+01  0.749400E+01  0.748919E+01  0.748997E+01  0.749475E+01  0.697119E+01  0.200426E+03  
0.786083E+01  0.838096E+01  0.837617E+01  0.837699E+01  0.838174E+01  0.786083E+01  0.228158E+03  
0.879099E+01  0.930898E+01  0.930421E+01  0.930506E+01  0.930980E+01  0.879099E+01  0.257249E+03  
0.976004E+01  0.102759E+02  0.102711E+02  0.102720E+02  0.102767E+02  0.976004E+01  0.287600E+03  
0.107662E+02  0.112799E+02  0.112752E+02  0.112762E+02  0.112808E+02  0.107662E+02  0.319137E+03  
0.118078E+02  0.123194E+02  0.123148E+02  0.123157E+02  0.123204E+02  0.118078E+02  0.351788E+03  
0.128832E+02  0.133928E+02  0.133881E+02  0.133890E+02  0.133937E+02  0.128832E+02  0.385483E+03  
0.139904E+02  0.144982E+02  0.144935E+02  0.144945E+02  0.144991E+02  0.139904E+02  0.420156E+03  
0.151282E+02  0.156341E+02  0.156295E+02  0.156306E+02  0.156352E+02  0.151282E+02  0.455739E+03  
0.162952E+02  0.167993E+02  0.167947E+02  0.167958E+02  0.168004E+02  0.162952E+02  0.492172E+03  
0.174904E+02  0.179924E+02  0.179878E+02  0.179889E+02  0.179935E+02  0.174904E+02  0.529385E+03  
0.187122E+02  0.192120E+02  0.192074E+02  0.192086E+02  0.192131E+02  0.187122E+02  0.567328E+03  
0.199591E+02  0.204570E+02  0.204525E+02  0.204536E+02  0.204581E+02  0.199591E+02  0.605958E+03  
0.212292E+02  0.217260E+02  0.217215E+02  0.217227E+02  0.217271E+02  0.212292E+02  0.645212E+03  
0.225221E+02  0.230181E+02  0.230136E+02  0.230149E+02  0.230193E+02  0.225221E+02  0.685062E+03  
0.238368E+02  0.243321E+02  0.243277E+02  0.243289E+02  0.243333E+02  0.238368E+02  0.725460E+03  
0.251728E+02  0.256671E+02  0.256626E+02  0.256639E+02  0.256683E+02  0.251728E+02  0.766383E+03  
0.265288E+02  0.270219E+02  0.270175E+02  0.270188E+02  0.270232E+02  0.265288E+02  0.807780E+03  
0.279041E+02  0.283958E+02  0.283914E+02  0.283928E+02  0.283972E+02  0.279041E+02  0.849620E+03  
0.292975E+02  0.297879E+02  0.297834E+02  0.297848E+02  0.297892E+02  0.292975E+02  0.891863E+03  
0.307085E+02  0.311972E+02  0.311928E+02  0.311942E+02  0.311986E+02  0.307085E+02  0.934483E+03  
0.321360E+02  0.326230E+02  0.326186E+02  0.326200E+02  0.326243E+02  0.321360E+02  0.977437E+03  
0.335796E+02  0.340645E+02  0.340602E+02  0.340617E+02  0.340659E+02  0.335796E+02  0.102071E+04  
0.350381E+02  0.355208E+02  0.355167E+02  0.355182E+02  0.355223E+02  0.350381E+02  0.106426E+04  
0.186200E+00  0.765608E+00  0.760005E+00  0.760250E+00  0.765845E+00  0.186200E+00  0.178455E-02  
0.316815E+00  0.886407E+00  0.880939E+00  0.881237E+00  0.886695E+00  0.316815E+00  0.314813E+01  
0.523884E+00  0.108576E+01  0.108040E+01  0.108075E+01  0.108610E+01  0.523884E+00  0.839030E+01  
0.804275E+00  0.135958E+01  0.135430E+01  0.135470E+01  0.135996E+01  0.804275E+00  0.158825E+02  
0.115387E+01  0.170354E+01  0.169835E+01  0.169880E+01  0.170397E+01  0.115387E+01  0.256651E+02  
0.156889E+01  0.211333E+01  0.210821E+01  0.210870E+01  0.211380E+01  0.156889E+01  0.377498E+02  
0.204103E+01  0.258348E+01  0.257838E+01  0.257892E+01  0.258400E+01  0.204103E+01  0.512185E+02  
0.257304E+01  0.311161E+01  0.310659E+01  0.310716E+01  0.311217E+01  0.257304E+01  0.665985E+02  
0.316081E+01  0.369530E+01  0.369033E+01  0.369096E+01  0.369591E+01  0.316081E+01  0.839199E+02  
0.380170E+01  0.433215E+01  0.432725E+01  0.432792E+01  0.433280E+01  0.380170E+01  0.103102E+03  
0.449247E+01  0.501980E+01  0.501493E+01  0.501563E+01  0.502048E+01  0.449247E+01  0.124047E+03  
0.523167E+01  0.575588E+01  0.575105E+01  0.575179E+01  0.575660E+01  0.523167E+01  0.146663E+03  
0.601660E+01  0.653783E+01  0.653305E+01  0.653383E+01  0.653858E+01  0.601660E+01  0.170858E+03  
0.684456E+01  0.736321E+01  0.735848E+01  0.735929E+01  0.736400E+01  0.684456E+01  0.196540E+03  
0.771413E+01  0.823018E+01  0.822549E+01  0.822634E+01  0.823100E+01  0.771413E+01  0.223603E+03  
0.862331E+01  0.913675E+01  0.913211E+01  0.913300E+01  0.913760E+01  0.862331E+01  0.251965E+03  
0.957002E+01  0.100810E+02  0.100764E+02  0.100773E+02  0.100819E+02  0.957002E+01  0.281564E+03  
0.105525E+02  0.110612E+02  0.110566E+02  0.110576E+02  0.110621E+02  0.105525E+02  0.312310E+03  
0.115693E+02  0.120758E+02  0.120713E+02  0.120723E+02  0.120767E+02  0.115693E+02  0.344112E+03  
0.126186E+02  0.131230E+02  0.131185E+02  0.131195E+02  0.131240E+02  0.126186E+02  0.376911E+03  
0.136983E+02  0.142009E+02  0.141965E+02  0.141975E+02  0.142020E+02  0.136983E+02  0.410645E+03  
0.148070E+02  0.153082E+02  0.153037E+02  0.153048E+02  0.153092E+02  0.148070E+02  0.445250E+03  
0.159437E+02  0.164435E+02  0.164390E+02  0.164401E+02  0.164446E+02  0.159437E+02  0.480666E+03  
0.171075E+02  0.176058E+02  0.176013E+02  0.176025E+02  0.176070E+02  0.171075E+02  0.516826E+03  
0.182969E+02  0.187936E+02  0.187892E+02  0.187904E+02  0.187948E+02  0.182969E+02  0.553680E+03  
0.195104E+02  0.200058E+02  0.200014E+02  0.200026E+02  0.200069E+02  0.195104E+02  0.591187E+03  
0.207466E+02  0.212408E+02  0.212364E+02  0.212377E+02  0.212419E+02  0.207466E+02  0.629286E+03  
0.220047E+02  0.224977E+02  0.224934E+02  0.224947E+02  0.224989E+02  0.220047E+02  0.667951E+03  
0.232838E+02  0.237755E+02  0.237713E+02  0.237726E+02  0.237768E+02  0.232838E+02  0.707133E+03  
0.245833E+02  0.250731E+02  0.250689E+02  0.250703E+02  0.250744E+02  0.245833E+02  0.746812E+03  
0.259020E+02  0.263896E+02  0.263854E+02  0.263868E+02  0.263909E+02  0.259020E+02  0.786937E+03  
0.272388E+02  0.277243E+02  0.277201E+02  0.277216E+02  0.277257E+02  0.272388E+02  0.827478E+03  
0.285927E+02  0.290763E+02  0.290722E+02  0.290737E+02  0.290777E+02  0.285927E+02  0.868398E+03  
0.299629E+02  0.304451E+02  0.304410E+02  0.304425E+02  0.304465E+02  0.299629E+02  0.909671E+03  
0.313484E+02  0.318296E+02  0.318256E+02  0.318271E+02  0.318310E+02  0.313484E+02  0.951256E+03  
0.327486E+02  0.332295E+02  0.332256E+02  0.332271E+02  0.332310E+02  0.327486E+02  0.993139E+03  
0.341622E+02  0.346440E+02  0.346400E+02  0.346416E+02  0.346455E+02  0.341622E+02  0.103528E+04  
0.184563E+00  0.758733E+00  0.753211E+00  0.753468E+00  0.758981E+00  0.184563E+00  0.180484E-02  
0.314132E+00  0.878540E+00  0.873147E+00  0.873459E+00  0.878842E+00  0.314132E+00  0.312210E+01  
0.518974E+00  0.107570E+01  0.107042E+01  0.107078E+01  0.107605E+01  0.518974E+00  0.830823E+01  
0.795791E+00  0.134594E+01  0.134074E+01  0.134116E+01  0.134634E+01  0.795791E+00  0.157051E+02  
0.114040E+01  0.168489E+01  0.167978E+01  0.168025E+01  0.168534E+01  0.114040E+01  0.253474E+02  
0.154900E+01  0.208825E+01  0.208321E+01  0.208372E+01  0.208875E+01  0.154900E+01  0.372368E+02  
0.201302E+01  0.255053E+01  0.254552E+01  0.254608E+01  0.255106E+01  0.201302E+01  0.504781E+02  
0.253585E+01  0.306925E+01  0.306429E+01  0.306489E+01  0.306983E+01  0.253585E+01  0.655673E+02  
0.311283E+01  0.364221E+01  0.363731E+01  0.363796E+01  0.364284E+01  0.311283E+01  0.825579E+02  
0.374091E+01  0.426684E+01  0.426199E+01  0.426269E+01  0.426751E+01  0.374091E+01  0.101348E+03  
0.441830E+01  0.494069E+01  0.493591E+01  0.493664E+01  0.494139E+01  0.441830E+01  0.121856E+03  
0.514230E+01  0.566132E+01  0.565659E+01  0.565736E+01  0.566207E+01  0.514230E+01  0.143977E+03  
0.591040E+01  0.642659E+01  0.642189E+01  0.642270E+01  0.642738E+01  0.591040E+01  0.167621E+03  
0.672035E+01  0.723434E+01  0.722967E+01  0.723053E+01  0.723516E+01  0.672035E+01  0.192702E+03  
0.757070E+01  0.808202E+01  0.807740E+01  0.807830E+01  0.808288E+01  0.757070E+01  0.219123E+03  
0.845931E+01  0.896773E+01  0.896317E+01  0.896409E+01  0.896862E+01  0.845931E+01  0.246798E+03  
0.938383E+01  0.988991E+01  0.988539E+01  0.988636E+01  0.989085E+01  0.938383E+01  0.275641E+03  
0.103427E+02  0.108468E+02  0.108423E+02  0.108433E+02  0.108477E+02  0.103427E+02  0.305582E+03  
0.113345E+02  0.118365E+02  0.118321E+02  0.118331E+02  0.118375E+02  0.113345E+02  0.336558E+03  
0.123577E+02  0.128577E+02  0.128532E+02  0.128543E+02  0.128587E+02  0.123577E+02  0.368498E+03  
0.134107E+02  0.139086E+02  0.139042E+02  0.139053E+02  0.139097E+02  0.134107E+02  0.401325E+03  
0.144922E+02  0.149879E+02  0.149836E+02  0.149847E+02  0.149890E+02  0.144922E+02  0.434975E+03  
0.156005E+02  0.160943E+02  0.160900E+02  0.160912E+02  0.160954E+02  0.156005E+02  0.469397E+03  
0.167339E+02  0.172264E+02  0.172221E+02  0.172233E+02  0.172276E+02  0.167339E+02  0.504528E+03  
0.178915E+02  0.183829E+02  0.183786E+02  0.183798E+02  0.183841E+02  0.178915E+02  0.540319E+03  
0.190724E+02  0.195627E+02  0.195584E+02  0.195596E+02  0.195639E+02  0.190724E+02  0.576731E+03  
0.202757E+02  0.207643E+02  0.207600E+02  0.207613E+02  0.207656E+02  0.202757E+02  0.613704E+03  
0.215000E+02  0.219869E+02  0.219827E+02  0.219840E+02  0.219882E+02  0.215000E+02  0.651213E+03  
0.227443E+02  0.232294E+02  0.232252E+02  0.232265E+02  0.232307E+02  0.227443E+02  0.689211E+03  
0.240072E+02  0.244908E+02  0.244866E+02  0.244880E+02  0.244921E+02  0.240072E+02  0.727678E+03  
0.252880E+02  0.257701E+02  0.257659E+02  0.257674E+02  0.257715E+02  0.252880E+02  0.766564E+03  
0.265860E+02  0.270668E+02  0.270627E+02  0.270642E+02  0.270683E+02  0.265860E+02  0.805842E+03  
0.279004E+02  0.283800E+02  0.283759E+02  0.283775E+02  0.283815E+02  0.279004E+02  0.845474E+03  
0.292306E+02  0.297092E+02  0.297051E+02  0.297067E+02  0.297107E+02  0.292306E+02  0.885437E+03  
0.305758E+02  0.310534E+02  0.310494E+02  0.310510E+02  0.310550E+02  0.305758E+02  0.925691E+03  
0.319355E+02  0.324123E+02  0.324083E+02  0.324099E+02  0.324139E+02  0.319355E+02  0.966222E+03  
0.333088E+02  0.337850E+02  0.337811E+02  0.337827E+02  0.337866E+02  0.333088E+02  0.100699E+04  
0.182939E+00  0.751888E+00  0.746444E+00  0.746714E+00  0.752149E+00  0.182939E+00  0.182651E-02  
0.311469E+00  0.870708E+00  0.865392E+00  0.865720E+00  0.871024E+00  0.311469E+00  0.309625E+01  
0.514101E+00  0.106572E+01  0.106052E+01  0.106090E+01  0.106609E+01  0.514101E+00  0.822616E+01  
0.787313E+00  0.133247E+01  0.132735E+01  0.132779E+01  0.133289E+01  0.787313E+00  0.155293E+02  
0.112695E+01  0.166651E+01  0.166147E+01  0.166196E+01  0.166698E+01  0.112695E+01  0.250319E+02  
0.152920E+01  0.206356E+01  0.205859E+01  0.205913E+01  0.206408E+01  0.152920E+01  0.367306E+02  
