 kx ky up
 -0.79999995231628418       -2.9000000953674316        2.5596654854350701E-002
 -0.79999995231628418       -2.7999999523162842        2.9073060895700630E-002
 -0.79999995231628418       -2.7000000476837158        3.2952152692132017E-002
 -0.79999995231628418       -2.5999999046325684        3.7358899485311167E-002
 -0.79999995231628418       -2.5000000000000000        4.2369238726695825E-002
 -0.79999995231628418       -2.4000000953674316        4.8069697555380160E-002
 -0.79999995231628418       -2.2999999523162842        5.4565651298379564E-002
 -0.79999995231628418       -2.2000000476837158        6.1978448842479716E-002
 -0.79999995231628418       -2.0999999046325684        7.0451550004433344E-002
 -0.79999995231628418       -2.0000000000000000        8.0156300362329930E-002
 -0.79999995231628418       -1.8999999761581421        9.1300103096256149E-002
 -0.79999995231628418       -1.7999999523162842       0.10418230224756041     
 -0.79999995231628418       -1.6999999284744263       0.11900622498980179     
 -0.79999995231628418       -1.6000000238418579       0.13620185531069851     
 -0.79999995231628418       -1.5000000000000000       0.15623178595178194     
 -0.79999995231628418       -1.3999999761581421       0.17965262940170065     
 -0.79999995231628418       -1.2999999523162842       0.20712670999882199     
 -0.79999995231628418       -1.1999999284744263       0.23938422920259048     
 -0.79999995231628418       -1.1000000238418579       0.27717504531481491     
 -0.79999995231628418       -1.0000000000000000       0.32114342350534197     
 -0.79999995231628418      -0.89999985694885254       0.37165838932080253     
 -0.79999995231628418      -0.79999995231628418       0.42858075559227371     
 -0.79999995231628418      -0.70000004768371582       0.49101888018092671     
 -0.79999995231628418      -0.59999990463256836       0.55712615072583649     
 -0.79999995231628418      -0.50000000000000000       0.62400841459414713     
 -0.79999995231628418      -0.39999985694885254       0.68783097845273378     
 -0.79999995231628418      -0.29999995231628418       0.74414823921748607     
 -0.79999995231628418      -0.20000004768371582       0.78844766925455334     
 -0.79999995231628418       -9.9999904632568359E-002  0.81681574257621148     
 -0.79999995231628418        0.0000000000000000       0.82658764456602563     
 -0.79999995231628418       0.10000014305114746       0.81681569635755946     
 -0.79999995231628418       0.20000004768371582       0.78844766925455334     
 -0.79999995231628418       0.29999995231628418       0.74414823921748607     
 -0.79999995231628418       0.40000009536743164       0.68783083337904238     
 -0.79999995231628418       0.50000000000000000       0.62400841459414713     
 -0.79999995231628418       0.60000014305114746       0.55712599080426695     
 -0.79999995231628418       0.70000004768371582       0.49101888018092671     
 -0.79999995231628418       0.79999995231628418       0.42858075559227371     
 -0.79999995231628418       0.90000009536743164       0.37165826102675797     
 -0.79999995231628418        1.0000000000000000       0.32114342350534197     
 -0.79999995231628418        1.0999999046325684       0.27717509395600110     
 -0.79999995231628418        1.2000002861022949       0.23938410432476812     
 -0.79999995231628418        1.3000001907348633       0.20712663905852718     
 -0.79999995231628418        1.4000000953674316       0.17965259918786755     
 -0.79999995231628418        1.5000000000000000       0.15623178595178194     
 -0.79999995231628418        1.5999999046325684       0.13620187741497169     
 -0.79999995231628418        1.7000002861022949       0.11900616792675590     
 -0.79999995231628418        1.8000001907348633       0.10418226937740316     
 -0.79999995231628418        1.9000000953674316        9.1300088853324884E-002
 -0.79999995231628418        2.0000000000000000        8.0156300362329930E-002
 -0.79999995231628418        2.0999999046325684        7.0451550004433344E-002
 -0.79999995231628418        2.2000002861022949        6.1978429950433102E-002
 -0.79999995231628418        2.3000001907348633        5.4565634752012530E-002
 -0.79999995231628418        2.4000000953674316        4.8069697555380160E-002
 -0.79999995231628418        2.5000000000000000        4.2369238726695825E-002
 -0.79999995231628418        2.5999999046325684        3.7358899485311167E-002
 -0.79999995231628418        2.7000002861022949        3.2952142803494219E-002
 -0.79999995231628418        2.8000001907348633        2.9073052171646685E-002
 -0.79999995231628418        2.9000000953674316        2.5596654854350701E-002
 -0.79999995231628418        3.0000000000000000        2.2575774453569245E-002
 -0.70000004768371582       -2.9000000953674316        2.6500677536738321E-002
 -0.70000004768371582       -2.7999999523162842        3.0068214210840428E-002
 -0.70000004768371582       -2.7000000476837158        3.4126076616468208E-002
 -0.70000004768371582       -2.5999999046325684        3.8746160783539353E-002
 -0.70000004768371582       -2.5000000000000000        4.4012407110937790E-002
 -0.70000004768371582       -2.4000000953674316        5.0021886703297297E-002
 -0.70000004768371582       -2.2999999523162842        5.6892850989630268E-002
 -0.70000004768371582       -2.2000000476837158        6.4762170771605773E-002
 -0.70000004768371582       -2.0999999046325684        7.3795443977805394E-002
 -0.70000004768371582       -2.0000000000000000        8.4193714387588908E-002
 -0.70000004768371582       -1.8999999761581421        9.6201303632250532E-002
 -0.70000004768371582       -1.7999999523162842       0.11016912729951783     
 -0.70000004768371582       -1.6999999284744263       0.12637539190077840     
 -0.70000004768371582       -1.6000000238418579       0.14534658444914816     
 -0.70000004768371582       -1.5000000000000000       0.16768048983933553     
 -0.70000004768371582       -1.3999999761581421       0.19411515160171738     
 -0.70000004768371582       -1.2999999523162842       0.22554229707394266     
 -0.70000004768371582       -1.1999999284744263       0.26297316322053044     
 -0.70000004768371582       -1.1000000238418579       0.30747301332022819     
 -0.70000004768371582       -1.0000000000000000       0.36000435010775883     
 -0.70000004768371582      -0.89999985694885254       0.42119368773435317     
 -0.70000004768371582      -0.79999995231628418       0.49101888018092671     
 -0.70000004768371582      -0.70000004768371582       0.56847182430518772     
 -0.70000004768371582      -0.59999990463256836       0.65126774552187860     
 -0.70000004768371582      -0.50000000000000000       0.73571040819525035     
 -0.70000004768371582      -0.39999985694885254       0.81681569635755946     
 -0.70000004768371582      -0.29999995231628418       0.88874558707564999     
 -0.70000004768371582      -0.20000004768371582       0.94553413643108830     
 -0.70000004768371582       -9.9999904632568359E-002  0.98198894266052450     
 -0.70000004768371582        0.0000000000000000       0.99456053210439344     
 -0.70000004768371582       0.10000014305114746       0.98198888321483391     
 -0.70000004768371582       0.20000004768371582       0.94553413643108830     
 -0.70000004768371582       0.29999995231628418       0.88874558707564999     
 -0.70000004768371582       0.40000009536743164       0.81681551148304343     
 -0.70000004768371582       0.50000000000000000       0.73571040819525035     
 -0.70000004768371582       0.60000014305114746       0.65126754437473844     
 -0.70000004768371582       0.70000004768371582       0.56847182430518772     
 -0.70000004768371582       0.79999995231628418       0.49101888018092671     
 -0.70000004768371582       0.90000009536743164       0.42119353133739323     
 -0.70000004768371582        1.0000000000000000       0.36000435010775883     
 -0.70000004768371582        1.0999999046325684       0.30747307100548488     
 -0.70000004768371582        1.2000002861022949       0.26297301728687256     
 -0.70000004768371582        1.3000001907348633       0.22554221537418723     
 -0.70000004768371582        1.4000000953674316       0.19411511728631239     
 -0.70000004768371582        1.5000000000000000       0.16768048983933553     
 -0.70000004768371582        1.5999999046325684       0.14534660895532397     
 -0.70000004768371582        1.7000002861022949       0.12637532925813838     
 -0.70000004768371582        1.8000001907348633       0.11016909151913547     
 -0.70000004768371582        1.9000000953674316        9.6201288238723912E-002
 -0.70000004768371582        2.0000000000000000        8.4193714387588908E-002
 -0.70000004768371582        2.0999999046325684        7.3795443977805394E-002
 -0.70000004768371582        2.2000002861022949        6.4762150676652724E-002
 -0.70000004768371582        2.3000001907348633        5.6892833459895202E-002
 -0.70000004768371582        2.4000000953674316        5.0021886703297297E-002
 -0.70000004768371582        2.5000000000000000        4.4012407110937790E-002
 -0.70000004768371582        2.5999999046325684        3.8746160783539353E-002
 -0.70000004768371582        2.7000002861022949        3.4126066266458262E-002
 -0.70000004768371582        2.8000001907348633        3.0068205101328193E-002
 -0.70000004768371582        2.9000000953674316        2.6500677536738321E-002
 -0.70000004768371582        3.0000000000000000        2.3299250219095423E-002
 -0.59999990463256836       -2.9000000953674316        2.7261251731986746E-002
 -0.59999990463256836       -2.7999999523162842        3.0966413217518467E-002
 -0.59999990463256836       -2.7000000476837158        3.5189563141500839E-002
 -0.59999990463256836       -2.5999999046325684        4.0006205733219377E-002
 -0.59999990463256836       -2.5000000000000000        4.5507600200232756E-002
 -0.59999990463256836       -2.4000000953674316        5.1803206697138428E-002
