 kx ky u
  -2.2000000476837158       -2.0000000000000000        2.9578660761272229E-002
  -2.2000000476837158       -1.8999999761581421        3.2258409198011886E-002
  -2.2000000476837158       -1.7999999523162842        3.5098741915401625E-002
  -2.2000000476837158       -1.6999999284744263        3.8090963234153383E-002
  -2.2000000476837158       -1.6000000238418579        4.1227198372259070E-002
  -2.2000000476837158       -1.5000000000000000        4.4492414287737141E-002
  -2.2000000476837158       -1.3999999761581421        4.7918018398218638E-002
  -2.2000000476837158       -1.2999999523162842        5.1375798271561197E-002
  -2.2000000476837158       -1.1999999284744263        5.4888523241589417E-002
  -2.2000000476837158       -1.1000000238418579        5.8416490218957930E-002
  -2.2000000476837158       -1.0000000000000000        6.1920340124370060E-002
  -2.2000000476837158      -0.89999985694885254        6.5346463467324339E-002
  -2.2000000476837158      -0.79999995231628418        6.8642468328454179E-002
  -2.2000000476837158      -0.70000004768371582        7.1748683779341599E-002
  -2.2000000476837158      -0.59999990463256836        7.4604401828325576E-002
  -2.2000000476837158      -0.50000000000000000        7.7150522486436418E-002
  -2.2000000476837158      -0.39999985694885254        7.9327068539301618E-002
  -2.2000000476837158      -0.29999995231628418        8.1082140802442609E-002
  -2.2000000476837158      -0.20000004768371582        8.2370517140660932E-002
  -2.2000000476837158       -9.9999904632568359E-002   8.3156778126363851E-002
  -2.2000000476837158        0.0000000000000000        8.3421851906131800E-002
  -2.2000000476837158       0.10000014305114746        8.3156776865306134E-002
  -2.2000000476837158       0.20000004768371582        8.2370517140660932E-002
  -2.2000000476837158       0.29999995231628418        8.1082140802442609E-002
  -2.2000000476837158       0.40000009536743164        7.9327063827490343E-002
  -2.2000000476837158       0.50000000000000000        7.7150522486436418E-002
  -2.2000000476837158       0.60000014305114746        7.4604395356262759E-002
  -2.2000000476837158       0.70000004768371582        7.1748683779341599E-002
  -2.2000000476837158       0.79999995231628418        6.8642468328454179E-002
  -2.2000000476837158       0.90000009536743164        6.5346455418768518E-002
  -2.2000000476837158        1.0000000000000000        6.1920340124370060E-002
  -2.2000000476837158        1.0999999046325684        5.8416494427103317E-002
  -2.2000000476837158        1.2000002861022949        5.4888510600753823E-002
  -2.2000000476837158        1.3000001907348633        5.1375789929978113E-002
  -2.2000000476837158        1.4000000953674316        4.7918014310773104E-002
  -2.2000000476837158        1.5000000000000000        4.4492414287737141E-002
  -2.2000000476837158        1.5999999046325684        4.1227202195376643E-002
  -2.2000000476837158        1.7000002861022949        3.8090952253323505E-002
  -2.2000000476837158        1.8000001907348633        3.5098734948493769E-002
  -2.2000000476837158        1.9000000953674316        3.2258405900568679E-002
  -2.2000000476837158        2.0000000000000000        2.9578660761272229E-002
  -2.2000000476837158        2.0999999046325684        2.7059676547349400E-002
  -2.2000000476837158        2.2000002861022949        2.4702213581447831E-002
  -2.2000000476837158        2.3000001907348633        2.2505358803140856E-002
  -2.2000000476837158        2.4000000953674316        2.0463591399356593E-002
  -2.2000000476837158        2.5000000000000000        1.8576237690456007E-002
  -2.2000000476837158        2.5999999046325684        1.6773270548734700E-002
  -2.2000000476837158        2.7000002861022949        1.5183911183569827E-002
  -2.2000000476837158        2.8000001907348633        1.3652003900434324E-002
  -2.2000000476837158        2.9000000953674316        1.2276270143667950E-002
  -2.2000000476837158        3.0000000000000000        1.1013469219433168E-002
  -2.0999999046325684       -2.9000000953674316        1.3298612651592403E-002
  -2.0999999046325684       -2.7999999523162842        1.4855785171537768E-002
  -2.0999999046325684       -2.7000000476837158        1.6455575763516136E-002
  -2.0999999046325684       -2.5999999046325684        1.8289510563892525E-002
  -2.0999999046325684       -2.5000000000000000        2.0219686454706284E-002
  -2.0999999046325684       -2.4000000953674316        2.2321095780421452E-002
  -2.0999999046325684       -2.2999999523162842        2.4599615667889083E-002
  -2.0999999046325684       -2.2000000476837158        2.7059676547349400E-002
  -2.0999999046325684       -2.0999999046325684        2.9708596865588584E-002
  -2.0999999046325684       -2.0000000000000000        3.2551276857999710E-002
  -2.0999999046325684       -1.8999999761581421        3.5589206167706777E-002
  -2.0999999046325684       -1.7999999523162842        3.8822504890860150E-002
  -2.0999999046325684       -1.6999999284744263        4.2244400545222084E-002
  -2.0999999046325684       -1.6000000238418579        4.5849008250049048E-002
  -2.0999999046325684       -1.5000000000000000        4.9669219821231604E-002
  -2.0999999046325684       -1.3999999761581421        5.3586548653680233E-002
  -2.0999999046325684       -1.2999999523162842        5.7623608290550195E-002
  -2.0999999046325684       -1.1999999284744263        6.1746739911677825E-002
  -2.0999999046325684       -1.1000000238418579        6.5910734436365886E-002
  -2.0999999046325684       -1.0000000000000000        7.0067106333226034E-002
  -2.0999999046325684      -0.89999985694885254        7.4155670436334392E-002
  -2.0999999046325684      -0.79999995231628418        7.8107310175840300E-002
  -2.0999999046325684      -0.70000004768371582        8.1851226966735552E-002
  -2.0999999046325684      -0.59999990463256836        8.5310514417139355E-002
  -2.0999999046325684      -0.50000000000000000        8.8405655707126343E-002
  -2.0999999046325684      -0.39999985694885254        9.1061795902170284E-002
  -2.0999999046325684      -0.29999995231628418        9.3211302175738836E-002
  -2.0999999046325684      -0.20000004768371582        9.4791898274831948E-002
  -2.0999999046325684       -9.9999904632568359E-002   9.5759357925942826E-002
  -2.0999999046325684        0.0000000000000000        9.6084810176022592E-002
  -2.0999999046325684       0.10000014305114746        9.5759356374960025E-002
  -2.0999999046325684       0.20000004768371582        9.4791898274831948E-002
  -2.0999999046325684       0.29999995231628418        9.3211302175738836E-002
  -2.0999999046325684       0.40000009536743164        9.1061790142331012E-002
  -2.0999999046325684       0.50000000000000000        8.8405655707126343E-002
  -2.0999999046325684       0.60000014305114746        8.5310506564268487E-002
  -2.0999999046325684       0.70000004768371582        8.1851226966735552E-002
  -2.0999999046325684       0.79999995231628418        7.8107310175840300E-002
  -2.0999999046325684       0.90000009536743164        7.4155660811523222E-002
  -2.0999999046325684        1.0000000000000000        7.0067106333226034E-002
  -2.0999999046325684        1.0999999046325684        6.5910739414653585E-002
  -2.0999999046325684        1.2000002861022949        6.1746725039361891E-002
  -2.0999999046325684        1.3000001907348633        5.7623598529879055E-002
  -2.0999999046325684        1.4000000953674316        5.3586543896630368E-002
  -2.0999999046325684        1.5000000000000000        4.9669219821231604E-002
  -2.0999999046325684        1.5999999046325684        4.5849012653995672E-002
  -2.0999999046325684        1.7000002861022949        4.2244387959212114E-002
  -2.0999999046325684        1.8000001907348633        3.8822496943878557E-002
  -2.0999999046325684        1.9000000953674316        3.5589202423868711E-002
  -2.0999999046325684        2.0000000000000000        3.2551276857999710E-002
  -2.0999999046325684        2.0999999046325684        2.9708596865588584E-002
  -2.0999999046325684        2.2000002861022949        2.7059670439664379E-002
  -2.0999999046325684        2.3000001907348633        2.4599609999809563E-002
  -2.0999999046325684        2.4000000953674316        2.2321095780421452E-002
  -2.0999999046325684        2.5000000000000000        2.0219686454706284E-002
  -2.0999999046325684        2.5999999046325684        1.8289510563892525E-002
  -2.0999999046325684        2.7000002861022949        1.6455571669648311E-002
  -2.0999999046325684        2.8000001907348633        1.4855781407388687E-002
  -2.0999999046325684        2.9000000953674316        1.3298612651592403E-002
  -2.0999999046325684        3.0000000000000000        1.1918627628134965E-002
  -2.0000000000000000       -2.9000000953674316        1.4364238485930872E-002
  -2.0000000000000000       -2.7999999523162842        1.6022603131878324E-002
  -2.0000000000000000       -2.7000000476837158        1.7813447454174968E-002
  -2.0000000000000000       -2.5999999046325684        1.9821042161305032E-002
  -2.0000000000000000       -2.5000000000000000        2.1960122744145674E-002
  -2.0000000000000000       -2.4000000953674316        2.4291928869593381E-002
  -2.0000000000000000       -2.2999999523162842        2.6828043726027616E-002
  -2.0000000000000000       -2.2000000476837158        2.9578660761272229E-002
  -2.0000000000000000       -2.0999999046325684        3.2551276857999710E-002
  -2.0000000000000000       -2.0000000000000000        3.5754994736609834E-002
  -2.0000000000000000       -1.8999999761581421        3.9193743220088596E-002
  -2.0000000000000000       -1.7999999523162842        4.2870743801542474E-002
  -2.0000000000000000       -1.6999999284744263        4.6834792179209994E-002
  -2.0000000000000000       -1.6000000238418579        5.0975449775390903E-002
  -2.0000000000000000       -1.5000000000000000        5.5331606616845323E-002
  -2.0000000000000000       -1.3999999761581421        5.9884477314744826E-002
  -2.0000000000000000       -1.2999999523162842        6.4603384418312496E-002
  -2.0000000000000000       -1.1999999284744263        6.9451326817184592E-002
  -2.0000000000000000       -1.1000000238418579        7.4378676468772345E-002
  -2.0000000000000000       -1.0000000000000000        7.9327070895208102E-002
  -2.0000000000000000      -0.89999985694885254        8.4223436167271890E-002
  -2.0000000000000000      -0.79999995231628418        8.8986070472204595E-002
  -2.0000000000000000      -0.70000004768371582        9.3524605079789991E-002
  -2.0000000000000000      -0.59999990463256836        9.7739162150232595E-002
  -2.0000000000000000      -0.50000000000000000       0.10153032673620820     
  -2.0000000000000000      -0.39999985694885254       0.10479738302032071     
  -2.0000000000000000      -0.29999995231628418       0.10745023570055277     
  -2.0000000000000000      -0.20000004768371582       0.10940720399078060     
  -2.0000000000000000       -9.9999904632568359E-002  0.11060737025958881     
  -2.0000000000000000        0.0000000000000000       0.11101219967546147     
