 kx ky u
  -2.2999999523162842        2.8000001907348633       -2.5365728016664403E-002
  -2.2999999523162842        2.9000000953674316       -2.4289202226104638E-002
  -2.2999999523162842        3.0000000000000000       -2.2898296422060503E-002
  -2.2000000476837158       -2.9000000953674316       -2.5132159655189286E-002
  -2.2000000476837158       -2.7999999523162842       -2.6276793153118348E-002
  -2.2000000476837158       -2.7000000476837158       -2.7471642032791180E-002
  -2.2000000476837158       -2.5999999046325684       -2.8716963962622903E-002
  -2.2000000476837158       -2.5000000000000000       -3.0012570084463046E-002
  -2.2000000476837158       -2.4000000953674316       -3.1357776373289868E-002
  -2.2000000476837158       -2.2999999523162842       -3.2751508117128167E-002
  -2.2000000476837158       -2.2000000476837158       -3.4191688651128462E-002
  -2.2000000476837158       -2.0999999046325684       -3.5675709021072442E-002
  -2.2000000476837158       -2.0000000000000000       -3.7199931638111507E-002
  -2.2000000476837158       -1.8999999761581421       -3.8759834067392140E-002
  -2.2000000476837158       -1.7999999523162842       -4.0349821843021119E-002
  -2.2000000476837158       -1.6999999284744263       -4.1962934742780948E-002
  -2.2000000476837158       -1.6000000238418579       -4.3591072184708722E-002
  -2.2000000476837158       -1.5000000000000000       -4.5432118429903079E-002
  -2.2000000476837158       -1.3999999761581421       -4.6840464019325075E-002
  -2.2000000476837158       -1.2999999523162842       -4.8563082233877834E-002
  -2.2000000476837158       -1.1999999284744263       -5.0232591100043182E-002
  -2.2000000476837158       -1.1000000238418579       -5.1819716912791788E-002
  -2.2000000476837158       -1.0000000000000000       -5.3337845659116909E-002
  -2.2000000476837158      -0.89999985694885254       -5.4771735902452795E-002
  -2.2000000476837158      -0.79999995231628418       -5.6100238284215689E-002
  -2.2000000476837158      -0.70000004768371582       -5.7318234929595389E-002
  -2.2000000476837158      -0.59999990463256836       -5.8393941936658707E-002
  -2.2000000476837158      -0.50000000000000000       -5.9331521360337654E-002
  -2.2000000476837158      -0.39999985694885254       -6.0100381550500098E-002
  -2.2000000476837158      -0.29999995231628418       -6.0718530822338891E-002
  -2.2000000476837158      -0.20000004768371582       -6.1155685435126707E-002
  -2.2000000476837158       -9.9999904632568359E-002  -6.1423569618214276E-002
  -2.2000000476837158        0.0000000000000000       -6.1510946635144233E-002
  -2.2000000476837158       0.10000014305114746       -6.1423569201849583E-002
  -2.2000000476837158       0.20000004768371582       -6.1155685435126707E-002
  -2.2000000476837158       0.29999995231628418       -6.0718530822338891E-002
  -2.2000000476837158       0.40000009536743164       -6.0100379923210268E-002
  -2.2000000476837158       0.50000000000000000       -5.9331521360337654E-002
  -2.2000000476837158       0.60000014305114746       -5.8393939582218897E-002
  -2.2000000476837158       0.70000004768371582       -5.7318234929595389E-002
  -2.2000000476837158       0.79999995231628418       -5.6100238284215689E-002
  -2.2000000476837158       0.90000009536743164       -5.4771732686609759E-002
  -2.2000000476837158        1.0000000000000000       -5.3337845659116909E-002
  -2.2000000476837158        1.0999999046325684       -5.1819718710252871E-002
  -2.2000000476837158        1.2000002861022949       -5.0232585514344688E-002
  -2.2000000476837158        1.3000001907348633       -4.8563078421701239E-002
  -2.2000000476837158        1.4000000953674316       -4.6840462087090591E-002
  -2.2000000476837158        1.5000000000000000       -4.5432118429903079E-002
  -2.2000000476837158        1.5999999046325684       -4.3591074130813798E-002
  -2.2000000476837158        1.7000002861022949       -4.1962928941916222E-002
  -2.2000000476837158        1.8000001907348633       -4.0349818021801952E-002
  -2.2000000476837158        1.9000000953674316       -3.8759832188779507E-002
  -2.2000000476837158        2.0000000000000000       -3.7199931638111507E-002
  -2.2000000476837158        2.0999999046325684       -3.5675709021072442E-002
  -2.2000000476837158        2.2000002861022949       -3.4191685164149839E-002
  -2.2000000476837158        2.3000001907348633       -3.2751504738104467E-002
  -2.2000000476837158        2.4000000953674316       -3.1357776373289868E-002
  -2.2000000476837158        2.5000000000000000       -3.0012570084463046E-002
  -2.2000000476837158        2.5999999046325684       -2.8716963962622903E-002
  -2.2000000476837158        2.7000002861022949       -2.7471639124048465E-002
  -2.2000000476837158        2.8000001907348633       -2.6276790364515971E-002
  -2.2000000476837158        2.9000000953674316       -2.5132159655189286E-002
  -2.2000000476837158        3.0000000000000000       -2.4037084532803586E-002
  -2.0999999046325684       -2.9000000953674316       -2.5987232848736282E-002
  -2.0999999046325684       -2.7999999523162842       -2.7202871472433075E-002
  -2.0999999046325684       -2.7000000476837158       -2.8474455699588435E-002
  -2.0999999046325684       -2.5999999046325684       -2.9802546272396070E-002
  -2.0999999046325684       -2.5000000000000000       -3.1187395572984583E-002
  -2.0999999046325684       -2.4000000953674316       -3.2628674820567985E-002
  -2.0999999046325684       -2.2999999523162842       -3.4125326503835561E-002
  -2.0999999046325684       -2.2000000476837158       -3.5675709021072442E-002
  -2.0999999046325684       -2.0999999046325684       -3.7277219382018688E-002
  -2.0999999046325684       -2.0000000000000000       -3.8926386288563555E-002
  -2.0999999046325684       -1.8999999761581421       -4.0618513865641089E-002
  -2.0999999046325684       -1.7999999523162842       -4.2347673233747850E-002
  -2.0999999046325684       -1.6999999284744263       -4.4106534466157282E-002
  -2.0999999046325684       -1.6000000238418579       -4.6165716017221470E-002
  -2.0999999046325684       -1.5000000000000000       -4.7725200681089451E-002
  -2.0999999046325684       -1.3999999761581421       -4.9616739833127706E-002
  -2.0999999046325684       -1.2999999523162842       -5.1460368030935649E-002
  -2.0999999046325684       -1.1999999284744263       -5.3266086116456446E-002
  -2.0999999046325684       -1.1000000238418579       -5.5006054402104584E-002
  -2.0999999046325684       -1.0000000000000000       -5.6669392408204552E-002
  -2.0999999046325684      -0.89999985694885254       -5.8229671972227837E-002
  -2.0999999046325684      -0.79999995231628418       -5.9668730471087311E-002
  -2.0999999046325684      -0.70000004768371582       -6.0978003782869487E-002
  -2.0999999046325684      -0.59999990463256836       -6.2136183675155748E-002
  -2.0999999046325684      -0.50000000000000000       -6.2777531790795205E-002
  -2.0999999046325684      -0.39999985694885254       -6.3604118011240121E-002
  -2.0999999046325684      -0.29999995231628418       -6.4245580233623700E-002
  -2.0999999046325684      -0.20000004768371582       -6.4702890308644900E-002
  -2.0999999046325684       -9.9999904632568359E-002  -6.4977459416759906E-002
  -2.0999999046325684        0.0000000000000000       -6.5076387480136569E-002
  -2.0999999046325684       0.10000014305114746       -6.4977458989703529E-002
  -2.0999999046325684       0.20000004768371582       -6.4702890308644900E-002
  -2.0999999046325684       0.29999995231628418       -6.4245580233623700E-002
  -2.0999999046325684       0.40000009536743164       -6.3604116308260461E-002
  -2.0999999046325684       0.50000000000000000       -6.2777531790795205E-002
  -2.0999999046325684       0.60000014305114746       -6.2136181150843205E-002
  -2.0999999046325684       0.70000004768371582       -6.0978003782869487E-002
  -2.0999999046325684       0.79999995231628418       -5.9668730471087311E-002
  -2.0999999046325684       0.90000009536743164       -5.8229668453934146E-002
  -2.0999999046325684        1.0000000000000000       -5.6669392408204552E-002
  -2.0999999046325684        1.0999999046325684       -5.5006056380410569E-002
  -2.0999999046325684        1.2000002861022949       -5.3266079963555271E-002
  -2.0999999046325684        1.3000001907348633       -5.1460363830645006E-002
  -2.0999999046325684        1.4000000953674316       -4.9616737705060657E-002
  -2.0999999046325684        1.5000000000000000       -4.7725200681089451E-002
  -2.0999999046325684        1.5999999046325684       -4.6165718158464972E-002
  -2.0999999046325684        1.7000002861022949       -4.4106528133495845E-002
  -2.0999999046325684        1.8000001907348633       -4.2347669072688846E-002
  -2.0999999046325684        1.9000000953674316       -4.0618511825158278E-002
  -2.0999999046325684        2.0000000000000000       -3.8926386288563555E-002
  -2.0999999046325684        2.0999999046325684       -3.7277219382018688E-002
  -2.0999999046325684        2.2000002861022949       -3.5675705262626617E-002
  -2.0999999046325684        2.3000001907348633       -3.4125322870819340E-002
  -2.0999999046325684        2.4000000953674316       -3.2628674820567985E-002
  -2.0999999046325684        2.5000000000000000       -3.1187395572984583E-002
  -2.0999999046325684        2.5999999046325684       -2.9802546272396070E-002
  -2.0999999046325684        2.7000002861022949       -2.8474452600664033E-002
  -2.0999999046325684        2.8000001907348633       -2.7202868507846759E-002
  -2.0999999046325684        2.9000000953674316       -2.5987232848736282E-002
  -2.0999999046325684        3.0000000000000000       -2.4826574725356678E-002
  -2.0000000000000000       -2.9000000953674316       -2.6851650923105135E-002
  -2.0000000000000000       -2.7999999523162842       -2.8140906187505036E-002
  -2.0000000000000000       -2.7000000476837158       -2.9492395901698124E-002
  -2.0000000000000000       -2.5999999046325684       -3.0907023317911127E-002
  -2.0000000000000000       -2.5000000000000000       -3.2385415689120449E-002
  -2.0000000000000000       -2.4000000953674316       -3.3927581929916191E-002
  -2.0000000000000000       -2.2999999523162842       -3.5532905092023941E-002
  -2.0000000000000000       -2.2000000476837158       -3.7199931638111507E-002
  -2.0000000000000000       -2.0999999046325684       -3.8926386288563555E-002
  -2.0000000000000000       -2.0000000000000000       -4.0708776512731679E-002
  -2.0000000000000000       -1.8999999761581421       -4.2542374870691298E-002
  -2.0000000000000000       -1.7999999523162842       -4.4421026124378787E-002
  -2.0000000000000000       -1.6999999284744263       -4.6277625703742463E-002
  -2.0000000000000000       -1.6000000238418579       -4.8379192110388547E-002
  -2.0000000000000000       -1.5000000000000000       -5.0428473313380656E-002
  -2.0000000000000000       -1.3999999761581421       -5.2460449853660107E-002
  -2.0000000000000000       -1.2999999523162842       -5.4467780140094957E-002
  -2.0000000000000000       -1.1999999284744263       -5.6425575865945245E-002
  -2.0000000000000000       -1.1000000238418579       -5.8311726351588801E-002
  -2.0000000000000000       -1.0000000000000000       -6.0100382364145263E-002
  -2.0000000000000000      -0.89999985694885254       -6.1784108219712051E-002
  -2.0000000000000000      -0.79999995231628418       -6.2964872060746080E-002
  -2.0000000000000000      -0.70000004768371582       -6.4335120992362771E-002
  -2.0000000000000000      -0.59999990463256836       -6.5538713169364785E-002
  -2.0000000000000000      -0.50000000000000000       -6.6541534772401822E-002
  -2.0000000000000000      -0.39999985694885254       -6.7346356293812859E-002
  -2.0000000000000000      -0.29999995231628418       -6.7973556637648397E-002
  -2.0000000000000000      -0.20000004768371582       -6.8405859197206237E-002
  -2.0000000000000000       -9.9999904632568359E-002  -6.8661570017036752E-002
  -2.0000000000000000        0.0000000000000000       -6.8744274808565722E-002
