 kx ky up
  -2.2999999523162842        2.8000001907348633       -2.3152933330108261E-002
  -2.2999999523162842        2.9000000953674316       -2.2171659595377931E-002
  -2.2999999523162842        3.0000000000000000       -2.0901252013450108E-002
  -2.2000000476837158       -2.9000000953674316       -2.2940026661286410E-002
  -2.2000000476837158       -2.7999999523162842       -2.3983432645887377E-002
  -2.2000000476837158       -2.7000000476837158       -2.5072696693649397E-002
  -2.2000000476837158       -2.5999999046325684       -2.6208079274702128E-002
  -2.2000000476837158       -2.5000000000000000       -2.7389436861772275E-002
  -2.2000000476837158       -2.4000000953674316       -2.8616177723341567E-002
  -2.2000000476837158       -2.2999999523162842       -2.9887358729058455E-002
  -2.2000000476837158       -2.2000000476837158       -3.1201125625396793E-002
  -2.2000000476837158       -2.0999999046325684       -3.2555146354340814E-002
  -2.2000000476837158       -2.0000000000000000       -3.3946159805251071E-002
  -2.2000000476837158       -1.8999999761581421       -3.5370114746359038E-002
  -2.2000000476837158       -1.7999999523162842       -3.6822009399464596E-002
  -2.2000000476837158       -1.6999999284744263       -3.8295638459827683E-002
  -2.2000000476837158       -1.6000000238418579       -3.9783821918704533E-002
  -2.2000000476837158       -1.5000000000000000       -4.1278112216651022E-002
  -2.2000000476837158       -1.3999999761581421       -4.2768839176313446E-002
  -2.2000000476837158       -1.2999999523162842       -4.4245214191052672E-002
  -2.2000000476837158       -1.1999999284744263       -4.5695052019824711E-002
  -2.2000000476837158       -1.1000000238418579       -4.7105287788559921E-002
  -2.2000000476837158       -1.0000000000000000       -4.8753823282434446E-002
  -2.2000000476837158      -0.89999985694885254       -5.0161217706761838E-002
  -2.2000000476837158      -0.79999995231628418       -5.1057704176747952E-002
  -2.2000000476837158      -0.70000004768371582       -5.2218862704578671E-002
  -2.2000000476837158      -0.59999990463256836       -5.3264646029645618E-002
  -2.2000000476837158      -0.50000000000000000       -5.4172495853987264E-002
  -2.2000000476837158      -0.39999985694885254       -5.4919324354355717E-002
  -2.2000000476837158      -0.29999995231628418       -5.5525432767339233E-002
  -2.2000000476837158      -0.20000004768371582       -5.5954818526670662E-002
  -2.2000000476837158       -9.9999904632568359E-002  -5.6208878652961793E-002
  -2.2000000476837158        0.0000000000000000       -5.6293970448703122E-002
  -2.2000000476837158       0.10000014305114746       -5.6208878247705409E-002
  -2.2000000476837158       0.20000004768371582       -5.5954818526670662E-002
  -2.2000000476837158       0.29999995231628418       -5.5525432767339233E-002
  -2.2000000476837158       0.40000009536743164       -5.4919322793108093E-002
  -2.2000000476837158       0.50000000000000000       -5.4172495853987264E-002
  -2.2000000476837158       0.60000014305114746       -5.3264643803622766E-002
  -2.2000000476837158       0.70000004768371582       -5.2218862704578671E-002
  -2.2000000476837158       0.79999995231628418       -5.1057704176747952E-002
  -2.2000000476837158       0.90000009536743164       -5.0161214707177541E-002
  -2.2000000476837158        1.0000000000000000       -4.8753823282434446E-002
  -2.2000000476837158        1.0999999046325684       -4.7105289440426829E-002
  -2.2000000476837158        1.2000002861022949       -4.5695046897868734E-002
  -2.2000000476837158        1.3000001907348633       -4.4245210697937257E-002
  -2.2000000476837158        1.4000000953674316       -4.2768837405639533E-002
  -2.2000000476837158        1.5000000000000000       -4.1278112216651022E-002
  -2.2000000476837158        1.5999999046325684       -3.9783823698127226E-002
  -2.2000000476837158        1.7000002861022949       -3.8295633159230201E-002
  -2.2000000476837158        1.8000001907348633       -3.6822005909460213E-002
  -2.2000000476837158        1.9000000953674316       -3.5370113031211098E-002
  -2.2000000476837158        2.0000000000000000       -3.3946159805251071E-002
  -2.2000000476837158        2.0999999046325684       -3.2555146354340814E-002
  -2.2000000476837158        2.2000002861022949       -3.1201122444201007E-002
  -2.2000000476837158        2.3000001907348633       -2.9887355646906394E-002
  -2.2000000476837158        2.4000000953674316       -2.8616177723341567E-002
  -2.2000000476837158        2.5000000000000000       -2.7389436861772275E-002
  -2.2000000476837158        2.5999999046325684       -2.6208079274702128E-002
  -2.2000000476837158        2.7000002861022949       -2.5072694041828363E-002
  -2.2000000476837158        2.8000001907348633       -2.3983430103810096E-002
  -2.2000000476837158        2.9000000953674316       -2.2940026661286410E-002
  -2.2000000476837158        3.0000000000000000       -2.1941856890872351E-002
  -2.0999999046325684       -2.9000000953674316       -2.3719473245426233E-002
  -2.0999999046325684       -2.7999999523162842       -2.4827668414744614E-002
  -2.0999999046325684       -2.7000000476837158       -2.5986970979868497E-002
  -2.0999999046325684       -2.5999999046325684       -2.7197923368996204E-002
  -2.0999999046325684       -2.5000000000000000       -2.8460792063613537E-002
  -2.0999999046325684       -2.4000000953674316       -2.9775318041948360E-002
  -2.0999999046325684       -2.2999999523162842       -3.1140583225378889E-002
  -2.0999999046325684       -2.2000000476837158       -3.2555146354340814E-002
  -2.0999999046325684       -2.0999999046325684       -3.4016702242134551E-002
  -2.0999999046325684       -2.0000000000000000       -3.5522177498875568E-002
  -2.0999999046325684       -1.8999999761581421       -3.7067420454926739E-002
  -2.0999999046325684       -1.7999999523162842       -3.8647220588776163E-002
  -2.0999999046325684       -1.6999999284744263       -4.0255193355956391E-002
  -2.0999999046325684       -1.6000000238418579       -4.1883616066349494E-002
  -2.0999999046325684       -1.5000000000000000       -4.3523282040784539E-002
  -2.0999999046325684       -1.3999999761581421       -4.5163526500497049E-002
  -2.0999999046325684       -1.2999999523162842       -4.6792218377262551E-002
  -2.0999999046325684       -1.1999999284744263       -4.8687327150317108E-002
  -2.0999999046325684       -1.1000000238418579       -5.0380264323686377E-002
  -2.0999999046325684       -1.0000000000000000       -5.1597249763004602E-002
  -2.0999999046325684      -0.89999985694885254       -5.3096128306250996E-002
  -2.0999999046325684      -0.79999995231628418       -5.4494181108270381E-002
  -2.0999999046325684      -0.70000004768371582       -5.5776328552394783E-002
  -2.0999999046325684      -0.59999990463256836       -5.6921168805406479E-002
  -2.0999999046325684      -0.50000000000000000       -5.7917174014679752E-002
  -2.0999999046325684      -0.39999985694885254       -5.8749588375770212E-002
  -2.0999999046325684      -0.29999995231628418       -5.9399610290873310E-002
  -2.0999999046325684      -0.20000004768371582       -5.9877339286277767E-002
  -2.0999999046325684       -9.9999904632568359E-002  -6.0158539845445613E-002
  -2.0999999046325684        0.0000000000000000       -6.0265496156024487E-002
  -2.0999999046325684       0.10000014305114746       -6.0158539397107955E-002
  -2.0999999046325684       0.20000004768371582       -5.9877339286277767E-002
  -2.0999999046325684       0.29999995231628418       -5.9399610290873310E-002
  -2.0999999046325684       0.40000009536743164       -5.8749586641184522E-002
  -2.0999999046325684       0.50000000000000000       -5.7917174014679752E-002
  -2.0999999046325684       0.60000014305114746       -5.6921166325137357E-002
  -2.0999999046325684       0.70000004768371582       -5.5776328552394783E-002
  -2.0999999046325684       0.79999995231628418       -5.4494181108270381E-002
  -2.0999999046325684       0.90000009536743164       -5.3096124984527447E-002
  -2.0999999046325684        1.0000000000000000       -5.1597249763004602E-002
  -2.0999999046325684        1.0999999046325684       -5.0380266170658577E-002
  -2.0999999046325684        1.2000002861022949       -4.8687321449335151E-002
  -2.0999999046325684        1.3000001907348633       -4.6792214518705501E-002
  -2.0999999046325684        1.4000000953674316       -4.5163524549573300E-002
  -2.0999999046325684        1.5000000000000000       -4.3523282040784539E-002
  -2.0999999046325684        1.5999999046325684       -4.1883618016166864E-002
  -2.0999999046325684        1.7000002861022949       -4.0255187564230910E-002
  -2.0999999046325684        1.8000001907348633       -3.8647216786052298E-002
  -2.0999999046325684        1.9000000953674316       -3.7067418591175981E-002
  -2.0999999046325684        2.0000000000000000       -3.5522177498875568E-002
  -2.0999999046325684        2.0999999046325684       -3.4016702242134551E-002
  -2.0999999046325684        2.2000002861022949       -3.2555142924771227E-002
  -2.0999999046325684        2.3000001907348633       -3.1140579910981077E-002
  -2.0999999046325684        2.4000000953674316       -2.9775318041948360E-002
  -2.0999999046325684        2.5000000000000000       -2.8460792063613537E-002
  -2.0999999046325684        2.5999999046325684       -2.7197923368996204E-002
  -2.0999999046325684        2.7000002861022949       -2.5986968154435654E-002
  -2.0999999046325684        2.8000001907348633       -2.4827665712066731E-002
  -2.0999999046325684        2.9000000953674316       -2.3719473245426233E-002
  -2.0999999046325684        3.0000000000000000       -2.2661477996554515E-002
  -2.0000000000000000       -2.9000000953674316       -2.4507480766771794E-002
  -2.0000000000000000       -2.7999999523162842       -2.5682862341887252E-002
  -2.0000000000000000       -2.7000000476837158       -2.6915115351384720E-002
  -2.0000000000000000       -2.5999999046325684       -2.8205101334072426E-002
  -2.0000000000000000       -2.5000000000000000       -2.9553437279626390E-002
  -2.0000000000000000       -2.4000000953674316       -3.0960183325937595E-002
  -2.0000000000000000       -2.2999999523162842       -3.2424839608537488E-002
  -2.0000000000000000       -2.2000000476837158       -3.3946159805251071E-002
  -2.0000000000000000       -2.0999999046325684       -3.5522177498875568E-002
  -2.0000000000000000       -2.0000000000000000       -3.7149866208735061E-002
  -2.0000000000000000       -1.8999999761581421       -3.8825161623954760E-002
  -2.0000000000000000       -1.7999999523162842       -4.0542844968838421E-002
  -2.0000000000000000       -1.6999999284744263       -4.2296097450590611E-002
  -2.0000000000000000       -1.6000000238418579       -4.4076733973161954E-002
  -2.0000000000000000       -1.5000000000000000       -4.5874702072754035E-002
  -2.0000000000000000       -1.3999999761581421       -4.7801091662291434E-002
  -2.0000000000000000       -1.2999999523162842       -4.9867942758656796E-002
  -2.0000000000000000       -1.1999999284744263       -5.1359930695118884E-002
  -2.0000000000000000       -1.1000000238418579       -5.3186937972374788E-002
  -2.0000000000000000       -1.0000000000000000       -5.4919325134979866E-002
  -2.0000000000000000      -0.89999985694885254       -5.6566538685791402E-002
  -2.0000000000000000      -0.79999995231628418       -5.8095656573187035E-002
  -2.0000000000000000      -0.70000004768371582       -5.9497189649036095E-002
  -2.0000000000000000      -0.59999990463256836       -6.0746929483080810E-002
  -2.0000000000000000      -0.50000000000000000       -6.1830249011878342E-002
  -2.0000000000000000      -0.39999985694885254       -6.2731777477301937E-002
  -2.0000000000000000      -0.29999995231628418       -6.3438683141573415E-002
  -2.0000000000000000      -0.20000004768371582       -6.3946656283312572E-002
  -2.0000000000000000       -9.9999904632568359E-002  -6.4259808503706453E-002
  -2.0000000000000000        0.0000000000000000       -6.4360754062692371E-002
