 kx ky u
  0.50000000000000000        1.8000001907348633       0.13485663386831848     
  0.50000000000000000        1.9000000953674316       0.11673250389462744     
  0.50000000000000000        2.0000000000000000       0.10137283475448595     
  0.50000000000000000        2.0999999046325684        8.8272402671165526E-002
  0.50000000000000000        2.2000002861022949        7.7036904007301343E-002
  0.50000000000000000        2.3000001907348633        6.7355624083617754E-002
  0.50000000000000000        2.4000000953674316        5.8979152298740949E-002
  0.50000000000000000        2.5000000000000000        5.1708823740630537E-002
  0.50000000000000000        2.5999999046325684        4.5327547004656951E-002
  0.50000000000000000        2.7000002861022949        3.9802181475074534E-002
  0.50000000000000000        2.8000001907348633        3.4969556558192151E-002
  0.50000000000000000        2.9000000953674316        3.0737590220661627E-002
  0.50000000000000000        3.0000000000000000        2.7022801646727365E-002
  0.60000014305114746       -2.9000000953674316        2.9997448792928174E-002
  0.60000014305114746       -2.7999999523162842        3.4096651523521260E-002
  0.60000014305114746       -2.7000000476837158        3.8768883516637070E-002
  0.60000014305114746       -2.5999999046325684        4.4100422029276262E-002
  0.60000014305114746       -2.5000000000000000        5.0246984841190723E-002
  0.60000014305114746       -2.4000000953674316        5.7230400791013138E-002
  0.60000014305114746       -2.2999999523162842        6.5252412774924967E-002
  0.60000014305114746       -2.2000000476837158        7.4496841251493293E-002
  0.60000014305114746       -2.0999999046325684        8.5182763500854644E-002
  0.60000014305114746       -2.0000000000000000        9.7588807399898211E-002
  0.60000014305114746       -1.8999999761581421       0.11206194828257407     
  0.60000014305114746       -1.7999999523162842       0.12903750505403727     
  0.60000014305114746       -1.6999999284744263       0.14907153673485493     
  0.60000014305114746       -1.6000000238418579       0.17285983320975867     
  0.60000014305114746       -1.5000000000000000       0.20125752693410959     
  0.60000014305114746       -1.3999999761581421       0.23528931606713482     
  0.60000014305114746       -1.2999999523162842       0.27611814556674918     
  0.60000014305114746       -1.1999999284744263       0.32496988999280829     
  0.60000014305114746       -1.1000000238418579       0.38299260126787416     
  0.60000014305114746       -1.0000000000000000       0.45103919248818819     
  0.60000014305114746      -0.89999985694885254       0.52938356757455352     
  0.60000014305114746      -0.79999995231628418       0.61739885272784201     
  0.60000014305114746      -0.70000004768371582       0.71326621307007154     
  0.60000014305114746      -0.59999990463256836       0.81378080694470623     
  0.60000014305114746      -0.50000000000000000       0.91435261220499975     
  0.60000014305114746      -0.39999985694885254        1.0092564340768972     
  0.60000014305114746      -0.29999995231628418        1.0921481128537169     
  0.60000014305114746      -0.20000004768371582        1.1568070919516231     
  0.60000014305114746       -9.9999904632568359E-002   1.1979681873307775     
  0.60000014305114746        0.0000000000000000        1.2121030754761808     
  0.60000014305114746       0.10000014305114746        1.1979681204236896     
  0.60000014305114746       0.20000004768371582        1.1568070919516231     
  0.60000014305114746       0.29999995231628418        1.0921481128537169     
  0.60000014305114746       0.40000009536743164        1.0092562195368873     
  0.60000014305114746       0.50000000000000000       0.91435261220499975     
  0.60000014305114746       0.60000014305114746       0.81378056511704622     
  0.60000014305114746       0.70000004768371582       0.71326621307007154     
  0.60000014305114746       0.79999995231628418       0.61739885272784201     
  0.60000014305114746       0.90000009536743164       0.52938336876114123     
  0.60000014305114746        1.0000000000000000       0.45103919248818819     
  0.60000014305114746        1.0999999046325684       0.38299267630236106     
  0.60000014305114746        1.2000002861022949       0.32496969946824145     
  0.60000014305114746        1.3000001907348633       0.27611803911648575     
  0.60000014305114746        1.4000000953674316       0.23528927167401115     
  0.60000014305114746        1.5000000000000000       0.20125752693410959     
  0.60000014305114746        1.5999999046325684       0.17285986414205320     
  0.60000014305114746        1.7000002861022949       0.14907145879392819     
  0.60000014305114746        1.8000001907348633       0.12903746115174830     
  0.60000014305114746        1.9000000953674316       0.11206192962072535     
  0.60000014305114746        2.0000000000000000        9.7588807399898211E-002
  0.60000014305114746        2.0999999046325684        8.5182763500854644E-002
  0.60000014305114746        2.2000002861022949        7.4496817559829162E-002
  0.60000014305114746        2.3000001907348633        6.5252392239512166E-002
  0.60000014305114746        2.4000000953674316        5.7230400791013138E-002
  0.60000014305114746        2.5000000000000000        5.0246984841190723E-002
  0.60000014305114746        2.5999999046325684        4.4100422029276262E-002
  0.60000014305114746        2.7000002861022949        3.8768871613450953E-002
  0.60000014305114746        2.8000001907348633        3.4096641081586714E-002
  0.60000014305114746        2.9000000953674316        2.9997448792928174E-002
  0.60000014305114746        3.0000000000000000        2.6394928429422572E-002
  0.70000004768371582       -2.9000000953674316        2.9152331228523818E-002
  0.70000004768371582       -2.7999999523162842        3.3100835398529253E-002
  0.70000004768371582       -2.7000000476837158        3.7591894736620619E-002
  0.70000004768371582       -2.5999999046325684        4.2706805882037881E-002
  0.70000004768371582       -2.5000000000000000        4.8590251343434435E-002
  0.70000004768371582       -2.4000000953674316        5.5253339425475480E-002
  0.70000004768371582       -2.2999999523162842        6.2885038164836426E-002
  0.70000004768371582       -2.2000000476837158        7.1644165485823627E-002
  0.70000004768371582       -2.0999999046325684        8.1729547992838686E-002
  0.70000004768371582       -2.0000000000000000        9.3382067408641023E-002
  0.70000004768371582       -1.8999999761581421       0.10689673291409783     
  0.70000004768371582       -1.7999999523162842       0.12264776205912407     
  0.70000004768371582       -1.6999999284744263       0.14109503723781797     
  0.70000004768371582       -1.6000000238418579       0.16281334394942318     
  0.70000004768371582       -1.5000000000000000       0.18849867955872218     
  0.70000004768371582       -1.3999999761581421       0.21897184918548282     
  0.70000004768371582       -1.2999999523162842       0.25515551997265834     
  0.70000004768371582       -1.1999999284744263       0.29800692732395084     
  0.70000004768371582       -1.1000000238418579       0.34840130364907224     
  0.70000004768371582       -1.0000000000000000       0.40696138751222161     
  0.70000004768371582      -0.89999985694885254       0.47382338415089498     
  0.70000004768371582      -0.79999995231628418       0.54839062697049790     
  0.70000004768371582      -0.70000004768371582       0.62909744735621564     
  0.70000004768371582      -0.59999990463256836       0.71326641509601407     
  0.70000004768371582      -0.50000000000000000       0.79711276717615054     
  0.70000004768371582      -0.39999985694885254       0.87595410288629072     
  0.70000004768371582      -0.29999995231628418       0.94462958251348172     
  0.70000004768371582      -0.20000004768371582       0.99809151988989520     
  0.70000004768371582       -9.9999904632568359E-002   1.0320805797664785     
  0.70000004768371582        0.0000000000000000        1.0437445451880369     
  0.70000004768371582       0.10000014305114746        1.0320805245447544     
  0.70000004768371582       0.20000004768371582       0.99809151988989520     
  0.70000004768371582       0.29999995231628418       0.94462958251348172     
  0.70000004768371582       0.40000009536743164       0.87595392492857860     
  0.70000004768371582       0.50000000000000000       0.79711276717615054     
  0.70000004768371582       0.60000014305114746       0.71326621307007154     
  0.70000004768371582       0.70000004768371582       0.62909744735621564     
  0.70000004768371582       0.79999995231628418       0.54839062697049790     
  0.70000004768371582       0.90000009536743164       0.47382321511132536     
  0.70000004768371582        1.0000000000000000       0.40696138751222161     
  0.70000004768371582        1.0999999046325684       0.34840136852011960     
  0.70000004768371582        1.2000002861022949       0.29800676101538104     
