0.132583E+02  0.135472E+02  0.135472E+02  0.135473E+02  0.135473E+02  0.132583E+02  0.389867E+03  
0.143495E+02  0.146368E+02  0.146368E+02  0.146369E+02  0.146369E+02  0.143495E+02  0.423338E+03  
0.154669E+02  0.157525E+02  0.157525E+02  0.157528E+02  0.157528E+02  0.154669E+02  0.457546E+03  
0.166090E+02  0.168933E+02  0.168933E+02  0.168935E+02  0.168935E+02  0.166090E+02  0.492431E+03  
0.177747E+02  0.180577E+02  0.180577E+02  0.180579E+02  0.180579E+02  0.177747E+02  0.527958E+03  
0.189626E+02  0.192443E+02  0.192443E+02  0.192445E+02  0.192445E+02  0.189626E+02  0.564040E+03  
0.201719E+02  0.204522E+02  0.204522E+02  0.204524E+02  0.204524E+02  0.201719E+02  0.600670E+03  
0.214012E+02  0.216802E+02  0.216802E+02  0.216804E+02  0.216804E+02  0.214012E+02  0.637783E+03  
0.226492E+02  0.229269E+02  0.229269E+02  0.229271E+02  0.229271E+02  0.226492E+02  0.675327E+03  
0.239155E+02  0.241920E+02  0.241920E+02  0.241922E+02  0.241922E+02  0.239155E+02  0.713305E+03  
0.251986E+02  0.254740E+02  0.254740E+02  0.254741E+02  0.254741E+02  0.251986E+02  0.751648E+03  
0.264976E+02  0.267719E+02  0.267719E+02  0.267720E+02  0.267720E+02  0.264976E+02  0.790308E+03  
0.278123E+02  0.280856E+02  0.280856E+02  0.280856E+02  0.280856E+02  0.278123E+02  0.829302E+03  
0.291413E+02  0.294136E+02  0.294136E+02  0.294135E+02  0.294135E+02  0.291413E+02  0.868574E+03  
0.304849E+02  0.307563E+02  0.307563E+02  0.307561E+02  0.307561E+02  0.304849E+02  0.908097E+03  
0.318471E+02  0.321175E+02  0.321175E+02  0.321173E+02  0.321173E+02  0.318471E+02  0.947946E+03  
0.332182E+02  0.334877E+02  0.334877E+02  0.334875E+02  0.334875E+02  0.332182E+02  0.987967E+03  
0.345867E+02  0.348553E+02  0.348553E+02  0.348551E+02  0.348551E+02  0.345867E+02  0.102797E+04  
0.155250E+00  0.496050E+00  0.496050E+00  0.496422E+00  0.496422E+00  0.155250E+00  0.171792E-01  
0.316300E+00  0.650123E+00  0.650123E+00  0.650556E+00  0.650556E+00  0.316300E+00  0.350567E+01  
0.562193E+00  0.890574E+00  0.890574E+00  0.891052E+00  0.891052E+00  0.562193E+00  0.942241E+01  
0.883669E+00  0.120759E+01  0.120759E+01  0.120808E+01  0.120808E+01  0.883669E+00  0.177751E+02  
0.127423E+01  0.159423E+01  0.159423E+01  0.159475E+01  0.159475E+01  0.127423E+01  0.285095E+02  
0.172803E+01  0.204458E+01  0.204458E+01  0.204509E+01  0.204509E+01  0.172803E+01  0.415134E+02  
0.223812E+01  0.255158E+01  0.255158E+01  0.255213E+01  0.255213E+01  0.223812E+01  0.557129E+02  
0.280460E+01  0.311520E+01  0.311520E+01  0.311574E+01  0.311574E+01  0.280460E+01  0.718867E+02  
0.342384E+01  0.373178E+01  0.373178E+01  0.373233E+01  0.373233E+01  0.342384E+01  0.899208E+02  
0.409277E+01  0.439820E+01  0.439820E+01  0.439876E+01  0.439876E+01  0.409277E+01  0.109695E+03  
0.480843E+01  0.511150E+01  0.511150E+01  0.511206E+01  0.511206E+01  0.480843E+01  0.131095E+03  
0.556816E+01  0.586903E+01  0.586903E+01  0.586959E+01  0.586959E+01  0.556816E+01  0.154015E+03  
0.636985E+01  0.666864E+01  0.666864E+01  0.666916E+01  0.666916E+01  0.636985E+01  0.178351E+03  
0.721077E+01  0.750759E+01  0.750759E+01  0.750806E+01  0.750806E+01  0.721077E+01  0.204000E+03  
0.808900E+01  0.838381E+01  0.838381E+01  0.838435E+01  0.838435E+01  0.808900E+01  0.230869E+03  
0.900233E+01  0.929529E+01  0.929529E+01  0.929585E+01  0.929585E+01  0.900233E+01  0.258866E+03  
0.994861E+01  0.102400E+02  0.102400E+02  0.102405E+02  0.102405E+02  0.994861E+01  0.287915E+03  
0.109264E+02  0.112163E+02  0.112163E+02  0.112166E+02  0.112166E+02  0.109264E+02  0.317923E+03  
0.119341E+02  0.122223E+02  0.122223E+02  0.122226E+02  0.122226E+02  0.119341E+02  0.348832E+03  
0.129697E+02  0.132563E+02  0.132563E+02  0.132566E+02  0.132566E+02  0.129697E+02  0.380555E+03  
0.140318E+02  0.143168E+02  0.143168E+02  0.143172E+02  0.143172E+02  0.140318E+02  0.413046E+03  
0.151189E+02  0.154024E+02  0.154024E+02  0.154029E+02  0.154029E+02  0.151189E+02  0.446234E+03  
0.162297E+02  0.165118E+02  0.165118E+02  0.165124E+02  0.165124E+02  0.162297E+02  0.480065E+03  
0.173630E+02  0.176439E+02  0.176439E+02  0.176444E+02  0.176444E+02  0.173630E+02  0.514502E+03  
0.185174E+02  0.187971E+02  0.187971E+02  0.187976E+02  0.187976E+02  0.185174E+02  0.549462E+03  
0.196923E+02  0.199706E+02  0.199706E+02  0.199711E+02  0.199711E+02  0.196923E+02  0.584938E+03  
0.208861E+02  0.211632E+02  0.211632E+02  0.211637E+02  0.211637E+02  0.208861E+02  0.620869E+03  
0.220978E+02  0.223736E+02  0.223736E+02  0.223741E+02  0.223741E+02  0.220978E+02  0.657202E+03  
0.233267E+02  0.236014E+02  0.236014E+02  0.236020E+02  0.236020E+02  0.233267E+02  0.693942E+03  
0.245717E+02  0.248453E+02  0.248453E+02  0.248458E+02  0.248458E+02  0.245717E+02  0.731020E+03  
0.258317E+02  0.261043E+02  0.261043E+02  0.261047E+02  0.261047E+02  0.258317E+02  0.768394E+03  
0.271065E+02  0.273781E+02  0.273781E+02  0.273785E+02  0.273785E+02  0.271065E+02  0.806077E+03  
0.283949E+02  0.286656E+02  0.286656E+02  0.286659E+02  0.286659E+02  0.283949E+02  0.844017E+03  
0.296971E+02  0.299669E+02  0.299669E+02  0.299671E+02  0.299671E+02  0.296971E+02  0.882186E+03  
0.310167E+02  0.312856E+02  0.312856E+02  0.312859E+02  0.312859E+02  0.310167E+02  0.920653E+03  
0.323448E+02  0.326129E+02  0.326129E+02  0.326131E+02  0.326131E+02  0.323448E+02  0.959279E+03  
0.336704E+02  0.339376E+02  0.339376E+02  0.339379E+02  0.339379E+02  0.336704E+02  0.997887E+03  
0.153625E+00  0.490819E+00  0.490819E+00  0.491252E+00  0.491252E+00  0.153625E+00  0.178581E-01  
0.313594E+00  0.643894E+00  0.643894E+00  0.644396E+00  0.644396E+00  0.313594E+00  0.348344E+01  
0.556870E+00  0.881784E+00  0.881784E+00  0.882340E+00  0.882340E+00  0.556870E+00  0.933837E+01  
0.874158E+00  0.119466E+01  0.119466E+01  0.119524E+01  0.119524E+01  0.874158E+00  0.175819E+02  
0.125892E+01  0.157555E+01  0.157555E+01  0.157616E+01  0.157616E+01  0.125892E+01  0.281537E+02  
0.170531E+01  0.201854E+01  0.201854E+01  0.201916E+01  0.201916E+01  0.170531E+01  0.409379E+02  
0.220646E+01  0.251666E+01  0.251666E+01  0.251733E+01  0.251733E+01  0.220646E+01  0.548762E+02  
0.276240E+01  0.306980E+01  0.306980E+01  0.307047E+01  0.307047E+01  0.276240E+01  0.707316E+02  
0.336952E+01  0.367433E+01  0.367433E+01  0.367501E+01  0.367501E+01  0.336952E+01  0.883899E+02  
0.402478E+01  0.432715E+01  0.432715E+01  0.432785E+01  0.432785E+01  0.402478E+01  0.107732E+03  
0.472525E+01  0.502532E+01  0.502532E+01  0.502604E+01  0.502604E+01  0.472525E+01  0.128644E+03  
0.546832E+01  0.576625E+01  0.576625E+01  0.576698E+01  0.576698E+01  0.546832E+01  0.151022E+03  
0.625186E+01  0.654779E+01  0.654779E+01  0.654849E+01  0.654849E+01  0.625186E+01  0.174762E+03  
0.707324E+01  0.736726E+01  0.736726E+01  0.736793E+01  0.736793E+01  0.707324E+01  0.199763E+03  
0.793055E+01  0.822263E+01  0.822263E+01  0.822337E+01  0.822337E+01  0.793055E+01  0.225937E+03  
0.882162E+01  0.911192E+01  0.911192E+01  0.911269E+01  0.911269E+01  0.882162E+01  0.253190E+03  
0.974436E+01  0.100332E+02  0.100332E+02  0.100338E+02  0.100338E+02  0.974436E+01  0.281449E+03  
0.106974E+02  0.109847E+02  0.109847E+02  0.109853E+02  0.109853E+02  0.106974E+02  0.310624E+03  
0.116790E+02  0.119647E+02  0.119647E+02  0.119653E+02  0.119653E+02  0.116790E+02  0.340658E+03  
0.126874E+02  0.129715E+02  0.129715E+02  0.129722E+02  0.129722E+02  0.126874E+02  0.371466E+03  
0.137212E+02  0.140038E+02  0.140038E+02  0.140045E+02  0.140045E+02  0.137212E+02  0.403004E+03  
0.147788E+02  0.150600E+02  0.150600E+02  0.150608E+02  0.150608E+02  0.147788E+02  0.435203E+03  
0.158591E+02  0.161390E+02  0.161390E+02  0.161398E+02  0.161398E+02  0.158591E+02  0.468009E+03  
0.169608E+02  0.172396E+02  0.172396E+02  0.172404E+02  0.172404E+02  0.169608E+02  0.501389E+03  
0.180827E+02  0.183602E+02  0.183602E+02  0.183611E+02  0.183611E+02  0.180827E+02  0.535261E+03  
0.192241E+02  0.195003E+02  0.195003E+02  0.195011E+02  0.195011E+02  0.192241E+02  0.569619E+03  
0.203834E+02  0.206585E+02  0.206585E+02  0.206593E+02  0.206593E+02  0.203834E+02  0.604403E+03  
0.215597E+02  0.218336E+02  0.218336E+02  0.218345E+02  0.218345E+02  0.215597E+02  0.639563E+03  
0.227525E+02  0.230253E+02  0.230253E+02  0.230261E+02  0.230261E+02  0.227525E+02  0.675104E+03  
0.239604E+02  0.242321E+02  0.242321E+02  0.242330E+02  0.242330E+02  0.239604E+02  0.710959E+03  
0.251825E+02  0.254533E+02  0.254533E+02  0.254541E+02  0.254541E+02  0.251825E+02  0.747088E+03  
0.264187E+02  0.266885E+02  0.266885E+02  0.266893E+02  0.266893E+02  0.264187E+02  0.783503E+03  
0.276676E+02  0.279366E+02  0.279366E+02  0.279373E+02  0.279373E+02  0.276676E+02  0.820155E+03  
0.289296E+02  0.291977E+02  0.291977E+02  0.291984E+02  0.291984E+02  0.289296E+02  0.857014E+03  
0.302080E+02  0.304753E+02  0.304753E+02  0.304760E+02  0.304760E+02  0.302080E+02  0.894146E+03  
0.314944E+02  0.317609E+02  0.317609E+02  0.317615E+02  0.317615E+02  0.314944E+02  0.931423E+03  
0.327784E+02  0.330440E+02  0.330440E+02  0.330447E+02  0.330447E+02  0.327784E+02  0.968683E+03  
0.152017E+00  0.485644E+00  0.485644E+00  0.486137E+00  0.486137E+00  0.152017E+00  0.185639E-01  
0.310911E+00  0.637725E+00  0.637725E+00  0.638294E+00  0.638294E+00  0.310911E+00  0.346135E+01  
0.551598E+00  0.873081E+00  0.873081E+00  0.873712E+00  0.873712E+00  0.551598E+00  0.925507E+01  
0.864749E+00  0.118186E+01  0.118186E+01  0.118253E+01  0.118253E+01  0.864749E+00  0.173909E+02  
0.124379E+01  0.155708E+01  0.155708E+01  0.155779E+01  0.155779E+01  0.124379E+01  0.278022E+02  
0.168289E+01  0.199283E+01  0.199283E+01  0.199356E+01  0.199356E+01  0.168289E+01  0.403704E+02  
0.217525E+01  0.248222E+01  0.248222E+01  0.248300E+01  0.248300E+01  0.217525E+01  0.540521E+02  
0.272083E+01  0.302506E+01  0.302506E+01  0.302586E+01  0.302586E+01  0.272083E+01  0.695950E+02  
0.331606E+01  0.361776E+01  0.361776E+01  0.361858E+01  0.361858E+01  0.331606E+01  0.868850E+02  
0.395791E+01  0.425723E+01  0.425723E+01  0.425808E+01  0.425808E+01  0.395791E+01  0.105804E+03  
0.464350E+01  0.494059E+01  0.494059E+01  0.494146E+01  0.494146E+01  0.464350E+01  0.126238E+03  
0.537026E+01  0.566527E+01  0.566527E+01  0.566616E+01  0.566616E+01  0.537026E+01  0.148086E+03  
0.613606E+01  0.642912E+01  0.642912E+01  0.643000E+01  0.643000E+01  0.613606E+01  0.171245E+03  
0.693834E+01  0.722955E+01  0.722955E+01  0.723040E+01  0.723040E+01  0.693834E+01  0.195615E+03  
0.777520E+01  0.806455E+01  0.806455E+01  0.806548E+01  0.806548E+01  0.777520E+01  0.221110E+03  
0.864453E+01  0.893216E+01  0.893216E+01  0.893312E+01  0.893312E+01  0.864453E+01  0.247638E+03  
0.954431E+01  0.983050E+01  0.983050E+01  0.983137E+01  0.983137E+01  0.954431E+01  0.275129E+03  
0.104731E+02  0.107578E+02  0.107578E+02  0.107587E+02  0.107587E+02  0.104731E+02  0.303492E+03  
0.114293E+02  0.117125E+02  0.117125E+02  0.117133E+02  0.117133E+02  0.114293E+02  0.332675E+03  
0.124112E+02  0.126929E+02  0.126929E+02  0.126938E+02  0.126938E+02  0.124112E+02  0.362594E+03  
0.134174E+02  0.136976E+02  0.136976E+02  0.136985E+02  0.136985E+02  0.134174E+02  0.393205E+03  
0.144464E+02  0.147252E+02  0.147252E+02  0.147262E+02  0.147262E+02  0.144464E+02  0.424444E+03  
0.154969E+02  0.157745E+02  0.157745E+02  0.157756E+02  0.157756E+02  0.154969E+02  0.456256E+03  
0.165680E+02  0.168445E+02  0.168445E+02  0.168455E+02  0.168455E+02  0.165680E+02  0.488610E+03  
0.176582E+02  0.179335E+02  0.179335E+02  0.179346E+02  0.179346E+02  0.176582E+02  0.521427E+03  
0.187669E+02  0.190411E+02  0.190411E+02  0.190422E+02  0.190422E+02  0.187669E+02  0.554700E+03  
0.198928E+02  0.201658E+02  0.201658E+02  0.201669E+02  0.201669E+02  0.198928E+02  0.588374E+03  
0.210348E+02  0.213066E+02  0.213066E+02  0.213078E+02  0.213078E+02  0.210348E+02  0.622397E+03  
0.221923E+02  0.224632E+02  0.224632E+02  0.224643E+02  0.224643E+02  0.221923E+02  0.656777E+03  
0.233643E+02  0.236341E+02  0.236341E+02  0.236353E+02  0.236353E+02  0.233643E+02  0.691449E+03  
0.245496E+02  0.248185E+02  0.248185E+02  0.248196E+02  0.248196E+02  0.245496E+02  0.726372E+03  
0.257482E+02  0.260163E+02  0.260163E+02  0.260174E+02  0.260174E+02  0.257482E+02  0.761561E+03  
0.269590E+02  0.272261E+02  0.272261E+02  0.272272E+02  0.272272E+02  0.269590E+02  0.796967E+03  
0.281819E+02  0.284482E+02  0.284482E+02  0.284493E+02  0.284493E+02  0.281819E+02  0.832561E+03  
0.294204E+02  0.296859E+02  0.296859E+02  0.296870E+02  0.296870E+02  0.294204E+02  0.868403E+03  
0.306663E+02  0.309311E+02  0.309311E+02  0.309321E+02  0.309321E+02  0.306663E+02  0.904376E+03  
0.319100E+02  0.321739E+02  0.321739E+02  0.321750E+02  0.321750E+02  0.319100E+02  0.940333E+03  
0.150428E+00  0.480525E+00  0.480525E+00  0.481077E+00  0.481077E+00  0.150428E+00  0.192975E-01  
0.308251E+00  0.631616E+00  0.631616E+00  0.632251E+00  0.632251E+00  0.308251E+00  0.343940E+01  
0.546375E+00  0.864465E+00  0.864465E+00  0.865170E+00  0.865170E+00  0.546375E+00  0.917252E+01  
0.855440E+00  0.116920E+01  0.116920E+01  0.116995E+01  0.116995E+01  0.855440E+00  0.172019E+02  
0.122884E+01  0.153883E+01  0.153883E+01  0.153963E+01  0.153963E+01  0.122884E+01  0.274552E+02  
0.166076E+01  0.196744E+01  0.196744E+01  0.196828E+01  0.196828E+01  0.166076E+01  0.398108E+02  
0.214447E+01  0.244825E+01  0.244825E+01  0.244914E+01  0.244914E+01  0.214447E+01  0.532403E+02  
0.267989E+01  0.298098E+01  0.298098E+01  0.298189E+01  0.298189E+01  0.267989E+01  0.684767E+02  
0.326344E+01  0.356205E+01  0.356205E+01  0.356301E+01  0.356301E+01  0.326344E+01  0.854058E+02  
0.389215E+01  0.418844E+01  0.418844E+01  0.418943E+01  0.418943E+01  0.389215E+01  0.103910E+03  
0.456317E+01  0.485729E+01  0.485729E+01  0.485831E+01  0.485831E+01  0.456317E+01  0.123878E+03  
0.527395E+01  0.556604E+01  0.556604E+01  0.556709E+01  0.556709E+01  0.527395E+01  0.145207E+03  
0.602239E+01  0.631260E+01  0.631260E+01  0.631365E+01  0.631365E+01  0.602239E+01  0.167798E+03  
0.680599E+01  0.709440E+01  0.709440E+01  0.709544E+01  0.709544E+01  0.680599E+01  0.191553E+03  
0.762288E+01  0.790949E+01  0.790949E+01  0.791060E+01  0.791060E+01  0.762288E+01  0.216386E+03  
0.847098E+01  0.875593E+01  0.875593E+01  0.875709E+01  0.875709E+01  0.847098E+01  0.242208E+03  
0.934834E+01  0.963189E+01  0.963189E+01  0.963298E+01  0.963298E+01  0.934834E+01  0.268950E+03  
0.102535E+02  0.105357E+02  0.105357E+02  0.105367E+02  0.105367E+02  0.102535E+02  0.296524E+03  
0.111850E+02  0.114657E+02  0.114657E+02  0.114667E+02  0.114667E+02  0.111850E+02  0.324879E+03  
0.121411E+02  0.124202E+02  0.124202E+02  0.124214E+02  0.124214E+02  0.121411E+02  0.353933E+03  
0.131203E+02  0.133981E+02  0.133981E+02  0.133993E+02  0.133993E+02  0.131203E+02  0.383645E+03  
0.141214E+02  0.143978E+02  0.143978E+02  0.143991E+02  0.143991E+02  0.141214E+02  0.413951E+03  
0.151430E+02  0.154183E+02  0.154183E+02  0.154196E+02  0.154196E+02  0.151430E+02  0.444798E+03  
0.161842E+02  0.164584E+02  0.164584E+02  0.164598E+02  0.164598E+02  0.161842E+02  0.476157E+03  
0.172436E+02  0.175167E+02  0.175167E+02  0.175181E+02  0.175181E+02  0.172436E+02  0.507950E+03  
0.183207E+02  0.185926E+02  0.185926E+02  0.185940E+02  0.185940E+02  0.183207E+02  0.540173E+03  
0.194140E+02  0.196849E+02  0.196849E+02  0.196863E+02  0.196863E+02  0.194140E+02  0.572770E+03  
0.205226E+02  0.207924E+02  0.207924E+02  0.207938E+02  0.207938E+02  0.205226E+02  0.605693E+03  
0.216460E+02  0.219148E+02  0.219148E+02  0.219162E+02  0.219162E+02  0.216460E+02  0.638948E+03  
0.227829E+02  0.230508E+02  0.230508E+02  0.230522E+02  0.230522E+02  0.227829E+02  0.672473E+03  
0.239326E+02  0.241995E+02  0.241995E+02  0.242010E+02  0.242010E+02  0.239326E+02  0.706230E+03  
0.250948E+02  0.253609E+02  0.253609E+02  0.253623E+02  0.253623E+02  0.250948E+02  0.740234E+03  
0.262684E+02  0.265337E+02  0.265337E+02  0.265351E+02  0.265351E+02  0.262684E+02  0.774435E+03  
0.274535E+02  0.277180E+02  0.277180E+02  0.277194E+02  0.277194E+02  0.274535E+02  0.808805E+03  
0.286533E+02  0.289170E+02  0.289170E+02  0.289184E+02  0.289184E+02  0.286533E+02  0.843401E+03  
0.298600E+02  0.301230E+02  0.301230E+02  0.301244E+02  0.301244E+02  0.298600E+02  0.878114E+03  
0.310645E+02  0.313267E+02  0.313267E+02  0.313282E+02  0.313282E+02  0.310645E+02  0.912813E+03  
0.148856E+00  0.475460E+00  0.475460E+00  0.476070E+00  0.476070E+00  0.148856E+00  0.200602E-01  
0.305615E+00  0.625566E+00  0.625566E+00  0.626267E+00  0.626267E+00  0.305615E+00  0.341759E+01  
0.541202E+00  0.855933E+00  0.855933E+00  0.856711E+00  0.856711E+00  0.541202E+00  0.909070E+01  
0.846231E+00  0.115668E+01  0.115668E+01  0.115751E+01  0.115751E+01  0.846231E+00  0.170149E+02  
0.121406E+01  0.152079E+01  0.152079E+01  0.152169E+01  0.152169E+01  0.121406E+01  0.271125E+02  
0.163891E+01  0.194238E+01  0.194238E+01  0.194331E+01  0.194331E+01  0.163891E+01  0.392590E+02  
0.211413E+01  0.241474E+01  0.241474E+01  0.241574E+01  0.241574E+01  0.211413E+01  0.524407E+02  
0.263955E+01  0.293753E+01  0.293753E+01  0.293856E+01  0.293856E+01  0.263955E+01  0.673764E+02  
0.321165E+01  0.350720E+01  0.350720E+01  0.350828E+01  0.350828E+01  0.321165E+01  0.839517E+02  
0.382748E+01  0.412076E+01  0.412076E+01  0.412189E+01  0.412189E+01  0.382748E+01  0.102050E+03  
0.448421E+01  0.477538E+01  0.477538E+01  0.477654E+01  0.477654E+01  0.448421E+01  0.121561E+03  
0.517935E+01  0.546855E+01  0.546855E+01  0.546975E+01  0.546975E+01  0.517935E+01  0.142385E+03  
0.591082E+01  0.619818E+01  0.619818E+01  0.619939E+01  0.619939E+01  0.591082E+01  0.164421E+03  
0.667616E+01  0.696177E+01  0.696177E+01  0.696298E+01  0.696298E+01  0.667616E+01  0.187576E+03  
0.747353E+01  0.775740E+01  0.775740E+01  0.775869E+01  0.775869E+01  0.747353E+01  0.211763E+03  
0.830090E+01  0.858317E+01  0.858317E+01  0.858451E+01  0.858451E+01  0.830090E+01  0.236897E+03  
0.915638E+01  0.943729E+01  0.943729E+01  0.943857E+01  0.943857E+01  0.915638E+01  0.262910E+03  
0.100385E+02  0.103181E+02  0.103181E+02  0.103193E+02  0.103193E+02  0.100385E+02  0.289716E+03  
0.109459E+02  0.112240E+02  0.112240E+02  0.112253E+02  0.112253E+02  0.109459E+02  0.317266E+03  
0.118767E+02  0.121534E+02  0.121534E+02  0.121548E+02  0.121548E+02  0.118767E+02  0.345480E+03  
0.128298E+02  0.131051E+02  0.131051E+02  0.131066E+02  0.131066E+02  0.128298E+02  0.374318E+03  
0.138037E+02  0.140777E+02  0.140777E+02  0.140792E+02  0.140792E+02  0.138037E+02  0.403717E+03  
0.147972E+02  0.150701E+02  0.150701E+02  0.150717E+02  0.150717E+02  0.147972E+02  0.433628E+03  
0.158093E+02  0.160812E+02  0.160812E+02  0.160828E+02  0.160828E+02  0.158093E+02  0.464021E+03  
0.168388E+02  0.171096E+02  0.171096E+02  0.171112E+02  0.171112E+02  0.168388E+02  0.494822E+03  
0.178850E+02  0.181547E+02  0.181547E+02  0.181564E+02  0.181564E+02  0.178850E+02  0.526026E+03  
0.189467E+02  0.192154E+02  0.192154E+02  0.192171E+02  0.192171E+02  0.189467E+02  0.557580E+03  
0.200228E+02  0.202905E+02  0.202905E+02  0.202922E+02  0.202922E+02  0.200228E+02  0.589436E+03  
0.211130E+02  0.213797E+02  0.213797E+02  0.213815E+02  0.213815E+02  0.211130E+02  0.621603E+03  
0.222161E+02  0.224818E+02  0.224818E+02  0.224836E+02  0.224836E+02  0.222161E+02  0.654019E+03  
0.233310E+02  0.235960E+02  0.235960E+02  0.235977E+02  0.235977E+02  0.233310E+02  0.686647E+03  
0.244579E+02  0.247220E+02  0.247220E+02  0.247238E+02  0.247238E+02  0.244579E+02  0.719503E+03  
0.255955E+02  0.258589E+02  0.258589E+02  0.258606E+02  0.258606E+02  0.255955E+02  0.752539E+03  
0.267439E+02  0.270065E+02  0.270065E+02  0.270082E+02  0.270082E+02  0.267439E+02  0.785727E+03  
0.279061E+02  0.281679E+02  0.281679E+02  0.281697E+02  0.281697E+02  0.279061E+02  0.819118E+03  
0.290749E+02  0.293359E+02  0.293359E+02  0.293377E+02  0.293377E+02  0.290749E+02  0.852616E+03  
0.302415E+02  0.305018E+02  0.305018E+02  0.305036E+02  0.305036E+02  0.302415E+02  0.886099E+03  
0.147301E+00  0.470450E+00  0.470450E+00  0.471116E+00  0.471116E+00  0.147301E+00  0.208530E-01  
0.303002E+00  0.619575E+00  0.619575E+00  0.620340E+00  0.620340E+00  0.303002E+00  0.339592E+01  
0.536078E+00  0.847486E+00  0.847486E+00  0.848336E+00  0.848336E+00  0.536078E+00  0.900962E+01  
0.837121E+00  0.114429E+01  0.114429E+01  0.114520E+01  0.114520E+01  0.837121E+00  0.168300E+02  
0.119947E+01  0.150296E+01  0.150296E+01  0.150395E+01  0.150395E+01  0.119947E+01  0.267741E+02  
0.161735E+01  0.191763E+01  0.191763E+01  0.191867E+01  0.191867E+01  0.161735E+01  0.387148E+02  
0.208422E+01  0.238168E+01  0.238168E+01  0.238279E+01  0.238279E+01  0.208422E+01  0.516532E+02  
