0.368651E+01  0.387418E+01  0.387418E+01  0.387226E+01  0.387226E+01  0.368651E+01  0.100386E+03  
0.449190E+01  0.467704E+01  0.467704E+01  0.467494E+01  0.467494E+01  0.449190E+01  0.124879E+03  
0.536786E+01  0.555053E+01  0.555053E+01  0.554822E+01  0.554822E+01  0.536786E+01  0.151909E+03  
0.631174E+01  0.649209E+01  0.649209E+01  0.648946E+01  0.648946E+01  0.631174E+01  0.181371E+03  
0.732186E+01  0.749992E+01  0.749992E+01  0.749704E+01  0.749704E+01  0.732186E+01  0.213178E+03  
0.839485E+01  0.857070E+01  0.857070E+01  0.856759E+01  0.856759E+01  0.839485E+01  0.247205E+03  
0.952868E+01  0.970258E+01  0.970258E+01  0.969912E+01  0.969912E+01  0.952868E+01  0.283359E+03  
0.107214E+02  0.108932E+02  0.108932E+02  0.108895E+02  0.108895E+02  0.107214E+02  0.321528E+03  
0.119705E+02  0.121399E+02  0.121399E+02  0.121360E+02  0.121360E+02  0.119705E+02  0.361609E+03  
0.132738E+02  0.134409E+02  0.134409E+02  0.134370E+02  0.134370E+02  0.132738E+02  0.403501E+03  
0.146281E+02  0.147937E+02  0.147937E+02  0.147898E+02  0.147898E+02  0.146281E+02  0.447110E+03  
0.160330E+02  0.161967E+02  0.161967E+02  0.161928E+02  0.161928E+02  0.160330E+02  0.492341E+03  
0.174864E+02  0.176478E+02  0.176478E+02  0.176436E+02  0.176436E+02  0.174864E+02  0.539121E+03  
0.189861E+02  0.191452E+02  0.191452E+02  0.191406E+02  0.191406E+02  0.189861E+02  0.587353E+03  
0.205299E+02  0.206874E+02  0.206874E+02  0.206823E+02  0.206823E+02  0.205299E+02  0.636954E+03  
0.221160E+02  0.222721E+02  0.222721E+02  0.222667E+02  0.222667E+02  0.221160E+02  0.687861E+03  
0.237434E+02  0.238979E+02  0.238979E+02  0.238921E+02  0.238921E+02  0.237434E+02  0.739968E+03  
0.254101E+02  0.255627E+02  0.255627E+02  0.255568E+02  0.255568E+02  0.254101E+02  0.793243E+03  
0.271147E+02  0.272654E+02  0.272654E+02  0.272593E+02  0.272593E+02  0.271147E+02  0.847603E+03  
0.288559E+02  0.290048E+02  0.290048E+02  0.289985E+02  0.289985E+02  0.288559E+02  0.902976E+03  
0.306323E+02  0.307795E+02  0.307795E+02  0.307729E+02  0.307729E+02  0.306323E+02  0.959350E+03  
0.324423E+02  0.325877E+02  0.325877E+02  0.325809E+02  0.325809E+02  0.324423E+02  0.101662E+04  
0.342843E+02  0.344282E+02  0.344282E+02  0.344211E+02  0.344211E+02  0.342843E+02  0.107473E+04  
0.361576E+02  0.362999E+02  0.362999E+02  0.362926E+02  0.362926E+02  0.361576E+02  0.113366E+04  
0.380607E+02  0.382015E+02  0.382015E+02  0.381939E+02  0.381939E+02  0.380607E+02  0.119336E+04  
0.399952E+02  0.401343E+02  0.401343E+02  0.401265E+02  0.401265E+02  0.399952E+02  0.125379E+04  
0.419686E+02  0.421059E+02  0.421059E+02  0.420980E+02  0.420980E+02  0.419686E+02  0.131514E+04  
0.439616E+02  0.440969E+02  0.440969E+02  0.440890E+02  0.440890E+02  0.439616E+02  0.137700E+04  
0.459506E+02  0.460841E+02  0.460841E+02  0.460761E+02  0.460761E+02  0.459506E+02  0.143884E+04  
0.960086E-01  0.304014E+00  0.304014E+00  0.303626E+00  0.303626E+00  0.960086E-01  0.348859E-03  
0.237452E+00  0.442119E+00  0.442119E+00  0.441676E+00  0.441676E+00  0.237452E+00  0.297547E+01  
0.472922E+00  0.674910E+00  0.674910E+00  0.674341E+00  0.674341E+00  0.472922E+00  0.855676E+01  
0.797634E+00  0.997025E+00  0.997025E+00  0.996321E+00  0.996321E+00  0.797634E+00  0.169525E+02  
0.120804E+01  0.140484E+01  0.140484E+01  0.140395E+01  0.140395E+01  0.120804E+01  0.282668E+02  
0.170023E+01  0.189444E+01  0.189444E+01  0.189332E+01  0.189332E+01  0.170023E+01  0.424985E+02  
0.226738E+01  0.245913E+01  0.245913E+01  0.245781E+01  0.245781E+01  0.226738E+01  0.585426E+02  
0.291157E+01  0.310084E+01  0.310084E+01  0.309931E+01  0.309931E+01  0.291157E+01  0.773089E+02  
0.362976E+01  0.381659E+01  0.381659E+01  0.381488E+01  0.381488E+01  0.362976E+01  0.987228E+02  
0.441931E+01  0.460373E+01  0.460373E+01  0.460185E+01  0.460185E+01  0.441931E+01  0.122700E+03  
0.527734E+01  0.545944E+01  0.545944E+01  0.545736E+01  0.545736E+01  0.527734E+01  0.149137E+03  
0.620124E+01  0.638114E+01  0.638114E+01  0.637877E+01  0.637877E+01  0.620124E+01  0.177927E+03  
0.718930E+01  0.736703E+01  0.736703E+01  0.736443E+01  0.736443E+01  0.718930E+01  0.208983E+03  
0.823819E+01  0.841383E+01  0.841383E+01  0.841104E+01  0.841104E+01  0.823819E+01  0.242182E+03  
0.934590E+01  0.951971E+01  0.951971E+01  0.951659E+01  0.951659E+01  0.934590E+01  0.277431E+03  
0.105105E+02  0.106824E+02  0.106824E+02  0.106790E+02  0.106790E+02  0.105105E+02  0.314620E+03  
0.117295E+02  0.118990E+02  0.118990E+02  0.118955E+02  0.118955E+02  0.117295E+02  0.353649E+03  
0.130007E+02  0.131682E+02  0.131682E+02  0.131647E+02  0.131647E+02  0.130007E+02  0.394415E+03  
0.143212E+02  0.144871E+02  0.144871E+02  0.144837E+02  0.144837E+02  0.143212E+02  0.436830E+03  
0.156903E+02  0.158545E+02  0.158545E+02  0.158510E+02  0.158510E+02  0.156903E+02  0.480799E+03  
0.171061E+02  0.172681E+02  0.172681E+02  0.172643E+02  0.172643E+02  0.171061E+02  0.526252E+03  
0.185663E+02  0.187262E+02  0.187262E+02  0.187221E+02  0.187221E+02  0.185663E+02  0.573091E+03  
0.200690E+02  0.202274E+02  0.202274E+02  0.202228E+02  0.202228E+02  0.200690E+02  0.621238E+03  
0.216122E+02  0.217693E+02  0.217693E+02  0.217644E+02  0.217644E+02  0.216122E+02  0.670632E+03  
0.231950E+02  0.233506E+02  0.233506E+02  0.233454E+02  0.233454E+02  0.231950E+02  0.721167E+03  
0.248155E+02  0.249694E+02  0.249694E+02  0.249640E+02  0.249640E+02  0.248155E+02  0.772815E+03  
0.264724E+02  0.266245E+02  0.266245E+02  0.266189E+02  0.266189E+02  0.264724E+02  0.825494E+03  
0.281642E+02  0.283146E+02  0.283146E+02  0.283089E+02  0.283089E+02  0.281642E+02  0.879134E+03  
0.298897E+02  0.300385E+02  0.300385E+02  0.300326E+02  0.300326E+02  0.298897E+02  0.933724E+03  
0.316473E+02  0.317945E+02  0.317945E+02  0.317883E+02  0.317883E+02  0.316473E+02  0.989165E+03  
0.334355E+02  0.335812E+02  0.335812E+02  0.335748E+02  0.335748E+02  0.334355E+02  0.104539E+04  
0.352535E+02  0.353978E+02  0.353978E+02  0.353912E+02  0.353912E+02  0.352535E+02  0.110241E+04  
0.371000E+02  0.372429E+02  0.372429E+02  0.372360E+02  0.372360E+02  0.371000E+02  0.116013E+04  
0.389763E+02  0.391176E+02  0.391176E+02  0.391106E+02  0.391106E+02  0.389763E+02  0.121855E+04  
0.408899E+02  0.410294E+02  0.410294E+02  0.410223E+02  0.410223E+02  0.408899E+02  0.127784E+04  
0.428219E+02  0.429597E+02  0.429597E+02  0.429526E+02  0.429526E+02  0.428219E+02  0.133761E+04  
0.447501E+02  0.448862E+02  0.448862E+02  0.448790E+02  0.448790E+02  0.447501E+02  0.139735E+04  
0.953396E-01  0.301892E+00  0.301892E+00  0.301569E+00  0.301569E+00  0.953396E-01  0.370300E-03  
0.235903E+00  0.439142E+00  0.439142E+00  0.438773E+00  0.438773E+00  0.235903E+00  0.295760E+01  
0.469032E+00  0.669616E+00  0.669616E+00  0.669135E+00  0.669135E+00  0.469032E+00  0.848431E+01  
0.789753E+00  0.987791E+00  0.987791E+00  0.987190E+00  0.987190E+00  0.789753E+00  0.167761E+02  
0.119437E+01  0.138989E+01  0.138989E+01  0.138912E+01  0.138912E+01  0.119437E+01  0.279270E+02  
0.167889E+01  0.187192E+01  0.187192E+01  0.187093E+01  0.187093E+01  0.167889E+01  0.419289E+02  
0.223653E+01  0.242720E+01  0.242720E+01  0.242604E+01  0.242604E+01  0.223653E+01  0.576901E+02  
0.286921E+01  0.305751E+01  0.305751E+01  0.305616E+01  0.305616E+01  0.286921E+01  0.761018E+02  
0.357389E+01  0.375986E+01  0.375986E+01  0.375835E+01  0.375835E+01  0.357389E+01  0.970869E+02  
0.434789E+01  0.453157E+01  0.453157E+01  0.452991E+01  0.452991E+01  0.434789E+01  0.120559E+03  
0.518835E+01  0.536983E+01  0.536983E+01  0.536800E+01  0.536800E+01  0.518835E+01  0.146415E+03  
0.609268E+01  0.627208E+01  0.627208E+01  0.626997E+01  0.626997E+01  0.609268E+01  0.174548E+03  
0.705913E+01  0.723649E+01  0.723649E+01  0.723418E+01  0.723418E+01  0.705913E+01  0.204871E+03  
0.808445E+01  0.825984E+01  0.825984E+01  0.825735E+01  0.825735E+01  0.808445E+01  0.237261E+03  
0.916662E+01  0.934030E+01  0.934030E+01  0.933750E+01  0.933750E+01  0.916662E+01  0.271628E+03  
0.103037E+02  0.104756E+02  0.104756E+02  0.104725E+02  0.104725E+02  0.103037E+02  0.307861E+03  
0.114933E+02  0.116630E+02  0.116630E+02  0.116598E+02  0.116598E+02  0.114933E+02  0.345864E+03  
0.127333E+02  0.129010E+02  0.129010E+02  0.128978E+02  0.128978E+02  0.127333E+02  0.385535E+03  
0.140207E+02  0.141870E+02  0.141870E+02  0.141839E+02  0.141839E+02  0.140207E+02  0.426788E+03  
0.153549E+02  0.155196E+02  0.155196E+02  0.155165E+02  0.155165E+02  0.153549E+02  0.469528E+03  
0.167340E+02  0.168966E+02  0.168966E+02  0.168932E+02  0.168932E+02  0.167340E+02  0.513689E+03  
0.181558E+02  0.183164E+02  0.183164E+02  0.183127E+02  0.183127E+02  0.181558E+02  0.559175E+03  
0.196183E+02  0.197776E+02  0.197776E+02  0.197735E+02  0.197735E+02  0.196183E+02  0.605909E+03  
0.211199E+02  0.212779E+02  0.212779E+02  0.212735E+02  0.212735E+02  0.211199E+02  0.653833E+03  
0.226593E+02  0.228159E+02  0.228159E+02  0.228112E+02  0.228112E+02  0.226593E+02  0.702844E+03  
0.242349E+02  0.243899E+02  0.243899E+02  0.243851E+02  0.243851E+02  0.242349E+02  0.752913E+03  
0.258452E+02  0.259986E+02  0.259986E+02  0.259936E+02  0.259936E+02  0.258452E+02  0.803962E+03  
0.274891E+02  0.276408E+02  0.276408E+02  0.276357E+02  0.276357E+02  0.274891E+02  0.855922E+03  
0.291651E+02  0.293154E+02  0.293154E+02  0.293101E+02  0.293101E+02  0.291651E+02  0.908783E+03  
0.308718E+02  0.310205E+02  0.310205E+02  0.310150E+02  0.310150E+02  0.308718E+02  0.962449E+03  
0.326077E+02  0.327551E+02  0.327551E+02  0.327494E+02  0.327494E+02  0.326077E+02  0.101686E+04  
0.343720E+02  0.345181E+02  0.345181E+02  0.345122E+02  0.345122E+02  0.343720E+02  0.107201E+04  
0.361635E+02  0.363083E+02  0.363083E+02  0.363021E+02  0.363021E+02  0.361635E+02  0.112783E+04  
0.379835E+02  0.381268E+02  0.381268E+02  0.381205E+02  0.381205E+02  0.379835E+02  0.118431E+04  
0.398388E+02  0.399805E+02  0.399805E+02  0.399742E+02  0.399742E+02  0.398388E+02  0.124160E+04  
0.417118E+02  0.418519E+02  0.418519E+02  0.418455E+02  0.418455E+02  0.417118E+02  0.129934E+04  
0.435810E+02  0.437195E+02  0.437195E+02  0.437130E+02  0.437130E+02  0.435810E+02  0.135706E+04  
0.946754E-01  0.299785E+00  0.299785E+00  0.299527E+00  0.299527E+00  0.946754E-01  0.393059E-03  
0.234364E+00  0.436185E+00  0.436185E+00  0.435889E+00  0.435889E+00  0.234364E+00  0.293984E+01  
0.465174E+00  0.664364E+00  0.664364E+00  0.663970E+00  0.663970E+00  0.465174E+00  0.841248E+01  
0.781950E+00  0.978643E+00  0.978643E+00  0.978143E+00  0.978143E+00  0.781950E+00  0.166016E+02  
0.118085E+01  0.137510E+01  0.137510E+01  0.137446E+01  0.137446E+01  0.118085E+01  0.275913E+02  
0.165782E+01  0.184966E+01  0.184966E+01  0.184882E+01  0.184882E+01  0.165782E+01  0.413669E+02  
0.220610E+01  0.239568E+01  0.239568E+01  0.239468E+01  0.239468E+01  0.220610E+01  0.568500E+02  
0.282747E+01  0.301479E+01  0.301479E+01  0.301361E+01  0.301361E+01  0.282747E+01  0.749136E+02  
0.351887E+01  0.370397E+01  0.370397E+01  0.370265E+01  0.370265E+01  0.351887E+01  0.954781E+02  
0.427762E+01  0.446055E+01  0.446055E+01  0.445910E+01  0.445910E+01  0.427762E+01  0.118456E+03  
0.510087E+01  0.528170E+01  0.528170E+01  0.528010E+01  0.528010E+01  0.510087E+01  0.143743E+03  
0.598602E+01  0.616489E+01  0.616489E+01  0.616304E+01  0.616304E+01  0.598602E+01  0.171233E+03  
0.693132E+01  0.710827E+01  0.710827E+01  0.710622E+01  0.710622E+01  0.693132E+01  0.200839E+03  
0.793358E+01  0.810867E+01  0.810867E+01  0.810646E+01  0.810646E+01  0.793358E+01  0.232440E+03  
0.899079E+01  0.916426E+01  0.916426E+01  0.916178E+01  0.916178E+01  0.899079E+01  0.265946E+03  
0.101010E+02  0.102728E+02  0.102728E+02  0.102701E+02  0.102701E+02  0.101010E+02  0.301247E+03  
0.112619E+02  0.114316E+02  0.114316E+02  0.114288E+02  0.114288E+02  0.112619E+02  0.338250E+03  
0.124714E+02  0.126392E+02  0.126392E+02  0.126364E+02  0.126364E+02  0.124714E+02  0.376854E+03  
0.137265E+02  0.138930E+02  0.138930E+02  0.138903E+02  0.138903E+02  0.137265E+02  0.416975E+03  
0.150266E+02  0.151917E+02  0.151917E+02  0.151890E+02  0.151890E+02  0.150266E+02  0.458522E+03  
0.163700E+02  0.165331E+02  0.165331E+02  0.165301E+02  0.165301E+02  0.163700E+02  0.501426E+03  
0.177543E+02  0.179156E+02  0.179156E+02  0.179123E+02  0.179123E+02  0.177543E+02  0.545597E+03  
0.191778E+02  0.193378E+02  0.193378E+02  0.193342E+02  0.193342E+02  0.191778E+02  0.590959E+03  
0.206387E+02  0.207976E+02  0.207976E+02  0.207936E+02  0.207936E+02  0.206387E+02  0.637456E+03  
0.221359E+02  0.222935E+02  0.222935E+02  0.222893E+02  0.222893E+02  0.221359E+02  0.684986E+03  
0.236678E+02  0.238238E+02  0.238238E+02  0.238195E+02  0.238195E+02  0.236678E+02  0.733523E+03  
0.252330E+02  0.253874E+02  0.253874E+02  0.253830E+02  0.253830E+02  0.252330E+02  0.782991E+03  
0.268301E+02  0.269831E+02  0.269831E+02  0.269785E+02  0.269785E+02  0.268301E+02  0.833322E+03  
0.284581E+02  0.286096E+02  0.286096E+02  0.286049E+02  0.286049E+02  0.284581E+02  0.884508E+03  
0.301153E+02  0.302655E+02  0.302655E+02  0.302606E+02  0.302606E+02  0.301153E+02  0.936454E+03  
0.318003E+02  0.319493E+02  0.319493E+02  0.319442E+02  0.319442E+02  0.318003E+02  0.989100E+03  
0.335126E+02  0.336603E+02  0.336603E+02  0.336550E+02  0.336550E+02  0.335126E+02  0.104245E+04  
0.352507E+02  0.353972E+02  0.353972E+02  0.353917E+02  0.353917E+02  0.352507E+02  0.109643E+04  
0.370159E+02  0.371610E+02  0.371610E+02  0.371554E+02  0.371554E+02  0.370159E+02  0.115103E+04  
0.388148E+02  0.389584E+02  0.389584E+02  0.389528E+02  0.389528E+02  0.388148E+02  0.120639E+04  
0.406305E+02  0.407726E+02  0.407726E+02  0.407669E+02  0.407669E+02  0.406305E+02  0.126217E+04  
0.424425E+02  0.425831E+02  0.425831E+02  0.425773E+02  0.425773E+02  0.424425E+02  0.131792E+04  
0.940159E-01  0.297692E+00  0.297692E+00  0.297498E+00  0.297498E+00  0.940159E-01  0.417217E-03  
0.232835E+00  0.433247E+00  0.433247E+00  0.433024E+00  0.433024E+00  0.232835E+00  0.292218E+01  
0.461347E+00  0.659154E+00  0.659154E+00  0.658845E+00  0.658845E+00  0.461347E+00  0.834125E+01  
0.774224E+00  0.969580E+00  0.969580E+00  0.969180E+00  0.969180E+00  0.774224E+00  0.164289E+02  
0.116749E+01  0.136047E+01  0.136047E+01  0.135994E+01  0.135994E+01  0.116749E+01  0.272597E+02  
0.163701E+01  0.182767E+01  0.182767E+01  0.182696E+01  0.182696E+01  0.163701E+01  0.408125E+02  
0.217608E+01  0.236457E+01  0.236457E+01  0.236372E+01  0.236372E+01  0.217608E+01  0.560222E+02  
0.278634E+01  0.297266E+01  0.297266E+01  0.297166E+01  0.297166E+01  0.278634E+01  0.737439E+02  
0.346470E+01  0.364891E+01  0.364891E+01  0.364778E+01  0.364778E+01  0.346470E+01  0.938960E+02  
0.420849E+01  0.439064E+01  0.439064E+01  0.438939E+01  0.438939E+01  0.420849E+01  0.116389E+03  
0.501485E+01  0.519502E+01  0.519502E+01  0.519363E+01  0.519363E+01  0.501485E+01  0.141120E+03  
0.588122E+01  0.605953E+01  0.605953E+01  0.605792E+01  0.605792E+01  0.588122E+01  0.167982E+03  
0.680583E+01  0.698232E+01  0.698232E+01  0.698054E+01  0.698054E+01  0.680583E+01  0.196887E+03  
0.778553E+01  0.796026E+01  0.796026E+01  0.795834E+01  0.795834E+01  0.778553E+01  0.227718E+03  
0.881833E+01  0.899154E+01  0.899154E+01  0.898937E+01  0.898937E+01  0.881833E+01  0.260382E+03  
0.990231E+01  0.100739E+02  0.100739E+02  0.100715E+02  0.100715E+02  0.990231E+01  0.294775E+03  
0.110352E+02  0.112048E+02  0.112048E+02  0.112024E+02  0.112024E+02  0.110352E+02  0.330804E+03  
0.122148E+02  0.123827E+02  0.123827E+02  0.123803E+02  0.123803E+02  0.122148E+02  0.368369E+03  
0.134385E+02  0.136052E+02  0.136052E+02  0.136028E+02  0.136028E+02  0.134385E+02  0.407389E+03  
0.147054E+02  0.148707E+02  0.148707E+02  0.148684E+02  0.148684E+02  0.147054E+02  0.447773E+03  
0.160139E+02  0.161774E+02  0.161774E+02  0.161748E+02  0.161748E+02  0.160139E+02  0.489456E+03  
0.173618E+02  0.175236E+02  0.175236E+02  0.175207E+02  0.175207E+02  0.173618E+02  0.532349E+03  
0.187472E+02  0.189078E+02  0.189078E+02  0.189046E+02  0.189046E+02  0.187472E+02  0.576378E+03  
0.201686E+02  0.203281E+02  0.203281E+02  0.203246E+02  0.203246E+02  0.201686E+02  0.621488E+03  
0.216247E+02  0.217830E+02  0.217830E+02  0.217793E+02  0.217793E+02  0.216247E+02  0.667581E+03  
0.231140E+02  0.232709E+02  0.232709E+02  0.232671E+02  0.232671E+02  0.231140E+02  0.714633E+03  
0.246352E+02  0.247906E+02  0.247906E+02  0.247867E+02  0.247867E+02  0.246352E+02  0.762568E+03  
0.261869E+02  0.263410E+02  0.263410E+02  0.263370E+02  0.263370E+02  0.261869E+02  0.811320E+03  
0.277682E+02  0.279209E+02  0.279209E+02  0.279167E+02  0.279167E+02  0.277682E+02  0.860881E+03  
0.293773E+02  0.295288E+02  0.295288E+02  0.295244E+02  0.295244E+02  0.293773E+02  0.911162E+03  
0.310130E+02  0.311633E+02  0.311633E+02  0.311588E+02  0.311588E+02  0.310130E+02  0.962102E+03  
0.326747E+02  0.328238E+02  0.328238E+02  0.328192E+02  0.328192E+02  0.326747E+02  0.101371E+04  
0.343609E+02  0.345090E+02  0.345090E+02  0.345041E+02  0.345041E+02  0.343609E+02  0.106591E+04  
0.360730E+02  0.362197E+02  0.362197E+02  0.362148E+02  0.362148E+02  0.360730E+02  0.111868E+04  
0.378171E+02  0.379625E+02  0.379625E+02  0.379575E+02  0.379575E+02  0.378171E+02  0.117217E+04  
0.395772E+02  0.397211E+02  0.397211E+02  0.397161E+02  0.397161E+02  0.395772E+02  0.122606E+04  
0.413336E+02  0.414762E+02  0.414762E+02  0.414712E+02  0.414712E+02  0.413336E+02  0.127992E+04  
0.933610E-01  0.295615E+00  0.295615E+00  0.295483E+00  0.295483E+00  0.933610E-01  0.442859E-03  
0.231316E+00  0.430330E+00  0.430330E+00  0.430178E+00  0.430178E+00  0.231316E+00  0.290464E+01  
0.457552E+00  0.653984E+00  0.653984E+00  0.653759E+00  0.653759E+00  0.457552E+00  0.827063E+01  
0.766573E+00  0.960601E+00  0.960601E+00  0.960298E+00  0.960298E+00  0.766573E+00  0.162580E+02  
0.115428E+01  0.134600E+01  0.134600E+01  0.134558E+01  0.134558E+01  0.115428E+01  0.269321E+02  
0.161647E+01  0.180594E+01  0.180594E+01  0.180537E+01  0.180537E+01  0.161647E+01  0.402655E+02  
0.214647E+01  0.233386E+01  0.233386E+01  0.233316E+01  0.233316E+01  0.214647E+01  0.552064E+02  
0.274580E+01  0.293113E+01  0.293113E+01  0.293029E+01  0.293029E+01  0.274580E+01  0.725924E+02  
0.341137E+01  0.359468E+01  0.359468E+01  0.359373E+01  0.359373E+01  0.341137E+01  0.923400E+02  
0.414047E+01  0.432182E+01  0.432182E+01  0.432077E+01  0.432077E+01  0.414047E+01  0.114359E+03  
0.493029E+01  0.510976E+01  0.510976E+01  0.510859E+01  0.510859E+01  0.493029E+01  0.138544E+03  
0.577826E+01  0.595598E+01  0.595598E+01  0.595460E+01  0.595460E+01  0.577826E+01  0.164792E+03  
0.668261E+01  0.685860E+01  0.685860E+01  0.685707E+01  0.685707E+01  0.668261E+01  0.193013E+03  
0.764023E+01  0.781457E+01  0.781457E+01  0.781292E+01  0.781292E+01  0.764023E+01  0.223091E+03  
0.864917E+01  0.882208E+01  0.882208E+01  0.882020E+01  0.882020E+01  0.864917E+01  0.254935E+03  
0.970751E+01  0.987890E+01  0.987890E+01  0.987684E+01  0.987684E+01  0.970751E+01  0.288443E+03  
0.108130E+02  0.109825E+02  0.109825E+02  0.109804E+02  0.109804E+02  0.108130E+02  0.323521E+03  
0.119635E+02  0.121315E+02  0.121315E+02  0.121294E+02  0.121294E+02  0.119635E+02  0.360075E+03  
0.131565E+02  0.133233E+02  0.133233E+02  0.133213E+02  0.133213E+02  0.131565E+02  0.398023E+03  
0.143911E+02  0.145566E+02  0.145566E+02  0.145546E+02  0.145546E+02  0.143911E+02  0.437276E+03  
0.156656E+02  0.158294E+02  0.158294E+02  0.158272E+02  0.158272E+02  0.156656E+02  0.477772E+03  
0.169779E+02  0.171401E+02  0.171401E+02  0.171376E+02  0.171376E+02  0.169779E+02  0.519423E+03  
0.183263E+02  0.184873E+02  0.184873E+02  0.184846E+02  0.184846E+02  0.183263E+02  0.562156E+03  
0.197091E+02  0.198692E+02  0.198692E+02  0.198662E+02  0.198662E+02  0.197091E+02  0.605921E+03  
0.211253E+02  0.212842E+02  0.212842E+02  0.212810E+02  0.212810E+02  0.211253E+02  0.650620E+03  
0.225732E+02  0.227308E+02  0.227308E+02  0.227275E+02  0.227275E+02  0.225732E+02  0.696229E+03  
0.240516E+02  0.242079E+02  0.242079E+02  0.242045E+02  0.242045E+02  0.240516E+02  0.742677E+03  
0.255592E+02  0.257142E+02  0.257142E+02  0.257107E+02  0.257107E+02  0.255592E+02  0.789898E+03  
0.270950E+02  0.272488E+02  0.272488E+02  0.272451E+02  0.272451E+02  0.270950E+02  0.837886E+03  
0.286574E+02  0.288100E+02  0.288100E+02  0.288062E+02  0.288062E+02  0.286574E+02  0.886553E+03  
0.302452E+02  0.303967E+02  0.303967E+02  0.303927E+02  0.303927E+02  0.302452E+02  0.935840E+03  
0.318577E+02  0.320081E+02  0.320081E+02  0.320040E+02  0.320040E+02  0.318577E+02  0.985757E+03  
0.334936E+02  0.336430E+02  0.336430E+02  0.336388E+02  0.336388E+02  0.334936E+02  0.103623E+04  
