0.303050E+02  0.303998E+02  0.304006E+02  0.303903E+02  0.303653E+02  0.303050E+02  0.986314E+03  
0.332071E+02  0.332922E+02  0.332924E+02  0.332815E+02  0.332546E+02  0.332071E+02  0.108590E+04  
0.362235E+02  0.363011E+02  0.363003E+02  0.362884E+02  0.362608E+02  0.362235E+02  0.118949E+04  
0.393503E+02  0.394215E+02  0.394195E+02  0.394066E+02  0.393785E+02  0.393503E+02  0.129696E+04  
0.425881E+02  0.426514E+02  0.426492E+02  0.426359E+02  0.426057E+02  0.425881E+02  0.140813E+04  
0.459320E+02  0.459859E+02  0.459848E+02  0.459719E+02  0.459373E+02  0.459320E+02  0.152292E+04  
0.493803E+02  0.494245E+02  0.494246E+02  0.494122E+02  0.493733E+02  0.493803E+02  0.164118E+04  
0.529317E+02  0.529673E+02  0.529669E+02  0.529542E+02  0.529139E+02  0.529317E+02  0.176280E+04  
0.565821E+02  0.566098E+02  0.566080E+02  0.565943E+02  0.565548E+02  0.565821E+02  0.188772E+04  
0.603293E+02  0.603492E+02  0.603459E+02  0.603312E+02  0.602925E+02  0.603293E+02  0.201574E+04  
0.641709E+02  0.641828E+02  0.641789E+02  0.641632E+02  0.641241E+02  0.641709E+02  0.214672E+04  
0.681038E+02  0.681079E+02  0.681038E+02  0.680872E+02  0.680469E+02  0.681038E+02  0.228065E+04  
0.721265E+02  0.721224E+02  0.721185E+02  0.721010E+02  0.720594E+02  0.721265E+02  0.241736E+04  
0.762453E+02  0.762324E+02  0.762289E+02  0.762105E+02  0.761679E+02  0.762453E+02  0.255692E+04  
0.804816E+02  0.804590E+02  0.804562E+02  0.804369E+02  0.803935E+02  0.804816E+02  0.269994E+04  
0.847807E+02  0.847481E+02  0.847462E+02  0.847261E+02  0.846818E+02  0.847807E+02  0.284499E+04  
0.890757E+02  0.890337E+02  0.890327E+02  0.890117E+02  0.889668E+02  0.890757E+02  0.299024E+04  
0.114358E+00  0.362219E+00  0.362200E+00  0.361511E+00  0.358279E+00  0.114358E+00  0.785334E-04  
0.279669E+00  0.523513E+00  0.523463E+00  0.522616E+00  0.519119E+00  0.279669E+00  0.345901E+01  
0.581380E+00  0.821790E+00  0.821699E+00  0.820603E+00  0.816445E+00  0.581380E+00  0.105834E+02  
0.102237E+01  0.125827E+01  0.125807E+01  0.125673E+01  0.125177E+01  0.102237E+01  0.220175E+02  
0.160557E+01  0.183571E+01  0.183555E+01  0.183390E+01  0.182778E+01  0.160557E+01  0.382442E+02  
0.233146E+01  0.255504E+01  0.255468E+01  0.255252E+01  0.254553E+01  0.233146E+01  0.595493E+02  
0.319349E+01  0.341005E+01  0.340959E+01  0.340704E+01  0.339897E+01  0.319349E+01  0.844762E+02  
0.419988E+01  0.440875E+01  0.440835E+01  0.440538E+01  0.439604E+01  0.419988E+01  0.114576E+03  
0.534956E+01  0.555037E+01  0.555005E+01  0.554660E+01  0.553619E+01  0.534956E+01  0.149913E+03  
0.664151E+01  0.683407E+01  0.683373E+01  0.682988E+01  0.681837E+01  0.664151E+01  0.190518E+03  
0.807366E+01  0.825789E+01  0.825745E+01  0.825318E+01  0.824050E+01  0.807366E+01  0.236351E+03  
0.964391E+01  0.981996E+01  0.981942E+01  0.981431E+01  0.980071E+01  0.964391E+01  0.287342E+03  
0.113523E+02  0.115201E+02  0.115194E+02  0.115137E+02  0.114990E+02  0.113523E+02  0.343476E+03  
0.131943E+02  0.133537E+02  0.133530E+02  0.133469E+02  0.133309E+02  0.131943E+02  0.404599E+03  
0.151683E+02  0.153197E+02  0.153196E+02  0.153126E+02  0.152947E+02  0.151683E+02  0.470643E+03  
0.172729E+02  0.174160E+02  0.174163E+02  0.174086E+02  0.173890E+02  0.172729E+02  0.541478E+03  
0.195048E+02  0.196386E+02  0.196385E+02  0.196308E+02  0.196098E+02  0.195048E+02  0.616956E+03  
0.218614E+02  0.219863E+02  0.219861E+02  0.219783E+02  0.219565E+02  0.218614E+02  0.696966E+03  
0.243365E+02  0.244539E+02  0.244544E+02  0.244459E+02  0.244242E+02  0.243365E+02  0.781345E+03  
0.269323E+02  0.270417E+02  0.270425E+02  0.270334E+02  0.270112E+02  0.269323E+02  0.869987E+03  
0.296456E+02  0.297455E+02  0.297462E+02  0.297365E+02  0.297127E+02  0.296456E+02  0.962769E+03  
0.324726E+02  0.325633E+02  0.325636E+02  0.325532E+02  0.325276E+02  0.324726E+02  0.105953E+04  
0.354099E+02  0.354935E+02  0.354927E+02  0.354815E+02  0.354552E+02  0.354099E+02  0.116014E+04  
0.384536E+02  0.385312E+02  0.385293E+02  0.385170E+02  0.384903E+02  0.384536E+02  0.126447E+04  
0.416041E+02  0.416743E+02  0.416722E+02  0.416595E+02  0.416308E+02  0.416041E+02  0.137235E+04  
0.448569E+02  0.449181E+02  0.449171E+02  0.449049E+02  0.448719E+02  0.448569E+02  0.148370E+04  
0.482101E+02  0.482622E+02  0.482623E+02  0.482505E+02  0.482135E+02  0.482101E+02  0.159837E+04  
0.516624E+02  0.517064E+02  0.517061E+02  0.516940E+02  0.516556E+02  0.516624E+02  0.171625E+04  
0.552100E+02  0.552465E+02  0.552447E+02  0.552317E+02  0.551941E+02  0.552100E+02  0.183730E+04  
0.588505E+02  0.588797E+02  0.588765E+02  0.588625E+02  0.588258E+02  0.588505E+02  0.196130E+04  
0.625816E+02  0.626032E+02  0.625995E+02  0.625846E+02  0.625475E+02  0.625816E+02  0.208813E+04  
0.664004E+02  0.664147E+02  0.664108E+02  0.663950E+02  0.663568E+02  0.664004E+02  0.221777E+04  
0.703053E+02  0.703119E+02  0.703082E+02  0.702916E+02  0.702521E+02  0.703053E+02  0.235006E+04  
0.743025E+02  0.743007E+02  0.742973E+02  0.742799E+02  0.742394E+02  0.743025E+02  0.248506E+04  
0.784123E+02  0.784013E+02  0.783987E+02  0.783804E+02  0.783391E+02  0.784123E+02  0.262337E+04  
0.825822E+02  0.825618E+02  0.825600E+02  0.825409E+02  0.824990E+02  0.825822E+02  0.276360E+04  
0.867479E+02  0.867187E+02  0.867177E+02  0.866978E+02  0.866551E+02  0.867479E+02  0.290402E+04  
0.113560E+00  0.359690E+00  0.359671E+00  0.359007E+00  0.355904E+00  0.113560E+00  0.833601E-04  
0.277844E+00  0.519986E+00  0.519939E+00  0.519121E+00  0.515764E+00  0.277844E+00  0.343824E+01  
0.576598E+00  0.815344E+00  0.815255E+00  0.814198E+00  0.810209E+00  0.576598E+00  0.104938E+02  
0.101227E+01  0.124661E+01  0.124642E+01  0.124512E+01  0.124038E+01  0.101227E+01  0.217884E+02  
0.158740E+01  0.181617E+01  0.181601E+01  0.181443E+01  0.180856E+01  0.158740E+01  0.377846E+02  
0.230219E+01  0.252464E+01  0.252430E+01  0.252222E+01  0.251553E+01  0.230219E+01  0.587512E+02  
0.315003E+01  0.336574E+01  0.336529E+01  0.336285E+01  0.335513E+01  0.315003E+01  0.832461E+02  
0.413878E+01  0.434712E+01  0.434673E+01  0.434387E+01  0.433494E+01  0.413878E+01  0.112787E+03  
0.526720E+01  0.546783E+01  0.546752E+01  0.546421E+01  0.545426E+01  0.526720E+01  0.147429E+03  
0.653416E+01  0.672690E+01  0.672658E+01  0.672289E+01  0.671189E+01  0.653416E+01  0.187194E+03  
0.793749E+01  0.812230E+01  0.812187E+01  0.811779E+01  0.810567E+01  0.793749E+01  0.232038E+03  
0.947504E+01  0.965205E+01  0.965154E+01  0.964665E+01  0.963366E+01  0.947504E+01  0.281886E+03  
0.111467E+02  0.113158E+02  0.113152E+02  0.113097E+02  0.112957E+02  0.111467E+02  0.336717E+03  
0.129480E+02  0.131092E+02  0.131085E+02  0.131027E+02  0.130874E+02  0.129480E+02  0.396378E+03  
0.148773E+02  0.150309E+02  0.150308E+02  0.150241E+02  0.150070E+02  0.148773E+02  0.460797E+03  
0.169331E+02  0.170787E+02  0.170790E+02  0.170717E+02  0.170529E+02  0.169331E+02  0.529845E+03  
0.191120E+02  0.192488E+02  0.192487E+02  0.192414E+02  0.192214E+02  0.191120E+02  0.603375E+03  
0.214115E+02  0.215400E+02  0.215398E+02  0.215323E+02  0.215116E+02  0.214115E+02  0.681273E+03  
0.238257E+02  0.239470E+02  0.239475E+02  0.239394E+02  0.239187E+02  0.238257E+02  0.763382E+03  
0.263564E+02  0.264701E+02  0.264710E+02  0.264622E+02  0.264412E+02  0.263564E+02  0.849593E+03  
0.290006E+02  0.291053E+02  0.291060E+02  0.290967E+02  0.290741E+02  0.290006E+02  0.939786E+03  
0.317544E+02  0.318505E+02  0.318507E+02  0.318408E+02  0.318164E+02  0.317544E+02  0.103380E+04  
0.346145E+02  0.347039E+02  0.347032E+02  0.346924E+02  0.346674E+02  0.346145E+02  0.113152E+04  
0.375773E+02  0.376610E+02  0.376592E+02  0.376474E+02  0.376221E+02  0.375773E+02  0.123280E+04  
0.406429E+02  0.407197E+02  0.407176E+02  0.407055E+02  0.406783E+02  0.406429E+02  0.133748E+04  
0.438070E+02  0.438752E+02  0.438742E+02  0.438626E+02  0.438313E+02  0.438070E+02  0.144549E+04  
0.470677E+02  0.471273E+02  0.471273E+02  0.471161E+02  0.470809E+02  0.470677E+02  0.155668E+04  
0.504236E+02  0.504755E+02  0.504752E+02  0.504637E+02  0.504273E+02  0.504236E+02  0.167094E+04  
0.538711E+02  0.539160E+02  0.539143E+02  0.539020E+02  0.538663E+02  0.538711E+02  0.178822E+04  
0.574079E+02  0.574459E+02  0.574429E+02  0.574295E+02  0.573947E+02  0.574079E+02  0.190833E+04  
0.610316E+02  0.610626E+02  0.610590E+02  0.610449E+02  0.610096E+02  0.610316E+02  0.203113E+04  
0.647396E+02  0.647636E+02  0.647598E+02  0.647449E+02  0.647086E+02  0.647396E+02  0.215662E+04  
0.685302E+02  0.685469E+02  0.685433E+02  0.685276E+02  0.684901E+02  0.685302E+02  0.228463E+04  
0.724091E+02  0.724180E+02  0.724147E+02  0.723982E+02  0.723598E+02  0.724091E+02  0.241523E+04  
0.763962E+02  0.763963E+02  0.763938E+02  0.763765E+02  0.763373E+02  0.763962E+02  0.254897E+04  
0.804407E+02  0.804320E+02  0.804303E+02  0.804121E+02  0.803724E+02  0.804407E+02  0.268453E+04  
0.844809E+02  0.844638E+02  0.844629E+02  0.844440E+02  0.844036E+02  0.844809E+02  0.282027E+04  
0.112768E+00  0.357178E+00  0.357160E+00  0.356519E+00  0.353546E+00  0.112768E+00  0.884834E-04  
0.276031E+00  0.516483E+00  0.516438E+00  0.515649E+00  0.512431E+00  0.276031E+00  0.341759E+01  
0.571856E+00  0.808947E+00  0.808862E+00  0.807844E+00  0.804021E+00  0.571856E+00  0.104049E+02  
0.100227E+01  0.123506E+01  0.123488E+01  0.123363E+01  0.122908E+01  0.100227E+01  0.215618E+02  
0.156944E+01  0.179684E+01  0.179668E+01  0.179516E+01  0.178955E+01  0.156944E+01  0.373304E+02  
0.227330E+01  0.249461E+01  0.249428E+01  0.249228E+01  0.248588E+01  0.227330E+01  0.579638E+02  
0.310717E+01  0.332200E+01  0.332158E+01  0.331923E+01  0.331185E+01  0.310717E+01  0.820339E+02  
0.407856E+01  0.428634E+01  0.428597E+01  0.428323E+01  0.427470E+01  0.407856E+01  0.111026E+03  
0.518610E+01  0.538651E+01  0.538621E+01  0.538304E+01  0.537354E+01  0.518610E+01  0.144986E+03  
0.642854E+01  0.662141E+01  0.662111E+01  0.661757E+01  0.660708E+01  0.642854E+01  0.183928E+03  
0.780362E+01  0.798893E+01  0.798852E+01  0.798462E+01  0.797306E+01  0.780362E+01  0.227803E+03  
0.930913E+01  0.948702E+01  0.948653E+01  0.948185E+01  0.946947E+01  0.930913E+01  0.276533E+03  
0.109449E+02  0.111152E+02  0.111146E+02  0.111094E+02  0.110961E+02  0.109449E+02  0.330091E+03  
0.127063E+02  0.128692E+02  0.128685E+02  0.128630E+02  0.128484E+02  0.127063E+02  0.388324E+03  
0.145918E+02  0.147475E+02  0.147474E+02  0.147410E+02  0.147247E+02  0.145918E+02  0.451158E+03  
0.165999E+02  0.167479E+02  0.167482E+02  0.167412E+02  0.167234E+02  0.165999E+02  0.518462E+03  
0.187271E+02  0.188668E+02  0.188667E+02  0.188597E+02  0.188407E+02  0.187271E+02  0.590092E+03  
0.209710E+02  0.211027E+02  0.211026E+02  0.210954E+02  0.210757E+02  0.209710E+02  0.665934E+03  
0.233256E+02  0.234507E+02  0.234511E+02  0.234434E+02  0.234237E+02  0.233256E+02  0.745831E+03  
0.257928E+02  0.259107E+02  0.259115E+02  0.259032E+02  0.258831E+02  0.257928E+02  0.829677E+03  
0.283696E+02  0.284789E+02  0.284796E+02  0.284707E+02  0.284492E+02  0.283696E+02  0.917351E+03  
0.310521E+02  0.311532E+02  0.311534E+02  0.311440E+02  0.311209E+02  0.310521E+02  0.100870E+04  
0.338371E+02  0.339319E+02  0.339312E+02  0.339210E+02  0.338973E+02  0.338371E+02  0.110360E+04  
0.367210E+02  0.368105E+02  0.368087E+02  0.367976E+02  0.367735E+02  0.367210E+02  0.120192E+04  
0.397039E+02  0.397869E+02  0.397849E+02  0.397734E+02  0.397475E+02  0.397039E+02  0.130350E+04  
0.427816E+02  0.428565E+02  0.428556E+02  0.428445E+02  0.428148E+02  0.427816E+02  0.140826E+04  
0.459523E+02  0.460190E+02  0.460191E+02  0.460085E+02  0.459750E+02  0.459523E+02  0.151607E+04  
0.492145E+02  0.492740E+02  0.492737E+02  0.492628E+02  0.492282E+02  0.492145E+02  0.162682E+04  
0.525648E+02  0.526176E+02  0.526160E+02  0.526043E+02  0.525704E+02  0.525648E+02  0.174045E+04  
0.560007E+02  0.560471E+02  0.560442E+02  0.560315E+02  0.559985E+02  0.560007E+02  0.185679E+04  
0.595201E+02  0.595598E+02  0.595564E+02  0.595430E+02  0.595096E+02  0.595201E+02  0.197569E+04  
0.631204E+02  0.631535E+02  0.631500E+02  0.631358E+02  0.631014E+02  0.631204E+02  0.209715E+04  
0.667999E+02  0.668262E+02  0.668228E+02  0.668079E+02  0.667723E+02  0.667999E+02  0.222102E+04  
0.705641E+02  0.705830E+02  0.705799E+02  0.705642E+02  0.705279E+02  0.705641E+02  0.234735E+04  
0.744320E+02  0.744426E+02  0.744402E+02  0.744238E+02  0.743867E+02  0.744320E+02  0.247668E+04  
0.783548E+02  0.783571E+02  0.783555E+02  0.783383E+02  0.783006E+02  0.783548E+02  0.260773E+04  
0.822732E+02  0.822676E+02  0.822668E+02  0.822489E+02  0.822106E+02  0.822732E+02  0.273895E+04  
0.111982E+00  0.354684E+00  0.354667E+00  0.354049E+00  0.351202E+00  0.111982E+00  0.939217E-04  
0.274230E+00  0.513004E+00  0.512960E+00  0.512200E+00  0.509119E+00  0.274230E+00  0.339707E+01  
0.567153E+00  0.802601E+00  0.802519E+00  0.801539E+00  0.797880E+00  0.567153E+00  0.103169E+02  
0.992363E+00  0.122362E+01  0.122344E+01  0.122224E+01  0.121789E+01  0.992363E+00  0.213375E+02  
0.155168E+01  0.177771E+01  0.177756E+01  0.177610E+01  0.177073E+01  0.155168E+01  0.368817E+02  
0.224477E+01  0.246493E+01  0.246461E+01  0.246270E+01  0.245658E+01  0.224477E+01  0.571869E+02  
0.306489E+01  0.327884E+01  0.327843E+01  0.327618E+01  0.326914E+01  0.306489E+01  0.808393E+02  
0.401923E+01  0.422642E+01  0.422606E+01  0.422344E+01  0.421529E+01  0.401923E+01  0.109292E+03  
0.510626E+01  0.530641E+01  0.530612E+01  0.530309E+01  0.529403E+01  0.510626E+01  0.142584E+03  
0.632463E+01  0.651758E+01  0.651729E+01  0.651391E+01  0.650391E+01  0.632463E+01  0.180720E+03  
0.767201E+01  0.785775E+01  0.785737E+01  0.785363E+01  0.784262E+01  0.767201E+01  0.223646E+03  
0.914613E+01  0.932481E+01  0.932434E+01  0.931987E+01  0.930808E+01  0.914613E+01  0.271282E+03  
0.107466E+02  0.109182E+02  0.109176E+02  0.109126E+02  0.108999E+02  0.107466E+02  0.323595E+03  
0.124691E+02  0.126335E+02  0.126329E+02  0.126276E+02  0.126137E+02  0.124691E+02  0.380434E+03  
0.143118E+02  0.144694E+02  0.144693E+02  0.144632E+02  0.144478E+02  0.143118E+02  0.441720E+03  
0.162732E+02  0.164236E+02  0.164239E+02  0.164172E+02  0.164002E+02  0.162732E+02  0.507324E+03  
0.183499E+02  0.184924E+02  0.184923E+02  0.184856E+02  0.184675E+02  0.183499E+02  0.577102E+03  
0.205394E+02  0.206744E+02  0.206742E+02  0.206674E+02  0.206486E+02  0.205394E+02  0.650940E+03  
0.228360E+02  0.229646E+02  0.229650E+02  0.229577E+02  0.229390E+02  0.228360E+02  0.728684E+03  
0.252413E+02  0.253631E+02  0.253639E+02  0.253559E+02  0.253369E+02  0.252413E+02  0.810228E+03  
0.277523E+02  0.278660E+02  0.278667E+02  0.278582E+02  0.278378E+02  0.277523E+02  0.895453E+03  
0.303653E+02  0.304712E+02  0.304714E+02  0.304625E+02  0.304405E+02  0.303653E+02  0.984206E+03  
0.330771E+02  0.331771E+02  0.331764E+02  0.331667E+02  0.331442E+02  0.330771E+02  0.107637E+04  
0.358842E+02  0.359792E+02  0.359775E+02  0.359669E+02  0.359441E+02  0.358842E+02  0.117181E+04  
0.387867E+02  0.388754E+02  0.388736E+02  0.388626E+02  0.388381E+02  0.387867E+02  0.127038E+04  
0.417803E+02  0.418615E+02  0.418606E+02  0.418501E+02  0.418219E+02  0.417803E+02  0.137200E+04  
0.448634E+02  0.449368E+02  0.449369E+02  0.449268E+02  0.448951E+02  0.448634E+02  0.147653E+04  
0.480345E+02  0.481011E+02  0.481008E+02  0.480905E+02  0.480576E+02  0.480345E+02  0.158387E+04  
0.512901E+02  0.513505E+02  0.513489E+02  0.513378E+02  0.513057E+02  0.512901E+02  0.169396E+04  
0.546280E+02  0.546823E+02  0.546796E+02  0.546676E+02  0.546362E+02  0.546280E+02  0.180664E+04  
0.580461E+02  0.580941E+02  0.580909E+02  0.580781E+02  0.580465E+02  0.580461E+02  0.192176E+04  
0.615417E+02  0.615835E+02  0.615802E+02  0.615667E+02  0.615341E+02  0.615417E+02  0.203933E+04  
0.651133E+02  0.651487E+02  0.651455E+02  0.651313E+02  0.650977E+02  0.651133E+02  0.215919E+04  
0.687661E+02  0.687945E+02  0.687916E+02  0.687767E+02  0.687423E+02  0.687661E+02  0.228138E+04  
0.725183E+02  0.725389E+02  0.725366E+02  0.725210E+02  0.724860E+02  0.725183E+02  0.240643E+04  
0.763230E+02  0.763358E+02  0.763343E+02  0.763179E+02  0.762823E+02  0.763230E+02  0.253313E+04  
0.801232E+02  0.801286E+02  0.801278E+02  0.801108E+02  0.800746E+02  0.801232E+02  0.265996E+04  
0.111201E+00  0.352207E+00  0.352191E+00  0.351596E+00  0.348875E+00  0.111201E+00  0.996941E-04  
0.272441E+00  0.509548E+00  0.509506E+00  0.508774E+00  0.505829E+00  0.272441E+00  0.337667E+01  
0.562488E+00  0.796305E+00  0.796226E+00  0.795283E+00  0.791786E+00  0.562488E+00  0.102295E+02  
0.982559E+00  0.121228E+01  0.121211E+01  0.121096E+01  0.120680E+01  0.982559E+00  0.211155E+02  
0.153412E+01  0.175879E+01  0.175865E+01  0.175725E+01  0.175212E+01  0.153412E+01  0.364384E+02  
0.221660E+01  0.243561E+01  0.243530E+01  0.243347E+01  0.242763E+01  0.221660E+01  0.564204E+02  
0.302319E+01  0.323624E+01  0.323584E+01  0.323369E+01  0.322697E+01  0.302319E+01  0.796622E+02  
0.396075E+01  0.416733E+01  0.416699E+01  0.416448E+01  0.415671E+01  0.396075E+01  0.107586E+03  
0.502765E+01  0.522749E+01  0.522722E+01  0.522432E+01  0.521569E+01  0.502765E+01  0.140221E+03  
0.622241E+01  0.641539E+01  0.641511E+01  0.641188E+01  0.640235E+01  0.622241E+01  0.177567E+03  
0.754262E+01  0.772873E+01  0.772837E+01  0.772480E+01  0.771432E+01  0.754262E+01  0.219564E+03  
0.898599E+01  0.916538E+01  0.916493E+01  0.916066E+01  0.914944E+01  0.898599E+01  0.266130E+03  
0.105520E+02  0.107246E+02  0.107241E+02  0.107193E+02  0.107073E+02  0.105520E+02  0.317228E+03  
0.122364E+02  0.124022E+02  0.124016E+02  0.123966E+02  0.123834E+02  0.122364E+02  0.372704E+03  
0.140372E+02  0.141966E+02  0.141965E+02  0.141907E+02  0.141760E+02  0.140372E+02  0.432480E+03  
0.159530E+02  0.161056E+02  0.161058E+02  0.160995E+02  0.160833E+02  0.159530E+02  0.496425E+03  
0.179804E+02  0.181254E+02  0.181253E+02  0.181190E+02  0.181018E+02  0.179804E+02  0.564398E+03  
0.201168E+02  0.202547E+02  0.202546E+02  0.202481E+02  0.202302E+02  0.201168E+02  0.636283E+03  
0.223567E+02  0.224886E+02  0.224890E+02  0.224820E+02  0.224643E+02  0.223567E+02  0.711931E+03  
0.247016E+02  0.248270E+02  0.248278E+02  0.248202E+02  0.248022E+02  0.247016E+02  0.791234E+03  
0.271485E+02  0.272663E+02  0.272669E+02  0.272589E+02  0.272395E+02  0.271485E+02  0.874077E+03  
0.296937E+02  0.298042E+02  0.298044E+02  0.297959E+02  0.297750E+02  0.296937E+02  0.960307E+03  
0.323342E+02  0.324391E+02  0.324385E+02  0.324292E+02  0.324079E+02  0.323342E+02  0.104981E+04  
0.350665E+02  0.351667E+02  0.351651E+02  0.351550E+02  0.351334E+02  0.350665E+02  0.114246E+04  
0.378906E+02  0.379849E+02  0.379831E+02  0.379728E+02  0.379495E+02  0.378906E+02  0.123810E+04  
0.408025E+02  0.408896E+02  0.408888E+02  0.408788E+02  0.408520E+02  0.408025E+02  0.133666E+04  
0.438003E+02  0.438801E+02  0.438802E+02  0.438707E+02  0.438405E+02  0.438003E+02  0.143801E+04  
0.468827E+02  0.469561E+02  0.469559E+02  0.469460E+02  0.469149E+02  0.468827E+02  0.154205E+04  
0.500463E+02  0.501139E+02  0.501124E+02  0.501019E+02  0.500714E+02  0.500463E+02  0.164871E+04  
0.532890E+02  0.533508E+02  0.533482E+02  0.533368E+02  0.533072E+02  0.532890E+02  0.175784E+04  
0.566086E+02  0.566645E+02  0.566614E+02  0.566493E+02  0.566193E+02  0.566086E+02  0.186931E+04  
0.600025E+02  0.600526E+02  0.600494E+02  0.600367E+02  0.600058E+02  0.600025E+02  0.198310E+04  
0.634693E+02  0.635134E+02  0.635103E+02  0.634969E+02  0.634651E+02  0.634693E+02  0.209907E+04  
0.670139E+02  0.670514E+02  0.670486E+02  0.670345E+02  0.670020E+02  0.670139E+02  0.221727E+04  
0.706538E+02  0.706839E+02  0.706818E+02  0.706670E+02  0.706339E+02  0.706538E+02  0.233818E+04  
0.743439E+02  0.743666E+02  0.743652E+02  0.743497E+02  0.743161E+02  0.743439E+02  0.246066E+04  
0.780295E+02  0.780452E+02  0.780445E+02  0.780284E+02  0.779942E+02  0.780295E+02  0.258326E+04  
0.110426E+00  0.349747E+00  0.349732E+00  0.349160E+00  0.346562E+00  0.110426E+00  0.105821E-03  
0.270664E+00  0.506116E+00  0.506075E+00  0.505372E+00  0.502560E+00  0.270664E+00  0.335639E+01  
0.557862E+00  0.790058E+00  0.789982E+00  0.789076E+00  0.785739E+00  0.557862E+00  0.101429E+02  
0.972851E+00  0.120105E+01  0.120088E+01  0.119978E+01  0.119582E+01  0.972851E+00  0.208959E+02  
0.151677E+01  0.174007E+01  0.173993E+01  0.173859E+01  0.173370E+01  0.151677E+01  0.360005E+02  
0.218878E+01  0.240664E+01  0.240634E+01  0.240458E+01  0.239902E+01  0.218878E+01  0.556642E+02  
0.298205E+01  0.319419E+01  0.319381E+01  0.319175E+01  0.318535E+01  0.298205E+01  0.785022E+02  
0.390313E+01  0.410907E+01  0.410874E+01  0.410634E+01  0.409895E+01  0.390313E+01  0.105906E+03  
0.495025E+01  0.514976E+01  0.514950E+01  0.514673E+01  0.513851E+01  0.495025E+01  0.137897E+03  
0.612183E+01  0.631479E+01  0.631453E+01  0.631144E+01  0.630238E+01  0.612183E+01  0.174469E+03  
0.741542E+01  0.760184E+01  0.760149E+01  0.759808E+01  0.758811E+01  0.741542E+01  0.215557E+03  
0.882865E+01  0.900867E+01  0.900825E+01  0.900417E+01  0.899351E+01  0.882865E+01  0.261076E+03  
0.103610E+02  0.105345E+02  0.105340E+02  0.105295E+02  0.105180E+02  0.103610E+02  0.310985E+03  
0.120080E+02  0.121751E+02  0.121746E+02  0.121697E+02  0.121572E+02  0.120080E+02  0.365131E+03  
0.137679E+02  0.139289E+02  0.139289E+02  0.139233E+02  0.139094E+02  0.137679E+02  0.423433E+03  
0.156391E+02  0.157937E+02  0.157940E+02  0.157879E+02  0.157726E+02  0.156391E+02  0.485760E+03  
0.176183E+02  0.177657E+02  0.177656E+02  0.177596E+02  0.177432E+02  0.176183E+02  0.551973E+03  
0.197029E+02  0.198435E+02  0.198434E+02  0.198373E+02  0.198203E+02  0.197029E+02  0.621957E+03  
0.218875E+02  0.220225E+02  0.220229E+02  0.220162E+02  0.219995E+02  0.218875E+02  0.695564E+03  
0.241734E+02  0.243023E+02  0.243031E+02  0.242959E+02  0.242788E+02  0.241734E+02  0.772686E+03  
0.265578E+02  0.266795E+02  0.266801E+02  0.266725E+02  0.266541E+02  0.265578E+02  0.853211E+03  
0.290370E+02  0.291517E+02  0.291520E+02  0.291439E+02  0.291241E+02  0.290370E+02  0.936989E+03  
0.316080E+02  0.317175E+02  0.317169E+02  0.317081E+02  0.316879E+02  0.316080E+02  0.102391E+04  
0.342675E+02  0.343725E+02  0.343710E+02  0.343614E+02  0.343410E+02  0.342675E+02  0.111384E+04  
0.370153E+02  0.371148E+02  0.371131E+02  0.371033E+02  0.370813E+02  0.370153E+02  0.120664E+04  
0.398475E+02  0.399403E+02  0.399395E+02  0.399300E+02  0.399047E+02  0.398475E+02  0.130224E+04  
0.427624E+02  0.428483E+02  0.428484E+02  0.428393E+02  0.428108E+02  0.427624E+02  0.140050E+04  
0.457586E+02  0.458384E+02  0.458382E+02  0.458289E+02  0.457994E+02  0.457586E+02  0.150133E+04  
0.488328E+02  0.489071E+02  0.489057E+02  0.488957E+02  0.488669E+02  0.488328E+02  0.160467E+04  
0.519829E+02  0.520518E+02  0.520493E+02  0.520385E+02  0.520104E+02  0.519829E+02  0.171037E+04  
0.552067E+02  0.552700E+02  0.552671E+02  0.552557E+02  0.552273E+02  0.552067E+02  0.181828E+04  
0.585019E+02  0.585598E+02  0.585567E+02  0.585447E+02  0.585155E+02  0.585019E+02  0.192842E+04  
0.618669E+02  0.619191E+02  0.619162E+02  0.619035E+02  0.618734E+02  0.618669E+02  0.204063E+04  
0.653064E+02  0.653524E+02  0.653498E+02  0.653365E+02  0.653057E+02  0.653064E+02  0.215496E+04  
0.688372E+02  0.688764E+02  0.688744E+02  0.688604E+02  0.688291E+02  0.688372E+02  0.227187E+04  
0.724161E+02  0.724483E+02  0.724469E+02  0.724323E+02  0.724005E+02  0.724161E+02  0.239026E+04  
0.759904E+02  0.760160E+02  0.760153E+02  0.760001E+02  0.759678E+02  0.759904E+02  0.250877E+04  
0.109656E+00  0.347305E+00  0.347290E+00  0.346741E+00  0.344265E+00  0.109656E+00  0.112325E-03  
0.268898E+00  0.502706E+00  0.502668E+00  0.501992E+00  0.499312E+00  0.268898E+00  0.333624E+01  
0.553273E+00  0.783860E+00  0.783788E+00  0.782918E+00  0.779738E+00  0.553273E+00  0.100570E+02  
0.963240E+00  0.118992E+01  0.118976E+01  0.118870E+01  0.118493E+01  0.963240E+00  0.206785E+02  
0.149960E+01  0.172154E+01  0.172141E+01  0.172013E+01  0.171547E+01  0.149960E+01  0.355678E+02  
0.216131E+01  0.237801E+01  0.237773E+01  0.237604E+01  0.237075E+01  0.216131E+01  0.549182E+02  
