0.145525E+01  0.156840E+01  0.156850E+01  0.156955E+01  0.157363E+01  0.145525E+01  0.374192E+02  
0.176401E+01  0.187663E+01  0.187675E+01  0.187788E+01  0.188209E+01  0.176401E+01  0.462534E+02  
0.209321E+01  0.220535E+01  0.220549E+01  0.220669E+01  0.221104E+01  0.209321E+01  0.557891E+02  
0.244119E+01  0.255290E+01  0.255304E+01  0.255431E+01  0.255879E+01  0.244119E+01  0.659588E+02  
0.280649E+01  0.291780E+01  0.291796E+01  0.291929E+01  0.292390E+01  0.280649E+01  0.767017E+02  
0.318776E+01  0.329870E+01  0.329887E+01  0.330028E+01  0.330501E+01  0.318776E+01  0.879560E+02  
0.358375E+01  0.369433E+01  0.369451E+01  0.369599E+01  0.370083E+01  0.358375E+01  0.996720E+02  
0.399333E+01  0.410359E+01  0.410377E+01  0.410532E+01  0.411028E+01  0.399333E+01  0.111800E+03  
0.441541E+01  0.452535E+01  0.452554E+01  0.452716E+01  0.453223E+01  0.441541E+01  0.124293E+03  
0.484911E+01  0.495875E+01  0.495895E+01  0.496063E+01  0.496581E+01  0.484911E+01  0.137118E+03  
0.529340E+01  0.540276E+01  0.540297E+01  0.540472E+01  0.541000E+01  0.529340E+01  0.150227E+03  
0.574765E+01  0.585674E+01  0.585696E+01  0.585877E+01  0.586416E+01  0.574765E+01  0.163599E+03  
0.621089E+01  0.631974E+01  0.631996E+01  0.632184E+01  0.632732E+01  0.621089E+01  0.177191E+03  
0.668262E+01  0.679122E+01  0.679145E+01  0.679339E+01  0.679897E+01  0.668262E+01  0.190986E+03  
0.716206E+01  0.727043E+01  0.727067E+01  0.727267E+01  0.727835E+01  0.716206E+01  0.204953E+03  
0.764860E+01  0.775674E+01  0.775699E+01  0.775905E+01  0.776482E+01  0.764860E+01  0.219067E+03  
0.814186E+01  0.824978E+01  0.825004E+01  0.825216E+01  0.825803E+01  0.814186E+01  0.233318E+03  
0.864096E+01  0.874868E+01  0.874895E+01  0.875112E+01  0.875708E+01  0.864096E+01  0.247668E+03  
0.914583E+01  0.925337E+01  0.925363E+01  0.925587E+01  0.926192E+01  0.914583E+01  0.262121E+03  
0.965581E+01  0.976316E+01  0.976343E+01  0.976572E+01  0.977185E+01  0.965581E+01  0.276649E+03  
0.101703E+02  0.102775E+02  0.102778E+02  0.102801E+02  0.102863E+02  0.101703E+02  0.291231E+03  
0.106894E+02  0.107964E+02  0.107967E+02  0.107990E+02  0.108053E+02  0.106894E+02  0.305875E+03  
0.112123E+02  0.113191E+02  0.113194E+02  0.113218E+02  0.113282E+02  0.112123E+02  0.320552E+03  
0.117386E+02  0.118453E+02  0.118456E+02  0.118481E+02  0.118545E+02  0.117386E+02  0.335248E+03  
0.122686E+02  0.123750E+02  0.123753E+02  0.123779E+02  0.123844E+02  0.122686E+02  0.349972E+03  
0.128014E+02  0.129077E+02  0.129080E+02  0.129106E+02  0.129173E+02  0.128014E+02  0.364703E+03  
0.133369E+02  0.134430E+02  0.134434E+02  0.134460E+02  0.134528E+02  0.133369E+02  0.379418E+03  
0.138760E+02  0.139820E+02  0.139823E+02  0.139851E+02  0.139919E+02  0.138760E+02  0.394124E+03  
0.144168E+02  0.145227E+02  0.145230E+02  0.145258E+02  0.145327E+02  0.144168E+02  0.408827E+03  
0.149568E+02  0.150626E+02  0.150630E+02  0.150658E+02  0.150727E+02  0.149568E+02  0.423530E+03  
0.558693E-01  0.175093E+00  0.175114E+00  0.175551E+00  0.178455E+00  0.558693E-01  0.455451E-05  
0.148675E+00  0.266285E+00  0.266324E+00  0.266873E+00  0.270016E+00  0.148675E+00  0.195571E+01  
0.284751E+00  0.401111E+00  0.401166E+00  0.401819E+00  0.405175E+00  0.284751E+00  0.519528E+01  
0.457535E+00  0.572881E+00  0.572950E+00  0.573699E+00  0.577250E+00  0.457535E+00  0.965380E+01  
0.662364E+00  0.776855E+00  0.776938E+00  0.777779E+00  0.781509E+00  0.662364E+00  0.152429E+02  
0.895438E+00  0.100919E+01  0.100929E+01  0.101022E+01  0.101411E+01  0.895438E+00  0.218595E+02  
0.115284E+01  0.126597E+01  0.126607E+01  0.126709E+01  0.127114E+01  0.115284E+01  0.289314E+02  
0.143396E+01  0.154653E+01  0.154665E+01  0.154774E+01  0.155196E+01  0.143396E+01  0.368310E+02  
0.173666E+01  0.184871E+01  0.184884E+01  0.185002E+01  0.185437E+01  0.173666E+01  0.454805E+02  
0.205910E+01  0.217067E+01  0.217081E+01  0.217207E+01  0.217656E+01  0.205910E+01  0.548063E+02  
0.239964E+01  0.251079E+01  0.251094E+01  0.251227E+01  0.251690E+01  0.239964E+01  0.647420E+02  
0.275687E+01  0.286761E+01  0.286778E+01  0.286918E+01  0.287394E+01  0.275687E+01  0.752280E+02  
0.312945E+01  0.323982E+01  0.323999E+01  0.324147E+01  0.324635E+01  0.312945E+01  0.862033E+02  
0.351614E+01  0.362616E+01  0.362634E+01  0.362789E+01  0.363290E+01  0.351614E+01  0.976196E+02  
0.391586E+01  0.402555E+01  0.402574E+01  0.402736E+01  0.403249E+01  0.391586E+01  0.109429E+03  
0.432753E+01  0.443691E+01  0.443711E+01  0.443880E+01  0.444404E+01  0.432753E+01  0.121584E+03  
0.475030E+01  0.485938E+01  0.485959E+01  0.486135E+01  0.486671E+01  0.475030E+01  0.134054E+03  
0.518317E+01  0.529198E+01  0.529219E+01  0.529402E+01  0.529948E+01  0.518317E+01  0.146791E+03  
0.562553E+01  0.573407E+01  0.573429E+01  0.573619E+01  0.574175E+01  0.562553E+01  0.159777E+03  
0.607642E+01  0.618471E+01  0.618494E+01  0.618690E+01  0.619257E+01  0.607642E+01  0.172968E+03  
0.653537E+01  0.664341E+01  0.664365E+01  0.664568E+01  0.665145E+01  0.653537E+01  0.186350E+03  
0.700161E+01  0.710943E+01  0.710968E+01  0.711177E+01  0.711764E+01  0.700161E+01  0.199890E+03  
0.747456E+01  0.758215E+01  0.758241E+01  0.758456E+01  0.759053E+01  0.747456E+01  0.213566E+03  
0.795386E+01  0.806124E+01  0.806151E+01  0.806372E+01  0.806978E+01  0.795386E+01  0.227369E+03  
0.843864E+01  0.854582E+01  0.854610E+01  0.854837E+01  0.855453E+01  0.843864E+01  0.241260E+03  
0.892886E+01  0.903585E+01  0.903612E+01  0.903845E+01  0.904471E+01  0.892886E+01  0.255244E+03  
0.942384E+01  0.953065E+01  0.953094E+01  0.953332E+01  0.953966E+01  0.942384E+01  0.269296E+03  
0.992304E+01  0.100297E+02  0.100300E+02  0.100324E+02  0.100388E+02  0.992304E+01  0.283394E+03  
0.104265E+02  0.105330E+02  0.105333E+02  0.105358E+02  0.105423E+02  0.104265E+02  0.297546E+03  
0.109336E+02  0.110398E+02  0.110402E+02  0.110427E+02  0.110493E+02  0.109336E+02  0.311725E+03  
0.114438E+02  0.115499E+02  0.115502E+02  0.115528E+02  0.115595E+02  0.114438E+02  0.325915E+03  
0.119573E+02  0.120632E+02  0.120635E+02  0.120662E+02  0.120730E+02  0.119573E+02  0.340129E+03  
0.124735E+02  0.125792E+02  0.125796E+02  0.125823E+02  0.125892E+02  0.124735E+02  0.354343E+03  
0.129921E+02  0.130977E+02  0.130980E+02  0.131008E+02  0.131078E+02  0.129921E+02  0.368537E+03  
0.135140E+02  0.136195E+02  0.136198E+02  0.136226E+02  0.136297E+02  0.135140E+02  0.382715E+03  
0.140374E+02  0.141427E+02  0.141431E+02  0.141460E+02  0.141531E+02  0.140374E+02  0.396887E+03  
0.145601E+02  0.146654E+02  0.146657E+02  0.146687E+02  0.146759E+02  0.145601E+02  0.411060E+03  
0.555861E-01  0.174200E+00  0.174223E+00  0.174682E+00  0.177689E+00  0.555861E-01  0.511359E-05  
0.147825E+00  0.264833E+00  0.264874E+00  0.265451E+00  0.268704E+00  0.147825E+00  0.194430E+01  
0.282516E+00  0.398280E+00  0.398338E+00  0.399024E+00  0.402496E+00  0.282516E+00  0.515188E+01  
0.453095E+00  0.567851E+00  0.567924E+00  0.568710E+00  0.572383E+00  0.453095E+00  0.955389E+01  
0.654912E+00  0.768818E+00  0.768906E+00  0.769787E+00  0.773645E+00  0.654912E+00  0.150597E+02  
0.884195E+00  0.997368E+00  0.997468E+00  0.998442E+00  0.100247E+01  0.884195E+00  0.215654E+02  
0.113708E+01  0.124963E+01  0.124974E+01  0.125080E+01  0.125500E+01  0.113708E+01  0.285073E+02  
0.141295E+01  0.152494E+01  0.152507E+01  0.152621E+01  0.153057E+01  0.141295E+01  0.362507E+02  
0.170969E+01  0.182116E+01  0.182130E+01  0.182254E+01  0.182703E+01  0.170969E+01  0.447187E+02  
0.202548E+01  0.213649E+01  0.213664E+01  0.213795E+01  0.214260E+01  0.202548E+01  0.538386E+02  
0.235873E+01  0.246931E+01  0.246947E+01  0.247086E+01  0.247565E+01  0.235873E+01  0.635449E+02  
0.270804E+01  0.281821E+01  0.281839E+01  0.281985E+01  0.282478E+01  0.270804E+01  0.737792E+02  
0.307209E+01  0.318189E+01  0.318208E+01  0.318362E+01  0.318867E+01  0.307209E+01  0.844812E+02  
0.344968E+01  0.355914E+01  0.355932E+01  0.356095E+01  0.356612E+01  0.344968E+01  0.956044E+02  
0.383975E+01  0.394887E+01  0.394907E+01  0.395077E+01  0.395607E+01  0.383975E+01  0.107102E+03  
0.424123E+01  0.435005E+01  0.435026E+01  0.435203E+01  0.435744E+01  0.424123E+01  0.118927E+03  
0.465332E+01  0.476185E+01  0.476207E+01  0.476390E+01  0.476943E+01  0.465332E+01  0.131050E+03  
0.507503E+01  0.518328E+01  0.518350E+01  0.518541E+01  0.519105E+01  0.507503E+01  0.143425E+03  
0.550576E+01  0.561375E+01  0.561398E+01  0.561596E+01  0.562171E+01  0.550576E+01  0.156034E+03  
0.594460E+01  0.605233E+01  0.605257E+01  0.605463E+01  0.606048E+01  0.594460E+01  0.168835E+03  
0.639107E+01  0.649857E+01  0.649882E+01  0.650093E+01  0.650689E+01  0.639107E+01  0.181813E+03  
0.684444E+01  0.695172E+01  0.695198E+01  0.695415E+01  0.696022E+01  0.684444E+01  0.194939E+03  
0.730414E+01  0.741119E+01  0.741146E+01  0.741370E+01  0.741987E+01  0.730414E+01  0.208189E+03  
0.776983E+01  0.787667E+01  0.787695E+01  0.787925E+01  0.788552E+01  0.776983E+01  0.221555E+03  
0.824066E+01  0.834730E+01  0.834759E+01  0.834995E+01  0.835632E+01  0.824066E+01  0.235000E+03  
0.871659E+01  0.882304E+01  0.882334E+01  0.882576E+01  0.883223E+01  0.871659E+01  0.248530E+03  
0.919699E+01  0.930326E+01  0.930356E+01  0.930605E+01  0.931260E+01  0.919699E+01  0.262120E+03  
0.968130E+01  0.978739E+01  0.978770E+01  0.979024E+01  0.979688E+01  0.968130E+01  0.275747E+03  
0.101696E+02  0.102755E+02  0.102758E+02  0.102784E+02  0.102852E+02  0.101696E+02  0.289422E+03  
0.106612E+02  0.107669E+02  0.107673E+02  0.107699E+02  0.107767E+02  0.106612E+02  0.303117E+03  
0.111557E+02  0.112613E+02  0.112616E+02  0.112643E+02  0.112712E+02  0.111557E+02  0.316818E+03  
0.116533E+02  0.117587E+02  0.117590E+02  0.117618E+02  0.117688E+02  0.116533E+02  0.330536E+03  
0.121533E+02  0.122585E+02  0.122589E+02  0.122617E+02  0.122688E+02  0.121533E+02  0.344250E+03  
0.126555E+02  0.127606E+02  0.127610E+02  0.127639E+02  0.127710E+02  0.126555E+02  0.357939E+03  
0.131607E+02  0.132656E+02  0.132660E+02  0.132690E+02  0.132762E+02  0.131607E+02  0.371606E+03  
0.136672E+02  0.137721E+02  0.137724E+02  0.137755E+02  0.137828E+02  0.136672E+02  0.385265E+03  
0.141732E+02  0.142779E+02  0.142783E+02  0.142813E+02  0.142887E+02  0.141732E+02  0.398925E+03  
0.553046E-01  0.173312E+00  0.173337E+00  0.173820E+00  0.176933E+00  0.553046E-01  0.575587E-05  
0.146976E+00  0.263387E+00  0.263430E+00  0.264037E+00  0.267403E+00  0.146976E+00  0.193293E+01  
0.280290E+00  0.395463E+00  0.395524E+00  0.396244E+00  0.399837E+00  0.280290E+00  0.510871E+01  
0.448684E+00  0.562853E+00  0.562930E+00  0.563754E+00  0.567555E+00  0.448684E+00  0.945467E+01  
0.647520E+00  0.760844E+00  0.760935E+00  0.761860E+00  0.765851E+00  0.647520E+00  0.148780E+02  
0.873056E+00  0.985651E+00  0.985755E+00  0.986776E+00  0.990945E+00  0.873056E+00  0.212742E+02  
0.112148E+01  0.123346E+01  0.123358E+01  0.123469E+01  0.123903E+01  0.112148E+01  0.280879E+02  
0.139218E+01  0.150360E+01  0.150373E+01  0.150493E+01  0.150943E+01  0.139218E+01  0.356776E+02  
0.168305E+01  0.179395E+01  0.179410E+01  0.179539E+01  0.180004E+01  0.168305E+01  0.439671E+02  
0.199231E+01  0.210275E+01  0.210290E+01  0.210428E+01  0.210908E+01  0.199231E+01  0.528845E+02  
0.231839E+01  0.242841E+01  0.242857E+01  0.243002E+01  0.243497E+01  0.231839E+01  0.623657E+02  
0.265992E+01  0.276953E+01  0.276971E+01  0.277124E+01  0.277633E+01  0.265992E+01  0.723530E+02  
0.301559E+01  0.312484E+01  0.312503E+01  0.312664E+01  0.313186E+01  0.301559E+01  0.827874E+02  
0.338425E+01  0.349316E+01  0.349335E+01  0.349505E+01  0.350040E+01  0.338425E+01  0.936235E+02  
0.376486E+01  0.387343E+01  0.387364E+01  0.387542E+01  0.388089E+01  0.376486E+01  0.104815E+03  
0.415637E+01  0.426463E+01  0.426485E+01  0.426671E+01  0.427230E+01  0.415637E+01  0.116318E+03  
0.455800E+01  0.466597E+01  0.466620E+01  0.466812E+01  0.467383E+01  0.455800E+01  0.128103E+03  
0.496878E+01  0.507648E+01  0.507671E+01  0.507871E+01  0.508454E+01  0.496878E+01  0.140124E+03  
0.538815E+01  0.549558E+01  0.549582E+01  0.549790E+01  0.550383E+01  0.538815E+01  0.152365E+03  
0.581519E+01  0.592238E+01  0.592263E+01  0.592478E+01  0.593082E+01  0.581519E+01  0.164785E+03  
0.624947E+01  0.635642E+01  0.635668E+01  0.635889E+01  0.636505E+01  0.624947E+01  0.177371E+03  
0.669027E+01  0.679700E+01  0.679727E+01  0.679954E+01  0.680581E+01  0.669027E+01  0.190092E+03  
0.713703E+01  0.724354E+01  0.724382E+01  0.724616E+01  0.725253E+01  0.713703E+01  0.202927E+03  
0.758943E+01  0.769573E+01  0.769603E+01  0.769843E+01  0.770491E+01  0.758943E+01  0.215868E+03  
0.804665E+01  0.815275E+01  0.815305E+01  0.815552E+01  0.816210E+01  0.804665E+01  0.228879E+03  
0.850865E+01  0.861456E+01  0.861487E+01  0.861740E+01  0.862408E+01  0.850865E+01  0.241967E+03  
0.897483E+01  0.908055E+01  0.908087E+01  0.908346E+01  0.909023E+01  0.897483E+01  0.255106E+03  
0.944463E+01  0.955017E+01  0.955049E+01  0.955316E+01  0.956001E+01  0.944463E+01  0.268277E+03  
0.991814E+01  0.100235E+02  0.100238E+02  0.100266E+02  0.100335E+02  0.991814E+01  0.281488E+03  
0.103947E+02  0.104999E+02  0.105003E+02  0.105030E+02  0.105101E+02  0.103947E+02  0.294713E+03  
0.108739E+02  0.109790E+02  0.109793E+02  0.109822E+02  0.109893E+02  0.108739E+02  0.307939E+03  
0.113560E+02  0.114608E+02  0.114612E+02  0.114641E+02  0.114713E+02  0.113560E+02  0.321176E+03  
0.118402E+02  0.119450E+02  0.119453E+02  0.119483E+02  0.119556E+02  0.118402E+02  0.334405E+03  
0.123265E+02  0.124310E+02  0.124314E+02  0.124344E+02  0.124418E+02  0.123265E+02  0.347604E+03  
0.128154E+02  0.129198E+02  0.129202E+02  0.129233E+02  0.129307E+02  0.128154E+02  0.360776E+03  
0.133055E+02  0.134098E+02  0.134102E+02  0.134134E+02  0.134209E+02  0.133055E+02  0.373936E+03  
0.137951E+02  0.138993E+02  0.138997E+02  0.139029E+02  0.139105E+02  0.137951E+02  0.387099E+03  
0.550248E-01  0.172430E+00  0.172455E+00  0.172964E+00  0.176186E+00  0.550248E-01  0.648630E-05  
0.146127E+00  0.261943E+00  0.261989E+00  0.262627E+00  0.266110E+00  0.146127E+00  0.192157E+01  
0.278069E+00  0.392654E+00  0.392718E+00  0.393474E+00  0.397192E+00  0.278069E+00  0.506567E+01  
0.444291E+00  0.557879E+00  0.557959E+00  0.558824E+00  0.562756E+00  0.444291E+00  0.935596E+01  
0.640174E+00  0.752920E+00  0.753015E+00  0.753986E+00  0.758114E+00  0.640174E+00  0.146975E+02  
0.862002E+00  0.974023E+00  0.974133E+00  0.975204E+00  0.979515E+00  0.862002E+00  0.209855E+02  
0.110603E+01  0.121744E+01  0.121756E+01  0.121873E+01  0.122321E+01  0.110603E+01  0.276727E+02  
0.137162E+01  0.148248E+01  0.148261E+01  0.148387E+01  0.148852E+01  0.137162E+01  0.351109E+02  
0.165671E+01  0.176705E+01  0.176720E+01  0.176855E+01  0.177336E+01  0.165671E+01  0.432247E+02  
0.195953E+01  0.206941E+01  0.206957E+01  0.207102E+01  0.207598E+01  0.195953E+01  0.519431E+02  
0.227856E+01  0.238802E+01  0.238819E+01  0.238971E+01  0.239483E+01  0.227856E+01  0.612031E+02  
0.261244E+01  0.272150E+01  0.272169E+01  0.272329E+01  0.272855E+01  0.261244E+01  0.709481E+02  
0.295990E+01  0.306858E+01  0.306878E+01  0.307047E+01  0.307587E+01  0.295990E+01  0.811202E+02  
0.331979E+01  0.342814E+01  0.342834E+01  0.343012E+01  0.343565E+01  0.331979E+01  0.916752E+02  
0.369112E+01  0.379913E+01  0.379935E+01  0.380121E+01  0.380687E+01  0.369112E+01  0.102568E+03  
0.407285E+01  0.418056E+01  0.418079E+01  0.418273E+01  0.418850E+01  0.407285E+01  0.113755E+03  
0.446423E+01  0.457165E+01  0.457189E+01  0.457390E+01  0.457980E+01  0.446423E+01  0.125209E+03  
0.486431E+01  0.497146E+01  0.497170E+01  0.497379E+01  0.497981E+01  0.486431E+01  0.136885E+03  
0.527255E+01  0.537944E+01  0.537969E+01  0.538186E+01  0.538799E+01  0.527255E+01  0.148767E+03  
0.568806E+01  0.579470E+01  0.579496E+01  0.579721E+01  0.580345E+01  0.568806E+01  0.160815E+03  
0.611042E+01  0.621683E+01  0.621710E+01  0.621941E+01  0.622577E+01  0.611042E+01  0.173017E+03  
0.653893E+01  0.664512E+01  0.664540E+01  0.664778E+01  0.665425E+01  0.653893E+01  0.185344E+03  
0.697304E+01  0.707902E+01  0.707931E+01  0.708175E+01  0.708834E+01  0.697304E+01  0.197775E+03  
0.741247E+01  0.751824E+01  0.751854E+01  0.752105E+01  0.752774E+01  0.741247E+01  0.210302E+03  
0.785640E+01  0.796196E+01  0.796228E+01  0.796486E+01  0.797165E+01  0.785640E+01  0.222891E+03  
0.830481E+01  0.841018E+01  0.841051E+01  0.841315E+01  0.842004E+01  0.830481E+01  0.235549E+03  
0.875710E+01  0.886229E+01  0.886262E+01  0.886533E+01  0.887232E+01  0.875710E+01  0.248250E+03  
0.921275E+01  0.931776E+01  0.931809E+01  0.932088E+01  0.932796E+01  0.921275E+01  0.260976E+03  
0.967185E+01  0.977669E+01  0.977703E+01  0.977988E+01  0.978705E+01  0.967185E+01  0.273736E+03  
0.101338E+02  0.102384E+02  0.102388E+02  0.102417E+02  0.102490E+02  0.101338E+02  0.286505E+03  
0.105981E+02  0.107026E+02  0.107029E+02  0.107059E+02  0.107133E+02  0.105981E+02  0.299270E+03  
0.110650E+02  0.111693E+02  0.111697E+02  0.111728E+02  0.111802E+02  0.110650E+02  0.312040E+03  
0.115339E+02  0.116381E+02  0.116385E+02  0.116416E+02  0.116492E+02  0.115339E+02  0.324797E+03  
0.120046E+02  0.121087E+02  0.121091E+02  0.121122E+02  0.121198E+02  0.120046E+02  0.337521E+03  
0.124777E+02  0.125816E+02  0.125820E+02  0.125852E+02  0.125929E+02  0.124777E+02  0.350213E+03  
0.129519E+02  0.130557E+02  0.130561E+02  0.130594E+02  0.130672E+02  0.129519E+02  0.362891E+03  
0.134256E+02  0.135293E+02  0.135297E+02  0.135330E+02  0.135409E+02  0.134256E+02  0.375571E+03  
0.547467E-01  0.171552E+00  0.171579E+00  0.172115E+00  0.175450E+00  0.547467E-01  0.728272E-05  
0.145279E+00  0.260504E+00  0.260552E+00  0.261223E+00  0.264827E+00  0.145279E+00  0.191024E+01  
0.275854E+00  0.389855E+00  0.389922E+00  0.390716E+00  0.394562E+00  0.275854E+00  0.502281E+01  
0.439922E+00  0.552931E+00  0.553014E+00  0.553923E+00  0.557989E+00  0.439922E+00  0.925782E+01  
0.632879E+00  0.745051E+00  0.745151E+00  0.746169E+00  0.750438E+00  0.632879E+00  0.145185E+02  
0.851043E+00  0.962494E+00  0.962608E+00  0.963731E+00  0.968190E+00  0.851043E+00  0.206994E+02  
0.109073E+01  0.120157E+01  0.120170E+01  0.120292E+01  0.120756E+01  0.109073E+01  0.272619E+02  
0.135129E+01  0.146158E+01  0.146172E+01  0.146304E+01  0.146785E+01  0.135129E+01  0.345511E+02  
0.163068E+01  0.174046E+01  0.174062E+01  0.174204E+01  0.174701E+01  0.163068E+01  0.424921E+02  
0.192718E+01  0.203650E+01  0.203667E+01  0.203818E+01  0.204331E+01  0.192718E+01  0.510152E+02  
0.223927E+01  0.234818E+01  0.234836E+01  0.234996E+01  0.235524E+01  0.223927E+01  0.600582E+02  
0.256565E+01  0.267416E+01  0.267435E+01  0.267603E+01  0.268147E+01  0.256565E+01  0.695658E+02  
0.290504E+01  0.301318E+01  0.301338E+01  0.301515E+01  0.302073E+01  0.290504E+01  0.794810E+02  
0.325635E+01  0.336414E+01  0.336436E+01  0.336621E+01  0.337193E+01  0.325635E+01  0.897611E+02  
0.361858E+01  0.372605E+01  0.372627E+01  0.372822E+01  0.373406E+01  0.361858E+01  0.100362E+03  
0.399074E+01  0.409790E+01  0.409814E+01  0.410017E+01  0.410614E+01  0.399074E+01  0.111241E+03  
0.437209E+01  0.447897E+01  0.447922E+01  0.448132E+01  0.448742E+01  0.437209E+01  0.122372E+03  
0.476171E+01  0.486832E+01  0.486858E+01  0.487075E+01  0.487698E+01  0.476171E+01  0.133711E+03  
0.515907E+01  0.526543E+01  0.526569E+01  0.526796E+01  0.527429E+01  0.515907E+01  0.145243E+03  
0.556332E+01  0.566943E+01  0.566970E+01  0.567205E+01  0.567850E+01  0.556332E+01  0.156929E+03  
0.597405E+01  0.607992E+01  0.608021E+01  0.608262E+01  0.608919E+01  0.597405E+01  0.168758E+03  
0.639057E+01  0.649623E+01  0.649652E+01  0.649900E+01  0.650569E+01  0.639057E+01  0.180702E+03  
0.681236E+01  0.691780E+01  0.691811E+01  0.692066E+01  0.692746E+01  0.681236E+01  0.192739E+03  
0.723915E+01  0.734437E+01  0.734469E+01  0.734731E+01  0.735422E+01  0.723915E+01  0.204865E+03  
0.767012E+01  0.777515E+01  0.777548E+01  0.777817E+01  0.778519E+01  0.767012E+01  0.217044E+03  
0.810530E+01  0.821014E+01  0.821047E+01  0.821324E+01  0.822035E+01  0.810530E+01  0.229284E+03  
0.854408E+01  0.864873E+01  0.864907E+01  0.865191E+01  0.865913E+01  0.854408E+01  0.241561E+03  
0.898595E+01  0.909043E+01  0.909078E+01  0.909369E+01  0.910100E+01  0.898595E+01  0.253857E+03  
0.943103E+01  0.953534E+01  0.953569E+01  0.953867E+01  0.954608E+01  0.943103E+01  0.266179E+03  
0.987868E+01  0.998282E+01  0.998318E+01  0.998624E+01  0.999373E+01  0.987868E+01  0.278506E+03  
0.103285E+02  0.104325E+02  0.104329E+02  0.104360E+02  0.104436E+02  0.103285E+02  0.290823E+03  
0.107808E+02  0.108846E+02  0.108850E+02  0.108881E+02  0.108958E+02  0.107808E+02  0.303142E+03  
