0.197542E+02  0.201289E+02  0.201291E+02  0.201298E+02  0.201314E+02  0.197542E+02  0.577627E+03  
0.208625E+02  0.212356E+02  0.212358E+02  0.212365E+02  0.212381E+02  0.208625E+02  0.610276E+03  
0.219848E+02  0.223564E+02  0.223565E+02  0.223573E+02  0.223589E+02  0.219848E+02  0.643224E+03  
0.231198E+02  0.234899E+02  0.234899E+02  0.234908E+02  0.234925E+02  0.231198E+02  0.676413E+03  
0.242666E+02  0.246353E+02  0.246353E+02  0.246362E+02  0.246379E+02  0.242666E+02  0.709807E+03  
0.254251E+02  0.257925E+02  0.257926E+02  0.257935E+02  0.257951E+02  0.254251E+02  0.743422E+03  
0.265942E+02  0.269603E+02  0.269605E+02  0.269614E+02  0.269629E+02  0.265942E+02  0.777205E+03  
0.277740E+02  0.281387E+02  0.281390E+02  0.281398E+02  0.281413E+02  0.277740E+02  0.811124E+03  
0.289673E+02  0.293308E+02  0.293310E+02  0.293318E+02  0.293335E+02  0.289673E+02  0.845228E+03  
0.301671E+02  0.305293E+02  0.305295E+02  0.305302E+02  0.305321E+02  0.301671E+02  0.879431E+03  
0.313647E+02  0.317257E+02  0.317259E+02  0.317265E+02  0.317286E+02  0.313647E+02  0.913620E+03  
0.211356E+00  0.672834E+00  0.672844E+00  0.673061E+00  0.673869E+00  0.211356E+00  0.313599E-01  
0.379768E+00  0.830528E+00  0.830558E+00  0.830826E+00  0.831743E+00  0.379768E+00  0.378268E+01  
0.629399E+00  0.107173E+01  0.107176E+01  0.107206E+01  0.107305E+01  0.629399E+00  0.987199E+01  
0.949809E+00  0.138519E+01  0.138523E+01  0.138557E+01  0.138662E+01  0.949809E+00  0.182507E+02  
0.133367E+01  0.176313E+01  0.176315E+01  0.176354E+01  0.176465E+01  0.133367E+01  0.288211E+02  
0.177480E+01  0.219906E+01  0.219910E+01  0.219952E+01  0.220069E+01  0.177480E+01  0.414431E+02  
0.226628E+01  0.268601E+01  0.268605E+01  0.268650E+01  0.268773E+01  0.226628E+01  0.550599E+02  
0.280774E+01  0.322331E+01  0.322335E+01  0.322383E+01  0.322510E+01  0.280774E+01  0.704164E+02  
0.339549E+01  0.380722E+01  0.380729E+01  0.380779E+01  0.380911E+01  0.339549E+01  0.873915E+02  
0.402643E+01  0.443462E+01  0.443470E+01  0.443523E+01  0.443658E+01  0.402643E+01  0.105864E+03  
0.469768E+01  0.510257E+01  0.510264E+01  0.510320E+01  0.510459E+01  0.469768E+01  0.125720E+03  
0.540663E+01  0.580845E+01  0.580852E+01  0.580909E+01  0.581054E+01  0.540663E+01  0.146854E+03  
0.615114E+01  0.655008E+01  0.655015E+01  0.655073E+01  0.655222E+01  0.615114E+01  0.169164E+03  
0.692871E+01  0.732493E+01  0.732502E+01  0.732560E+01  0.732712E+01  0.692871E+01  0.192556E+03  
0.773739E+01  0.813093E+01  0.813113E+01  0.813174E+01  0.813323E+01  0.773739E+01  0.216944E+03  
0.857521E+01  0.896623E+01  0.896647E+01  0.896714E+01  0.896863E+01  0.857521E+01  0.242239E+03  
0.944039E+01  0.982910E+01  0.982921E+01  0.982997E+01  0.983153E+01  0.944039E+01  0.268373E+03  
0.103312E+02  0.107177E+02  0.107178E+02  0.107186E+02  0.107202E+02  0.103312E+02  0.295260E+03  
0.112462E+02  0.116306E+02  0.116306E+02  0.116315E+02  0.116332E+02  0.112462E+02  0.322853E+03  
0.121837E+02  0.125661E+02  0.125662E+02  0.125670E+02  0.125688E+02  0.121837E+02  0.351072E+03  
0.131426E+02  0.135231E+02  0.135231E+02  0.135239E+02  0.135256E+02  0.131426E+02  0.379878E+03  
0.141214E+02  0.145000E+02  0.145000E+02  0.145009E+02  0.145025E+02  0.141214E+02  0.409209E+03  
0.151189E+02  0.154958E+02  0.154958E+02  0.154967E+02  0.154983E+02  0.151189E+02  0.439013E+03  
0.161343E+02  0.165093E+02  0.165094E+02  0.165103E+02  0.165121E+02  0.161343E+02  0.469265E+03  
0.171659E+02  0.175393E+02  0.175394E+02  0.175404E+02  0.175422E+02  0.171659E+02  0.499890E+03  
0.182133E+02  0.185852E+02  0.185853E+02  0.185862E+02  0.185880E+02  0.182133E+02  0.530887E+03  
0.192753E+02  0.196457E+02  0.196459E+02  0.196467E+02  0.196485E+02  0.192753E+02  0.562201E+03  
0.203509E+02  0.207198E+02  0.207200E+02  0.207208E+02  0.207227E+02  0.203509E+02  0.593785E+03  
0.214398E+02  0.218072E+02  0.218073E+02  0.218082E+02  0.218102E+02  0.214398E+02  0.625646E+03  
0.225407E+02  0.229066E+02  0.229067E+02  0.229077E+02  0.229097E+02  0.225407E+02  0.657729E+03  
0.236527E+02  0.240172E+02  0.240173E+02  0.240183E+02  0.240203E+02  0.236527E+02  0.689998E+03  
0.247757E+02  0.251390E+02  0.251391E+02  0.251402E+02  0.251420E+02  0.247757E+02  0.722469E+03  
0.259087E+02  0.262707E+02  0.262709E+02  0.262720E+02  0.262737E+02  0.259087E+02  0.755093E+03  
0.270516E+02  0.274124E+02  0.274126E+02  0.274136E+02  0.274154E+02  0.270516E+02  0.787836E+03  
0.282072E+02  0.285668E+02  0.285670E+02  0.285680E+02  0.285700E+02  0.282072E+02  0.820744E+03  
0.293690E+02  0.297273E+02  0.297275E+02  0.297284E+02  0.297306E+02  0.293690E+02  0.853739E+03  
0.305287E+02  0.308858E+02  0.308860E+02  0.308868E+02  0.308892E+02  0.305287E+02  0.886723E+03  
0.208640E+00  0.664120E+00  0.664132E+00  0.664373E+00  0.665249E+00  0.208640E+00  0.325224E-01  
0.375857E+00  0.820773E+00  0.820805E+00  0.821101E+00  0.822090E+00  0.375857E+00  0.375651E+01  
0.622732E+00  0.105933E+01  0.105937E+01  0.105969E+01  0.106077E+01  0.622732E+00  0.977922E+01  
0.938838E+00  0.136858E+01  0.136862E+01  0.136899E+01  0.137013E+01  0.938838E+00  0.180450E+02  
0.131685E+01  0.174074E+01  0.174077E+01  0.174119E+01  0.174240E+01  0.131685E+01  0.284512E+02  
0.175062E+01  0.216937E+01  0.216942E+01  0.216988E+01  0.217114E+01  0.175062E+01  0.408555E+02  
0.223331E+01  0.264759E+01  0.264764E+01  0.264814E+01  0.264947E+01  0.223331E+01  0.542168E+02  
0.276450E+01  0.317469E+01  0.317474E+01  0.317528E+01  0.317666E+01  0.276450E+01  0.692656E+02  
0.334053E+01  0.374696E+01  0.374704E+01  0.374760E+01  0.374903E+01  0.334053E+01  0.858811E+02  
0.395836E+01  0.436132E+01  0.436140E+01  0.436199E+01  0.436347E+01  0.395836E+01  0.103943E+03  
0.461514E+01  0.501485E+01  0.501493E+01  0.501556E+01  0.501708E+01  0.461514E+01  0.123339E+03  
0.530830E+01  0.570500E+01  0.570508E+01  0.570572E+01  0.570730E+01  0.530830E+01  0.143966E+03  
0.603571E+01  0.642960E+01  0.642968E+01  0.643033E+01  0.643196E+01  0.603571E+01  0.165722E+03  
0.679495E+01  0.718618E+01  0.718627E+01  0.718694E+01  0.718861E+01  0.679495E+01  0.188516E+03  
0.758409E+01  0.797271E+01  0.797291E+01  0.797361E+01  0.797526E+01  0.758409E+01  0.212263E+03  
0.840122E+01  0.878738E+01  0.878761E+01  0.878837E+01  0.879003E+01  0.840122E+01  0.236877E+03  
0.924459E+01  0.962849E+01  0.962861E+01  0.962946E+01  0.963119E+01  0.924459E+01  0.262291E+03  
0.101125E+02  0.104943E+02  0.104943E+02  0.104952E+02  0.104970E+02  0.101125E+02  0.288422E+03  
0.110036E+02  0.113833E+02  0.113833E+02  0.113842E+02  0.113862E+02  0.110036E+02  0.315224E+03  
0.119161E+02  0.122939E+02  0.122940E+02  0.122949E+02  0.122968E+02  0.119161E+02  0.342618E+03  
0.128491E+02  0.132250E+02  0.132250E+02  0.132260E+02  0.132279E+02  0.128491E+02  0.370569E+03  
0.138011E+02  0.141751E+02  0.141752E+02  0.141761E+02  0.141780E+02  0.138011E+02  0.399014E+03  
0.147709E+02  0.151432E+02  0.151432E+02  0.151442E+02  0.151461E+02  0.147709E+02  0.427905E+03  
0.157576E+02  0.161282E+02  0.161283E+02  0.161294E+02  0.161313E+02  0.157576E+02  0.457216E+03  
0.167598E+02  0.171288E+02  0.171289E+02  0.171300E+02  0.171320E+02  0.167598E+02  0.486877E+03  
0.177770E+02  0.181445E+02  0.181447E+02  0.181457E+02  0.181477E+02  0.177770E+02  0.516885E+03  
0.188080E+02  0.191741E+02  0.191743E+02  0.191752E+02  0.191773E+02  0.188080E+02  0.547188E+03  
0.198518E+02  0.202164E+02  0.202166E+02  0.202176E+02  0.202197E+02  0.198518E+02  0.577739E+03  
0.209083E+02  0.212714E+02  0.212716E+02  0.212726E+02  0.212748E+02  0.209083E+02  0.608548E+03  
0.219760E+02  0.223378E+02  0.223379E+02  0.223390E+02  0.223412E+02  0.219760E+02  0.639560E+03  
0.230542E+02  0.234146E+02  0.234147E+02  0.234159E+02  0.234181E+02  0.230542E+02  0.670741E+03  
0.241428E+02  0.245020E+02  0.245021E+02  0.245033E+02  0.245054E+02  0.241428E+02  0.702106E+03  
0.252407E+02  0.255987E+02  0.255989E+02  0.256001E+02  0.256022E+02  0.252407E+02  0.733609E+03  
0.263480E+02  0.267047E+02  0.267050E+02  0.267061E+02  0.267082E+02  0.263480E+02  0.765216E+03  
0.274671E+02  0.278227E+02  0.278229E+02  0.278241E+02  0.278263E+02  0.274671E+02  0.796969E+03  
0.285920E+02  0.289463E+02  0.289466E+02  0.289476E+02  0.289501E+02  0.285920E+02  0.828798E+03  
0.297149E+02  0.300681E+02  0.300683E+02  0.300693E+02  0.300719E+02  0.297149E+02  0.860617E+03  
0.205960E+00  0.655520E+00  0.655534E+00  0.655799E+00  0.656741E+00  0.205960E+00  0.337281E-01  
0.371987E+00  0.811135E+00  0.811168E+00  0.811492E+00  0.812551E+00  0.371987E+00  0.373052E+01  
0.616136E+00  0.104708E+01  0.104711E+01  0.104748E+01  0.104863E+01  0.616136E+00  0.968732E+01  
0.927994E+00  0.135216E+01  0.135221E+01  0.135262E+01  0.135384E+01  0.927994E+00  0.178416E+02  
0.130024E+01  0.171863E+01  0.171866E+01  0.171913E+01  0.172042E+01  0.130024E+01  0.280860E+02  
0.172675E+01  0.214007E+01  0.214013E+01  0.214063E+01  0.214199E+01  0.172675E+01  0.402762E+02  
0.220080E+01  0.260972E+01  0.260978E+01  0.261032E+01  0.261175E+01  0.220080E+01  0.533867E+02  
0.272191E+01  0.312680E+01  0.312686E+01  0.312744E+01  0.312893E+01  0.272191E+01  0.681336E+02  
0.328646E+01  0.368765E+01  0.368773E+01  0.368834E+01  0.368989E+01  0.328646E+01  0.843967E+02  
0.389144E+01  0.428921E+01  0.428930E+01  0.428995E+01  0.429155E+01  0.389144E+01  0.102057E+03  
0.453403E+01  0.492863E+01  0.492871E+01  0.492941E+01  0.493105E+01  0.453403E+01  0.121003E+03  
0.521174E+01  0.560338E+01  0.560347E+01  0.560418E+01  0.560589E+01  0.521174E+01  0.141134E+03  
0.592243E+01  0.631131E+01  0.631140E+01  0.631213E+01  0.631390E+01  0.592243E+01  0.162350E+03  
0.666376E+01  0.705003E+01  0.705014E+01  0.705088E+01  0.705270E+01  0.666376E+01  0.184561E+03  
0.743382E+01  0.781755E+01  0.781775E+01  0.781853E+01  0.782034E+01  0.743382E+01  0.207683E+03  
0.823073E+01  0.861207E+01  0.861230E+01  0.861315E+01  0.861497E+01  0.823073E+01  0.231633E+03  
0.905282E+01  0.943196E+01  0.943209E+01  0.943301E+01  0.943490E+01  0.905282E+01  0.256347E+03  
0.989842E+01  0.102755E+02  0.102755E+02  0.102765E+02  0.102785E+02  0.989842E+01  0.281742E+03  
0.107661E+02  0.111412E+02  0.111412E+02  0.111422E+02  0.111443E+02  0.107661E+02  0.307774E+03  
0.116544E+02  0.120275E+02  0.120276E+02  0.120286E+02  0.120308E+02  0.116544E+02  0.334368E+03  
0.125621E+02  0.129334E+02  0.129335E+02  0.129345E+02  0.129366E+02  0.125621E+02  0.361487E+03  
0.134880E+02  0.138575E+02  0.138576E+02  0.138586E+02  0.138607E+02  0.134880E+02  0.389073E+03  
0.144308E+02  0.147986E+02  0.147987E+02  0.147998E+02  0.148019E+02  0.144308E+02  0.417078E+03  
0.153897E+02  0.157559E+02  0.157560E+02  0.157571E+02  0.157593E+02  0.153897E+02  0.445477E+03  
0.163633E+02  0.167279E+02  0.167280E+02  0.167292E+02  0.167314E+02  0.163633E+02  0.474202E+03  
0.173511E+02  0.177142E+02  0.177144E+02  0.177155E+02  0.177178E+02  0.173511E+02  0.503252E+03  
0.183520E+02  0.187137E+02  0.187139E+02  0.187150E+02  0.187173E+02  0.183520E+02  0.532575E+03  
0.193650E+02  0.197253E+02  0.197255E+02  0.197266E+02  0.197289E+02  0.193650E+02  0.562127E+03  
0.203899E+02  0.207488E+02  0.207490E+02  0.207502E+02  0.207525E+02  0.203899E+02  0.591918E+03  
0.214255E+02  0.217830E+02  0.217831E+02  0.217844E+02  0.217868E+02  0.214255E+02  0.621893E+03  
0.224708E+02  0.228271E+02  0.228272E+02  0.228285E+02  0.228310E+02  0.224708E+02  0.652021E+03  
0.235260E+02  0.238811E+02  0.238813E+02  0.238826E+02  0.238849E+02  0.235260E+02  0.682318E+03  
0.245900E+02  0.249439E+02  0.249441E+02  0.249454E+02  0.249477E+02  0.245900E+02  0.712737E+03  
0.256626E+02  0.260153E+02  0.260155E+02  0.260168E+02  0.260192E+02  0.256626E+02  0.743246E+03  
0.267464E+02  0.270979E+02  0.270982E+02  0.270995E+02  0.271020E+02  0.267464E+02  0.773882E+03  
0.278355E+02  0.281859E+02  0.281861E+02  0.281874E+02  0.281900E+02  0.278355E+02  0.804586E+03  
0.289227E+02  0.292720E+02  0.292722E+02  0.292734E+02  0.292762E+02  0.289227E+02  0.835280E+03  
0.203316E+00  0.647033E+00  0.647049E+00  0.647338E+00  0.648344E+00  0.203316E+00  0.349784E-01  
0.368158E+00  0.801611E+00  0.801647E+00  0.801997E+00  0.803124E+00  0.368158E+00  0.370471E+01  
0.609610E+00  0.103496E+01  0.103501E+01  0.103540E+01  0.103662E+01  0.609610E+00  0.959629E+01  
0.917274E+00  0.133594E+01  0.133599E+01  0.133643E+01  0.133774E+01  0.917274E+00  0.176405E+02  
0.128383E+01  0.169680E+01  0.169684E+01  0.169734E+01  0.169872E+01  0.128383E+01  0.277255E+02  
0.170321E+01  0.211117E+01  0.211123E+01  0.211178E+01  0.211323E+01  0.170321E+01  0.397051E+02  
0.216877E+01  0.257239E+01  0.257245E+01  0.257304E+01  0.257457E+01  0.216877E+01  0.525693E+02  
0.267997E+01  0.307962E+01  0.307969E+01  0.308033E+01  0.308192E+01  0.267997E+01  0.670202E+02  
0.323325E+01  0.362927E+01  0.362936E+01  0.363002E+01  0.363168E+01  0.323325E+01  0.829380E+02  
0.382563E+01  0.421829E+01  0.421838E+01  0.421909E+01  0.422081E+01  0.382563E+01  0.100205E+03  
0.445434E+01  0.484388E+01  0.484397E+01  0.484472E+01  0.484649E+01  0.445434E+01  0.118712E+03  
0.511691E+01  0.550355E+01  0.550365E+01  0.550443E+01  0.550627E+01  0.511691E+01  0.138358E+03  
0.581126E+01  0.619519E+01  0.619529E+01  0.619609E+01  0.619799E+01  0.581126E+01  0.159046E+03  
0.653507E+01  0.691645E+01  0.691657E+01  0.691739E+01  0.691933E+01  0.653507E+01  0.180688E+03  
0.728650E+01  0.766539E+01  0.766559E+01  0.766645E+01  0.766840E+01  0.728650E+01  0.203202E+03  
0.806369E+01  0.844024E+01  0.844047E+01  0.844139E+01  0.844337E+01  0.806369E+01  0.226506E+03  
0.886501E+01  0.923941E+01  0.923955E+01  0.924054E+01  0.924260E+01  0.886501E+01  0.250537E+03  
0.968882E+01  0.100612E+02  0.100613E+02  0.100623E+02  0.100644E+02  0.968882E+01  0.275217E+03  
0.105338E+02  0.109042E+02  0.109043E+02  0.109053E+02  0.109076E+02  0.105338E+02  0.300501E+03  
0.113984E+02  0.117669E+02  0.117670E+02  0.117681E+02  0.117704E+02  0.113984E+02  0.326316E+03  
0.122815E+02  0.126483E+02  0.126484E+02  0.126495E+02  0.126518E+02  0.122815E+02  0.352628E+03  
0.131820E+02  0.135470E+02  0.135471E+02  0.135482E+02  0.135504E+02  0.131820E+02  0.379380E+03  
0.140985E+02  0.144619E+02  0.144620E+02  0.144631E+02  0.144654E+02  0.140985E+02  0.406524E+03  
0.150303E+02  0.153921E+02  0.153922E+02  0.153934E+02  0.153958E+02  0.150303E+02  0.434040E+03  
0.159761E+02  0.163363E+02  0.163364E+02  0.163377E+02  0.163402E+02  0.159761E+02  0.461857E+03  
0.169353E+02  0.172941E+02  0.172943E+02  0.172956E+02  0.172980E+02  0.169353E+02  0.489978E+03  
0.179070E+02  0.182644E+02  0.182646E+02  0.182658E+02  0.182683E+02  0.179070E+02  0.518353E+03  
0.188900E+02  0.192460E+02  0.192463E+02  0.192475E+02  0.192500E+02  0.188900E+02  0.546937E+03  
0.198843E+02  0.202390E+02  0.202392E+02  0.202405E+02  0.202431E+02  0.198843E+02  0.575742E+03  
0.208887E+02  0.212420E+02  0.212421E+02  0.212435E+02  0.212462E+02  0.208887E+02  0.604714E+03  
0.219022E+02  0.222543E+02  0.222544E+02  0.222558E+02  0.222585E+02  0.219022E+02  0.633824E+03  
0.229250E+02  0.232759E+02  0.232761E+02  0.232775E+02  0.232801E+02  0.229250E+02  0.663087E+03  
0.239559E+02  0.243057E+02  0.243059E+02  0.243074E+02  0.243100E+02  0.239559E+02  0.692459E+03  
0.249950E+02  0.253436E+02  0.253439E+02  0.253453E+02  0.253480E+02  0.249950E+02  0.721906E+03  
0.260445E+02  0.263920E+02  0.263923E+02  0.263937E+02  0.263964E+02  0.260445E+02  0.751464E+03  
0.270989E+02  0.274453E+02  0.274456E+02  0.274470E+02  0.274499E+02  0.270989E+02  0.781081E+03  
0.281516E+02  0.284969E+02  0.284971E+02  0.284985E+02  0.285016E+02  0.281516E+02  0.810689E+03  
0.200708E+00  0.638657E+00  0.638675E+00  0.638987E+00  0.640057E+00  0.200708E+00  0.362751E-01  
0.364370E+00  0.792202E+00  0.792239E+00  0.792616E+00  0.793810E+00  0.364370E+00  0.367908E+01  
0.603154E+00  0.102299E+01  0.102304E+01  0.102346E+01  0.102476E+01  0.603154E+00  0.950611E+01  
0.906678E+00  0.131991E+01  0.131997E+01  0.132045E+01  0.132183E+01  0.906678E+00  0.174416E+02  
0.126764E+01  0.167524E+01  0.167529E+01  0.167583E+01  0.167730E+01  0.126764E+01  0.273696E+02  
0.167999E+01  0.208266E+01  0.208272E+01  0.208331E+01  0.208485E+01  0.167999E+01  0.391421E+02  
0.213719E+01  0.253558E+01  0.253565E+01  0.253628E+01  0.253791E+01  0.213719E+01  0.517643E+02  
0.263867E+01  0.303315E+01  0.303323E+01  0.303391E+01  0.303560E+01  0.263867E+01  0.659249E+02  
0.318090E+01  0.357180E+01  0.357189E+01  0.357261E+01  0.357438E+01  0.318090E+01  0.815046E+02  
0.376092E+01  0.414852E+01  0.414863E+01  0.414939E+01  0.415122E+01  0.376092E+01  0.983868E+02  
0.437603E+01  0.476057E+01  0.476067E+01  0.476148E+01  0.476337E+01  0.437603E+01  0.116464E+03  
0.502380E+01  0.540549E+01  0.540559E+01  0.540644E+01  0.540839E+01  0.502380E+01  0.135637E+03  
0.570216E+01  0.608118E+01  0.608129E+01  0.608216E+01  0.608419E+01  0.570216E+01  0.155810E+03  
0.640885E+01  0.678538E+01  0.678550E+01  0.678639E+01  0.678847E+01  0.640885E+01  0.176897E+03  
0.714207E+01  0.751617E+01  0.751637E+01  0.751731E+01  0.751940E+01  0.714207E+01  0.198818E+03  
0.790000E+01  0.827182E+01  0.827204E+01  0.827304E+01  0.827516E+01  0.790000E+01  0.221492E+03  
0.868106E+01  0.905076E+01  0.905091E+01  0.905198E+01  0.905418E+01  0.868106E+01  0.244859E+03  
0.948363E+01  0.985133E+01  0.985143E+01  0.985255E+01  0.985484E+01  0.948363E+01  0.268842E+03  
0.103064E+02  0.106722E+02  0.106723E+02  0.106735E+02  0.106758E+02  0.103064E+02  0.293400E+03  
0.111480E+02  0.115119E+02  0.115120E+02  0.115132E+02  0.115156E+02  0.111480E+02  0.318459E+03  
0.120072E+02  0.123694E+02  0.123695E+02  0.123707E+02  0.123731E+02  0.120072E+02  0.343987E+03  
0.128828E+02  0.132433E+02  0.132435E+02  0.132447E+02  0.132471E+02  0.128828E+02  0.369928E+03  
0.137738E+02  0.141327E+02  0.141328E+02  0.141341E+02  0.141366E+02  0.137738E+02  0.396238E+03  
0.146793E+02  0.150367E+02  0.150368E+02  0.150381E+02  0.150407E+02  0.146793E+02  0.422896E+03  
0.155980E+02  0.159539E+02  0.159540E+02  0.159554E+02  0.159580E+02  0.155980E+02  0.449834E+03  
0.165295E+02  0.168839E+02  0.168841E+02  0.168855E+02  0.168881E+02  0.165295E+02  0.477055E+03  
0.174727E+02  0.178258E+02  0.178260E+02  0.178273E+02  0.178300E+02  0.174727E+02  0.504510E+03  
0.184267E+02  0.187784E+02  0.187786E+02  0.187800E+02  0.187827E+02  0.184267E+02  0.532157E+03  
0.193912E+02  0.197416E+02  0.197418E+02  0.197433E+02  0.197460E+02  0.193912E+02  0.560008E+03  
0.203652E+02  0.207144E+02  0.207145E+02  0.207160E+02  0.207189E+02  0.203652E+02  0.588010E+03  
0.213479E+02  0.216958E+02  0.216959E+02  0.216975E+02  0.217003E+02  0.213479E+02  0.616135E+03  
0.223392E+02  0.226859E+02  0.226862E+02  0.226877E+02  0.226905E+02  0.223392E+02  0.644399E+03  
0.233382E+02  0.236838E+02  0.236841E+02  0.236856E+02  0.236885E+02  0.233382E+02  0.672757E+03  
0.243447E+02  0.246892E+02  0.246895E+02  0.246910E+02  0.246939E+02  0.243447E+02  0.701179E+03  
0.253609E+02  0.257044E+02  0.257047E+02  0.257062E+02  0.257092E+02  0.253609E+02  0.729696E+03  
0.263818E+02  0.267241E+02  0.267244E+02  0.267260E+02  0.267291E+02  0.263818E+02  0.758263E+03  
0.274010E+02  0.277423E+02  0.277425E+02  0.277441E+02  0.277473E+02  0.274010E+02  0.786821E+03  
0.198134E+00  0.630391E+00  0.630411E+00  0.630746E+00  0.631877E+00  0.198134E+00  0.376199E-01  
0.360623E+00  0.782904E+00  0.782944E+00  0.783346E+00  0.784606E+00  0.360623E+00  0.365362E+01  
0.596767E+00  0.101116E+01  0.101121E+01  0.101167E+01  0.101304E+01  0.596767E+00  0.941678E+01  
0.896203E+00  0.130408E+01  0.130413E+01  0.130465E+01  0.130611E+01  0.896203E+00  0.172450E+02  
0.125164E+01  0.165395E+01  0.165401E+01  0.165459E+01  0.165614E+01  0.125164E+01  0.270183E+02  
0.165707E+01  0.205452E+01  0.205459E+01  0.205522E+01  0.205685E+01  0.165707E+01  0.385871E+02  
0.210607E+01  0.249929E+01  0.249937E+01  0.250005E+01  0.250177E+01  0.210607E+01  0.509718E+02  
0.259800E+01  0.298737E+01  0.298746E+01  0.298819E+01  0.298998E+01  0.259800E+01  0.648476E+02  
0.312938E+01  0.351523E+01  0.351533E+01  0.351610E+01  0.351796E+01  0.312938E+01  0.800959E+02  
0.369730E+01  0.407990E+01  0.408001E+01  0.408083E+01  0.408276E+01  0.369730E+01  0.966016E+02  
0.429909E+01  0.467868E+01  0.467878E+01  0.467965E+01  0.468165E+01  0.429909E+01  0.114258E+03  
0.493237E+01  0.530916E+01  0.530927E+01  0.531017E+01  0.531225E+01  0.493237E+01  0.132970E+03  
0.559508E+01  0.596926E+01  0.596937E+01  0.597031E+01  0.597245E+01  0.559508E+01  0.152640E+03  
0.628505E+01  0.665676E+01  0.665690E+01  0.665786E+01  0.666007E+01  0.628505E+01  0.173185E+03  
