0.852429E+01  0.886934E+01  0.886932E+01  0.887246E+01  0.887214E+01  0.852429E+01  0.239261E+03  
0.924484E+01  0.958814E+01  0.958811E+01  0.959136E+01  0.959103E+01  0.924484E+01  0.260493E+03  
0.998013E+01  0.103217E+02  0.103217E+02  0.103251E+02  0.103247E+02  0.998013E+01  0.282099E+03  
0.107293E+02  0.110693E+02  0.110693E+02  0.110727E+02  0.110724E+02  0.107293E+02  0.304055E+03  
0.114912E+02  0.118297E+02  0.118297E+02  0.118332E+02  0.118328E+02  0.114912E+02  0.326311E+03  
0.122650E+02  0.126020E+02  0.126020E+02  0.126055E+02  0.126051E+02  0.122650E+02  0.348829E+03  
0.130499E+02  0.133855E+02  0.133855E+02  0.133891E+02  0.133887E+02  0.130499E+02  0.371594E+03  
0.138448E+02  0.141790E+02  0.141790E+02  0.141827E+02  0.141823E+02  0.138448E+02  0.394549E+03  
0.146494E+02  0.149823E+02  0.149823E+02  0.149861E+02  0.149857E+02  0.146494E+02  0.417696E+03  
0.154627E+02  0.157944E+02  0.157943E+02  0.157983E+02  0.157979E+02  0.154627E+02  0.440996E+03  
0.162840E+02  0.166144E+02  0.166144E+02  0.166183E+02  0.166180E+02  0.162840E+02  0.464414E+03  
0.171131E+02  0.174423E+02  0.174423E+02  0.174464E+02  0.174460E+02  0.171131E+02  0.487960E+03  
0.179490E+02  0.182771E+02  0.182771E+02  0.182812E+02  0.182808E+02  0.179490E+02  0.511592E+03  
0.187911E+02  0.191181E+02  0.191181E+02  0.191223E+02  0.191219E+02  0.187911E+02  0.535286E+03  
0.196396E+02  0.199655E+02  0.199654E+02  0.199697E+02  0.199693E+02  0.196396E+02  0.559056E+03  
0.204934E+02  0.208183E+02  0.208182E+02  0.208226E+02  0.208222E+02  0.204934E+02  0.582868E+03  
0.213523E+02  0.216761E+02  0.216761E+02  0.216805E+02  0.216801E+02  0.213523E+02  0.606690E+03  
0.222179E+02  0.225408E+02  0.225408E+02  0.225453E+02  0.225448E+02  0.222179E+02  0.630541E+03  
0.230867E+02  0.234087E+02  0.234086E+02  0.234132E+02  0.234127E+02  0.230867E+02  0.654407E+03  
0.239542E+02  0.242752E+02  0.242752E+02  0.242798E+02  0.242794E+02  0.239542E+02  0.678271E+03  
0.185806E+00  0.590770E+00  0.590766E+00  0.592007E+00  0.591850E+00  0.185806E+00  0.451775E-01  
0.342509E+00  0.738173E+00  0.738168E+00  0.739584E+00  0.739411E+00  0.342509E+00  0.352895E+01  
0.565888E+00  0.954180E+00  0.954173E+00  0.955749E+00  0.955560E+00  0.565888E+00  0.898310E+01  
0.845687E+00  0.122788E+01  0.122787E+01  0.122959E+01  0.122939E+01  0.845687E+00  0.162966E+02  
0.117474E+01  0.155172E+01  0.155171E+01  0.155358E+01  0.155336E+01  0.117474E+01  0.253322E+02  
0.154727E+01  0.191971E+01  0.191970E+01  0.192169E+01  0.192147E+01  0.154727E+01  0.359348E+02  
0.195735E+01  0.232585E+01  0.232584E+01  0.232796E+01  0.232772E+01  0.195735E+01  0.471982E+02  
0.240417E+01  0.276908E+01  0.276907E+01  0.277131E+01  0.277106E+01  0.240417E+01  0.597353E+02  
0.288448E+01  0.324611E+01  0.324610E+01  0.324845E+01  0.324820E+01  0.288448E+01  0.734316E+02  
0.339555E+01  0.375417E+01  0.375415E+01  0.375662E+01  0.375636E+01  0.339555E+01  0.881791E+02  
0.393495E+01  0.429077E+01  0.429076E+01  0.429334E+01  0.429306E+01  0.393495E+01  0.103880E+03  
0.450052E+01  0.485374E+01  0.485372E+01  0.485641E+01  0.485612E+01  0.450052E+01  0.120446E+03  
0.509031E+01  0.544111E+01  0.544109E+01  0.544388E+01  0.544358E+01  0.509031E+01  0.137788E+03  
0.570245E+01  0.605096E+01  0.605094E+01  0.605384E+01  0.605353E+01  0.570245E+01  0.155833E+03  
0.633531E+01  0.668167E+01  0.668165E+01  0.668465E+01  0.668433E+01  0.633531E+01  0.174511E+03  
0.698728E+01  0.733161E+01  0.733159E+01  0.733468E+01  0.733436E+01  0.698728E+01  0.193753E+03  
0.765707E+01  0.799948E+01  0.799946E+01  0.800263E+01  0.800230E+01  0.765707E+01  0.213509E+03  
0.834321E+01  0.868380E+01  0.868378E+01  0.868703E+01  0.868670E+01  0.834321E+01  0.233711E+03  
0.904469E+01  0.938355E+01  0.938353E+01  0.938689E+01  0.938655E+01  0.904469E+01  0.254327E+03  
0.976019E+01  0.100974E+02  0.100974E+02  0.101008E+02  0.101005E+02  0.976019E+01  0.275296E+03  
0.104889E+02  0.108245E+02  0.108245E+02  0.108280E+02  0.108277E+02  0.104889E+02  0.296591E+03  
0.112297E+02  0.115638E+02  0.115638E+02  0.115674E+02  0.115670E+02  0.112297E+02  0.318168E+03  
0.119817E+02  0.123143E+02  0.123143E+02  0.123180E+02  0.123176E+02  0.119817E+02  0.339988E+03  
0.127442E+02  0.130755E+02  0.130755E+02  0.130792E+02  0.130789E+02  0.127442E+02  0.362038E+03  
0.135162E+02  0.138461E+02  0.138460E+02  0.138499E+02  0.138495E+02  0.135162E+02  0.384260E+03  
0.142973E+02  0.146259E+02  0.146259E+02  0.146298E+02  0.146294E+02  0.142973E+02  0.406660E+03  
0.150866E+02  0.154140E+02  0.154139E+02  0.154180E+02  0.154176E+02  0.150866E+02  0.429199E+03  
0.158833E+02  0.162095E+02  0.162094E+02  0.162136E+02  0.162132E+02  0.158833E+02  0.451842E+03  
0.166875E+02  0.170124E+02  0.170124E+02  0.170166E+02  0.170162E+02  0.166875E+02  0.474601E+03  
0.174980E+02  0.178218E+02  0.178218E+02  0.178261E+02  0.178256E+02  0.174980E+02  0.497435E+03  
0.183142E+02  0.186369E+02  0.186369E+02  0.186413E+02  0.186408E+02  0.183142E+02  0.520320E+03  
0.191363E+02  0.194580E+02  0.194579E+02  0.194624E+02  0.194619E+02  0.191363E+02  0.543271E+03  
0.199634E+02  0.202840E+02  0.202840E+02  0.202885E+02  0.202881E+02  0.199634E+02  0.566254E+03  
0.207951E+02  0.211148E+02  0.211148E+02  0.211194E+02  0.211189E+02  0.207951E+02  0.589239E+03  
0.216331E+02  0.219518E+02  0.219518E+02  0.219565E+02  0.219560E+02  0.216331E+02  0.612241E+03  
0.224739E+02  0.227918E+02  0.227917E+02  0.227965E+02  0.227960E+02  0.224739E+02  0.635254E+03  
0.233137E+02  0.236305E+02  0.236305E+02  0.236353E+02  0.236349E+02  0.233137E+02  0.658264E+03  
0.183416E+00  0.583077E+00  0.583074E+00  0.584366E+00  0.584203E+00  0.183416E+00  0.468154E-01  
0.338977E+00  0.729465E+00  0.729460E+00  0.730933E+00  0.730753E+00  0.338977E+00  0.350443E+01  
0.559866E+00  0.943080E+00  0.943073E+00  0.944713E+00  0.944518E+00  0.559866E+00  0.889820E+01  
0.835852E+00  0.121305E+01  0.121304E+01  0.121483E+01  0.121462E+01  0.835852E+00  0.161116E+02  
0.115980E+01  0.153186E+01  0.153185E+01  0.153379E+01  0.153356E+01  0.115980E+01  0.250045E+02  
0.152598E+01  0.189356E+01  0.189355E+01  0.189562E+01  0.189539E+01  0.152598E+01  0.354209E+02  
0.192859E+01  0.229227E+01  0.229226E+01  0.229446E+01  0.229422E+01  0.192859E+01  0.464689E+02  
0.236675E+01  0.272690E+01  0.272689E+01  0.272921E+01  0.272896E+01  0.236675E+01  0.587495E+02  
0.283728E+01  0.319420E+01  0.319418E+01  0.319663E+01  0.319636E+01  0.283728E+01  0.721493E+02  
0.333750E+01  0.369143E+01  0.369142E+01  0.369399E+01  0.369371E+01  0.333750E+01  0.865616E+02  
0.386500E+01  0.421618E+01  0.421616E+01  0.421884E+01  0.421855E+01  0.386500E+01  0.101890E+03  
0.441768E+01  0.476629E+01  0.476627E+01  0.476907E+01  0.476877E+01  0.441768E+01  0.118049E+03  
0.499361E+01  0.533983E+01  0.533981E+01  0.534271E+01  0.534241E+01  0.499361E+01  0.134950E+03  
0.559097E+01  0.593494E+01  0.593492E+01  0.593793E+01  0.593761E+01  0.559097E+01  0.152522E+03  
0.620818E+01  0.655003E+01  0.655001E+01  0.655312E+01  0.655279E+01  0.620818E+01  0.170697E+03  
0.684366E+01  0.718350E+01  0.718348E+01  0.718669E+01  0.718636E+01  0.684366E+01  0.189407E+03  
0.749614E+01  0.783410E+01  0.783408E+01  0.783737E+01  0.783703E+01  0.749614E+01  0.208604E+03  
0.816420E+01  0.850036E+01  0.850034E+01  0.850372E+01  0.850337E+01  0.816420E+01  0.228222E+03  
0.884688E+01  0.918133E+01  0.918130E+01  0.918479E+01  0.918444E+01  0.884688E+01  0.248232E+03  
0.954285E+01  0.987567E+01  0.987564E+01  0.987923E+01  0.987887E+01  0.954285E+01  0.268571E+03  
0.102514E+02  0.105826E+02  0.105826E+02  0.105863E+02  0.105859E+02  0.102514E+02  0.289216E+03  
0.109713E+02  0.113011E+02  0.113011E+02  0.113048E+02  0.113044E+02  0.109713E+02  0.310123E+03  
0.117019E+02  0.120302E+02  0.120301E+02  0.120340E+02  0.120336E+02  0.117019E+02  0.331255E+03  
0.124424E+02  0.127693E+02  0.127693E+02  0.127732E+02  0.127728E+02  0.124424E+02  0.352599E+03  
0.131917E+02  0.135173E+02  0.135173E+02  0.135213E+02  0.135209E+02  0.131917E+02  0.374100E+03  
0.139497E+02  0.142740E+02  0.142740E+02  0.142781E+02  0.142777E+02  0.139497E+02  0.395764E+03  
0.147154E+02  0.150384E+02  0.150384E+02  0.150426E+02  0.150422E+02  0.147154E+02  0.417553E+03  
0.154879E+02  0.158098E+02  0.158098E+02  0.158141E+02  0.158137E+02  0.154879E+02  0.439434E+03  
0.162674E+02  0.165882E+02  0.165881E+02  0.165925E+02  0.165921E+02  0.162674E+02  0.461418E+03  
0.170528E+02  0.173725E+02  0.173724E+02  0.173769E+02  0.173765E+02  0.170528E+02  0.483466E+03  
0.178436E+02  0.181621E+02  0.181621E+02  0.181666E+02  0.181662E+02  0.178436E+02  0.505555E+03  
0.186398E+02  0.189573E+02  0.189572E+02  0.189618E+02  0.189614E+02  0.186398E+02  0.527700E+03  
0.194405E+02  0.197570E+02  0.197570E+02  0.197617E+02  0.197612E+02  0.194405E+02  0.549868E+03  
0.202456E+02  0.205611E+02  0.205611E+02  0.205658E+02  0.205654E+02  0.202456E+02  0.572029E+03  
0.210563E+02  0.213709E+02  0.213709E+02  0.213757E+02  0.213753E+02  0.210563E+02  0.594197E+03  
0.218697E+02  0.221834E+02  0.221834E+02  0.221883E+02  0.221878E+02  0.218697E+02  0.616370E+03  
0.226820E+02  0.229948E+02  0.229948E+02  0.229998E+02  0.229993E+02  0.226820E+02  0.638542E+03  
0.181068E+00  0.575518E+00  0.575514E+00  0.576861E+00  0.576691E+00  0.181068E+00  0.485384E-01  
0.335503E+00  0.720902E+00  0.720896E+00  0.722430E+00  0.722243E+00  0.335503E+00  0.348037E+01  
0.553934E+00  0.932155E+00  0.932148E+00  0.933855E+00  0.933653E+00  0.553934E+00  0.881461E+01  
0.826164E+00  0.119845E+01  0.119844E+01  0.120030E+01  0.120009E+01  0.826164E+00  0.159296E+02  
0.114509E+01  0.151231E+01  0.151230E+01  0.151431E+01  0.151408E+01  0.114509E+01  0.246822E+02  
0.150505E+01  0.186785E+01  0.186784E+01  0.186999E+01  0.186975E+01  0.150505E+01  0.349160E+02  
0.190032E+01  0.225927E+01  0.225926E+01  0.226155E+01  0.226130E+01  0.190032E+01  0.457529E+02  
0.233002E+01  0.268548E+01  0.268546E+01  0.268788E+01  0.268762E+01  0.233002E+01  0.577826E+02  
0.279099E+01  0.314326E+01  0.314324E+01  0.314579E+01  0.314551E+01  0.279099E+01  0.708928E+02  
0.328060E+01  0.362993E+01  0.362991E+01  0.363258E+01  0.363230E+01  0.328060E+01  0.849783E+02  
0.379649E+01  0.414311E+01  0.414309E+01  0.414588E+01  0.414558E+01  0.379649E+01  0.999445E+02  
0.433661E+01  0.468069E+01  0.468067E+01  0.468358E+01  0.468327E+01  0.433661E+01  0.115706E+03  
0.489905E+01  0.524076E+01  0.524074E+01  0.524376E+01  0.524344E+01  0.489905E+01  0.132178E+03  
0.548203E+01  0.582153E+01  0.582151E+01  0.582464E+01  0.582431E+01  0.548203E+01  0.149291E+03  
0.608402E+01  0.642142E+01  0.642140E+01  0.642464E+01  0.642430E+01  0.608402E+01  0.166978E+03  
0.670347E+01  0.703890E+01  0.703888E+01  0.704221E+01  0.704187E+01  0.670347E+01  0.185171E+03  
0.733915E+01  0.767272E+01  0.767270E+01  0.767612E+01  0.767576E+01  0.733915E+01  0.203828E+03  
0.798967E+01  0.832147E+01  0.832145E+01  0.832495E+01  0.832459E+01  0.798967E+01  0.222881E+03  
0.865410E+01  0.898421E+01  0.898419E+01  0.898781E+01  0.898744E+01  0.865410E+01  0.242302E+03  
0.933116E+01  0.965965E+01  0.965962E+01  0.966335E+01  0.966298E+01  0.933116E+01  0.262032E+03  
0.100201E+02  0.103471E+02  0.103470E+02  0.103509E+02  0.103505E+02  0.100201E+02  0.282049E+03  
0.107199E+02  0.110454E+02  0.110453E+02  0.110493E+02  0.110489E+02  0.107199E+02  0.302308E+03  
0.114297E+02  0.117537E+02  0.117537E+02  0.117577E+02  0.117573E+02  0.114297E+02  0.322776E+03  
0.121488E+02  0.124716E+02  0.124715E+02  0.124756E+02  0.124752E+02  0.121488E+02  0.343440E+03  
0.128763E+02  0.131977E+02  0.131977E+02  0.132019E+02  0.132014E+02  0.128763E+02  0.364246E+03  
0.136119E+02  0.139320E+02  0.139320E+02  0.139363E+02  0.139359E+02  0.136119E+02  0.385201E+03  
0.143548E+02  0.146736E+02  0.146736E+02  0.146780E+02  0.146776E+02  0.143548E+02  0.406267E+03  
0.151040E+02  0.154217E+02  0.154217E+02  0.154262E+02  0.154257E+02  0.151040E+02  0.427413E+03  
0.158597E+02  0.161763E+02  0.161763E+02  0.161808E+02  0.161804E+02  0.158597E+02  0.448652E+03  
0.166210E+02  0.169364E+02  0.169364E+02  0.169410E+02  0.169406E+02  0.166210E+02  0.469944E+03  
0.173871E+02  0.177015E+02  0.177015E+02  0.177062E+02  0.177057E+02  0.173871E+02  0.491267E+03  
0.181583E+02  0.184717E+02  0.184716E+02  0.184764E+02  0.184760E+02  0.181583E+02  0.512637E+03  
0.189337E+02  0.192461E+02  0.192461E+02  0.192510E+02  0.192505E+02  0.189337E+02  0.534022E+03  
0.197130E+02  0.200245E+02  0.200244E+02  0.200294E+02  0.200289E+02  0.197130E+02  0.555392E+03  
0.204976E+02  0.208081E+02  0.208080E+02  0.208131E+02  0.208126E+02  0.204976E+02  0.576759E+03  
0.212845E+02  0.215941E+02  0.215941E+02  0.215992E+02  0.215987E+02  0.212845E+02  0.598125E+03  
0.220705E+02  0.223792E+02  0.223791E+02  0.223843E+02  0.223838E+02  0.220705E+02  0.619492E+03  
0.178761E+00  0.568087E+00  0.568083E+00  0.569486E+00  0.569310E+00  0.178761E+00  0.503384E-01  
0.332088E+00  0.712480E+00  0.712474E+00  0.714072E+00  0.713878E+00  0.332088E+00  0.345678E+01  
0.548097E+00  0.921404E+00  0.921397E+00  0.923176E+00  0.922965E+00  0.548097E+00  0.873239E+01  
0.816631E+00  0.118408E+01  0.118407E+01  0.118601E+01  0.118579E+01  0.816631E+00  0.157505E+02  
0.113063E+01  0.149308E+01  0.149307E+01  0.149517E+01  0.149493E+01  0.113063E+01  0.243654E+02  
0.148448E+01  0.184257E+01  0.184255E+01  0.184480E+01  0.184455E+01  0.148448E+01  0.344200E+02  
0.187256E+01  0.222685E+01  0.222684E+01  0.222922E+01  0.222896E+01  0.187256E+01  0.450502E+02  
0.229397E+01  0.264481E+01  0.264480E+01  0.264732E+01  0.264704E+01  0.229397E+01  0.568346E+02  
0.274560E+01  0.309329E+01  0.309328E+01  0.309593E+01  0.309565E+01  0.274560E+01  0.696620E+02  
0.322486E+01  0.356965E+01  0.356964E+01  0.357242E+01  0.357212E+01  0.322486E+01  0.834286E+02  
0.372943E+01  0.407155E+01  0.407153E+01  0.407444E+01  0.407413E+01  0.372943E+01  0.980417E+02  
0.425731E+01  0.459693E+01  0.459691E+01  0.459993E+01  0.459961E+01  0.425731E+01  0.113418E+03  
0.480661E+01  0.514390E+01  0.514388E+01  0.514702E+01  0.514669E+01  0.480661E+01  0.129472E+03  
0.537562E+01  0.571071E+01  0.571069E+01  0.571395E+01  0.571361E+01  0.537562E+01  0.146139E+03  
0.596282E+01  0.629584E+01  0.629582E+01  0.629919E+01  0.629884E+01  0.596282E+01  0.163351E+03  
0.656670E+01  0.689778E+01  0.689776E+01  0.690123E+01  0.690087E+01  0.656670E+01  0.181045E+03  
0.718608E+01  0.751532E+01  0.751530E+01  0.751886E+01  0.751849E+01  0.718608E+01  0.199177E+03  
0.781958E+01  0.814708E+01  0.814706E+01  0.815071E+01  0.815034E+01  0.781958E+01  0.217683E+03  
0.846634E+01  0.879217E+01  0.879214E+01  0.879591E+01  0.879553E+01  0.846634E+01  0.236535E+03  
0.912507E+01  0.944930E+01  0.944927E+01  0.945315E+01  0.945276E+01  0.912507E+01  0.255677E+03  
0.979508E+01  0.101178E+02  0.101178E+02  0.101218E+02  0.101213E+02  0.979508E+01  0.275086E+03  
0.104753E+02  0.107966E+02  0.107966E+02  0.108007E+02  0.108002E+02  0.104753E+02  0.294721E+03  
0.111650E+02  0.114849E+02  0.114849E+02  0.114890E+02  0.114886E+02  0.111650E+02  0.314547E+03  
0.118636E+02  0.121821E+02  0.121821E+02  0.121863E+02  0.121859E+02  0.118636E+02  0.334555E+03  
0.125699E+02  0.128872E+02  0.128872E+02  0.128915E+02  0.128911E+02  0.125699E+02  0.354691E+03  
0.132840E+02  0.135999E+02  0.135999E+02  0.136044E+02  0.136039E+02  0.132840E+02  0.374962E+03  
0.140047E+02  0.143195E+02  0.143195E+02  0.143240E+02  0.143236E+02  0.140047E+02  0.395333E+03  
0.147315E+02  0.150451E+02  0.150450E+02  0.150497E+02  0.150492E+02  0.147315E+02  0.415772E+03  
0.154643E+02  0.157768E+02  0.157767E+02  0.157815E+02  0.157810E+02  0.154643E+02  0.436294E+03  
0.162022E+02  0.165136E+02  0.165136E+02  0.165184E+02  0.165179E+02  0.162022E+02  0.456859E+03  
0.169446E+02  0.172550E+02  0.172549E+02  0.172598E+02  0.172594E+02  0.169446E+02  0.477446E+03  
0.176918E+02  0.180011E+02  0.180011E+02  0.180060E+02  0.180056E+02  0.176918E+02  0.498072E+03  
0.184428E+02  0.187511E+02  0.187511E+02  0.187562E+02  0.187557E+02  0.184428E+02  0.518705E+03  
0.191973E+02  0.195047E+02  0.195047E+02  0.195098E+02  0.195093E+02  0.191973E+02  0.539316E+03  
0.199566E+02  0.202631E+02  0.202631E+02  0.202683E+02  0.202678E+02  0.199566E+02  0.559914E+03  
0.207181E+02  0.210238E+02  0.210237E+02  0.210290E+02  0.210285E+02  0.207181E+02  0.580508E+03  
0.214787E+02  0.217834E+02  0.217834E+02  0.217888E+02  0.217883E+02  0.214787E+02  0.601103E+03  
0.176487E+00  0.560757E+00  0.560753E+00  0.562215E+00  0.562032E+00  0.176487E+00  0.522015E-01  
0.328719E+00  0.704168E+00  0.704162E+00  0.705827E+00  0.705626E+00  0.328719E+00  0.343355E+01  
0.542331E+00  0.910788E+00  0.910780E+00  0.912633E+00  0.912415E+00  0.542331E+00  0.865117E+01  
0.807215E+00  0.116989E+01  0.116988E+01  0.117190E+01  0.117167E+01  0.807215E+00  0.155736E+02  
0.111635E+01  0.147409E+01  0.147408E+01  0.147627E+01  0.147602E+01  0.111635E+01  0.240526E+02  
0.146419E+01  0.181762E+01  0.181761E+01  0.181995E+01  0.181968E+01  0.146419E+01  0.339308E+02  
0.184519E+01  0.219488E+01  0.219487E+01  0.219735E+01  0.219707E+01  0.184519E+01  0.443576E+02  
0.225845E+01  0.260474E+01  0.260473E+01  0.260735E+01  0.260706E+01  0.225845E+01  0.559009E+02  
0.270091E+01  0.304409E+01  0.304408E+01  0.304684E+01  0.304654E+01  0.270091E+01  0.684507E+02  
0.317001E+01  0.351033E+01  0.351032E+01  0.351321E+01  0.351290E+01  0.317001E+01  0.819047E+02  
0.366350E+01  0.400117E+01  0.400116E+01  0.400418E+01  0.400386E+01  0.366350E+01  0.961717E+02  
0.417938E+01  0.451459E+01  0.451457E+01  0.451772E+01  0.451739E+01  0.417938E+01  0.111170E+03  
0.471583E+01  0.504874E+01  0.504872E+01  0.505199E+01  0.505164E+01  0.471583E+01  0.126817E+03  
0.527116E+01  0.560191E+01  0.560189E+01  0.560527E+01  0.560492E+01  0.527116E+01  0.143047E+03  
0.584390E+01  0.617261E+01  0.617259E+01  0.617609E+01  0.617573E+01  0.584390E+01  0.159797E+03  
0.643257E+01  0.675936E+01  0.675934E+01  0.676295E+01  0.676258E+01  0.643257E+01  0.177002E+03  
0.703604E+01  0.736101E+01  0.736099E+01  0.736470E+01  0.736432E+01  0.703604E+01  0.194623E+03  
0.765294E+01  0.797619E+01  0.797616E+01  0.797998E+01  0.797959E+01  0.765294E+01  0.212595E+03  
0.828245E+01  0.860405E+01  0.860403E+01  0.860795E+01  0.860756E+01  0.828245E+01  0.230894E+03  
0.892331E+01  0.924334E+01  0.924331E+01  0.924735E+01  0.924695E+01  0.892331E+01  0.249462E+03  
0.957485E+01  0.989340E+01  0.989337E+01  0.989752E+01  0.989710E+01  0.957485E+01  0.268280E+03  
0.102361E+02  0.105532E+02  0.105532E+02  0.105574E+02  0.105570E+02  0.102361E+02  0.287307E+03  
0.109062E+02  0.112219E+02  0.112219E+02  0.112263E+02  0.112258E+02  0.109062E+02  0.306511E+03  
0.115847E+02  0.118992E+02  0.118991E+02  0.119035E+02  0.119031E+02  0.115847E+02  0.325881E+03  
0.122706E+02  0.125837E+02  0.125837E+02  0.125882E+02  0.125877E+02  0.122706E+02  0.345366E+03  
0.129636E+02  0.132755E+02  0.132754E+02  0.132800E+02  0.132796E+02  0.129636E+02  0.364974E+03  
0.136629E+02  0.139736E+02  0.139735E+02  0.139783E+02  0.139778E+02  0.136629E+02  0.384669E+03  
0.143678E+02  0.146773E+02  0.146773E+02  0.146821E+02  0.146816E+02  0.143678E+02  0.404424E+03  
0.150783E+02  0.153867E+02  0.153867E+02  0.153916E+02  0.153911E+02  0.150783E+02  0.424249E+03  
0.157935E+02  0.161009E+02  0.161009E+02  0.161059E+02  0.161054E+02  0.157935E+02  0.444110E+03  
0.165130E+02  0.168193E+02  0.168193E+02  0.168243E+02  0.168239E+02  0.165130E+02  0.463985E+03  
0.172367E+02  0.175421E+02  0.175420E+02  0.175472E+02  0.175467E+02  0.172367E+02  0.483889E+03  
0.179641E+02  0.182684E+02  0.182684E+02  0.182737E+02  0.182732E+02  0.179641E+02  0.503794E+03  
0.186946E+02  0.189980E+02  0.189980E+02  0.190033E+02  0.190028E+02  0.186946E+02  0.523671E+03  
0.194294E+02  0.197320E+02  0.197319E+02  0.197374E+02  0.197368E+02  0.194294E+02  0.543527E+03  
0.201663E+02  0.204679E+02  0.204679E+02  0.204734E+02  0.204729E+02  0.201663E+02  0.563374E+03  
0.209022E+02  0.212031E+02  0.212030E+02  0.212086E+02  0.212081E+02  0.209022E+02  0.583222E+03  
0.174244E+00  0.553525E+00  0.553520E+00  0.555043E+00  0.554853E+00  0.174244E+00  0.541353E-01  
0.325385E+00  0.695957E+00  0.695950E+00  0.697686E+00  0.697477E+00  0.325385E+00  0.341060E+01  
0.536620E+00  0.900290E+00  0.900282E+00  0.902212E+00  0.901985E+00  0.536620E+00  0.857073E+01  
0.797889E+00  0.115585E+01  0.115584E+01  0.115795E+01  0.115770E+01  0.797889E+00  0.153984E+02  
0.110223E+01  0.145531E+01  0.145530E+01  0.145758E+01  0.145732E+01  0.110223E+01  0.237432E+02  
