0.581781E+01  0.613628E+01  0.613628E+01  0.613882E+01  0.613882E+01  0.581781E+01  0.160058E+03  
0.647435E+01  0.679095E+01  0.679095E+01  0.679358E+01  0.679358E+01  0.647435E+01  0.179540E+03  
0.715169E+01  0.746653E+01  0.746653E+01  0.746924E+01  0.746924E+01  0.715169E+01  0.199644E+03  
0.784841E+01  0.816163E+01  0.816163E+01  0.816443E+01  0.816443E+01  0.784841E+01  0.220319E+03  
0.856308E+01  0.887474E+01  0.887474E+01  0.887762E+01  0.887762E+01  0.856308E+01  0.241492E+03  
0.929462E+01  0.960476E+01  0.960476E+01  0.960772E+01  0.960772E+01  0.929462E+01  0.263131E+03  
0.100416E+02  0.103503E+02  0.103503E+02  0.103534E+02  0.103534E+02  0.100416E+02  0.285169E+03  
0.108032E+02  0.111105E+02  0.111105E+02  0.111136E+02  0.111136E+02  0.108032E+02  0.307579E+03  
0.115782E+02  0.118842E+02  0.118842E+02  0.118874E+02  0.118874E+02  0.115782E+02  0.330313E+03  
0.123656E+02  0.126704E+02  0.126704E+02  0.126737E+02  0.126737E+02  0.123656E+02  0.353329E+03  
0.131649E+02  0.134685E+02  0.134685E+02  0.134718E+02  0.134718E+02  0.131649E+02  0.376614E+03  
0.139748E+02  0.142772E+02  0.142772E+02  0.142806E+02  0.142806E+02  0.139748E+02  0.400106E+03  
0.147950E+02  0.150963E+02  0.150963E+02  0.150998E+02  0.150998E+02  0.147950E+02  0.423810E+03  
0.156245E+02  0.159247E+02  0.159247E+02  0.159283E+02  0.159283E+02  0.156245E+02  0.447683E+03  
0.164624E+02  0.167616E+02  0.167616E+02  0.167652E+02  0.167652E+02  0.164624E+02  0.471690E+03  
0.173088E+02  0.176069E+02  0.176069E+02  0.176106E+02  0.176106E+02  0.173088E+02  0.495841E+03  
0.181625E+02  0.184597E+02  0.184597E+02  0.184634E+02  0.184634E+02  0.181625E+02  0.520092E+03  
0.190228E+02  0.193191E+02  0.193191E+02  0.193229E+02  0.193229E+02  0.190228E+02  0.544419E+03  
0.198899E+02  0.201853E+02  0.201853E+02  0.201892E+02  0.201892E+02  0.198899E+02  0.568837E+03  
0.207629E+02  0.210574E+02  0.210574E+02  0.210613E+02  0.210613E+02  0.207629E+02  0.593308E+03  
0.216415E+02  0.219351E+02  0.219351E+02  0.219391E+02  0.219391E+02  0.216415E+02  0.617802E+03  
0.225274E+02  0.228202E+02  0.228202E+02  0.228243E+02  0.228243E+02  0.225274E+02  0.642338E+03  
0.234168E+02  0.237087E+02  0.237087E+02  0.237129E+02  0.237129E+02  0.234168E+02  0.666898E+03  
0.243048E+02  0.245959E+02  0.245959E+02  0.246002E+02  0.246002E+02  0.243048E+02  0.691454E+03  
0.165880E+00  0.528799E+00  0.528799E+00  0.529918E+00  0.529918E+00  0.165880E+00  0.392762E-01  
0.319953E+00  0.674906E+00  0.674906E+00  0.676185E+00  0.676185E+00  0.319953E+00  0.343125E+01  
0.541076E+00  0.889722E+00  0.889722E+00  0.891147E+00  0.891147E+00  0.541076E+00  0.880355E+01  
0.819254E+00  0.116268E+01  0.116268E+01  0.116424E+01  0.116424E+01  0.819254E+00  0.160557E+02  
0.114747E+01  0.148645E+01  0.148645E+01  0.148814E+01  0.148814E+01  0.114747E+01  0.250577E+02  
0.152002E+01  0.185512E+01  0.185512E+01  0.185693E+01  0.185693E+01  0.152002E+01  0.356591E+02  
0.193097E+01  0.226271E+01  0.226271E+01  0.226463E+01  0.226463E+01  0.193097E+01  0.469551E+02  
0.237958E+01  0.270826E+01  0.270826E+01  0.271029E+01  0.271029E+01  0.237958E+01  0.595590E+02  
0.286260E+01  0.318849E+01  0.318849E+01  0.319062E+01  0.319062E+01  0.286260E+01  0.733575E+02  
0.337732E+01  0.370063E+01  0.370063E+01  0.370287E+01  0.370287E+01  0.337732E+01  0.882424E+02  
0.392128E+01  0.424221E+01  0.424221E+01  0.424455E+01  0.424455E+01  0.392128E+01  0.104115E+03  
0.449231E+01  0.481103E+01  0.481103E+01  0.481347E+01  0.481347E+01  0.449231E+01  0.120887E+03  
0.508847E+01  0.540512E+01  0.540512E+01  0.540766E+01  0.540766E+01  0.508847E+01  0.138470E+03  
0.570785E+01  0.602254E+01  0.602254E+01  0.602518E+01  0.602518E+01  0.570785E+01  0.156788E+03  
0.634881E+01  0.666166E+01  0.666166E+01  0.666438E+01  0.666438E+01  0.634881E+01  0.175770E+03  
0.700971E+01  0.732083E+01  0.732083E+01  0.732364E+01  0.732364E+01  0.700971E+01  0.195345E+03  
0.768921E+01  0.799870E+01  0.799870E+01  0.800161E+01  0.800161E+01  0.768921E+01  0.215463E+03  
0.838586E+01  0.869381E+01  0.869381E+01  0.869681E+01  0.869681E+01  0.838586E+01  0.236055E+03  
0.909864E+01  0.940510E+01  0.940510E+01  0.940818E+01  0.940818E+01  0.909864E+01  0.257089E+03  
0.982616E+01  0.101312E+02  0.101312E+02  0.101344E+02  0.101344E+02  0.982616E+01  0.278499E+03  
0.105676E+02  0.108713E+02  0.108713E+02  0.108745E+02  0.108745E+02  0.105676E+02  0.300261E+03  
0.113218E+02  0.116242E+02  0.116242E+02  0.116275E+02  0.116275E+02  0.113218E+02  0.322325E+03  
0.120878E+02  0.123890E+02  0.123890E+02  0.123924E+02  0.123924E+02  0.120878E+02  0.344655E+03  
0.128651E+02  0.131651E+02  0.131651E+02  0.131685E+02  0.131685E+02  0.128651E+02  0.367235E+03  
0.136524E+02  0.139512E+02  0.139512E+02  0.139548E+02  0.139548E+02  0.136524E+02  0.390007E+03  
0.144494E+02  0.147472E+02  0.147472E+02  0.147508E+02  0.147508E+02  0.144494E+02  0.412975E+03  
0.152553E+02  0.155519E+02  0.155519E+02  0.155556E+02  0.155556E+02  0.152553E+02  0.436099E+03  
0.160691E+02  0.163647E+02  0.163647E+02  0.163685E+02  0.163685E+02  0.160691E+02  0.459343E+03  
0.168908E+02  0.171854E+02  0.171854E+02  0.171893E+02  0.171893E+02  0.168908E+02  0.482718E+03  
0.177194E+02  0.180131E+02  0.180131E+02  0.180170E+02  0.180170E+02  0.177194E+02  0.506184E+03  
0.185543E+02  0.188470E+02  0.188470E+02  0.188510E+02  0.188510E+02  0.185543E+02  0.529713E+03  
0.193955E+02  0.196873E+02  0.196873E+02  0.196914E+02  0.196914E+02  0.193955E+02  0.553324E+03  
0.202421E+02  0.205331E+02  0.205331E+02  0.205372E+02  0.205372E+02  0.202421E+02  0.576978E+03  
0.210940E+02  0.213841E+02  0.213841E+02  0.213883E+02  0.213883E+02  0.210940E+02  0.600646E+03  
0.219526E+02  0.222420E+02  0.222420E+02  0.222462E+02  0.222462E+02  0.219526E+02  0.624346E+03  
0.228145E+02  0.231030E+02  0.231030E+02  0.231073E+02  0.231073E+02  0.228145E+02  0.648065E+03  
0.236751E+02  0.239628E+02  0.239628E+02  0.239672E+02  0.239672E+02  0.236751E+02  0.671779E+03  
0.163909E+00  0.522434E+00  0.522434E+00  0.523600E+00  0.523600E+00  0.163909E+00  0.407430E-01  
0.316886E+00  0.667545E+00  0.667545E+00  0.668876E+00  0.668876E+00  0.316886E+00  0.340824E+01  
0.535585E+00  0.880016E+00  0.880016E+00  0.881500E+00  0.881500E+00  0.535585E+00  0.872235E+01  
0.810029E+00  0.114931E+01  0.114931E+01  0.115093E+01  0.115093E+01  0.810029E+00  0.158770E+02  
0.113323E+01  0.146811E+01  0.146811E+01  0.146987E+01  0.146987E+01  0.113323E+01  0.247391E+02  
0.149952E+01  0.183058E+01  0.183058E+01  0.183246E+01  0.183246E+01  0.149952E+01  0.351572E+02  
0.190308E+01  0.223082E+01  0.223082E+01  0.223281E+01  0.223281E+01  0.190308E+01  0.462405E+02  
0.234312E+01  0.266784E+01  0.266784E+01  0.266995E+01  0.266995E+01  0.234312E+01  0.585906E+02  
0.281645E+01  0.313841E+01  0.313841E+01  0.314063E+01  0.314063E+01  0.281645E+01  0.720953E+02  
0.332039E+01  0.363980E+01  0.363980E+01  0.364213E+01  0.364213E+01  0.332039E+01  0.866474E+02  
0.385252E+01  0.416959E+01  0.416959E+01  0.417202E+01  0.417202E+01  0.385252E+01  0.102150E+03  
0.441073E+01  0.472561E+01  0.472561E+01  0.472814E+01  0.472814E+01  0.441073E+01  0.118517E+03  
0.499309E+01  0.530592E+01  0.530592E+01  0.530856E+01  0.530856E+01  0.499309E+01  0.135659E+03  
0.559774E+01  0.590865E+01  0.590865E+01  0.591139E+01  0.591139E+01  0.559774E+01  0.153506E+03  
0.622309E+01  0.653217E+01  0.653217E+01  0.653500E+01  0.653500E+01  0.622309E+01  0.171985E+03  
0.686752E+01  0.717490E+01  0.717490E+01  0.717782E+01  0.717782E+01  0.686752E+01  0.191029E+03  
0.752974E+01  0.783551E+01  0.783551E+01  0.783854E+01  0.783854E+01  0.752974E+01  0.210589E+03  
0.820833E+01  0.851256E+01  0.851256E+01  0.851569E+01  0.851569E+01  0.820833E+01  0.230597E+03  
0.890231E+01  0.920507E+01  0.920507E+01  0.920827E+01  0.920827E+01  0.890231E+01  0.251022E+03  
0.961030E+01  0.991167E+01  0.991167E+01  0.991494E+01  0.991494E+01  0.961030E+01  0.271802E+03  
0.103315E+02  0.106315E+02  0.106315E+02  0.106349E+02  0.106349E+02  0.103315E+02  0.292911E+03  
0.110648E+02  0.113636E+02  0.113636E+02  0.113670E+02  0.113670E+02  0.110648E+02  0.314303E+03  
0.118094E+02  0.121069E+02  0.121069E+02  0.121105E+02  0.121105E+02  0.118094E+02  0.335942E+03  
0.125646E+02  0.128610E+02  0.128610E+02  0.128646E+02  0.128646E+02  0.125646E+02  0.357814E+03  
0.133292E+02  0.136244E+02  0.136244E+02  0.136281E+02  0.136281E+02  0.133292E+02  0.379862E+03  
0.141030E+02  0.143972E+02  0.143972E+02  0.144009E+02  0.144009E+02  0.141030E+02  0.402090E+03  
0.148851E+02  0.151782E+02  0.151782E+02  0.151821E+02  0.151821E+02  0.148851E+02  0.424460E+03  
0.156747E+02  0.159668E+02  0.159668E+02  0.159707E+02  0.159707E+02  0.156747E+02  0.446937E+03  
0.164717E+02  0.167628E+02  0.167628E+02  0.167668E+02  0.167668E+02  0.164717E+02  0.469534E+03  
0.172751E+02  0.175653E+02  0.175653E+02  0.175693E+02  0.175693E+02  0.172751E+02  0.492208E+03  
0.180844E+02  0.183736E+02  0.183736E+02  0.183777E+02  0.183777E+02  0.180844E+02  0.514936E+03  
0.188995E+02  0.191879E+02  0.191879E+02  0.191921E+02  0.191921E+02  0.188995E+02  0.537734E+03  
0.197198E+02  0.200073E+02  0.200073E+02  0.200115E+02  0.200115E+02  0.197198E+02  0.560567E+03  
0.205447E+02  0.208314E+02  0.208314E+02  0.208357E+02  0.208357E+02  0.205447E+02  0.583405E+03  
0.213760E+02  0.216619E+02  0.216619E+02  0.216663E+02  0.216663E+02  0.213760E+02  0.606264E+03  
0.222103E+02  0.224953E+02  0.224953E+02  0.224998E+02  0.224998E+02  0.222103E+02  0.629135E+03  
0.230433E+02  0.233276E+02  0.233276E+02  0.233321E+02  0.233321E+02  0.230433E+02  0.652004E+03  
0.161952E+00  0.516113E+00  0.516113E+00  0.517327E+00  0.517327E+00  0.161952E+00  0.422435E-01  
0.313839E+00  0.660234E+00  0.660234E+00  0.661620E+00  0.661620E+00  0.313839E+00  0.338541E+01  
0.530130E+00  0.870375E+00  0.870375E+00  0.871919E+00  0.871919E+00  0.530130E+00  0.864165E+01  
0.800868E+00  0.113602E+01  0.113602E+01  0.113771E+01  0.113771E+01  0.800868E+00  0.156994E+02  
0.111909E+01  0.144991E+01  0.144991E+01  0.145173E+01  0.145173E+01  0.111909E+01  0.244226E+02  
0.147918E+01  0.180622E+01  0.180622E+01  0.180817E+01  0.180817E+01  0.147918E+01  0.346588E+02  
0.187542E+01  0.219917E+01  0.219917E+01  0.220125E+01  0.220125E+01  0.187542E+01  0.455313E+02  
0.230698E+01  0.262775E+01  0.262775E+01  0.262995E+01  0.262995E+01  0.230698E+01  0.576300E+02  
0.277071E+01  0.308876E+01  0.308876E+01  0.309107E+01  0.309107E+01  0.277071E+01  0.708435E+02  
0.326399E+01  0.357953E+01  0.357953E+01  0.358195E+01  0.358195E+01  0.326399E+01  0.850663E+02  
0.378444E+01  0.409765E+01  0.409765E+01  0.410018E+01  0.410018E+01  0.378444E+01  0.100203E+03  
0.432997E+01  0.464102E+01  0.464102E+01  0.464366E+01  0.464366E+01  0.432997E+01  0.116169E+03  
0.489869E+01  0.520773E+01  0.520773E+01  0.521047E+01  0.521047E+01  0.489869E+01  0.132876E+03  
0.548880E+01  0.579593E+01  0.579593E+01  0.579878E+01  0.579878E+01  0.548880E+01  0.150256E+03  
0.609872E+01  0.640407E+01  0.640407E+01  0.640701E+01  0.640701E+01  0.609872E+01  0.168239E+03  
0.672690E+01  0.703056E+01  0.703056E+01  0.703359E+01  0.703359E+01  0.672690E+01  0.186758E+03  
0.737207E+01  0.767413E+01  0.767413E+01  0.767728E+01  0.767728E+01  0.737207E+01  0.205767E+03  
0.803284E+01  0.833337E+01  0.833337E+01  0.833662E+01  0.833662E+01  0.803284E+01  0.225199E+03  
0.870825E+01  0.900735E+01  0.900735E+01  0.901067E+01  0.901067E+01  0.870825E+01  0.245024E+03  
0.939698E+01  0.969470E+01  0.969470E+01  0.969810E+01  0.969810E+01  0.939698E+01  0.265181E+03  
0.100982E+02  0.103947E+02  0.103947E+02  0.103981E+02  0.103981E+02  0.100982E+02  0.285647E+03  
0.108110E+02  0.111062E+02  0.111062E+02  0.111097E+02  0.111097E+02  0.108110E+02  0.306377E+03  
0.115344E+02  0.118283E+02  0.118283E+02  0.118320E+02  0.118320E+02  0.115344E+02  0.327336E+03  
0.122678E+02  0.125606E+02  0.125606E+02  0.125643E+02  0.125643E+02  0.122678E+02  0.348510E+03  
0.130101E+02  0.133017E+02  0.133017E+02  0.133056E+02  0.133056E+02  0.130101E+02  0.369844E+03  
0.137610E+02  0.140516E+02  0.140516E+02  0.140555E+02  0.140555E+02  0.137610E+02  0.391344E+03  
0.145198E+02  0.148093E+02  0.148093E+02  0.148133E+02  0.148133E+02  0.145198E+02  0.412971E+03  
0.152854E+02  0.155740E+02  0.155740E+02  0.155780E+02  0.155780E+02  0.152854E+02  0.434693E+03  
0.160581E+02  0.163457E+02  0.163457E+02  0.163498E+02  0.163498E+02  0.160581E+02  0.456522E+03  
0.168367E+02  0.171234E+02  0.171234E+02  0.171276E+02  0.171276E+02  0.168367E+02  0.478418E+03  
0.176207E+02  0.179065E+02  0.179065E+02  0.179108E+02  0.179108E+02  0.176207E+02  0.500357E+03  
0.184103E+02  0.186952E+02  0.186952E+02  0.186995E+02  0.186995E+02  0.184103E+02  0.522356E+03  
0.192045E+02  0.194885E+02  0.194885E+02  0.194929E+02  0.194929E+02  0.192045E+02  0.544381E+03  
0.200030E+02  0.202862E+02  0.202862E+02  0.202907E+02  0.202907E+02  0.200030E+02  0.566402E+03  
0.208074E+02  0.210898E+02  0.210898E+02  0.210943E+02  0.210943E+02  0.208074E+02  0.588433E+03  
0.216144E+02  0.218960E+02  0.218960E+02  0.219006E+02  0.219006E+02  0.216144E+02  0.610472E+03  
0.224203E+02  0.227012E+02  0.227012E+02  0.227059E+02  0.227059E+02  0.224203E+02  0.632509E+03  
0.160028E+00  0.509895E+00  0.509895E+00  0.511160E+00  0.511160E+00  0.160028E+00  0.438234E-01  
0.310840E+00  0.653035E+00  0.653035E+00  0.654479E+00  0.654479E+00  0.310840E+00  0.336298E+01  
0.524753E+00  0.860875E+00  0.860875E+00  0.862483E+00  0.862483E+00  0.524753E+00  0.856215E+01  
0.791838E+00  0.112294E+01  0.112294E+01  0.112469E+01  0.112469E+01  0.791838E+00  0.155245E+02  
0.110516E+01  0.143198E+01  0.143198E+01  0.143388E+01  0.143388E+01  0.110516E+01  0.241112E+02  
0.145918E+01  0.178225E+01  0.178225E+01  0.178428E+01  0.178428E+01  0.145918E+01  0.341690E+02  
0.184823E+01  0.216806E+01  0.216806E+01  0.217022E+01  0.217022E+01  0.184823E+01  0.448348E+02  
0.227148E+01  0.258838E+01  0.258838E+01  0.259066E+01  0.259066E+01  0.227148E+01  0.566875E+02  
0.272584E+01  0.304004E+01  0.304004E+01  0.304245E+01  0.304245E+01  0.272584E+01  0.696168E+02  
0.320870E+01  0.352042E+01  0.352042E+01  0.352294E+01  0.352294E+01  0.320870E+01  0.835182E+02  
0.371774E+01  0.402717E+01  0.402717E+01  0.402980E+01  0.402980E+01  0.371774E+01  0.982984E+02  
0.425092E+01  0.455821E+01  0.455821E+01  0.456095E+01  0.456095E+01  0.425092E+01  0.113873E+03  
0.480636E+01  0.511166E+01  0.511166E+01  0.511451E+01  0.511451E+01  0.480636E+01  0.130158E+03  
0.538232E+01  0.568574E+01  0.568574E+01  0.568869E+01  0.568869E+01  0.538232E+01  0.147085E+03  
0.597725E+01  0.627891E+01  0.627891E+01  0.628196E+01  0.628196E+01  0.597725E+01  0.164586E+03  
0.658962E+01  0.688962E+01  0.688962E+01  0.689277E+01  0.689277E+01  0.658962E+01  0.182596E+03  
0.721824E+01  0.751664E+01  0.751664E+01  0.751992E+01  0.751992E+01  0.721824E+01  0.201071E+03  
0.786170E+01  0.815861E+01  0.815861E+01  0.816198E+01  0.816198E+01  0.786170E+01  0.219944E+03  
0.851912E+01  0.881461E+01  0.881461E+01  0.881806E+01  0.881806E+01  0.851912E+01  0.239189E+03  
0.918917E+01  0.948331E+01  0.948331E+01  0.948683E+01  0.948683E+01  0.918917E+01  0.258744E+03  
0.987113E+01  0.101640E+02  0.101640E+02  0.101676E+02  0.101676E+02  0.987113E+01  0.278588E+03  
0.105640E+02  0.108556E+02  0.108556E+02  0.108593E+02  0.108593E+02  0.105640E+02  0.298678E+03  
0.112668E+02  0.115572E+02  0.115572E+02  0.115610E+02  0.115610E+02  0.112668E+02  0.318980E+03  
0.119792E+02  0.122685E+02  0.122685E+02  0.122723E+02  0.122723E+02  0.119792E+02  0.339480E+03  
0.126999E+02  0.129880E+02  0.129880E+02  0.129920E+02  0.129920E+02  0.126999E+02  0.360126E+03  
0.134287E+02  0.137158E+02  0.137158E+02  0.137199E+02  0.137199E+02  0.134287E+02  0.380923E+03  
0.141648E+02  0.144509E+02  0.144509E+02  0.144550E+02  0.144550E+02  0.141648E+02  0.401835E+03  
0.149074E+02  0.151925E+02  0.151925E+02  0.151967E+02  0.151967E+02  0.149074E+02  0.422830E+03  
0.156566E+02  0.159407E+02  0.159407E+02  0.159450E+02  0.159450E+02  0.156566E+02  0.443921E+03  
0.164113E+02  0.166945E+02  0.166945E+02  0.166989E+02  0.166989E+02  0.164113E+02  0.465067E+03  
0.171710E+02  0.174533E+02  0.174533E+02  0.174577E+02  0.174577E+02  0.171710E+02  0.486248E+03  
0.179358E+02  0.182173E+02  0.182173E+02  0.182218E+02  0.182218E+02  0.179358E+02  0.507478E+03  
0.187050E+02  0.189855E+02  0.189855E+02  0.189901E+02  0.189901E+02  0.187050E+02  0.528726E+03  
0.194780E+02  0.197578E+02  0.197578E+02  0.197625E+02  0.197625E+02  0.194780E+02  0.549963E+03  
0.202564E+02  0.205354E+02  0.205354E+02  0.205401E+02  0.205401E+02  0.202564E+02  0.571200E+03  
0.210372E+02  0.213155E+02  0.213155E+02  0.213203E+02  0.213203E+02  0.210372E+02  0.592439E+03  
0.218171E+02  0.220946E+02  0.220946E+02  0.220994E+02  0.220994E+02  0.218171E+02  0.613678E+03  
0.158136E+00  0.503775E+00  0.503775E+00  0.505093E+00  0.505093E+00  0.158136E+00  0.454749E-01  
0.307888E+00  0.645948E+00  0.645948E+00  0.647452E+00  0.647452E+00  0.307888E+00  0.334099E+01  
0.519457E+00  0.851517E+00  0.851517E+00  0.853192E+00  0.853192E+00  0.519457E+00  0.848391E+01  
0.782946E+00  0.111004E+01  0.111004E+01  0.111187E+01  0.111187E+01  0.782946E+00  0.153524E+02  
0.109146E+01  0.141433E+01  0.141433E+01  0.141631E+01  0.141631E+01  0.109146E+01  0.238050E+02  
0.143951E+01  0.175868E+01  0.175868E+01  0.176079E+01  0.176079E+01  0.143951E+01  0.336877E+02  
0.182152E+01  0.213749E+01  0.213749E+01  0.213974E+01  0.213974E+01  0.182152E+01  0.441512E+02  
0.223665E+01  0.254971E+01  0.254971E+01  0.255209E+01  0.255209E+01  0.223665E+01  0.557633E+02  
0.268184E+01  0.299225E+01  0.299225E+01  0.299475E+01  0.299475E+01  0.268184E+01  0.684147E+02  
0.315453E+01  0.346249E+01  0.346249E+01  0.346511E+01  0.346511E+01  0.315453E+01  0.820027E+02  
0.365244E+01  0.395814E+01  0.395814E+01  0.396088E+01  0.396088E+01  0.365244E+01  0.964354E+02  
0.417358E+01  0.447717E+01  0.447717E+01  0.448002E+01  0.448002E+01  0.417358E+01  0.111630E+03  
0.471610E+01  0.501771E+01  0.501771E+01  0.502068E+01  0.502068E+01  0.471610E+01  0.127504E+03  
0.527829E+01  0.557805E+01  0.557805E+01  0.558112E+01  0.558112E+01  0.527829E+01  0.143991E+03  
0.585864E+01  0.615667E+01  0.615667E+01  0.615984E+01  0.615984E+01  0.585864E+01  0.161024E+03  
0.645568E+01  0.675206E+01  0.675206E+01  0.675534E+01  0.675534E+01  0.645568E+01  0.178541E+03  
0.706822E+01  0.736303E+01  0.736303E+01  0.736643E+01  0.736643E+01  0.706822E+01  0.196497E+03  
0.769491E+01  0.798824E+01  0.798824E+01  0.799174E+01  0.799174E+01  0.769491E+01  0.214830E+03  
0.833488E+01  0.862680E+01  0.862680E+01  0.863039E+01  0.863039E+01  0.833488E+01  0.233512E+03  
0.898684E+01  0.927743E+01  0.927743E+01  0.928110E+01  0.928110E+01  0.898684E+01  0.252486E+03  
0.965010E+01  0.993942E+01  0.993942E+01  0.994317E+01  0.994317E+01  0.965010E+01  0.271730E+03  
0.103237E+02  0.106118E+02  0.106118E+02  0.106156E+02  0.106156E+02  0.103237E+02  0.291202E+03  
0.110067E+02  0.112936E+02  0.112936E+02  0.112975E+02  0.112975E+02  0.110067E+02  0.310869E+03  
0.116987E+02  0.119845E+02  0.119845E+02  0.119885E+02  0.119885E+02  0.116987E+02  0.330720E+03  
0.123985E+02  0.126832E+02  0.126832E+02  0.126873E+02  0.126873E+02  0.123985E+02  0.350703E+03  
0.131060E+02  0.133896E+02  0.133896E+02  0.133938E+02  0.133938E+02  0.131060E+02  0.370823E+03  
0.138203E+02  0.141029E+02  0.141029E+02  0.141072E+02  0.141072E+02  0.138203E+02  0.391046E+03  
0.145407E+02  0.148223E+02  0.148223E+02  0.148267E+02  0.148267E+02  0.145407E+02  0.411341E+03  
0.152672E+02  0.155478E+02  0.155478E+02  0.155523E+02  0.155523E+02  0.152672E+02  0.431721E+03  
0.159988E+02  0.162786E+02  0.162786E+02  0.162831E+02  0.162831E+02  0.159988E+02  0.452147E+03  
0.167350E+02  0.170139E+02  0.170139E+02  0.170186E+02  0.170186E+02  0.167350E+02  0.472599E+03  
0.174761E+02  0.177541E+02  0.177541E+02  0.177588E+02  0.177588E+02  0.174761E+02  0.493091E+03  
0.182210E+02  0.184982E+02  0.184982E+02  0.185030E+02  0.185030E+02  0.182210E+02  0.513594E+03  
0.189695E+02  0.192460E+02  0.192460E+02  0.192508E+02  0.192508E+02  0.189695E+02  0.534078E+03  
0.197230E+02  0.199986E+02  0.199986E+02  0.200035E+02  0.200035E+02  0.197230E+02  0.554553E+03  
0.204786E+02  0.207535E+02  0.207535E+02  0.207585E+02  0.207585E+02  0.204786E+02  0.575026E+03  
0.212333E+02  0.215075E+02  0.215075E+02  0.215125E+02  0.215125E+02  0.212333E+02  0.595499E+03  
0.156269E+00  0.497733E+00  0.497733E+00  0.499106E+00  0.499106E+00  0.156269E+00  0.471853E-01  
