0.866786E+00  0.123163E+01  0.123167E+01  0.123212E+01  0.123359E+01  0.866786E+00  0.169758E+02  
0.122107E+01  0.158118E+01  0.158124E+01  0.158174E+01  0.158330E+01  0.122107E+01  0.267063E+02  
0.162627E+01  0.198223E+01  0.198230E+01  0.198285E+01  0.198450E+01  0.162627E+01  0.382664E+02  
0.207594E+01  0.242831E+01  0.242838E+01  0.242896E+01  0.243069E+01  0.207594E+01  0.506794E+02  
0.256953E+01  0.291862E+01  0.291869E+01  0.291932E+01  0.292112E+01  0.256953E+01  0.646208E+02  
0.310359E+01  0.344968E+01  0.344977E+01  0.345044E+01  0.345230E+01  0.310359E+01  0.799732E+02  
0.367522E+01  0.401853E+01  0.401863E+01  0.401934E+01  0.402127E+01  0.367522E+01  0.966225E+02  
0.428173E+01  0.462248E+01  0.462257E+01  0.462333E+01  0.462533E+01  0.428173E+01  0.114462E+03  
0.492076E+01  0.525911E+01  0.525921E+01  0.526000E+01  0.526208E+01  0.492076E+01  0.133396E+03  
0.559024E+01  0.592633E+01  0.592645E+01  0.592727E+01  0.592943E+01  0.559024E+01  0.153327E+03  
0.628795E+01  0.662190E+01  0.662205E+01  0.662291E+01  0.662514E+01  0.628795E+01  0.174171E+03  
0.701215E+01  0.734407E+01  0.734421E+01  0.734514E+01  0.734738E+01  0.701215E+01  0.195848E+03  
0.776097E+01  0.809102E+01  0.809114E+01  0.809211E+01  0.809439E+01  0.776097E+01  0.218278E+03  
0.853281E+01  0.886116E+01  0.886126E+01  0.886225E+01  0.886462E+01  0.853281E+01  0.241403E+03  
0.932617E+01  0.965286E+01  0.965296E+01  0.965397E+01  0.965643E+01  0.932617E+01  0.265145E+03  
0.101398E+02  0.104648E+02  0.104649E+02  0.104660E+02  0.104685E+02  0.101398E+02  0.289463E+03  
0.109721E+02  0.112956E+02  0.112957E+02  0.112968E+02  0.112993E+02  0.109721E+02  0.314284E+03  
0.118222E+02  0.121441E+02  0.121442E+02  0.121454E+02  0.121480E+02  0.118222E+02  0.339578E+03  
0.126887E+02  0.130092E+02  0.130092E+02  0.130105E+02  0.130131E+02  0.126887E+02  0.365287E+03  
0.135704E+02  0.138896E+02  0.138897E+02  0.138910E+02  0.138936E+02  0.135704E+02  0.391366E+03  
0.144667E+02  0.147847E+02  0.147848E+02  0.147860E+02  0.147888E+02  0.144667E+02  0.417795E+03  
0.153763E+02  0.156930E+02  0.156932E+02  0.156944E+02  0.156972E+02  0.153763E+02  0.444509E+03  
0.162989E+02  0.166143E+02  0.166145E+02  0.166157E+02  0.166186E+02  0.162989E+02  0.471509E+03  
0.172331E+02  0.175473E+02  0.175475E+02  0.175487E+02  0.175517E+02  0.172331E+02  0.498746E+03  
0.181781E+02  0.184912E+02  0.184914E+02  0.184926E+02  0.184956E+02  0.181781E+02  0.526178E+03  
0.191337E+02  0.194457E+02  0.194459E+02  0.194472E+02  0.194502E+02  0.191337E+02  0.553815E+03  
0.200988E+02  0.204097E+02  0.204099E+02  0.204113E+02  0.204144E+02  0.200988E+02  0.581608E+03  
0.210726E+02  0.213825E+02  0.213827E+02  0.213841E+02  0.213872E+02  0.210726E+02  0.609529E+03  
0.220551E+02  0.223641E+02  0.223643E+02  0.223657E+02  0.223688E+02  0.220551E+02  0.637592E+03  
0.230454E+02  0.233535E+02  0.233537E+02  0.233551E+02  0.233582E+02  0.230454E+02  0.665754E+03  
0.240433E+02  0.243504E+02  0.243506E+02  0.243521E+02  0.243552E+02  0.240433E+02  0.693982E+03  
0.250510E+02  0.253572E+02  0.253574E+02  0.253589E+02  0.253621E+02  0.250510E+02  0.722308E+03  
0.260634E+02  0.263686E+02  0.263689E+02  0.263704E+02  0.263737E+02  0.260634E+02  0.750686E+03  
0.270741E+02  0.273783E+02  0.273786E+02  0.273803E+02  0.273835E+02  0.270741E+02  0.779055E+03  
0.173982E+00  0.554926E+00  0.554939E+00  0.555239E+00  0.556466E+00  0.173982E+00  0.338280E-01  
0.332482E+00  0.705033E+00  0.705067E+00  0.705429E+00  0.706774E+00  0.332482E+00  0.352426E+01  
0.563520E+00  0.929432E+00  0.929481E+00  0.929902E+00  0.931359E+00  0.563520E+00  0.913437E+01  
0.857047E+00  0.121749E+01  0.121753E+01  0.121801E+01  0.121957E+01  0.857047E+00  0.167872E+02  
0.120596E+01  0.156172E+01  0.156178E+01  0.156231E+01  0.156397E+01  0.120596E+01  0.263672E+02  
0.160440E+01  0.195607E+01  0.195615E+01  0.195673E+01  0.195847E+01  0.160440E+01  0.377285E+02  
0.204604E+01  0.239416E+01  0.239424E+01  0.239486E+01  0.239669E+01  0.204604E+01  0.499091E+02  
0.253027E+01  0.287517E+01  0.287525E+01  0.287592E+01  0.287783E+01  0.253027E+01  0.635715E+02  
0.305370E+01  0.339564E+01  0.339573E+01  0.339645E+01  0.339843E+01  0.305370E+01  0.785989E+02  
0.361344E+01  0.395266E+01  0.395276E+01  0.395352E+01  0.395557E+01  0.361344E+01  0.948783E+02  
0.420688E+01  0.454356E+01  0.454366E+01  0.454447E+01  0.454659E+01  0.420688E+01  0.112305E+03  
0.483166E+01  0.516599E+01  0.516610E+01  0.516695E+01  0.516915E+01  0.483166E+01  0.130784E+03  
0.548576E+01  0.581787E+01  0.581800E+01  0.581888E+01  0.582116E+01  0.548576E+01  0.150220E+03  
0.616701E+01  0.649703E+01  0.649718E+01  0.649811E+01  0.650046E+01  0.616701E+01  0.170530E+03  
0.687370E+01  0.720173E+01  0.720187E+01  0.720286E+01  0.720524E+01  0.687370E+01  0.191637E+03  
0.760400E+01  0.793019E+01  0.793032E+01  0.793136E+01  0.793378E+01  0.760400E+01  0.213463E+03  
0.835637E+01  0.868088E+01  0.868100E+01  0.868206E+01  0.868457E+01  0.835637E+01  0.235950E+03  
0.912931E+01  0.945219E+01  0.945231E+01  0.945340E+01  0.945600E+01  0.912931E+01  0.259023E+03  
0.992161E+01  0.102429E+02  0.102430E+02  0.102441E+02  0.102468E+02  0.992161E+01  0.282643E+03  
0.107318E+02  0.110515E+02  0.110516E+02  0.110528E+02  0.110555E+02  0.107318E+02  0.306738E+03  
0.115589E+02  0.118771E+02  0.118772E+02  0.118785E+02  0.118812E+02  0.115589E+02  0.331279E+03  
0.124015E+02  0.127184E+02  0.127185E+02  0.127198E+02  0.127226E+02  0.124015E+02  0.356211E+03  
0.132587E+02  0.135743E+02  0.135744E+02  0.135757E+02  0.135786E+02  0.132587E+02  0.381489E+03  
0.141298E+02  0.144441E+02  0.144442E+02  0.144455E+02  0.144485E+02  0.141298E+02  0.407096E+03  
0.150134E+02  0.153265E+02  0.153266E+02  0.153279E+02  0.153310E+02  0.150134E+02  0.432966E+03  
0.159092E+02  0.162211E+02  0.162213E+02  0.162226E+02  0.162257E+02  0.159092E+02  0.459103E+03  
0.168162E+02  0.171268E+02  0.171271E+02  0.171284E+02  0.171315E+02  0.168162E+02  0.485459E+03  
0.177332E+02  0.180428E+02  0.180430E+02  0.180444E+02  0.180476E+02  0.177332E+02  0.511992E+03  
0.186603E+02  0.189688E+02  0.189690E+02  0.189705E+02  0.189737E+02  0.186603E+02  0.538715E+03  
0.195963E+02  0.199038E+02  0.199039E+02  0.199055E+02  0.199087E+02  0.195963E+02  0.565578E+03  
0.205404E+02  0.208469E+02  0.208471E+02  0.208487E+02  0.208519E+02  0.205404E+02  0.592556E+03  
0.214928E+02  0.217984E+02  0.217986E+02  0.218001E+02  0.218034E+02  0.214928E+02  0.619661E+03  
0.224524E+02  0.227571E+02  0.227573E+02  0.227588E+02  0.227622E+02  0.224524E+02  0.646853E+03  
0.234191E+02  0.237228E+02  0.237231E+02  0.237246E+02  0.237280E+02  0.234191E+02  0.674099E+03  
0.243949E+02  0.246977E+02  0.246980E+02  0.246996E+02  0.247030E+02  0.243949E+02  0.701428E+03  
0.253751E+02  0.256770E+02  0.256772E+02  0.256789E+02  0.256824E+02  0.253751E+02  0.728801E+03  
0.263536E+02  0.266546E+02  0.266549E+02  0.266567E+02  0.266602E+02  0.263536E+02  0.756166E+03  
0.171912E+00  0.548250E+00  0.548265E+00  0.548586E+00  0.549874E+00  0.171912E+00  0.351024E-01  
0.329295E+00  0.697349E+00  0.697384E+00  0.697771E+00  0.699183E+00  0.329295E+00  0.350075E+01  
0.557810E+00  0.919307E+00  0.919357E+00  0.919806E+00  0.921337E+00  0.557810E+00  0.905034E+01  
0.847416E+00  0.120350E+01  0.120356E+01  0.120406E+01  0.120570E+01  0.847416E+00  0.166007E+02  
0.119102E+01  0.154249E+01  0.154256E+01  0.154312E+01  0.154486E+01  0.119102E+01  0.260324E+02  
0.158282E+01  0.193025E+01  0.193033E+01  0.193095E+01  0.193277E+01  0.158282E+01  0.371982E+02  
0.201656E+01  0.236049E+01  0.236058E+01  0.236124E+01  0.236316E+01  0.201656E+01  0.491506E+02  
0.249161E+01  0.283236E+01  0.283244E+01  0.283316E+01  0.283516E+01  0.249161E+01  0.625392E+02  
0.300460E+01  0.334244E+01  0.334253E+01  0.334330E+01  0.334538E+01  0.300460E+01  0.772482E+02  
0.355270E+01  0.388785E+01  0.388796E+01  0.388877E+01  0.389093E+01  0.355270E+01  0.931656E+02  
0.413331E+01  0.446598E+01  0.446609E+01  0.446695E+01  0.446918E+01  0.413331E+01  0.110188E+03  
0.474416E+01  0.507451E+01  0.507462E+01  0.507552E+01  0.507784E+01  0.474416E+01  0.128223E+03  
0.538321E+01  0.571138E+01  0.571151E+01  0.571245E+01  0.571485E+01  0.538321E+01  0.147175E+03  
0.604837E+01  0.637449E+01  0.637464E+01  0.637563E+01  0.637811E+01  0.604837E+01  0.166965E+03  
0.673795E+01  0.706212E+01  0.706227E+01  0.706332E+01  0.706583E+01  0.673795E+01  0.187517E+03  
0.745017E+01  0.777253E+01  0.777267E+01  0.777378E+01  0.777633E+01  0.745017E+01  0.208754E+03  
0.818354E+01  0.850424E+01  0.850437E+01  0.850550E+01  0.850815E+01  0.818354E+01  0.230620E+03  
0.893657E+01  0.925566E+01  0.925579E+01  0.925696E+01  0.925969E+01  0.893657E+01  0.253042E+03  
0.970810E+01  0.100256E+02  0.100257E+02  0.100270E+02  0.100297E+02  0.970810E+01  0.275983E+03  
0.104967E+02  0.108127E+02  0.108128E+02  0.108141E+02  0.108169E+02  0.104967E+02  0.299373E+03  
0.113013E+02  0.116159E+02  0.116160E+02  0.116173E+02  0.116202E+02  0.113013E+02  0.323183E+03  
0.121208E+02  0.124340E+02  0.124341E+02  0.124355E+02  0.124385E+02  0.121208E+02  0.347360E+03  
0.129542E+02  0.132661E+02  0.132662E+02  0.132676E+02  0.132706E+02  0.129542E+02  0.371862E+03  
0.138006E+02  0.141113E+02  0.141115E+02  0.141129E+02  0.141160E+02  0.138006E+02  0.396670E+03  
0.146589E+02  0.149684E+02  0.149686E+02  0.149700E+02  0.149732E+02  0.146589E+02  0.421723E+03  
0.155289E+02  0.158372E+02  0.158374E+02  0.158388E+02  0.158420E+02  0.155289E+02  0.447023E+03  
0.164093E+02  0.167164E+02  0.167166E+02  0.167181E+02  0.167213E+02  0.164093E+02  0.472525E+03  
0.172992E+02  0.176052E+02  0.176055E+02  0.176069E+02  0.176103E+02  0.172992E+02  0.498189E+03  
0.181985E+02  0.185035E+02  0.185038E+02  0.185053E+02  0.185087E+02  0.181985E+02  0.524027E+03  
0.191062E+02  0.194103E+02  0.194105E+02  0.194121E+02  0.194155E+02  0.191062E+02  0.549991E+03  
0.200216E+02  0.203247E+02  0.203249E+02  0.203266E+02  0.203300E+02  0.200216E+02  0.576055E+03  
0.209447E+02  0.212469E+02  0.212471E+02  0.212488E+02  0.212522E+02  0.209447E+02  0.602234E+03  
0.218746E+02  0.221758E+02  0.221761E+02  0.221777E+02  0.221812E+02  0.218746E+02  0.628488E+03  
0.228110E+02  0.231113E+02  0.231116E+02  0.231133E+02  0.231168E+02  0.228110E+02  0.654785E+03  
0.237559E+02  0.240554E+02  0.240556E+02  0.240574E+02  0.240610E+02  0.237559E+02  0.681151E+03  
0.247048E+02  0.250034E+02  0.250037E+02  0.250055E+02  0.250091E+02  0.247048E+02  0.707553E+03  
0.256523E+02  0.259500E+02  0.259503E+02  0.259521E+02  0.259558E+02  0.256523E+02  0.733949E+03  
0.169867E+00  0.541655E+00  0.541674E+00  0.542014E+00  0.543362E+00  0.169867E+00  0.364248E-01  
0.326140E+00  0.689750E+00  0.689787E+00  0.690197E+00  0.691677E+00  0.326140E+00  0.347739E+01  
0.552157E+00  0.909293E+00  0.909344E+00  0.909821E+00  0.911424E+00  0.552157E+00  0.896707E+01  
0.837892E+00  0.118968E+01  0.118974E+01  0.119028E+01  0.119199E+01  0.837892E+00  0.164163E+02  
0.117627E+01  0.152350E+01  0.152357E+01  0.152417E+01  0.152599E+01  0.117627E+01  0.257019E+02  
0.156152E+01  0.190476E+01  0.190484E+01  0.190550E+01  0.190741E+01  0.156152E+01  0.366753E+02  
0.198750E+01  0.232729E+01  0.232737E+01  0.232808E+01  0.233009E+01  0.198750E+01  0.484035E+02  
0.245352E+01  0.279017E+01  0.279026E+01  0.279103E+01  0.279312E+01  0.245352E+01  0.615237E+02  
0.295627E+01  0.329005E+01  0.329015E+01  0.329097E+01  0.329315E+01  0.295627E+01  0.759207E+02  
0.349295E+01  0.382409E+01  0.382420E+01  0.382506E+01  0.382732E+01  0.349295E+01  0.914839E+02  
0.406102E+01  0.438970E+01  0.438981E+01  0.439072E+01  0.439307E+01  0.406102E+01  0.108112E+03  
0.465821E+01  0.498462E+01  0.498474E+01  0.498569E+01  0.498812E+01  0.465821E+01  0.125712E+03  
0.528255E+01  0.560681E+01  0.560695E+01  0.560795E+01  0.561046E+01  0.528255E+01  0.144192E+03  
0.593198E+01  0.625423E+01  0.625438E+01  0.625543E+01  0.625803E+01  0.593198E+01  0.163475E+03  
0.660485E+01  0.692519E+01  0.692534E+01  0.692645E+01  0.692909E+01  0.660485E+01  0.183485E+03  
0.729942E+01  0.761798E+01  0.761813E+01  0.761929E+01  0.762198E+01  0.729942E+01  0.204148E+03  
0.801424E+01  0.833115E+01  0.833130E+01  0.833250E+01  0.833527E+01  0.801424E+01  0.225411E+03  
0.874785E+01  0.906318E+01  0.906332E+01  0.906457E+01  0.906742E+01  0.874785E+01  0.247200E+03  
0.949913E+01  0.981291E+01  0.981305E+01  0.981435E+01  0.981727E+01  0.949913E+01  0.269480E+03  
0.102666E+02  0.105789E+02  0.105791E+02  0.105804E+02  0.105834E+02  0.102666E+02  0.292185E+03  
0.110495E+02  0.113604E+02  0.113605E+02  0.113619E+02  0.113649E+02  0.110495E+02  0.315285E+03  
0.118464E+02  0.121560E+02  0.121561E+02  0.121576E+02  0.121607E+02  0.118464E+02  0.338729E+03  
0.126565E+02  0.129648E+02  0.129650E+02  0.129664E+02  0.129696E+02  0.126565E+02  0.362477E+03  
0.134790E+02  0.137861E+02  0.137863E+02  0.137878E+02  0.137910E+02  0.134790E+02  0.386512E+03  
0.143128E+02  0.146187E+02  0.146189E+02  0.146204E+02  0.146237E+02  0.143128E+02  0.410772E+03  
0.151575E+02  0.154623E+02  0.154625E+02  0.154640E+02  0.154674E+02  0.151575E+02  0.435262E+03  
0.160121E+02  0.163157E+02  0.163160E+02  0.163175E+02  0.163209E+02  0.160121E+02  0.459937E+03  
0.168757E+02  0.171782E+02  0.171785E+02  0.171800E+02  0.171835E+02  0.168757E+02  0.484759E+03  
0.177481E+02  0.180496E+02  0.180499E+02  0.180515E+02  0.180551E+02  0.177481E+02  0.509739E+03  
0.186284E+02  0.189290E+02  0.189292E+02  0.189309E+02  0.189345E+02  0.186284E+02  0.534833E+03  
0.195159E+02  0.198155E+02  0.198157E+02  0.198175E+02  0.198211E+02  0.195159E+02  0.560014E+03  
0.204106E+02  0.207093E+02  0.207095E+02  0.207113E+02  0.207149E+02  0.204106E+02  0.585298E+03  
0.213115E+02  0.216094E+02  0.216096E+02  0.216114E+02  0.216151E+02  0.213115E+02  0.610645E+03  
0.222186E+02  0.225155E+02  0.225158E+02  0.225176E+02  0.225213E+02  0.222186E+02  0.636025E+03  
0.231336E+02  0.234296E+02  0.234299E+02  0.234317E+02  0.234355E+02  0.231336E+02  0.661460E+03  
0.240522E+02  0.243474E+02  0.243477E+02  0.243496E+02  0.243535E+02  0.240522E+02  0.686925E+03  
0.249695E+02  0.252639E+02  0.252642E+02  0.252661E+02  0.252700E+02  0.249695E+02  0.712384E+03  
0.167849E+00  0.535142E+00  0.535163E+00  0.535522E+00  0.536929E+00  0.167849E+00  0.377970E-01  
0.323017E+00  0.682236E+00  0.682275E+00  0.682709E+00  0.684253E+00  0.323017E+00  0.345419E+01  
0.546563E+00  0.899389E+00  0.899441E+00  0.899945E+00  0.901618E+00  0.546563E+00  0.888457E+01  
0.828474E+00  0.117602E+01  0.117608E+01  0.117664E+01  0.117843E+01  0.828474E+00  0.162340E+02  
0.116170E+01  0.150474E+01  0.150481E+01  0.150544E+01  0.150734E+01  0.116170E+01  0.253756E+02  
0.154051E+01  0.187961E+01  0.187969E+01  0.188038E+01  0.188238E+01  0.154051E+01  0.361598E+02  
0.195885E+01  0.229454E+01  0.229463E+01  0.229537E+01  0.229747E+01  0.195885E+01  0.476678E+02  
0.241601E+01  0.274861E+01  0.274870E+01  0.274950E+01  0.275170E+01  0.241601E+01  0.605247E+02  
0.290871E+01  0.323848E+01  0.323858E+01  0.323944E+01  0.324172E+01  0.290871E+01  0.746160E+02  
0.343420E+01  0.376135E+01  0.376147E+01  0.376237E+01  0.376474E+01  0.343420E+01  0.898324E+02  
0.398996E+01  0.431470E+01  0.431482E+01  0.431578E+01  0.431823E+01  0.398996E+01  0.106074E+03  
0.457380E+01  0.489629E+01  0.489642E+01  0.489743E+01  0.489997E+01  0.457380E+01  0.123250E+03  
0.518374E+01  0.550413E+01  0.550427E+01  0.550532E+01  0.550795E+01  0.518374E+01  0.141270E+03  
0.581781E+01  0.613621E+01  0.613636E+01  0.613747E+01  0.614018E+01  0.581781E+01  0.160058E+03  
0.647435E+01  0.679087E+01  0.679103E+01  0.679220E+01  0.679496E+01  0.647435E+01  0.179540E+03  
0.715169E+01  0.746646E+01  0.746661E+01  0.746783E+01  0.747065E+01  0.715169E+01  0.199644E+03  
0.784841E+01  0.816155E+01  0.816171E+01  0.816298E+01  0.816587E+01  0.784841E+01  0.220319E+03  
0.856308E+01  0.887466E+01  0.887481E+01  0.887614E+01  0.887910E+01  0.856308E+01  0.241492E+03  
0.929462E+01  0.960468E+01  0.960483E+01  0.960620E+01  0.960924E+01  0.929462E+01  0.263131E+03  
0.100416E+02  0.103502E+02  0.103504E+02  0.103518E+02  0.103549E+02  0.100416E+02  0.285169E+03  
0.108032E+02  0.111104E+02  0.111106E+02  0.111120E+02  0.111152E+02  0.108032E+02  0.307579E+03  
0.115782E+02  0.118841E+02  0.118843E+02  0.118858E+02  0.118890E+02  0.115782E+02  0.330313E+03  
0.123656E+02  0.126703E+02  0.126705E+02  0.126720E+02  0.126753E+02  0.123656E+02  0.353329E+03  
0.131649E+02  0.134684E+02  0.134686E+02  0.134701E+02  0.134735E+02  0.131649E+02  0.376614E+03  
0.139748E+02  0.142771E+02  0.142773E+02  0.142789E+02  0.142823E+02  0.139748E+02  0.400106E+03  
0.147950E+02  0.150962E+02  0.150964E+02  0.150980E+02  0.151015E+02  0.147950E+02  0.423810E+03  
0.156245E+02  0.159246E+02  0.159248E+02  0.159265E+02  0.159300E+02  0.156245E+02  0.447683E+03  
0.164624E+02  0.167615E+02  0.167617E+02  0.167634E+02  0.167670E+02  0.164624E+02  0.471690E+03  
0.173088E+02  0.176068E+02  0.176071E+02  0.176088E+02  0.176125E+02  0.173088E+02  0.495841E+03  
0.181625E+02  0.184595E+02  0.184598E+02  0.184616E+02  0.184653E+02  0.181625E+02  0.520092E+03  
0.190228E+02  0.193189E+02  0.193192E+02  0.193210E+02  0.193248E+02  0.190228E+02  0.544419E+03  
0.198899E+02  0.201852E+02  0.201854E+02  0.201873E+02  0.201911E+02  0.198899E+02  0.568837E+03  
0.207629E+02  0.210573E+02  0.210575E+02  0.210594E+02  0.210633E+02  0.207629E+02  0.593308E+03  
0.216415E+02  0.219350E+02  0.219352E+02  0.219372E+02  0.219411E+02  0.216415E+02  0.617802E+03  
0.225274E+02  0.228201E+02  0.228203E+02  0.228223E+02  0.228263E+02  0.225274E+02  0.642338E+03  
0.234168E+02  0.237086E+02  0.237089E+02  0.237109E+02  0.237149E+02  0.234168E+02  0.666898E+03  
0.243048E+02  0.245958E+02  0.245961E+02  0.245982E+02  0.246022E+02  0.243048E+02  0.691454E+03  
0.165880E+00  0.528787E+00  0.528810E+00  0.529188E+00  0.530649E+00  0.165880E+00  0.392762E-01  
0.319953E+00  0.674886E+00  0.674926E+00  0.675382E+00  0.676987E+00  0.319953E+00  0.343125E+01  
0.541076E+00  0.889695E+00  0.889748E+00  0.890278E+00  0.892016E+00  0.541076E+00  0.880355E+01  
0.819254E+00  0.116265E+01  0.116272E+01  0.116331E+01  0.116517E+01  0.819254E+00  0.160557E+02  
0.114747E+01  0.148641E+01  0.148649E+01  0.148715E+01  0.148912E+01  0.114747E+01  0.250577E+02  
0.152002E+01  0.185508E+01  0.185517E+01  0.185589E+01  0.185797E+01  0.152002E+01  0.356591E+02  
0.193097E+01  0.226266E+01  0.226276E+01  0.226354E+01  0.226572E+01  0.193097E+01  0.469551E+02  
0.237958E+01  0.270821E+01  0.270831E+01  0.270915E+01  0.271143E+01  0.237958E+01  0.595590E+02  
0.286260E+01  0.318843E+01  0.318854E+01  0.318944E+01  0.319181E+01  0.286260E+01  0.733575E+02  
0.337732E+01  0.370057E+01  0.370069E+01  0.370164E+01  0.370410E+01  0.337732E+01  0.882424E+02  
0.392128E+01  0.424215E+01  0.424227E+01  0.424328E+01  0.424583E+01  0.392128E+01  0.104115E+03  
0.449231E+01  0.481096E+01  0.481110E+01  0.481215E+01  0.481478E+01  0.449231E+01  0.120887E+03  
0.508847E+01  0.540505E+01  0.540519E+01  0.540630E+01  0.540902E+01  0.508847E+01  0.138470E+03  
0.570785E+01  0.602246E+01  0.602262E+01  0.602378E+01  0.602658E+01  0.570785E+01  0.156788E+03  
0.634881E+01  0.666157E+01  0.666174E+01  0.666295E+01  0.666582E+01  0.634881E+01  0.175770E+03  
0.700971E+01  0.732074E+01  0.732091E+01  0.732218E+01  0.732511E+01  0.700971E+01  0.195345E+03  
0.768921E+01  0.799862E+01  0.799878E+01  0.800012E+01  0.800311E+01  0.768921E+01  0.215463E+03  
0.838586E+01  0.869372E+01  0.869389E+01  0.869528E+01  0.869835E+01  0.838586E+01  0.236055E+03  
0.909864E+01  0.940501E+01  0.940518E+01  0.940661E+01  0.940975E+01  0.909864E+01  0.257089E+03  
0.982616E+01  0.101311E+02  0.101313E+02  0.101327E+02  0.101360E+02  0.982616E+01  0.278499E+03  
0.105676E+02  0.108712E+02  0.108714E+02  0.108729E+02  0.108762E+02  0.105676E+02  0.300261E+03  
0.113218E+02  0.116241E+02  0.116243E+02  0.116258E+02  0.116292E+02  0.113218E+02  0.322325E+03  
0.120878E+02  0.123889E+02  0.123891E+02  0.123907E+02  0.123941E+02  0.120878E+02  0.344655E+03  
0.128651E+02  0.131650E+02  0.131652E+02  0.131668E+02  0.131703E+02  0.128651E+02  0.367235E+03  
0.136524E+02  0.139511E+02  0.139513E+02  0.139530E+02  0.139565E+02  0.136524E+02  0.390007E+03  
0.144494E+02  0.147470E+02  0.147473E+02  0.147490E+02  0.147526E+02  0.144494E+02  0.412975E+03  
0.152553E+02  0.155518E+02  0.155521E+02  0.155538E+02  0.155575E+02  0.152553E+02  0.436099E+03  
0.160691E+02  0.163646E+02  0.163648E+02  0.163666E+02  0.163704E+02  0.160691E+02  0.459343E+03  
