0.128606E+02  0.130412E+02  0.130412E+02  0.130436E+02  0.130434E+02  0.128606E+02  0.377897E+03  
0.137441E+02  0.139242E+02  0.139242E+02  0.139266E+02  0.139264E+02  0.137441E+02  0.404418E+03  
0.146427E+02  0.148222E+02  0.148222E+02  0.148247E+02  0.148245E+02  0.146427E+02  0.431288E+03  
0.155557E+02  0.157348E+02  0.157348E+02  0.157372E+02  0.157370E+02  0.155557E+02  0.458506E+03  
0.164822E+02  0.166608E+02  0.166608E+02  0.166632E+02  0.166630E+02  0.164822E+02  0.486023E+03  
0.174212E+02  0.175993E+02  0.175993E+02  0.176017E+02  0.176015E+02  0.174212E+02  0.513797E+03  
0.183724E+02  0.185500E+02  0.185500E+02  0.185525E+02  0.185523E+02  0.183724E+02  0.541834E+03  
0.193347E+02  0.195118E+02  0.195118E+02  0.195144E+02  0.195141E+02  0.193347E+02  0.570083E+03  
0.203073E+02  0.204839E+02  0.204839E+02  0.204866E+02  0.204863E+02  0.203073E+02  0.598513E+03  
0.212901E+02  0.214663E+02  0.214663E+02  0.214690E+02  0.214688E+02  0.212901E+02  0.627136E+03  
0.222821E+02  0.224580E+02  0.224580E+02  0.224607E+02  0.224605E+02  0.222821E+02  0.655908E+03  
0.232835E+02  0.234589E+02  0.234589E+02  0.234617E+02  0.234615E+02  0.232835E+02  0.684800E+03  
0.242967E+02  0.244718E+02  0.244718E+02  0.244745E+02  0.244743E+02  0.242967E+02  0.713856E+03  
0.253156E+02  0.254903E+02  0.254902E+02  0.254930E+02  0.254928E+02  0.253156E+02  0.742997E+03  
0.263325E+02  0.265068E+02  0.265068E+02  0.265096E+02  0.265094E+02  0.263325E+02  0.772124E+03  
0.951890E-01  0.302323E+00  0.302322E+00  0.303242E+00  0.303144E+00  0.951890E-01  0.515212E-02  
0.227447E+00  0.431048E+00  0.431047E+00  0.432089E+00  0.431982E+00  0.227447E+00  0.281434E+01  
0.427507E+00  0.628338E+00  0.628336E+00  0.629489E+00  0.629375E+00  0.427507E+00  0.758799E+01  
0.687326E+00  0.885870E+00  0.885867E+00  0.887115E+00  0.886993E+00  0.687326E+00  0.143051E+02  
0.100108E+01  0.119766E+01  0.119766E+01  0.119900E+01  0.119887E+01  0.100108E+01  0.228954E+02  
0.136375E+01  0.155863E+01  0.155863E+01  0.156006E+01  0.155992E+01  0.136375E+01  0.332476E+02  
0.176956E+01  0.196296E+01  0.196295E+01  0.196446E+01  0.196432E+01  0.176956E+01  0.444932E+02  
0.221825E+01  0.241029E+01  0.241028E+01  0.241187E+01  0.241173E+01  0.221825E+01  0.572399E+02  
0.270677E+01  0.289757E+01  0.289756E+01  0.289922E+01  0.289907E+01  0.270677E+01  0.713843E+02  
0.323252E+01  0.342217E+01  0.342216E+01  0.342389E+01  0.342374E+01  0.323252E+01  0.868250E+02  
0.379302E+01  0.398161E+01  0.398161E+01  0.398341E+01  0.398325E+01  0.379302E+01  0.103465E+03  
0.438613E+01  0.457372E+01  0.457371E+01  0.457559E+01  0.457542E+01  0.438613E+01  0.121217E+03  
0.500999E+01  0.519664E+01  0.519664E+01  0.519857E+01  0.519840E+01  0.500999E+01  0.139993E+03  
0.566247E+01  0.584824E+01  0.584824E+01  0.585024E+01  0.585006E+01  0.566247E+01  0.159710E+03  
0.634191E+01  0.652690E+01  0.652689E+01  0.652894E+01  0.652875E+01  0.634191E+01  0.180293E+03  
0.704664E+01  0.723088E+01  0.723087E+01  0.723297E+01  0.723278E+01  0.704664E+01  0.201667E+03  
0.777511E+01  0.795860E+01  0.795859E+01  0.796078E+01  0.796059E+01  0.777511E+01  0.223774E+03  
0.852590E+01  0.870864E+01  0.870864E+01  0.871091E+01  0.871072E+01  0.852590E+01  0.246541E+03  
0.929769E+01  0.947969E+01  0.947969E+01  0.948203E+01  0.948183E+01  0.929769E+01  0.269923E+03  
0.100891E+02  0.102704E+02  0.102704E+02  0.102728E+02  0.102726E+02  0.100891E+02  0.293854E+03  
0.108991E+02  0.110798E+02  0.110798E+02  0.110823E+02  0.110820E+02  0.108991E+02  0.318298E+03  
0.117264E+02  0.119065E+02  0.119065E+02  0.119091E+02  0.119089E+02  0.117264E+02  0.343201E+03  
0.125701E+02  0.127496E+02  0.127496E+02  0.127522E+02  0.127520E+02  0.125701E+02  0.368520E+03  
0.134292E+02  0.136082E+02  0.136082E+02  0.136108E+02  0.136106E+02  0.134292E+02  0.394231E+03  
0.143025E+02  0.144811E+02  0.144810E+02  0.144837E+02  0.144835E+02  0.143025E+02  0.420269E+03  
0.151897E+02  0.153677E+02  0.153677E+02  0.153704E+02  0.153701E+02  0.151897E+02  0.446634E+03  
0.160896E+02  0.162671E+02  0.162671E+02  0.162698E+02  0.162695E+02  0.160896E+02  0.473277E+03  
0.170013E+02  0.171784E+02  0.171784E+02  0.171810E+02  0.171808E+02  0.170013E+02  0.500158E+03  
0.179246E+02  0.181012E+02  0.181012E+02  0.181039E+02  0.181037E+02  0.179246E+02  0.527284E+03  
0.188584E+02  0.190345E+02  0.190345E+02  0.190373E+02  0.190371E+02  0.188584E+02  0.554606E+03  
0.198019E+02  0.199776E+02  0.199776E+02  0.199804E+02  0.199802E+02  0.198019E+02  0.582092E+03  
0.207550E+02  0.209303E+02  0.209303E+02  0.209332E+02  0.209330E+02  0.207550E+02  0.609756E+03  
0.217168E+02  0.218918E+02  0.218918E+02  0.218947E+02  0.218945E+02  0.217168E+02  0.637555E+03  
0.226873E+02  0.228619E+02  0.228619E+02  0.228649E+02  0.228647E+02  0.226873E+02  0.665459E+03  
0.236691E+02  0.238433E+02  0.238432E+02  0.238463E+02  0.238460E+02  0.236691E+02  0.693510E+03  
0.246561E+02  0.248299E+02  0.248299E+02  0.248329E+02  0.248327E+02  0.246561E+02  0.721637E+03  
0.256412E+02  0.258146E+02  0.258146E+02  0.258177E+02  0.258175E+02  0.256412E+02  0.749751E+03  
0.944437E-01  0.299939E+00  0.299938E+00  0.300912E+00  0.300809E+00  0.944437E-01  0.541303E-02  
0.225859E+00  0.427851E+00  0.427850E+00  0.428953E+00  0.428840E+00  0.225859E+00  0.279732E+01  
0.423869E+00  0.623113E+00  0.623111E+00  0.624332E+00  0.624211E+00  0.423869E+00  0.752303E+01  
0.680385E+00  0.877366E+00  0.877363E+00  0.878686E+00  0.878558E+00  0.680385E+00  0.141547E+02  
0.989566E+00  0.118461E+01  0.118461E+01  0.118603E+01  0.118590E+01  0.989566E+00  0.226176E+02  
0.134640E+01  0.153977E+01  0.153977E+01  0.154129E+01  0.154114E+01  0.134640E+01  0.327979E+02  
0.174520E+01  0.193711E+01  0.193710E+01  0.193870E+01  0.193855E+01  0.174520E+01  0.438397E+02  
0.218563E+01  0.237621E+01  0.237621E+01  0.237790E+01  0.237774E+01  0.218563E+01  0.563387E+02  
0.266469E+01  0.285405E+01  0.285405E+01  0.285582E+01  0.285566E+01  0.266469E+01  0.701918E+02  
0.317979E+01  0.336803E+01  0.336802E+01  0.336987E+01  0.336971E+01  0.317979E+01  0.852985E+02  
0.372851E+01  0.391571E+01  0.391570E+01  0.391763E+01  0.391746E+01  0.372851E+01  0.101563E+03  
0.430871E+01  0.449493E+01  0.449492E+01  0.449693E+01  0.449675E+01  0.430871E+01  0.118899E+03  
0.491856E+01  0.510387E+01  0.510386E+01  0.510594E+01  0.510576E+01  0.491856E+01  0.137219E+03  
0.555598E+01  0.574044E+01  0.574043E+01  0.574257E+01  0.574239E+01  0.555598E+01  0.156443E+03  
0.621935E+01  0.640304E+01  0.640303E+01  0.640523E+01  0.640503E+01  0.621935E+01  0.176496E+03  
0.690702E+01  0.708997E+01  0.708996E+01  0.709222E+01  0.709202E+01  0.690702E+01  0.197306E+03  
0.761748E+01  0.779970E+01  0.779969E+01  0.780204E+01  0.780184E+01  0.761748E+01  0.218817E+03  
0.834933E+01  0.853083E+01  0.853082E+01  0.853326E+01  0.853305E+01  0.834933E+01  0.240955E+03  
0.910129E+01  0.928209E+01  0.928208E+01  0.928458E+01  0.928437E+01  0.910129E+01  0.263680E+03  
0.987203E+01  0.100522E+02  0.100522E+02  0.100547E+02  0.100545E+02  0.987203E+01  0.286924E+03  
0.106605E+02  0.108400E+02  0.108400E+02  0.108427E+02  0.108425E+02  0.106605E+02  0.310655E+03  
0.114655E+02  0.116445E+02  0.116445E+02  0.116472E+02  0.116470E+02  0.114655E+02  0.334820E+03  
0.122861E+02  0.124645E+02  0.124645E+02  0.124673E+02  0.124671E+02  0.122861E+02  0.359375E+03  
0.131214E+02  0.132993E+02  0.132993E+02  0.133021E+02  0.133019E+02  0.131214E+02  0.384300E+03  
0.139702E+02  0.141477E+02  0.141477E+02  0.141505E+02  0.141503E+02  0.139702E+02  0.409532E+03  
0.148322E+02  0.150092E+02  0.150091E+02  0.150120E+02  0.150118E+02  0.148322E+02  0.435069E+03  
0.157062E+02  0.158827E+02  0.158827E+02  0.158856E+02  0.158853E+02  0.157062E+02  0.460865E+03  
0.165915E+02  0.167675E+02  0.167675E+02  0.167704E+02  0.167701E+02  0.165915E+02  0.486882E+03  
0.174877E+02  0.176632E+02  0.176632E+02  0.176662E+02  0.176659E+02  0.174877E+02  0.513126E+03  
0.183937E+02  0.185689E+02  0.185688E+02  0.185719E+02  0.185716E+02  0.183937E+02  0.539549E+03  
0.193090E+02  0.194837E+02  0.194836E+02  0.194868E+02  0.194865E+02  0.193090E+02  0.566121E+03  
0.202333E+02  0.204076E+02  0.204076E+02  0.204108E+02  0.204105E+02  0.202333E+02  0.592857E+03  
0.211658E+02  0.213398E+02  0.213398E+02  0.213430E+02  0.213427E+02  0.211658E+02  0.619714E+03  
0.221065E+02  0.222800E+02  0.222800E+02  0.222833E+02  0.222830E+02  0.221065E+02  0.646664E+03  
0.230576E+02  0.232308E+02  0.232308E+02  0.232341E+02  0.232339E+02  0.230576E+02  0.673744E+03  
0.240137E+02  0.241865E+02  0.241865E+02  0.241899E+02  0.241896E+02  0.240137E+02  0.700891E+03  
0.249680E+02  0.251405E+02  0.251405E+02  0.251439E+02  0.251436E+02  0.249680E+02  0.728026E+03  
0.937047E-01  0.297574E+00  0.297573E+00  0.298600E+00  0.298492E+00  0.937047E-01  0.568715E-02  
0.224283E+00  0.424679E+00  0.424677E+00  0.425841E+00  0.425722E+00  0.224283E+00  0.278041E+01  
0.420261E+00  0.617931E+00  0.617929E+00  0.619218E+00  0.619091E+00  0.420261E+00  0.745863E+01  
0.673513E+00  0.868942E+00  0.868939E+00  0.870337E+00  0.870202E+00  0.673513E+00  0.140059E+02  
0.978182E+00  0.117170E+01  0.117170E+01  0.117320E+01  0.117306E+01  0.978182E+00  0.223431E+02  
0.132927E+01  0.152114E+01  0.152113E+01  0.152274E+01  0.152259E+01  0.132927E+01  0.323543E+02  
0.172117E+01  0.191159E+01  0.191158E+01  0.191328E+01  0.191312E+01  0.172117E+01  0.431957E+02  
0.215349E+01  0.234260E+01  0.234260E+01  0.234439E+01  0.234423E+01  0.215349E+01  0.554517E+02  
0.262326E+01  0.281118E+01  0.281117E+01  0.281305E+01  0.281288E+01  0.262326E+01  0.690193E+02  
0.312792E+01  0.331474E+01  0.331473E+01  0.331669E+01  0.331652E+01  0.312792E+01  0.837988E+02  
0.366507E+01  0.385088E+01  0.385087E+01  0.385292E+01  0.385274E+01  0.366507E+01  0.996961E+02  
0.423263E+01  0.441748E+01  0.441748E+01  0.441961E+01  0.441942E+01  0.423263E+01  0.116625E+03  
0.482878E+01  0.501274E+01  0.501273E+01  0.501494E+01  0.501475E+01  0.482878E+01  0.134500E+03  
0.545148E+01  0.563461E+01  0.563460E+01  0.563688E+01  0.563668E+01  0.545148E+01  0.153242E+03  
0.609914E+01  0.628151E+01  0.628150E+01  0.628384E+01  0.628364E+01  0.609914E+01  0.172780E+03  
0.677014E+01  0.695179E+01  0.695177E+01  0.695419E+01  0.695398E+01  0.677014E+01  0.193040E+03  
0.746302E+01  0.764395E+01  0.764394E+01  0.764644E+01  0.764623E+01  0.746302E+01  0.213969E+03  
0.817638E+01  0.835662E+01  0.835661E+01  0.835920E+01  0.835899E+01  0.817638E+01  0.235496E+03  
0.890901E+01  0.908857E+01  0.908856E+01  0.909122E+01  0.909100E+01  0.890901E+01  0.257581E+03  
0.965958E+01  0.983850E+01  0.983849E+01  0.984122E+01  0.984100E+01  0.965958E+01  0.280157E+03  
0.104271E+02  0.106054E+02  0.106054E+02  0.106082E+02  0.106080E+02  0.104271E+02  0.303195E+03  
0.112104E+02  0.113882E+02  0.113882E+02  0.113910E+02  0.113908E+02  0.112104E+02  0.326642E+03  
0.120085E+02  0.121857E+02  0.121857E+02  0.121887E+02  0.121885E+02  0.120085E+02  0.350458E+03  
0.128206E+02  0.129974E+02  0.129974E+02  0.130004E+02  0.130002E+02  0.128206E+02  0.374620E+03  
0.136456E+02  0.138219E+02  0.138219E+02  0.138250E+02  0.138247E+02  0.136456E+02  0.399069E+03  
0.144831E+02  0.146589E+02  0.146589E+02  0.146620E+02  0.146617E+02  0.144831E+02  0.423803E+03  
0.153320E+02  0.155074E+02  0.155073E+02  0.155104E+02  0.155102E+02  0.153320E+02  0.448779E+03  
0.161914E+02  0.163664E+02  0.163664E+02  0.163695E+02  0.163692E+02  0.161914E+02  0.473958E+03  
0.170613E+02  0.172358E+02  0.172358E+02  0.172390E+02  0.172387E+02  0.170613E+02  0.499347E+03  
0.179405E+02  0.181145E+02  0.181145E+02  0.181178E+02  0.181175E+02  0.179405E+02  0.524900E+03  
0.188283E+02  0.190019E+02  0.190019E+02  0.190052E+02  0.190050E+02  0.188283E+02  0.550589E+03  
0.197246E+02  0.198979E+02  0.198979E+02  0.199013E+02  0.199010E+02  0.197246E+02  0.576427E+03  
0.206287E+02  0.208016E+02  0.208016E+02  0.208051E+02  0.208048E+02  0.206287E+02  0.602373E+03  
0.215404E+02  0.217129E+02  0.217129E+02  0.217164E+02  0.217161E+02  0.215404E+02  0.628400E+03  
0.224619E+02  0.226340E+02  0.226340E+02  0.226376E+02  0.226373E+02  0.224619E+02  0.654541E+03  
0.233880E+02  0.235598E+02  0.235598E+02  0.235634E+02  0.235631E+02  0.233880E+02  0.680741E+03  
0.243124E+02  0.244839E+02  0.244839E+02  0.244875E+02  0.244872E+02  0.243124E+02  0.706931E+03  
0.929719E-01  0.295228E+00  0.295227E+00  0.296307E+00  0.296194E+00  0.929719E-01  0.597515E-02  
0.222718E+00  0.421530E+00  0.421528E+00  0.422751E+00  0.422628E+00  0.222718E+00  0.276360E+01  
0.416683E+00  0.612793E+00  0.612790E+00  0.614145E+00  0.614012E+00  0.416683E+00  0.739478E+01  
0.666709E+00  0.860598E+00  0.860595E+00  0.862066E+00  0.861925E+00  0.666709E+00  0.138587E+02  
0.966927E+00  0.115893E+01  0.115892E+01  0.116051E+01  0.116036E+01  0.966927E+00  0.220719E+02  
0.131236E+01  0.150272E+01  0.150272E+01  0.150441E+01  0.150425E+01  0.131236E+01  0.319166E+02  
0.169746E+01  0.188640E+01  0.188640E+01  0.188819E+01  0.188802E+01  0.169746E+01  0.425612E+02  
0.212181E+01  0.230947E+01  0.230946E+01  0.231135E+01  0.231118E+01  0.212181E+01  0.545786E+02  
0.258246E+01  0.276894E+01  0.276893E+01  0.277092E+01  0.277074E+01  0.258246E+01  0.678663E+02  
0.307687E+01  0.326227E+01  0.326227E+01  0.326434E+01  0.326416E+01  0.307687E+01  0.823255E+02  
0.360270E+01  0.378711E+01  0.378710E+01  0.378926E+01  0.378907E+01  0.360270E+01  0.978632E+02  
0.415789E+01  0.434135E+01  0.434135E+01  0.434360E+01  0.434340E+01  0.415789E+01  0.114394E+03  
0.474062E+01  0.492321E+01  0.492320E+01  0.492554E+01  0.492534E+01  0.474062E+01  0.131834E+03  
0.534892E+01  0.553070E+01  0.553069E+01  0.553310E+01  0.553290E+01  0.534892E+01  0.150107E+03  
0.598122E+01  0.616226E+01  0.616225E+01  0.616473E+01  0.616452E+01  0.598122E+01  0.169141E+03  
0.663594E+01  0.681627E+01  0.681625E+01  0.681881E+01  0.681859E+01  0.663594E+01  0.188866E+03  
0.731165E+01  0.749128E+01  0.749127E+01  0.749392E+01  0.749370E+01  0.731165E+01  0.209229E+03  
0.800698E+01  0.818593E+01  0.818593E+01  0.818866E+01  0.818843E+01  0.800698E+01  0.230161E+03  
0.872075E+01  0.889905E+01  0.889904E+01  0.890185E+01  0.890162E+01  0.872075E+01  0.251622E+03  
0.945166E+01  0.962934E+01  0.962933E+01  0.963222E+01  0.963198E+01  0.945166E+01  0.273550E+03  
0.101988E+02  0.103759E+02  0.103758E+02  0.103788E+02  0.103786E+02  0.101988E+02  0.295915E+03  
0.109609E+02  0.111375E+02  0.111374E+02  0.111405E+02  0.111403E+02  0.109609E+02  0.318665E+03  
0.117372E+02  0.119132E+02  0.119132E+02  0.119163E+02  0.119160E+02  0.117372E+02  0.341761E+03  
0.125267E+02  0.127023E+02  0.127023E+02  0.127055E+02  0.127052E+02  0.125267E+02  0.365184E+03  
0.133285E+02  0.135036E+02  0.135036E+02  0.135068E+02  0.135066E+02  0.133285E+02  0.388873E+03  
0.141421E+02  0.143168E+02  0.143168E+02  0.143200E+02  0.143198E+02  0.141421E+02  0.412829E+03  
0.149666E+02  0.151408E+02  0.151408E+02  0.151441E+02  0.151438E+02  0.149666E+02  0.437010E+03  
0.158010E+02  0.159748E+02  0.159748E+02  0.159781E+02  0.159779E+02  0.158010E+02  0.461377E+03  
0.166453E+02  0.168186E+02  0.168186E+02  0.168220E+02  0.168218E+02  0.166453E+02  0.485939E+03  
0.174984E+02  0.176713E+02  0.176712E+02  0.176747E+02  0.176745E+02  0.174984E+02  0.510650E+03  
0.183595E+02  0.185320E+02  0.185320E+02  0.185356E+02  0.185353E+02  0.183595E+02  0.535483E+03  
0.192287E+02  0.194009E+02  0.194009E+02  0.194045E+02  0.194042E+02  0.192287E+02  0.560452E+03  
0.201052E+02  0.202770E+02  0.202770E+02  0.202807E+02  0.202804E+02  0.201052E+02  0.585518E+03  
0.209887E+02  0.211602E+02  0.211602E+02  0.211639E+02  0.211636E+02  0.209887E+02  0.610652E+03  
0.218814E+02  0.220525E+02  0.220525E+02  0.220563E+02  0.220560E+02  0.218814E+02  0.635885E+03  
0.227785E+02  0.229492E+02  0.229492E+02  0.229531E+02  0.229528E+02  0.227785E+02  0.661171E+03  
0.236740E+02  0.238444E+02  0.238444E+02  0.238483E+02  0.238480E+02  0.236740E+02  0.686446E+03  
0.922453E-01  0.292901E+00  0.292900E+00  0.294032E+00  0.293914E+00  0.922453E-01  0.627773E-02  
0.221165E+00  0.418405E+00  0.418403E+00  0.419685E+00  0.419556E+00  0.221165E+00  0.274689E+01  
0.413136E+00  0.607697E+00  0.607694E+00  0.609114E+00  0.608975E+00  0.413136E+00  0.733148E+01  
0.659973E+00  0.852334E+00  0.852330E+00  0.853873E+00  0.853726E+00  0.659973E+00  0.137130E+02  
0.955798E+00  0.114629E+01  0.114628E+01  0.114795E+01  0.114779E+01  0.955798E+00  0.218040E+02  
0.129566E+01  0.148453E+01  0.148452E+01  0.148630E+01  0.148613E+01  0.129566E+01  0.314849E+02  
0.167407E+01  0.186154E+01  0.186154E+01  0.186342E+01  0.186324E+01  0.167407E+01  0.419361E+02  
0.209059E+01  0.227679E+01  0.227679E+01  0.227877E+01  0.227859E+01  0.209059E+01  0.537192E+02  
0.254228E+01  0.272733E+01  0.272732E+01  0.272940E+01  0.272922E+01  0.254228E+01  0.667326E+02  
0.302665E+01  0.321063E+01  0.321062E+01  0.321280E+01  0.321261E+01  0.302665E+01  0.808782E+02  
0.354138E+01  0.372438E+01  0.372437E+01  0.372664E+01  0.372645E+01  0.354138E+01  0.960640E+02  
0.408444E+01  0.426652E+01  0.426651E+01  0.426888E+01  0.426867E+01  0.408444E+01  0.112206E+03  
0.465404E+01  0.483526E+01  0.483526E+01  0.483771E+01  0.483750E+01  0.465404E+01  0.129222E+03  
0.524827E+01  0.542868E+01  0.542868E+01  0.543121E+01  0.543100E+01  0.524827E+01  0.147036E+03  
0.586556E+01  0.604525E+01  0.604524E+01  0.604785E+01  0.604763E+01  0.586556E+01  0.165579E+03  
0.650437E+01  0.668336E+01  0.668335E+01  0.668604E+01  0.668582E+01  0.650437E+01  0.184782E+03  
0.716333E+01  0.734163E+01  0.734162E+01  0.734440E+01  0.734417E+01  0.716333E+01  0.204594E+03  
0.784106E+01  0.801870E+01  0.801869E+01  0.802157E+01  0.802133E+01  0.784106E+01  0.224946E+03  
0.853644E+01  0.871344E+01  0.871344E+01  0.871639E+01  0.871615E+01  0.853644E+01  0.245802E+03  
0.924818E+01  0.942459E+01  0.942458E+01  0.942762E+01  0.942737E+01  0.924818E+01  0.267099E+03  
0.997538E+01  0.101512E+02  0.101512E+02  0.101543E+02  0.101541E+02  0.997538E+01  0.288809E+03  
0.107169E+02  0.108922E+02  0.108922E+02  0.108954E+02  0.108952E+02  0.107169E+02  0.310883E+03  
0.114719E+02  0.116467E+02  0.116467E+02  0.116499E+02  0.116497E+02  0.114719E+02  0.333281E+03  
0.122395E+02  0.124139E+02  0.124138E+02  0.124172E+02  0.124169E+02  0.122395E+02  0.355985E+03  
0.130187E+02  0.131926E+02  0.131926E+02  0.131960E+02  0.131957E+02  0.130187E+02  0.378938E+03  
0.138092E+02  0.139826E+02  0.139826E+02  0.139860E+02  0.139857E+02  0.138092E+02  0.402140E+03  
0.146098E+02  0.147828E+02  0.147828E+02  0.147863E+02  0.147860E+02  0.146098E+02  0.425549E+03  
0.154200E+02  0.155925E+02  0.155925E+02  0.155961E+02  0.155958E+02  0.154200E+02  0.449130E+03  
0.162394E+02  0.164115E+02  0.164115E+02  0.164151E+02  0.164148E+02  0.162394E+02  0.472890E+03  
0.170671E+02  0.172388E+02  0.172388E+02  0.172425E+02  0.172422E+02  0.170671E+02  0.496786E+03  
0.179023E+02  0.180737E+02  0.180737E+02  0.180774E+02  0.180771E+02  0.179023E+02  0.520792E+03  
0.187452E+02  0.189162E+02  0.189162E+02  0.189200E+02  0.189197E+02  0.187452E+02  0.544920E+03  
0.195949E+02  0.197655E+02  0.197655E+02  0.197694E+02  0.197691E+02  0.195949E+02  0.569133E+03  
0.204511E+02  0.206214E+02  0.206214E+02  0.206254E+02  0.206251E+02  0.204511E+02  0.593405E+03  
0.213160E+02  0.214859E+02  0.214859E+02  0.214899E+02  0.214896E+02  0.213160E+02  0.617761E+03  
0.221848E+02  0.223544E+02  0.223544E+02  0.223585E+02  0.223582E+02  0.221848E+02  0.642163E+03  
0.230522E+02  0.232215E+02  0.232215E+02  0.232256E+02  0.232253E+02  0.230522E+02  0.666556E+03  
0.915248E-01  0.290593E+00  0.290592E+00  0.291776E+00  0.291653E+00  0.915248E-01  0.659564E-02  
0.219623E+00  0.415304E+00  0.415302E+00  0.416642E+00  0.416508E+00  0.219623E+00  0.273028E+01  
0.409619E+00  0.602643E+00  0.602640E+00  0.604124E+00  0.603980E+00  0.409619E+00  0.726872E+01  
0.653303E+00  0.844147E+00  0.844143E+00  0.845757E+00  0.845603E+00  0.653303E+00  0.135689E+02  
0.944795E+00  0.113379E+01  0.113378E+01  0.113552E+01  0.113536E+01  0.944795E+00  0.215394E+02  
0.127916E+01  0.146655E+01  0.146654E+01  0.146840E+01  0.146823E+01  0.127916E+01  0.310591E+02  
0.165099E+01  0.183700E+01  0.183699E+01  0.183896E+01  0.183878E+01  0.165099E+01  0.413201E+02  
0.205981E+01  0.224457E+01  0.224456E+01  0.224664E+01  0.224645E+01  0.205981E+01  0.528734E+02  
0.250271E+01  0.268632E+01  0.268632E+01  0.268850E+01  0.268831E+01  0.250271E+01  0.656178E+02  
0.297723E+01  0.315979E+01  0.315978E+01  0.316206E+01  0.316186E+01  0.297723E+01  0.794562E+02  
