0.452084E+01  0.467067E+01  0.467099E+01  0.467362E+01  0.468052E+01  0.452084E+01  0.123416E+03  
0.489918E+01  0.504848E+01  0.504882E+01  0.505154E+01  0.505858E+01  0.489918E+01  0.134114E+03  
0.528326E+01  0.543204E+01  0.543240E+01  0.543521E+01  0.544239E+01  0.528326E+01  0.144934E+03  
0.567222E+01  0.582051E+01  0.582090E+01  0.582380E+01  0.583111E+01  0.567222E+01  0.155842E+03  
0.606576E+01  0.621360E+01  0.621400E+01  0.621699E+01  0.622444E+01  0.606576E+01  0.166829E+03  
0.646328E+01  0.661069E+01  0.661109E+01  0.661417E+01  0.662175E+01  0.646328E+01  0.177871E+03  
0.686428E+01  0.701126E+01  0.701168E+01  0.701485E+01  0.702255E+01  0.686428E+01  0.188951E+03  
0.726859E+01  0.741516E+01  0.741559E+01  0.741885E+01  0.742668E+01  0.726859E+01  0.200066E+03  
0.767545E+01  0.782162E+01  0.782206E+01  0.782540E+01  0.783336E+01  0.767545E+01  0.211186E+03  
0.808494E+01  0.823074E+01  0.823119E+01  0.823461E+01  0.824269E+01  0.808494E+01  0.222319E+03  
0.849653E+01  0.864196E+01  0.864243E+01  0.864593E+01  0.865412E+01  0.849653E+01  0.233446E+03  
0.890974E+01  0.905483E+01  0.905531E+01  0.905889E+01  0.906720E+01  0.890974E+01  0.244550E+03  
0.932478E+01  0.946953E+01  0.947001E+01  0.947367E+01  0.948210E+01  0.932478E+01  0.255643E+03  
0.974105E+01  0.988547E+01  0.988597E+01  0.988971E+01  0.989824E+01  0.974105E+01  0.266704E+03  
0.101582E+02  0.103023E+02  0.103028E+02  0.103067E+02  0.103153E+02  0.101582E+02  0.277722E+03  
0.105765E+02  0.107203E+02  0.107209E+02  0.107248E+02  0.107335E+02  0.105765E+02  0.288710E+03  
0.109955E+02  0.111390E+02  0.111395E+02  0.111435E+02  0.111524E+02  0.109955E+02  0.299651E+03  
0.114147E+02  0.115580E+02  0.115585E+02  0.115626E+02  0.115715E+02  0.114147E+02  0.310527E+03  
0.118346E+02  0.119775E+02  0.119781E+02  0.119822E+02  0.119913E+02  0.118346E+02  0.321330E+03  
0.122547E+02  0.123974E+02  0.123979E+02  0.124021E+02  0.124113E+02  0.122547E+02  0.332098E+03  
0.126746E+02  0.128170E+02  0.128175E+02  0.128218E+02  0.128311E+02  0.126746E+02  0.342874E+03  
0.772352E-01  0.244416E+00  0.244466E+00  0.245233E+00  0.249032E+00  0.772352E-01  0.195483E-01  
0.188242E+00  0.352582E+00  0.352660E+00  0.353600E+00  0.357726E+00  0.188242E+00  0.239801E+01  
0.338570E+00  0.500683E+00  0.500788E+00  0.501885E+00  0.506302E+00  0.338570E+00  0.601414E+01  
0.520520E+00  0.680803E+00  0.680932E+00  0.682177E+00  0.686859E+00  0.520520E+00  0.107246E+02  
0.728846E+00  0.887581E+00  0.887730E+00  0.889115E+00  0.894042E+00  0.728846E+00  0.163905E+02  
0.959558E+00  0.111695E+01  0.111712E+01  0.111863E+01  0.112379E+01  0.959558E+00  0.228816E+02  
0.120895E+01  0.136519E+01  0.136537E+01  0.136702E+01  0.137239E+01  0.120895E+01  0.296259E+02  
0.147621E+01  0.163139E+01  0.163160E+01  0.163337E+01  0.163895E+01  0.147621E+01  0.369878E+02  
0.175924E+01  0.191347E+01  0.191369E+01  0.191558E+01  0.192136E+01  0.175924E+01  0.448878E+02  
0.205633E+01  0.220968E+01  0.220992E+01  0.221193E+01  0.221790E+01  0.205633E+01  0.532549E+02  
0.236602E+01  0.251856E+01  0.251881E+01  0.252093E+01  0.252708E+01  0.236602E+01  0.620284E+02  
0.268702E+01  0.283880E+01  0.283908E+01  0.284131E+01  0.284763E+01  0.268702E+01  0.711551E+02  
0.301810E+01  0.316918E+01  0.316947E+01  0.317181E+01  0.317830E+01  0.301810E+01  0.805800E+02  
0.335829E+01  0.350872E+01  0.350903E+01  0.351146E+01  0.351813E+01  0.335829E+01  0.902660E+02  
0.370665E+01  0.385645E+01  0.385677E+01  0.385931E+01  0.386613E+01  0.370665E+01  0.100172E+03  
0.406226E+01  0.421147E+01  0.421181E+01  0.421446E+01  0.422143E+01  0.406226E+01  0.110262E+03  
0.442454E+01  0.457319E+01  0.457353E+01  0.457628E+01  0.458341E+01  0.442454E+01  0.120512E+03  
0.479256E+01  0.494069E+01  0.494104E+01  0.494388E+01  0.495117E+01  0.479256E+01  0.130885E+03  
0.516596E+01  0.531358E+01  0.531396E+01  0.531689E+01  0.532432E+01  0.516596E+01  0.141371E+03  
0.554392E+01  0.569106E+01  0.569146E+01  0.569449E+01  0.570205E+01  0.554392E+01  0.151934E+03  
0.592616E+01  0.607285E+01  0.607326E+01  0.607639E+01  0.608408E+01  0.592616E+01  0.162568E+03  
0.631208E+01  0.645834E+01  0.645876E+01  0.646198E+01  0.646981E+01  0.631208E+01  0.173249E+03  
0.670121E+01  0.684704E+01  0.684748E+01  0.685079E+01  0.685875E+01  0.670121E+01  0.183961E+03  
0.709340E+01  0.723882E+01  0.723926E+01  0.724266E+01  0.725076E+01  0.709340E+01  0.194702E+03  
0.748789E+01  0.763292E+01  0.763337E+01  0.763686E+01  0.764509E+01  0.748789E+01  0.205441E+03  
0.788478E+01  0.802944E+01  0.802991E+01  0.803347E+01  0.804183E+01  0.788478E+01  0.216188E+03  
0.828355E+01  0.842785E+01  0.842834E+01  0.843199E+01  0.844046E+01  0.828355E+01  0.226925E+03  
0.868376E+01  0.882772E+01  0.882821E+01  0.883195E+01  0.884054E+01  0.868376E+01  0.237635E+03  
0.908559E+01  0.922922E+01  0.922972E+01  0.923354E+01  0.924224E+01  0.908559E+01  0.248329E+03  
0.948848E+01  0.963179E+01  0.963230E+01  0.963620E+01  0.964501E+01  0.948848E+01  0.258988E+03  
0.989212E+01  0.100351E+02  0.100356E+02  0.100396E+02  0.100485E+02  0.989212E+01  0.269602E+03  
0.102967E+02  0.104394E+02  0.104400E+02  0.104440E+02  0.104531E+02  0.102967E+02  0.280181E+03  
0.107019E+02  0.108442E+02  0.108448E+02  0.108489E+02  0.108581E+02  0.107019E+02  0.290713E+03  
0.111071E+02  0.112492E+02  0.112498E+02  0.112540E+02  0.112632E+02  0.111071E+02  0.301177E+03  
0.115128E+02  0.116546E+02  0.116552E+02  0.116595E+02  0.116688E+02  0.115128E+02  0.311566E+03  
0.119186E+02  0.120602E+02  0.120607E+02  0.120651E+02  0.120746E+02  0.119186E+02  0.321919E+03  
0.123242E+02  0.124655E+02  0.124661E+02  0.124705E+02  0.124801E+02  0.123242E+02  0.332279E+03  
0.766570E-01  0.242520E+00  0.242574E+00  0.243381E+00  0.247317E+00  0.766570E-01  0.205406E-01  
0.186920E+00  0.349965E+00  0.350048E+00  0.351035E+00  0.355310E+00  0.186920E+00  0.238452E+01  
0.335594E+00  0.496430E+00  0.496541E+00  0.497692E+00  0.502267E+00  0.335594E+00  0.596246E+01  
0.515043E+00  0.674065E+00  0.674201E+00  0.675506E+00  0.680354E+00  0.515043E+00  0.106087E+02  
0.720078E+00  0.877564E+00  0.877721E+00  0.879172E+00  0.884274E+00  0.720078E+00  0.161835E+02  
0.946765E+00  0.110292E+01  0.110309E+01  0.110468E+01  0.111002E+01  0.946765E+00  0.225574E+02  
0.119148E+01  0.134648E+01  0.134668E+01  0.134840E+01  0.135396E+01  0.119148E+01  0.291680E+02  
0.145339E+01  0.160736E+01  0.160758E+01  0.160943E+01  0.161520E+01  0.145339E+01  0.363731E+02  
0.173047E+01  0.188349E+01  0.188372E+01  0.188570E+01  0.189168E+01  0.173047E+01  0.440945E+02  
0.202103E+01  0.217317E+01  0.217343E+01  0.217552E+01  0.218170E+01  0.202103E+01  0.522625E+02  
0.232363E+01  0.247498E+01  0.247525E+01  0.247746E+01  0.248382E+01  0.232363E+01  0.608179E+02  
0.263704E+01  0.278763E+01  0.278793E+01  0.279026E+01  0.279680E+01  0.263704E+01  0.697087E+02  
0.296004E+01  0.310994E+01  0.311025E+01  0.311269E+01  0.311941E+01  0.296004E+01  0.788813E+02  
0.329171E+01  0.344096E+01  0.344128E+01  0.344382E+01  0.345072E+01  0.329171E+01  0.882998E+02  
0.363111E+01  0.377974E+01  0.378007E+01  0.378273E+01  0.378979E+01  0.363111E+01  0.979247E+02  
0.397736E+01  0.412540E+01  0.412575E+01  0.412852E+01  0.413573E+01  0.397736E+01  0.107720E+03  
0.432989E+01  0.447739E+01  0.447775E+01  0.448061E+01  0.448799E+01  0.432989E+01  0.117664E+03  
0.468782E+01  0.483479E+01  0.483516E+01  0.483813E+01  0.484566E+01  0.468782E+01  0.127720E+03  
0.505079E+01  0.519726E+01  0.519766E+01  0.520072E+01  0.520839E+01  0.505079E+01  0.137879E+03  
0.541800E+01  0.556400E+01  0.556441E+01  0.556757E+01  0.557539E+01  0.541800E+01  0.148106E+03  
0.578919E+01  0.593474E+01  0.593517E+01  0.593843E+01  0.594639E+01  0.578919E+01  0.158396E+03  
0.616379E+01  0.630891E+01  0.630935E+01  0.631271E+01  0.632081E+01  0.616379E+01  0.168726E+03  
0.654134E+01  0.668604E+01  0.668648E+01  0.668994E+01  0.669818E+01  0.654134E+01  0.179080E+03  
0.692170E+01  0.706599E+01  0.706644E+01  0.706999E+01  0.707837E+01  0.692170E+01  0.189456E+03  
0.730413E+01  0.744803E+01  0.744849E+01  0.745214E+01  0.746064E+01  0.730413E+01  0.199826E+03  
0.768874E+01  0.783227E+01  0.783275E+01  0.783648E+01  0.784511E+01  0.768874E+01  0.210198E+03  
0.807503E+01  0.821820E+01  0.821870E+01  0.822252E+01  0.823127E+01  0.807503E+01  0.220555E+03  
0.846256E+01  0.860539E+01  0.860591E+01  0.860981E+01  0.861869E+01  0.846256E+01  0.230882E+03  
0.885153E+01  0.899404E+01  0.899456E+01  0.899855E+01  0.900754E+01  0.885153E+01  0.241189E+03  
0.924140E+01  0.938359E+01  0.938412E+01  0.938819E+01  0.939730E+01  0.924140E+01  0.251459E+03  
0.963185E+01  0.977373E+01  0.977427E+01  0.977843E+01  0.978766E+01  0.963185E+01  0.261680E+03  
0.100231E+02  0.101647E+02  0.101653E+02  0.101695E+02  0.101788E+02  0.100231E+02  0.271864E+03  
0.104148E+02  0.105561E+02  0.105566E+02  0.105610E+02  0.105704E+02  0.104148E+02  0.281998E+03  
0.108064E+02  0.109474E+02  0.109480E+02  0.109524E+02  0.109620E+02  0.108064E+02  0.292063E+03  
0.111983E+02  0.113390E+02  0.113396E+02  0.113441E+02  0.113538E+02  0.111983E+02  0.302051E+03  
0.115903E+02  0.117307E+02  0.117313E+02  0.117359E+02  0.117457E+02  0.115903E+02  0.312002E+03  
0.119820E+02  0.121222E+02  0.121228E+02  0.121275E+02  0.121374E+02  0.119820E+02  0.321960E+03  
0.760852E-01  0.240642E+00  0.240699E+00  0.241547E+00  0.245626E+00  0.760852E-01  0.215814E-01  
0.185601E+00  0.347363E+00  0.347450E+00  0.348486E+00  0.352915E+00  0.185601E+00  0.237110E+01  
0.332627E+00  0.492198E+00  0.492315E+00  0.493522E+00  0.498261E+00  0.332627E+00  0.591101E+01  
0.509594E+00  0.667367E+00  0.667509E+00  0.668878E+00  0.673897E+00  0.509594E+00  0.104934E+02  
0.711370E+00  0.867619E+00  0.867783E+00  0.869303E+00  0.874585E+00  0.711370E+00  0.159782E+02  
0.934077E+00  0.108900E+01  0.108919E+01  0.109085E+01  0.109638E+01  0.934077E+00  0.222362E+02  
0.117417E+01  0.132796E+01  0.132817E+01  0.132997E+01  0.133572E+01  0.117417E+01  0.287150E+02  
0.143083E+01  0.158358E+01  0.158381E+01  0.158575E+01  0.159172E+01  0.143083E+01  0.357658E+02  
0.170204E+01  0.185386E+01  0.185411E+01  0.185617E+01  0.186236E+01  0.170204E+01  0.433116E+02  
0.198617E+01  0.213713E+01  0.213740E+01  0.213959E+01  0.214598E+01  0.198617E+01  0.512842E+02  
0.228183E+01  0.243199E+01  0.243227E+01  0.243459E+01  0.244117E+01  0.228183E+01  0.596258E+02  
0.258779E+01  0.273720E+01  0.273751E+01  0.273995E+01  0.274671E+01  0.258779E+01  0.682856E+02  
0.290287E+01  0.305159E+01  0.305192E+01  0.305447E+01  0.306142E+01  0.290287E+01  0.772113E+02  
0.322617E+01  0.337426E+01  0.337459E+01  0.337725E+01  0.338439E+01  0.322617E+01  0.863683E+02  
0.355680E+01  0.370427E+01  0.370462E+01  0.370739E+01  0.371469E+01  0.355680E+01  0.957182E+02  
0.389389E+01  0.404078E+01  0.404114E+01  0.404404E+01  0.405150E+01  0.389389E+01  0.105226E+03  
0.423689E+01  0.438324E+01  0.438361E+01  0.438661E+01  0.439424E+01  0.423689E+01  0.114872E+03  
0.458495E+01  0.473077E+01  0.473117E+01  0.473426E+01  0.474205E+01  0.458495E+01  0.124619E+03  
0.493773E+01  0.508306E+01  0.508347E+01  0.508667E+01  0.509460E+01  0.493773E+01  0.134459E+03  
0.529445E+01  0.543931E+01  0.543974E+01  0.544305E+01  0.545112E+01  0.529445E+01  0.144360E+03  
0.565487E+01  0.579928E+01  0.579972E+01  0.580314E+01  0.581135E+01  0.565487E+01  0.154315E+03  
0.601842E+01  0.616241E+01  0.616286E+01  0.616638E+01  0.617474E+01  0.601842E+01  0.164304E+03  
0.638468E+01  0.652824E+01  0.652871E+01  0.653232E+01  0.654083E+01  0.638468E+01  0.174309E+03  
0.675350E+01  0.689667E+01  0.689715E+01  0.690085E+01  0.690950E+01  0.675350E+01  0.184332E+03  
0.712418E+01  0.726696E+01  0.726745E+01  0.727125E+01  0.728004E+01  0.712418E+01  0.194343E+03  
0.749683E+01  0.763925E+01  0.763975E+01  0.764364E+01  0.765257E+01  0.749683E+01  0.204351E+03  
0.787097E+01  0.801303E+01  0.801355E+01  0.801754E+01  0.802659E+01  0.787097E+01  0.214340E+03  
0.824618E+01  0.838790E+01  0.838843E+01  0.839251E+01  0.840168E+01  0.824618E+01  0.224296E+03  
0.862264E+01  0.876405E+01  0.876458E+01  0.876875E+01  0.877804E+01  0.862264E+01  0.234228E+03  
0.899984E+01  0.914094E+01  0.914148E+01  0.914573E+01  0.915515E+01  0.899984E+01  0.244120E+03  
0.937749E+01  0.951827E+01  0.951883E+01  0.952317E+01  0.953270E+01  0.937749E+01  0.253961E+03  
0.975581E+01  0.989629E+01  0.989687E+01  0.990130E+01  0.991095E+01  0.975581E+01  0.263763E+03  
0.101344E+02  0.102746E+02  0.102752E+02  0.102797E+02  0.102894E+02  0.101344E+02  0.273512E+03  
0.105128E+02  0.106527E+02  0.106533E+02  0.106579E+02  0.106678E+02  0.105128E+02  0.283191E+03  
0.108913E+02  0.110309E+02  0.110315E+02  0.110362E+02  0.110462E+02  0.108913E+02  0.292791E+03  
0.112698E+02  0.114092E+02  0.114098E+02  0.114145E+02  0.114247E+02  0.112698E+02  0.302353E+03  
0.116481E+02  0.117873E+02  0.117879E+02  0.117927E+02  0.118029E+02  0.116481E+02  0.311923E+03  
0.755199E-01  0.238782E+00  0.238842E+00  0.239733E+00  0.243960E+00  0.755199E-01  0.226705E-01  
0.184287E+00  0.344777E+00  0.344870E+00  0.345957E+00  0.350545E+00  0.184287E+00  0.235780E+01  
0.329675E+00  0.487992E+00  0.488115E+00  0.489381E+00  0.494288E+00  0.329675E+00  0.585988E+01  
0.504181E+00  0.660715E+00  0.660864E+00  0.662299E+00  0.667497E+00  0.504181E+00  0.103790E+02  
0.702733E+00  0.857755E+00  0.857928E+00  0.859520E+00  0.864988E+00  0.702733E+00  0.157746E+02  
0.921510E+00  0.107522E+01  0.107542E+01  0.107716E+01  0.108288E+01  0.921510E+00  0.219184E+02  
0.115705E+01  0.130963E+01  0.130985E+01  0.131174E+01  0.131769E+01  0.115705E+01  0.282674E+02  
0.140853E+01  0.156009E+01  0.156033E+01  0.156236E+01  0.156854E+01  0.140853E+01  0.351664E+02  
0.167398E+01  0.182461E+01  0.182487E+01  0.182703E+01  0.183344E+01  0.167398E+01  0.425398E+02  
0.195181E+01  0.210158E+01  0.210186E+01  0.210415E+01  0.211076E+01  0.195181E+01  0.503208E+02  
0.224064E+01  0.238962E+01  0.238992E+01  0.239234E+01  0.239915E+01  0.224064E+01  0.584530E+02  
0.253929E+01  0.268754E+01  0.268786E+01  0.269041E+01  0.269741E+01  0.253929E+01  0.668867E+02  
0.284661E+01  0.299418E+01  0.299451E+01  0.299718E+01  0.300437E+01  0.284661E+01  0.755710E+02  
0.316173E+01  0.330866E+01  0.330901E+01  0.331179E+01  0.331917E+01  0.316173E+01  0.844726E+02  
0.348378E+01  0.363009E+01  0.363046E+01  0.363336E+01  0.364091E+01  0.348378E+01  0.935542E+02  
0.381191E+01  0.395765E+01  0.395804E+01  0.396105E+01  0.396878E+01  0.381191E+01  0.102782E+03  
0.414560E+01  0.429080E+01  0.429120E+01  0.429433E+01  0.430222E+01  0.414560E+01  0.112137E+03  
0.448402E+01  0.462871E+01  0.462912E+01  0.463236E+01  0.464041E+01  0.448402E+01  0.121584E+03  
0.482686E+01  0.497106E+01  0.497148E+01  0.497483E+01  0.498303E+01  0.482686E+01  0.131114E+03  
0.517335E+01  0.531709E+01  0.531752E+01  0.532098E+01  0.532932E+01  0.517335E+01  0.140697E+03  
0.552327E+01  0.566656E+01  0.566700E+01  0.567058E+01  0.567906E+01  0.552327E+01  0.150327E+03  
0.587606E+01  0.601893E+01  0.601939E+01  0.602306E+01  0.603170E+01  0.587606E+01  0.159984E+03  
0.623132E+01  0.637376E+01  0.637425E+01  0.637802E+01  0.638681E+01  0.623132E+01  0.169652E+03  
0.658892E+01  0.673096E+01  0.673147E+01  0.673533E+01  0.674428E+01  0.658892E+01  0.179331E+03  
0.694817E+01  0.708983E+01  0.709036E+01  0.709431E+01  0.710340E+01  0.694817E+01  0.188994E+03  
0.730919E+01  0.745049E+01  0.745102E+01  0.745509E+01  0.746430E+01  0.730919E+01  0.198650E+03  
0.767152E+01  0.781248E+01  0.781301E+01  0.781718E+01  0.782652E+01  0.767152E+01  0.208283E+03  
0.803474E+01  0.817537E+01  0.817591E+01  0.818017E+01  0.818964E+01  0.803474E+01  0.217879E+03  
0.839906E+01  0.853937E+01  0.853992E+01  0.854427E+01  0.855387E+01  0.839906E+01  0.227448E+03  
0.876396E+01  0.890397E+01  0.890452E+01  0.890896E+01  0.891869E+01  0.876396E+01  0.236974E+03  
0.912917E+01  0.926887E+01  0.926944E+01  0.927397E+01  0.928382E+01  0.912917E+01  0.246448E+03  
0.949492E+01  0.963433E+01  0.963492E+01  0.963953E+01  0.964950E+01  0.949492E+01  0.255880E+03  
0.986079E+01  0.999990E+01  0.100005E+02  0.100052E+02  0.100153E+02  0.986079E+01  0.265259E+03  
0.102264E+02  0.103652E+02  0.103659E+02  0.103706E+02  0.103808E+02  0.102264E+02  0.274565E+03  
0.105919E+02  0.107305E+02  0.107311E+02  0.107360E+02  0.107463E+02  0.105919E+02  0.283791E+03  
0.109574E+02  0.110957E+02  0.110963E+02  0.111013E+02  0.111117E+02  0.109574E+02  0.292978E+03  
0.113227E+02  0.114608E+02  0.114614E+02  0.114665E+02  0.114770E+02  0.113227E+02  0.302172E+03  
0.749610E-01  0.236938E+00  0.237002E+00  0.237939E+00  0.242319E+00  0.749610E-01  0.238161E-01  
0.182982E+00  0.342211E+00  0.342309E+00  0.343450E+00  0.348202E+00  0.182982E+00  0.234465E+01  
0.326743E+00  0.483817E+00  0.483947E+00  0.485275E+00  0.490357E+00  0.326743E+00  0.580922E+01  
0.498813E+00  0.654119E+00  0.654275E+00  0.655780E+00  0.661161E+00  0.498813E+00  0.102657E+02  
0.694180E+00  0.847986E+00  0.848168E+00  0.849836E+00  0.855497E+00  0.694180E+00  0.155733E+02  
0.909082E+00  0.106159E+01  0.106179E+01  0.106362E+01  0.106954E+01  0.909082E+00  0.216044E+02  
0.114014E+01  0.129153E+01  0.129175E+01  0.129373E+01  0.129989E+01  0.114014E+01  0.278256E+02  
0.138652E+01  0.153690E+01  0.153715E+01  0.153927E+01  0.154567E+01  0.138652E+01  0.345753E+02  
0.164631E+01  0.179577E+01  0.179603E+01  0.179830E+01  0.180492E+01  0.164631E+01  0.417795E+02  
0.191794E+01  0.206654E+01  0.206683E+01  0.206923E+01  0.207607E+01  0.191794E+01  0.493725E+02  
0.220008E+01  0.234790E+01  0.234821E+01  0.235074E+01  0.235778E+01  0.220008E+01  0.572995E+02  
0.249157E+01  0.263866E+01  0.263899E+01  0.264166E+01  0.264890E+01  0.249157E+01  0.655119E+02  
0.279129E+01  0.293770E+01  0.293805E+01  0.294084E+01  0.294828E+01  0.279129E+01  0.739601E+02  
0.309840E+01  0.324418E+01  0.324454E+01  0.324745E+01  0.325508E+01  0.309840E+01  0.826122E+02  
0.341205E+01  0.355722E+01  0.355761E+01  0.356064E+01  0.356845E+01  0.341205E+01  0.914317E+02  
0.373143E+01  0.387603E+01  0.387644E+01  0.387958E+01  0.388757E+01  0.373143E+01  0.100386E+03  
0.405602E+01  0.420009E+01  0.420051E+01  0.420378E+01  0.421193E+01  0.405602E+01  0.109457E+03  
0.438502E+01  0.452859E+01  0.452902E+01  0.453240E+01  0.454072E+01  0.438502E+01  0.118611E+03  
0.471816E+01  0.486124E+01  0.486167E+01  0.486518E+01  0.487365E+01  0.471816E+01  0.127840E+03  
0.505468E+01  0.519729E+01  0.519773E+01  0.520136E+01  0.520997E+01  0.505468E+01  0.137114E+03  
0.539434E+01  0.553652E+01  0.553698E+01  0.554071E+01  0.554948E+01  0.539434E+01  0.146428E+03  
0.573665E+01  0.587840E+01  0.587889E+01  0.588272E+01  0.589164E+01  0.573665E+01  0.155762E+03  
0.608119E+01  0.622253E+01  0.622304E+01  0.622697E+01  0.623605E+01  0.608119E+01  0.165102E+03  
0.642786E+01  0.656880E+01  0.656934E+01  0.657336E+01  0.658260E+01  0.642786E+01  0.174448E+03  
0.677598E+01  0.691655E+01  0.691710E+01  0.692122E+01  0.693061E+01  0.677598E+01  0.183773E+03  
0.712569E+01  0.726590E+01  0.726645E+01  0.727069E+01  0.728021E+01  0.712569E+01  0.193087E+03  
0.747652E+01  0.761639E+01  0.761694E+01  0.762130E+01  0.763095E+01  0.747652E+01  0.202375E+03  
0.782809E+01  0.796763E+01  0.796819E+01  0.797265E+01  0.798243E+01  0.782809E+01  0.211622E+03  
0.818060E+01  0.831983E+01  0.832039E+01  0.832494E+01  0.833486E+01  0.818060E+01  0.220840E+03  
0.853355E+01  0.867248E+01  0.867306E+01  0.867769E+01  0.868774E+01  0.853355E+01  0.230012E+03  
0.888668E+01  0.902531E+01  0.902590E+01  0.903062E+01  0.904080E+01  0.888668E+01  0.239130E+03  
0.924023E+01  0.937856E+01  0.937917E+01  0.938398E+01  0.939428E+01  0.924023E+01  0.248205E+03  
0.959377E+01  0.973182E+01  0.973245E+01  0.973735E+01  0.974777E+01  0.959377E+01  0.257224E+03  
0.994694E+01  0.100847E+02  0.100854E+02  0.100904E+02  0.101009E+02  0.994694E+01  0.266171E+03  
0.102999E+02  0.104374E+02  0.104381E+02  0.104431E+02  0.104538E+02  0.102999E+02  0.275035E+03  
0.106527E+02  0.107899E+02  0.107906E+02  0.107958E+02  0.108066E+02  0.106527E+02  0.283859E+03  
0.110054E+02  0.111424E+02  0.111431E+02  0.111484E+02  0.111592E+02  0.110054E+02  0.292691E+03  
0.744086E-01  0.235112E+00  0.235180E+00  0.236165E+00  0.240703E+00  0.744086E-01  0.250256E-01  
0.181690E+00  0.339667E+00  0.339771E+00  0.340969E+00  0.345891E+00  0.181690E+00  0.233170E+01  
0.323840E+00  0.479680E+00  0.479816E+00  0.481211E+00  0.486472E+00  0.323840E+00  0.575915E+01  
0.493501E+00  0.647589E+00  0.647752E+00  0.649330E+00  0.654902E+00  0.493501E+00  0.101538E+02  
