0.439290E+02  0.445319E+02  0.445115E+02  0.445120E+02  0.445324E+02  0.439290E+02  0.139669E+04  
0.462404E+02  0.468425E+02  0.468219E+02  0.468224E+02  0.468429E+02  0.462404E+02  0.147025E+04  
0.485894E+02  0.491901E+02  0.491694E+02  0.491700E+02  0.491907E+02  0.485894E+02  0.154479E+04  
0.509750E+02  0.515735E+02  0.515528E+02  0.515536E+02  0.515743E+02  0.509750E+02  0.162026E+04  
0.533957E+02  0.539915E+02  0.539708E+02  0.539716E+02  0.539923E+02  0.533957E+02  0.169661E+04  
0.112699E+00  0.819872E+00  0.795090E+00  0.795190E+00  0.819964E+00  0.112699E+00  -.673246E-02  
0.253995E+00  0.949527E+00  0.925205E+00  0.925327E+00  0.949640E+00  0.253995E+00  0.334458E+01  
0.491237E+00  0.117774E+01  0.115378E+01  0.115392E+01  0.117787E+01  0.491237E+00  0.928448E+01  
0.825925E+00  0.150468E+01  0.148101E+01  0.148118E+01  0.150483E+01  0.825925E+00  0.181801E+02  
0.125687E+01  0.192886E+01  0.190547E+01  0.190565E+01  0.192903E+01  0.125687E+01  0.302332E+02  
0.178182E+01  0.244775E+01  0.242465E+01  0.242485E+01  0.244794E+01  0.178182E+01  0.455883E+02  
0.239183E+01  0.305581E+01  0.303276E+01  0.303299E+01  0.305602E+01  0.239183E+01  0.631720E+02  
0.309348E+01  0.375271E+01  0.372986E+01  0.373011E+01  0.375293E+01  0.309348E+01  0.837199E+02  
0.388186E+01  0.453612E+01  0.451347E+01  0.451373E+01  0.453636E+01  0.388186E+01  0.107346E+03  
0.475426E+01  0.540442E+01  0.538192E+01  0.538218E+01  0.540466E+01  0.475426E+01  0.133991E+03  
0.570900E+01  0.635514E+01  0.633281E+01  0.633310E+01  0.635540E+01  0.570900E+01  0.163582E+03  
0.674376E+01  0.738611E+01  0.736391E+01  0.736422E+01  0.738639E+01  0.674376E+01  0.196026E+03  
0.785576E+01  0.849473E+01  0.847265E+01  0.847299E+01  0.849504E+01  0.785576E+01  0.231230E+03  
0.904228E+01  0.967832E+01  0.965639E+01  0.965674E+01  0.967865E+01  0.904228E+01  0.269093E+03  
0.103015E+02  0.109344E+02  0.109126E+02  0.109130E+02  0.109347E+02  0.103015E+02  0.309502E+03  
0.116310E+02  0.122606E+02  0.122389E+02  0.122393E+02  0.122609E+02  0.116310E+02  0.352348E+03  
0.130286E+02  0.136548E+02  0.136333E+02  0.136337E+02  0.136552E+02  0.130286E+02  0.397530E+03  
0.144916E+02  0.151148E+02  0.150933E+02  0.150938E+02  0.151152E+02  0.144916E+02  0.444944E+03  
0.160172E+02  0.166382E+02  0.166168E+02  0.166173E+02  0.166386E+02  0.160172E+02  0.494490E+03  
0.176036E+02  0.182227E+02  0.182014E+02  0.182018E+02  0.182231E+02  0.176036E+02  0.546067E+03  
0.192492E+02  0.198660E+02  0.198447E+02  0.198452E+02  0.198664E+02  0.192492E+02  0.599571E+03  
0.209521E+02  0.215661E+02  0.215449E+02  0.215454E+02  0.215666E+02  0.209521E+02  0.654908E+03  
0.227099E+02  0.233212E+02  0.233002E+02  0.233007E+02  0.233217E+02  0.227099E+02  0.711997E+03  
0.245202E+02  0.251299E+02  0.251091E+02  0.251096E+02  0.251304E+02  0.245202E+02  0.770742E+03  
0.263815E+02  0.269900E+02  0.269694E+02  0.269699E+02  0.269905E+02  0.263815E+02  0.831064E+03  
0.282923E+02  0.288994E+02  0.288790E+02  0.288796E+02  0.289000E+02  0.282923E+02  0.892893E+03  
0.302514E+02  0.308562E+02  0.308359E+02  0.308365E+02  0.308568E+02  0.302514E+02  0.956139E+03  
0.322566E+02  0.328590E+02  0.328388E+02  0.328394E+02  0.328596E+02  0.322566E+02  0.102074E+04  
0.343062E+02  0.349063E+02  0.348861E+02  0.348867E+02  0.349069E+02  0.343062E+02  0.108663E+04  
0.363978E+02  0.369968E+02  0.369766E+02  0.369772E+02  0.369974E+02  0.363978E+02  0.115373E+04  
0.385304E+02  0.391288E+02  0.391085E+02  0.391091E+02  0.391294E+02  0.385304E+02  0.122199E+04  
0.407030E+02  0.413008E+02  0.412805E+02  0.412811E+02  0.413014E+02  0.407030E+02  0.129134E+04  
0.429141E+02  0.435115E+02  0.434911E+02  0.434916E+02  0.435120E+02  0.429141E+02  0.136173E+04  
0.451627E+02  0.457594E+02  0.457389E+02  0.457395E+02  0.457599E+02  0.451627E+02  0.143311E+04  
0.474478E+02  0.480429E+02  0.480225E+02  0.480231E+02  0.480435E+02  0.474478E+02  0.150542E+04  
0.497682E+02  0.503610E+02  0.503407E+02  0.503415E+02  0.503617E+02  0.497682E+02  0.157862E+04  
0.521229E+02  0.527124E+02  0.526923E+02  0.526931E+02  0.527132E+02  0.521229E+02  0.165265E+04  
0.111724E+00  0.812663E+00  0.788136E+00  0.788241E+00  0.812759E+00  0.111724E+00  -.676589E-02  
0.251936E+00  0.941301E+00  0.917226E+00  0.917354E+00  0.941420E+00  0.251936E+00  0.331767E+01  
0.486788E+00  0.116710E+01  0.114340E+01  0.114355E+01  0.116724E+01  0.486788E+00  0.919737E+01  
0.817400E+00  0.149012E+01  0.146672E+01  0.146690E+01  0.149028E+01  0.817400E+00  0.179860E+02  
0.124250E+01  0.190860E+01  0.188547E+01  0.188566E+01  0.190877E+01  0.124250E+01  0.298748E+02  
0.175978E+01  0.241978E+01  0.239691E+01  0.239713E+01  0.241998E+01  0.175978E+01  0.450027E+02  
0.236033E+01  0.301822E+01  0.299544E+01  0.299568E+01  0.301844E+01  0.236033E+01  0.623006E+02  
0.305037E+01  0.370355E+01  0.368092E+01  0.368118E+01  0.370379E+01  0.305037E+01  0.824904E+02  
0.382482E+01  0.447326E+01  0.445086E+01  0.445114E+01  0.447351E+01  0.382482E+01  0.105684E+03  
0.468162E+01  0.532567E+01  0.530342E+01  0.530370E+01  0.532593E+01  0.468162E+01  0.131827E+03  
0.561830E+01  0.625843E+01  0.623639E+01  0.623670E+01  0.625871E+01  0.561830E+01  0.160837E+03  
0.663279E+01  0.726928E+01  0.724739E+01  0.724771E+01  0.726957E+01  0.663279E+01  0.192614E+03  
0.772256E+01  0.835558E+01  0.833380E+01  0.833415E+01  0.835590E+01  0.772256E+01  0.227066E+03  
0.888497E+01  0.951468E+01  0.949302E+01  0.949340E+01  0.951502E+01  0.888497E+01  0.264096E+03  
0.101174E+02  0.107442E+02  0.107227E+02  0.107230E+02  0.107446E+02  0.101174E+02  0.303591E+03  
0.114177E+02  0.120419E+02  0.120203E+02  0.120208E+02  0.120423E+02  0.114177E+02  0.345446E+03  
0.127842E+02  0.134055E+02  0.133841E+02  0.133846E+02  0.134059E+02  0.127842E+02  0.389573E+03  
0.142144E+02  0.148328E+02  0.148116E+02  0.148120E+02  0.148332E+02  0.142144E+02  0.435858E+03  
0.157055E+02  0.163214E+02  0.163002E+02  0.163007E+02  0.163218E+02  0.157055E+02  0.484190E+03  
0.172553E+02  0.178690E+02  0.178479E+02  0.178483E+02  0.178695E+02  0.172553E+02  0.534474E+03  
0.188623E+02  0.194736E+02  0.194525E+02  0.194530E+02  0.194740E+02  0.188623E+02  0.586614E+03  
0.205245E+02  0.211331E+02  0.211122E+02  0.211127E+02  0.211335E+02  0.205245E+02  0.640520E+03  
0.222397E+02  0.228457E+02  0.228250E+02  0.228255E+02  0.228462E+02  0.222397E+02  0.696110E+03  
0.240055E+02  0.246099E+02  0.245894E+02  0.245900E+02  0.246104E+02  0.240055E+02  0.753290E+03  
0.258206E+02  0.264235E+02  0.264033E+02  0.264039E+02  0.264240E+02  0.258206E+02  0.811984E+03  
0.276834E+02  0.282848E+02  0.282648E+02  0.282653E+02  0.282853E+02  0.276834E+02  0.872121E+03  
0.295929E+02  0.301916E+02  0.301717E+02  0.301723E+02  0.301922E+02  0.295929E+02  0.933613E+03  
0.315466E+02  0.321427E+02  0.321228E+02  0.321234E+02  0.321433E+02  0.315466E+02  0.996405E+03  
0.335428E+02  0.341367E+02  0.341167E+02  0.341173E+02  0.341372E+02  0.335428E+02  0.106042E+04  
0.355792E+02  0.361721E+02  0.361520E+02  0.361526E+02  0.361727E+02  0.355792E+02  0.112562E+04  
0.376548E+02  0.382473E+02  0.382272E+02  0.382278E+02  0.382479E+02  0.376548E+02  0.119192E+04  
0.397686E+02  0.403611E+02  0.403408E+02  0.403415E+02  0.403617E+02  0.397686E+02  0.125927E+04  
0.419197E+02  0.425120E+02  0.424917E+02  0.424923E+02  0.425125E+02  0.419197E+02  0.132761E+04  
0.441069E+02  0.446987E+02  0.446784E+02  0.446790E+02  0.446992E+02  0.441069E+02  0.139689E+04  
0.463294E+02  0.469197E+02  0.468995E+02  0.469002E+02  0.469203E+02  0.463294E+02  0.146704E+04  
0.485862E+02  0.491739E+02  0.491541E+02  0.491548E+02  0.491747E+02  0.485862E+02  0.153802E+04  
0.508764E+02  0.514602E+02  0.514408E+02  0.514415E+02  0.514610E+02  0.508764E+02  0.160978E+04  
0.110756E+00  0.805510E+00  0.781237E+00  0.781345E+00  0.805610E+00  0.110756E+00  -.680216E-02  
0.249868E+00  0.933120E+00  0.909286E+00  0.909420E+00  0.933243E+00  0.249868E+00  0.329100E+01  
0.482410E+00  0.115658E+01  0.113311E+01  0.113327E+01  0.115672E+01  0.482410E+00  0.911062E+01  
0.808972E+00  0.147567E+01  0.145254E+01  0.145272E+01  0.147584E+01  0.808972E+00  0.177936E+02  
0.122829E+01  0.188849E+01  0.186562E+01  0.186582E+01  0.188868E+01  0.122829E+01  0.295213E+02  
0.173800E+01  0.239210E+01  0.236946E+01  0.236969E+01  0.239230E+01  0.173800E+01  0.444206E+02  
0.232899E+01  0.298105E+01  0.295849E+01  0.295874E+01  0.298128E+01  0.232899E+01  0.614368E+02  
0.300768E+01  0.365476E+01  0.363238E+01  0.363265E+01  0.365501E+01  0.300768E+01  0.812836E+02  
0.376852E+01  0.441106E+01  0.438895E+01  0.438924E+01  0.441132E+01  0.376852E+01  0.104052E+03  
0.460979E+01  0.524782E+01  0.522585E+01  0.522615E+01  0.524810E+01  0.460979E+01  0.129693E+03  
0.552902E+01  0.616331E+01  0.614155E+01  0.614187E+01  0.616361E+01  0.552902E+01  0.158121E+03  
0.652362E+01  0.715419E+01  0.713258E+01  0.713292E+01  0.715450E+01  0.652362E+01  0.189241E+03  
0.759132E+01  0.821816E+01  0.819666E+01  0.819702E+01  0.821849E+01  0.759132E+01  0.222963E+03  
0.872981E+01  0.935317E+01  0.933180E+01  0.933218E+01  0.935352E+01  0.872981E+01  0.259189E+03  
0.993621E+01  0.105570E+02  0.105357E+02  0.105361E+02  0.105574E+02  0.993621E+01  0.297799E+03  
0.112083E+02  0.118271E+02  0.118058E+02  0.118062E+02  0.118275E+02  0.112083E+02  0.338691E+03  
0.125442E+02  0.131606E+02  0.131395E+02  0.131400E+02  0.131611E+02  0.125442E+02  0.381773E+03  
0.139417E+02  0.145557E+02  0.145347E+02  0.145352E+02  0.145561E+02  0.139417E+02  0.426939E+03  
0.153991E+02  0.160100E+02  0.159891E+02  0.159896E+02  0.160105E+02  0.153991E+02  0.474079E+03  
0.169137E+02  0.175216E+02  0.175006E+02  0.175011E+02  0.175220E+02  0.169137E+02  0.523100E+03  
0.184832E+02  0.190883E+02  0.190674E+02  0.190680E+02  0.190887E+02  0.184832E+02  0.573910E+03  
0.201053E+02  0.207082E+02  0.206877E+02  0.206882E+02  0.207087E+02  0.201053E+02  0.626419E+03  
0.217784E+02  0.223793E+02  0.223591E+02  0.223597E+02  0.223799E+02  0.217784E+02  0.680544E+03  
0.235004E+02  0.241002E+02  0.240799E+02  0.240805E+02  0.241007E+02  0.235004E+02  0.736196E+03  
0.252700E+02  0.258687E+02  0.258483E+02  0.258489E+02  0.258693E+02  0.252700E+02  0.793299E+03  
0.270856E+02  0.276830E+02  0.276625E+02  0.276631E+02  0.276835E+02  0.270856E+02  0.851788E+03  
0.289464E+02  0.295409E+02  0.295207E+02  0.295214E+02  0.295415E+02  0.289464E+02  0.911578E+03  
0.308498E+02  0.314415E+02  0.314216E+02  0.314222E+02  0.314420E+02  0.308498E+02  0.972616E+03  
0.327942E+02  0.333831E+02  0.333636E+02  0.333642E+02  0.333837E+02  0.327942E+02  0.103483E+04  
0.347772E+02  0.353649E+02  0.353454E+02  0.353461E+02  0.353656E+02  0.347772E+02  0.109818E+04  
0.367979E+02  0.373851E+02  0.373656E+02  0.373663E+02  0.373857E+02  0.367979E+02  0.116258E+04  
0.388551E+02  0.394423E+02  0.394227E+02  0.394233E+02  0.394429E+02  0.388551E+02  0.122798E+04  
0.409479E+02  0.415350E+02  0.415153E+02  0.415160E+02  0.415356E+02  0.409479E+02  0.129432E+04  
0.430752E+02  0.436620E+02  0.436423E+02  0.436430E+02  0.436626E+02  0.430752E+02  0.136155E+04  
0.452360E+02  0.458218E+02  0.458021E+02  0.458028E+02  0.458224E+02  0.452360E+02  0.142960E+04  
0.474294E+02  0.480133E+02  0.479938E+02  0.479946E+02  0.480139E+02  0.474294E+02  0.149844E+04  
0.496543E+02  0.502351E+02  0.502160E+02  0.502168E+02  0.502359E+02  0.496543E+02  0.156800E+04  
0.109797E+00  0.798409E+00  0.774389E+00  0.774503E+00  0.798514E+00  0.109797E+00  -.684079E-02  
0.247819E+00  0.925023E+00  0.901450E+00  0.901590E+00  0.925152E+00  0.247819E+00  0.326460E+01  
0.477970E+00  0.114627E+01  0.112306E+01  0.112322E+01  0.114642E+01  0.477970E+00  0.902384E+01  
0.800582E+00  0.146138E+01  0.143846E+01  0.143865E+01  0.146155E+01  0.800582E+00  0.176032E+02  
0.121424E+01  0.186854E+01  0.184589E+01  0.184610E+01  0.186874E+01  0.121424E+01  0.291687E+02  
0.171646E+01  0.236471E+01  0.234231E+01  0.234254E+01  0.236493E+01  0.171646E+01  0.438450E+02  
0.229805E+01  0.294452E+01  0.292219E+01  0.292245E+01  0.294476E+01  0.229805E+01  0.605891E+02  
0.296528E+01  0.360670E+01  0.358460E+01  0.358489E+01  0.360696E+01  0.296528E+01  0.800903E+02  
0.371294E+01  0.434987E+01  0.432797E+01  0.432827E+01  0.435015E+01  0.371294E+01  0.102441E+03  
0.453855E+01  0.517126E+01  0.514949E+01  0.514981E+01  0.517156E+01  0.453855E+01  0.127588E+03  
0.544045E+01  0.606929E+01  0.604770E+01  0.604805E+01  0.606961E+01  0.544045E+01  0.155446E+03  
0.641581E+01  0.704087E+01  0.701949E+01  0.701985E+01  0.704120E+01  0.641581E+01  0.185932E+03  
0.746195E+01  0.808353E+01  0.806232E+01  0.806269E+01  0.808387E+01  0.746195E+01  0.218936E+03  
0.857646E+01  0.919500E+01  0.917391E+01  0.917430E+01  0.919536E+01  0.857646E+01  0.254345E+03  
0.975774E+01  0.103732E+02  0.103522E+02  0.103526E+02  0.103736E+02  0.975774E+01  0.292084E+03  
0.110031E+02  0.116157E+02  0.115947E+02  0.115951E+02  0.116161E+02  0.110031E+02  0.332046E+03  
0.123094E+02  0.129197E+02  0.128988E+02  0.128993E+02  0.129201E+02  0.123094E+02  0.374110E+03  
0.136751E+02  0.142832E+02  0.142624E+02  0.142629E+02  0.142836E+02  0.136751E+02  0.418179E+03  
0.150985E+02  0.157041E+02  0.156833E+02  0.156838E+02  0.157045E+02  0.150985E+02  0.464153E+03  
0.165773E+02  0.171802E+02  0.171595E+02  0.171600E+02  0.171807E+02  0.165773E+02  0.511939E+03  
0.181095E+02  0.187097E+02  0.186891E+02  0.186896E+02  0.187102E+02  0.181095E+02  0.561449E+03  
0.196930E+02  0.202905E+02  0.202702E+02  0.202707E+02  0.202910E+02  0.196930E+02  0.612591E+03  
0.213257E+02  0.219208E+02  0.219007E+02  0.219013E+02  0.219214E+02  0.213257E+02  0.665286E+03  
0.230059E+02  0.235991E+02  0.235789E+02  0.235795E+02  0.235996E+02  0.230059E+02  0.719443E+03  
0.247318E+02  0.253232E+02  0.253029E+02  0.253035E+02  0.253238E+02  0.247318E+02  0.774996E+03  
0.265016E+02  0.270914E+02  0.270710E+02  0.270717E+02  0.270920E+02  0.265016E+02  0.831884E+03  
0.283134E+02  0.289016E+02  0.288814E+02  0.288821E+02  0.289022E+02  0.283134E+02  0.890041E+03  
0.301662E+02  0.307528E+02  0.307329E+02  0.307336E+02  0.307534E+02  0.301662E+02  0.949394E+03  
0.320586E+02  0.326437E+02  0.326240E+02  0.326247E+02  0.326443E+02  0.320586E+02  0.100986E+04  
0.339900E+02  0.345733E+02  0.345539E+02  0.345546E+02  0.345740E+02  0.339900E+02  0.107137E+04  
0.359585E+02  0.365400E+02  0.365207E+02  0.365214E+02  0.365407E+02  0.359585E+02  0.113388E+04  
0.379623E+02  0.385421E+02  0.385229E+02  0.385237E+02  0.385428E+02  0.379623E+02  0.119733E+04  
0.399999E+02  0.405782E+02  0.405591E+02  0.405598E+02  0.405789E+02  0.399999E+02  0.126167E+04  
0.420698E+02  0.426469E+02  0.426279E+02  0.426286E+02  0.426476E+02  0.420698E+02  0.132686E+04  
0.441706E+02  0.447468E+02  0.447277E+02  0.447285E+02  0.447475E+02  0.441706E+02  0.139284E+04  
0.463010E+02  0.468767E+02  0.468575E+02  0.468583E+02  0.468774E+02  0.463010E+02  0.145959E+04  
0.484596E+02  0.490352E+02  0.490158E+02  0.490166E+02  0.490359E+02  0.484596E+02  0.152705E+04  
0.108844E+00  0.791362E+00  0.767593E+00  0.767713E+00  0.791472E+00  0.108844E+00  -.688205E-02  
0.245785E+00  0.916983E+00  0.893659E+00  0.893806E+00  0.917118E+00  0.245785E+00  0.323843E+01  
0.473573E+00  0.113593E+01  0.111297E+01  0.111314E+01  0.113609E+01  0.473573E+00  0.894001E+01  
0.792315E+00  0.144721E+01  0.142453E+01  0.142473E+01  0.144739E+01  0.792315E+00  0.174129E+02  
0.120031E+01  0.184880E+01  0.182640E+01  0.182662E+01  0.184900E+01  0.120031E+01  0.288225E+02  
0.169515E+01  0.233753E+01  0.231535E+01  0.231560E+01  0.233776E+01  0.169515E+01  0.432759E+02  
0.226748E+01  0.290809E+01  0.288599E+01  0.288627E+01  0.290835E+01  0.226748E+01  0.597441E+02  
0.292373E+01  0.355938E+01  0.353752E+01  0.353782E+01  0.355966E+01  0.292373E+01  0.789040E+02  
0.365812E+01  0.428944E+01  0.426776E+01  0.426808E+01  0.428973E+01  0.365812E+01  0.100851E+03  
0.446875E+01  0.509587E+01  0.507438E+01  0.507473E+01  0.509618E+01  0.446875E+01  0.125512E+03  
0.535325E+01  0.597657E+01  0.595519E+01  0.595556E+01  0.597691E+01  0.535325E+01  0.152824E+03  
0.630949E+01  0.692892E+01  0.690769E+01  0.690808E+01  0.692927E+01  0.630949E+01  0.182669E+03  
0.733472E+01  0.795053E+01  0.792950E+01  0.792989E+01  0.795089E+01  0.733472E+01  0.214955E+03  
0.842625E+01  0.903907E+01  0.901823E+01  0.901865E+01  0.903945E+01  0.842625E+01  0.249593E+03  
0.958228E+01  0.101923E+02  0.101715E+02  0.101719E+02  0.101927E+02  0.958228E+01  0.286483E+03  
0.108003E+02  0.114076E+02  0.113869E+02  0.113873E+02  0.114080E+02  0.108003E+02  0.325516E+03  
0.120777E+02  0.126826E+02  0.126619E+02  0.126624E+02  0.126830E+02  0.120777E+02  0.366578E+03  
0.134127E+02  0.140152E+02  0.139946E+02  0.139951E+02  0.140156E+02  0.134127E+02  0.409573E+03  
0.148037E+02  0.154035E+02  0.153831E+02  0.153836E+02  0.154040E+02  0.148037E+02  0.454406E+03  
0.162483E+02  0.168454E+02  0.168251E+02  0.168256E+02  0.168459E+02  0.162483E+02  0.500984E+03  
0.177440E+02  0.183384E+02  0.183181E+02  0.183187E+02  0.183389E+02  0.177440E+02  0.549220E+03  
0.192890E+02  0.198806E+02  0.198605E+02  0.198611E+02  0.198811E+02  0.192890E+02  0.599024E+03  
0.208814E+02  0.214706E+02  0.214506E+02  0.214512E+02  0.214711E+02  0.208814E+02  0.650323E+03  
0.225196E+02  0.231073E+02  0.230874E+02  0.230880E+02  0.231079E+02  0.225196E+02  0.703051E+03  
0.242018E+02  0.247884E+02  0.247685E+02  0.247692E+02  0.247890E+02  0.242018E+02  0.757119E+03  
0.259265E+02  0.265121E+02  0.264923E+02  0.264930E+02  0.265127E+02  0.259265E+02  0.812458E+03  
0.276921E+02  0.282764E+02  0.282567E+02  0.282573E+02  0.282771E+02  0.276921E+02  0.868975E+03  
0.294971E+02  0.300801E+02  0.300604E+02  0.300611E+02  0.300807E+02  0.294971E+02  0.926624E+03  
0.313402E+02  0.319216E+02  0.319020E+02  0.319027E+02  0.319223E+02  0.313402E+02  0.985335E+03  
0.332205E+02  0.337996E+02  0.337800E+02  0.337808E+02  0.338002E+02  0.332205E+02  0.104506E+04  
0.351361E+02  0.357126E+02  0.356932E+02  0.356939E+02  0.357133E+02  0.351361E+02  0.110573E+04  
0.370856E+02  0.376596E+02  0.376403E+02  0.376410E+02  0.376603E+02  0.370856E+02  0.116730E+04  
0.390676E+02  0.396392E+02  0.396201E+02  0.396208E+02  0.396399E+02  0.390676E+02  0.122973E+04  
0.410809E+02  0.416504E+02  0.416314E+02  0.416322E+02  0.416512E+02  0.410809E+02  0.129296E+04  
0.431239E+02  0.436920E+02  0.436731E+02  0.436739E+02  0.436927E+02  0.431239E+02  0.135695E+04  
0.451957E+02  0.457631E+02  0.457442E+02  0.457450E+02  0.457638E+02  0.451957E+02  0.142166E+04  
0.472948E+02  0.478623E+02  0.478434E+02  0.478443E+02  0.478630E+02  0.472948E+02  0.148704E+04  
0.107899E+00  0.784367E+00  0.760849E+00  0.760975E+00  0.784483E+00  0.107899E+00  -.692511E-02  
0.243766E+00  0.909037E+00  0.885957E+00  0.886111E+00  0.909179E+00  0.243766E+00  0.321249E+01  
0.469211E+00  0.112565E+01  0.110295E+01  0.110313E+01  0.112582E+01  0.469211E+00  0.885540E+01  
0.784086E+00  0.143310E+01  0.141069E+01  0.141090E+01  0.143329E+01  0.784086E+00  0.172258E+02  
0.118654E+01  0.182922E+01  0.180705E+01  0.180729E+01  0.182944E+01  0.118654E+01  0.284794E+02  
0.167409E+01  0.231064E+01  0.228874E+01  0.228900E+01  0.231088E+01  0.167409E+01  0.427112E+02  
0.223726E+01  0.287213E+01  0.285029E+01  0.285058E+01  0.287239E+01  0.223726E+01  0.589140E+02  
0.288247E+01  0.351235E+01  0.349071E+01  0.349102E+01  0.351264E+01  0.288247E+01  0.777376E+02  
0.360404E+01  0.422955E+01  0.420815E+01  0.420848E+01  0.422986E+01  0.360404E+01  0.992820E+02  
0.440004E+01  0.502133E+01  0.500008E+01  0.500044E+01  0.502166E+01  0.440004E+01  0.123465E+03  
0.526777E+01  0.588528E+01  0.586415E+01  0.586454E+01  0.588563E+01  0.526777E+01  0.150230E+03  
0.620504E+01  0.681882E+01  0.679785E+01  0.679826E+01  0.681920E+01  0.620504E+01  0.179457E+03  
0.720947E+01  0.781968E+01  0.779890E+01  0.779933E+01  0.782007E+01  0.720947E+01  0.211052E+03  
0.827859E+01  0.888560E+01  0.886504E+01  0.886548E+01  0.888600E+01  0.827859E+01  0.244928E+03  
0.940974E+01  0.100142E+02  0.999368E+01  0.999416E+01  0.100146E+02  0.940974E+01  0.280968E+03  
0.106007E+02  0.112029E+02  0.111825E+02  0.111829E+02  0.112034E+02  0.106007E+02  0.319074E+03  
0.118499E+02  0.124494E+02  0.124290E+02  0.124295E+02  0.124499E+02  0.118499E+02  0.359162E+03  
0.131550E+02  0.137517E+02  0.137314E+02  0.137320E+02  0.137522E+02  0.131550E+02  0.401123E+03  
0.145139E+02  0.151081E+02  0.150879E+02  0.150885E+02  0.151086E+02  0.145139E+02  0.444845E+03  
0.159244E+02  0.165161E+02  0.164961E+02  0.164966E+02  0.165166E+02  0.159244E+02  0.490242E+03  
