 PdfType: central
 Format: lhagrid1
 ---
0.101000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.214227E+01  0.239483E+01  0.239471E+01  0.240030E+01  0.239994E+01  0.214227E+01  0.601433E+02  
0.254310E+01  0.279244E+01  0.279252E+01  0.279849E+01  0.279790E+01  0.254310E+01  0.721111E+02  
0.301617E+01  0.326223E+01  0.326245E+01  0.326881E+01  0.326804E+01  0.301617E+01  0.861243E+02  
0.357112E+01  0.381398E+01  0.381434E+01  0.382113E+01  0.382018E+01  0.357112E+01  0.102390E+03  
0.421968E+01  0.445931E+01  0.445986E+01  0.446712E+01  0.446593E+01  0.421968E+01  0.121149E+03  
0.497371E+01  0.520983E+01  0.521054E+01  0.521829E+01  0.521691E+01  0.497371E+01  0.142600E+03  
0.584445E+01  0.607745E+01  0.607832E+01  0.608662E+01  0.608503E+01  0.584445E+01  0.166936E+03  
0.684612E+01  0.707558E+01  0.707660E+01  0.708547E+01  0.708368E+01  0.684612E+01  0.194324E+03  
0.799022E+01  0.821597E+01  0.821709E+01  0.822657E+01  0.822462E+01  0.799022E+01  0.224894E+03  
0.928834E+01  0.951109E+01  0.951239E+01  0.952253E+01  0.952035E+01  0.928834E+01  0.258732E+03  
0.107539E+02  0.109728E+02  0.109743E+02  0.109852E+02  0.109827E+02  0.107539E+02  0.295885E+03  
0.170803E+00  0.445336E+00  0.444170E+00  0.446813E+00  0.447761E+00  0.170803E+00  0.109916E+00  
0.179365E+00  0.453153E+00  0.452016E+00  0.454730E+00  0.455643E+00  0.179365E+00  0.373266E+00  
0.189567E+00  0.462369E+00  0.461304E+00  0.464090E+00  0.464925E+00  0.189567E+00  0.680219E+00  
0.201950E+00  0.473684E+00  0.472668E+00  0.475532E+00  0.476310E+00  0.201950E+00  0.105025E+01  
0.217233E+00  0.487776E+00  0.486825E+00  0.489779E+00  0.490484E+00  0.217233E+00  0.151073E+01  
0.235839E+00  0.505208E+00  0.504318E+00  0.507371E+00  0.508007E+00  0.235839E+00  0.207416E+01  
0.258542E+00  0.526614E+00  0.525802E+00  0.528965E+00  0.529513E+00  0.258542E+00  0.276489E+01  
0.286259E+00  0.552893E+00  0.552165E+00  0.555449E+00  0.555904E+00  0.286259E+00  0.361152E+01  
0.320084E+00  0.585149E+00  0.584496E+00  0.587915E+00  0.588283E+00  0.320084E+00  0.465007E+01  
0.361249E+00  0.624698E+00  0.624128E+00  0.627696E+00  0.627967E+00  0.361249E+00  0.592213E+01  
0.411409E+00  0.673038E+00  0.672568E+00  0.676298E+00  0.676455E+00  0.411409E+00  0.747972E+01  
0.472240E+00  0.732079E+00  0.731718E+00  0.735626E+00  0.735659E+00  0.472240E+00  0.938257E+01  
0.546099E+00  0.803961E+00  0.803690E+00  0.807794E+00  0.807720E+00  0.546099E+00  0.117053E+02  
0.635485E+00  0.891170E+00  0.891021E+00  0.895340E+00  0.895125E+00  0.635485E+00  0.145276E+02  
0.743310E+00  0.996808E+00  0.996770E+00  0.100132E+01  0.100098E+01  0.743310E+00  0.179499E+02  
0.873133E+00  0.112426E+01  0.112436E+01  0.112917E+01  0.112866E+01  0.873133E+00  0.220814E+02  
0.102804E+01  0.127709E+01  0.127726E+01  0.128234E+01  0.128174E+01  0.102804E+01  0.267118E+02  
0.121438E+01  0.146083E+01  0.146114E+01  0.146652E+01  0.146575E+01  0.121438E+01  0.322775E+02  
0.143646E+01  0.168031E+01  0.168074E+01  0.168645E+01  0.168553E+01  0.143646E+01  0.389285E+02  
0.170045E+01  0.194156E+01  0.194211E+01  0.194817E+01  0.194711E+01  0.170045E+01  0.468162E+02  
0.201342E+01  0.225156E+01  0.225228E+01  0.225873E+01  0.225746E+01  0.201342E+01  0.561368E+02  
0.238252E+01  0.261794E+01  0.261884E+01  0.262570E+01  0.262422E+01  0.238252E+01  0.670568E+02  
0.281649E+01  0.304886E+01  0.304988E+01  0.305720E+01  0.305555E+01  0.281649E+01  0.797763E+02  
0.332397E+01  0.355324E+01  0.355444E+01  0.356224E+01  0.356037E+01  0.332397E+01  0.944822E+02  
0.391478E+01  0.414098E+01  0.414226E+01  0.415059E+01  0.414859E+01  0.391478E+01  0.111352E+03  
0.459902E+01  0.482157E+01  0.482294E+01  0.483183E+01  0.482969E+01  0.459902E+01  0.130550E+03  
0.538608E+01  0.560549E+01  0.560708E+01  0.561657E+01  0.561415E+01  0.538608E+01  0.152223E+03  
0.628722E+01  0.650343E+01  0.650511E+01  0.651525E+01  0.651269E+01  0.628722E+01  0.176495E+03  
0.731225E+01  0.752554E+01  0.752740E+01  0.753825E+01  0.753544E+01  0.731225E+01  0.203454E+03  
0.847143E+01  0.868126E+01  0.868322E+01  0.869479E+01  0.869181E+01  0.847143E+01  0.233145E+03  
0.977495E+01  0.998071E+01  0.998301E+01  0.999538E+01  0.999199E+01  0.977495E+01  0.265580E+03  
0.163853E+00  0.423224E+00  0.422982E+00  0.426072E+00  0.426059E+00  0.163853E+00  0.119640E+00  
0.172278E+00  0.430890E+00  0.430704E+00  0.433868E+00  0.433791E+00  0.172278E+00  0.377697E+00  
0.182295E+00  0.439961E+00  0.439819E+00  0.443067E+00  0.442940E+00  0.182295E+00  0.678174E+00  
0.194378E+00  0.451003E+00  0.450916E+00  0.454258E+00  0.454068E+00  0.194378E+00  0.103953E+01  
0.209207E+00  0.464796E+00  0.464772E+00  0.468217E+00  0.467956E+00  0.209207E+00  0.148755E+01  
0.227269E+00  0.481674E+00  0.481717E+00  0.485278E+00  0.484939E+00  0.227269E+00  0.203428E+01  
0.249256E+00  0.502337E+00  0.502443E+00  0.506131E+00  0.505718E+00  0.249256E+00  0.270248E+01  
0.275985E+00  0.527702E+00  0.527876E+00  0.531702E+00  0.531209E+00  0.275985E+00  0.351884E+01  
0.308471E+00  0.558716E+00  0.558980E+00  0.562961E+00  0.562364E+00  0.308471E+00  0.451630E+01  
0.347910E+00  0.596632E+00  0.596969E+00  0.601120E+00  0.600435E+00  0.347910E+00  0.573445E+01  
0.395776E+00  0.642739E+00  0.643163E+00  0.647502E+00  0.646715E+00  0.395776E+00  0.722034E+01  
0.453735E+00  0.698887E+00  0.699406E+00  0.703950E+00  0.703049E+00  0.453735E+00  0.902944E+01  
0.523814E+00  0.767087E+00  0.767705E+00  0.772471E+00  0.771453E+00  0.523814E+00  0.112286E+02  
0.608264E+00  0.849528E+00  0.850256E+00  0.855265E+00  0.854115E+00  0.608264E+00  0.138908E+02  
0.709996E+00  0.949085E+00  0.949910E+00  0.955184E+00  0.953914E+00  0.709996E+00  0.171045E+02  
0.831954E+00  0.106882E+01  0.106976E+01  0.107533E+01  0.107391E+01  0.831954E+00  0.209684E+02  
0.977087E+00  0.121193E+01  0.121292E+01  0.121880E+01  0.121731E+01  0.977087E+00  0.252825E+02  
0.115091E+01  0.138332E+01  0.138445E+01  0.139067E+01  0.138901E+01  0.115091E+01  0.304436E+02  
0.135748E+01  0.158735E+01  0.158860E+01  0.159520E+01  0.159338E+01  0.135748E+01  0.365803E+02  
0.160233E+01  0.182944E+01  0.183085E+01  0.183785E+01  0.183584E+01  0.160233E+01  0.438357E+02  
0.189130E+01  0.211572E+01  0.211725E+01  0.212469E+01  0.212252E+01  0.189130E+01  0.523602E+02  
0.223105E+01  0.245265E+01  0.245435E+01  0.246225E+01  0.245988E+01  0.223105E+01  0.623005E+02  
0.262868E+01  0.284763E+01  0.284937E+01  0.285779E+01  0.285533E+01  0.262868E+01  0.738332E+02  
0.309219E+01  0.330794E+01  0.330982E+01  0.331879E+01  0.331613E+01  0.309219E+01  0.870948E+02  
0.362928E+01  0.384242E+01  0.384441E+01  0.385398E+01  0.385116E+01  0.362928E+01  0.102234E+03  
0.424930E+01  0.445887E+01  0.446100E+01  0.447120E+01  0.446818E+01  0.424930E+01  0.119377E+03  
0.495960E+01  0.516617E+01  0.516837E+01  0.517924E+01  0.517610E+01  0.495960E+01  0.138650E+03  
0.576896E+01  0.597298E+01  0.597533E+01  0.598694E+01  0.598358E+01  0.576896E+01  0.160112E+03  
0.668647E+01  0.688729E+01  0.688974E+01  0.690213E+01  0.689859E+01  0.668647E+01  0.183827E+03  
0.771988E+01  0.791714E+01  0.791978E+01  0.793298E+01  0.792918E+01  0.771988E+01  0.209812E+03  
0.887618E+01  0.906984E+01  0.907273E+01  0.908682E+01  0.908270E+01  0.887618E+01  0.238052E+03  
0.157220E+00  0.401888E+00  0.402570E+00  0.406182E+00  0.405202E+00  0.157220E+00  0.130414E+00  
0.165469E+00  0.409418E+00  0.410139E+00  0.413838E+00  0.412811E+00  0.165469E+00  0.383364E+00  
0.175262E+00  0.418359E+00  0.419129E+00  0.422924E+00  0.421839E+00  0.175262E+00  0.677710E+00  
0.187085E+00  0.429163E+00  0.429983E+00  0.433883E+00  0.432740E+00  0.187085E+00  0.103056E+01  
0.201510E+00  0.442531E+00  0.443406E+00  0.447425E+00  0.446216E+00  0.201510E+00  0.146661E+01  
0.219040E+00  0.458967E+00  0.459908E+00  0.464059E+00  0.462773E+00  0.219040E+00  0.199724E+01  
0.240282E+00  0.478939E+00  0.479938E+00  0.484236E+00  0.482879E+00  0.240282E+00  0.264304E+01  
0.266049E+00  0.503412E+00  0.504466E+00  0.508925E+00  0.507499E+00  0.266049E+00  0.343017E+01  
0.297237E+00  0.533190E+00  0.534332E+00  0.538968E+00  0.537438E+00  0.297237E+00  0.438816E+01  
0.335008E+00  0.569479E+00  0.570696E+00  0.575524E+00  0.573903E+00  0.335008E+00  0.555394E+01  
0.380661E+00  0.613521E+00  0.614813E+00  0.619854E+00  0.618139E+00  0.380661E+00  0.697034E+01  
0.435780E+00  0.666891E+00  0.668267E+00  0.673542E+00  0.671723E+00  0.435780E+00  0.868879E+01  
0.502223E+00  0.731521E+00  0.732982E+00  0.738512E+00  0.736585E+00  0.502223E+00  0.107689E+02  
0.582116E+00  0.809514E+00  0.811073E+00  0.816879E+00  0.814830E+00  0.582116E+00  0.132790E+02  
0.677945E+00  0.903213E+00  0.904874E+00  0.910983E+00  0.908806E+00  0.677945E+00  0.162936E+02  
0.792418E+00  0.101561E+01  0.101738E+01  0.102382E+01  0.102151E+01  0.792418E+00  0.199055E+02  
0.928144E+00  0.114943E+01  0.115125E+01  0.115805E+01  0.115565E+01  0.928144E+00  0.239173E+02  
0.109027E+01  0.130926E+01  0.131119E+01  0.131837E+01  0.131583E+01  0.109027E+01  0.286964E+02  
0.128221E+01  0.149874E+01  0.150080E+01  0.150840E+01  0.150570E+01  0.128221E+01  0.343541E+02  
0.150887E+01  0.172290E+01  0.172507E+01  0.173313E+01  0.173028E+01  0.150887E+01  0.410134E+02  
0.177557E+01  0.198686E+01  0.198913E+01  0.199769E+01  0.199469E+01  0.177557E+01  0.487958E+02  
0.208767E+01  0.229634E+01  0.229875E+01  0.230785E+01  0.230466E+01  0.208767E+01  0.578415E+02  
0.245178E+01  0.265787E+01  0.266036E+01  0.267004E+01  0.266671E+01  0.245178E+01  0.682720E+02  
0.287457E+01  0.307775E+01  0.308036E+01  0.309066E+01  0.308716E+01  0.287457E+01  0.802078E+02  
0.336250E+01  0.356273E+01  0.356549E+01  0.357646E+01  0.357275E+01  0.336250E+01  0.937653E+02  
0.392305E+01  0.412033E+01  0.412312E+01  0.413480E+01  0.413100E+01  0.392305E+01  0.109053E+03  
0.456254E+01  0.475741E+01  0.476030E+01  0.477276E+01  0.476878E+01  0.456254E+01  0.126140E+03  
0.528931E+01  0.548088E+01  0.548387E+01  0.549713E+01  0.549298E+01  0.528931E+01  0.145069E+03  
0.610923E+01  0.629752E+01  0.630068E+01  0.631483E+01  0.631042E+01  0.610923E+01  0.165877E+03  
0.702802E+01  0.721365E+01  0.721679E+01  0.723186E+01  0.722739E+01  0.702802E+01  0.188557E+03  
0.805169E+01  0.823419E+01  0.823750E+01  0.825356E+01  0.824884E+01  0.805169E+01  0.213072E+03  
0.150851E+00  0.381347E+00  0.382913E+00  0.387134E+00  0.385219E+00  0.150851E+00  0.142369E+00  
0.158959E+00  0.388765E+00  0.390365E+00  0.394685E+00  0.392727E+00  0.158959E+00  0.390379E+00  
0.168567E+00  0.397517E+00  0.399169E+00  0.403600E+00  0.401580E+00  0.168567E+00  0.678648E+00  
0.180098E+00  0.408085E+00  0.409781E+00  0.414334E+00  0.412260E+00  0.180098E+00  0.102340E+01  
0.194127E+00  0.421125E+00  0.422883E+00  0.427572E+00  0.425425E+00  0.194127E+00  0.144773E+01  
0.211094E+00  0.437037E+00  0.438843E+00  0.443683E+00  0.441474E+00  0.211094E+00  0.196252E+01  
0.231610E+00  0.456398E+00  0.458261E+00  0.463267E+00  0.460986E+00  0.231610E+00  0.258699E+01  
0.256438E+00  0.479926E+00  0.481853E+00  0.487041E+00  0.484681E+00  0.256438E+00  0.334554E+01  
0.286366E+00  0.508550E+00  0.510527E+00  0.515917E+00  0.513490E+00  0.286366E+00  0.426498E+01  
0.322519E+00  0.543267E+00  0.545318E+00  0.550930E+00  0.548409E+00  0.322519E+00  0.538044E+01  
0.366097E+00  0.585267E+00  0.587396E+00  0.593250E+00  0.590631E+00  0.366097E+00  0.673040E+01  
0.418490E+00  0.636054E+00  0.638255E+00  0.644374E+00  0.641659E+00  0.418490E+00  0.836146E+01  
0.481448E+00  0.697213E+00  0.699502E+00  0.705912E+00  0.703083E+00  0.481448E+00  0.103285E+02  
0.556906E+00  0.770797E+00  0.773152E+00  0.779882E+00  0.776959E+00  0.556906E+00  0.126899E+02  
0.647099E+00  0.859081E+00  0.861523E+00  0.868597E+00  0.865556E+00  0.647099E+00  0.155179E+02  
0.754455E+00  0.964440E+00  0.966988E+00  0.974437E+00  0.971258E+00  0.754455E+00  0.188881E+02  
0.881385E+00  0.108953E+01  0.109211E+01  0.109997E+01  0.109672E+01  0.881385E+00  0.226163E+02  
0.103232E+01  0.123827E+01  0.124094E+01  0.124923E+01  0.124586E+01  0.103232E+01  0.270356E+02  
0.121065E+01  0.141423E+01  0.141702E+01  0.142579E+01  0.142226E+01  0.121065E+01  0.322439E+02  
0.142025E+01  0.162144E+01  0.162433E+01  0.163362E+01  0.162994E+01  0.142025E+01  0.383417E+02  
0.166592E+01  0.186452E+01  0.186750E+01  0.187735E+01  0.187353E+01  0.166592E+01  0.454444E+02  
0.195249E+01  0.214856E+01  0.215161E+01  0.216207E+01  0.215812E+01  0.195249E+01  0.536493E+02  
0.228522E+01  0.247904E+01  0.248220E+01  0.249331E+01  0.248920E+01  0.228522E+01  0.630640E+02  
0.266997E+01  0.286119E+01  0.286442E+01  0.287624E+01  0.287198E+01  0.266997E+01  0.737904E+02  
0.311289E+01  0.330115E+01  0.330450E+01  0.331706E+01  0.331262E+01  0.311289E+01  0.859147E+02  
0.361885E+01  0.380442E+01  0.380791E+01  0.382129E+01  0.381664E+01  0.361885E+01  0.995057E+02  
0.419456E+01  0.437708E+01  0.438064E+01  0.439487E+01  0.439008E+01  0.419456E+01  0.114605E+03  
0.484506E+01  0.502517E+01  0.502877E+01  0.504393E+01  0.503900E+01  0.484506E+01  0.131270E+03  
0.557575E+01  0.575304E+01  0.575676E+01  0.577290E+01  0.576776E+01  0.557575E+01  0.149476E+03  
0.639170E+01  0.656600E+01  0.656965E+01  0.658681E+01  0.658166E+01  0.639170E+01  0.169213E+03  
0.729600E+01  0.746798E+01  0.747184E+01  0.749014E+01  0.748467E+01  0.729600E+01  0.190410E+03  
0.144771E+00  0.361557E+00  0.363991E+00  0.368922E+00  0.366080E+00  0.144771E+00  0.155618E+00  
0.152703E+00  0.368860E+00  0.371323E+00  0.376367E+00  0.373487E+00  0.152703E+00  0.398857E+00  
0.162123E+00  0.377429E+00  0.379927E+00  0.385098E+00  0.382171E+00  0.162123E+00  0.681363E+00  
0.173363E+00  0.387787E+00  0.390334E+00  0.395645E+00  0.392658E+00  0.173363E+00  0.101811E+01  
0.187001E+00  0.400483E+00  0.403064E+00  0.408531E+00  0.405495E+00  0.187001E+00  0.143119E+01  
0.203459E+00  0.415908E+00  0.418532E+00  0.424171E+00  0.421077E+00  0.203459E+00  0.193046E+01  
0.223266E+00  0.434606E+00  0.437282E+00  0.443111E+00  0.439949E+00  0.223266E+00  0.253400E+01  
0.247183E+00  0.457316E+00  0.460053E+00  0.466090E+00  0.462849E+00  0.247183E+00  0.326495E+01  
0.275892E+00  0.484738E+00  0.487535E+00  0.493802E+00  0.490482E+00  0.275892E+00  0.414731E+01  
0.310483E+00  0.517942E+00  0.520786E+00  0.527307E+00  0.523916E+00  0.310483E+00  0.521384E+01  
0.352003E+00  0.558014E+00  0.560923E+00  0.567722E+00  0.564242E+00  0.352003E+00  0.649938E+01  
0.401771E+00  0.606230E+00  0.609197E+00  0.616301E+00  0.612736E+00  0.401771E+00  0.804697E+01  
0.461386E+00  0.664200E+00  0.667242E+00  0.674678E+00  0.671009E+00  0.461386E+00  0.990394E+01  
0.532597E+00  0.733614E+00  0.736742E+00  0.744538E+00  0.740752E+00  0.532597E+00  0.121258E+02  
0.617412E+00  0.816585E+00  0.819765E+00  0.827950E+00  0.824077E+00  0.617412E+00  0.147740E+02  
0.718100E+00  0.915328E+00  0.918592E+00  0.927200E+00  0.923205E+00  0.718100E+00  0.179167E+02  
0.836592E+00  0.103208E+01  0.103538E+01  0.104445E+01  0.104037E+01  0.836592E+00  0.213742E+02  
0.977087E+00  0.117057E+01  0.117395E+01  0.118352E+01  0.117932E+01  0.977087E+00  0.254542E+02  
0.114231E+01  0.133358E+01  0.133704E+01  0.134715E+01  0.134282E+01  0.114231E+01  0.302405E+02  
0.133589E+01  0.152499E+01  0.152851E+01  0.153922E+01  0.153478E+01  0.133589E+01  0.358223E+02  
0.156206E+01  0.174866E+01  0.175229E+01  0.176362E+01  0.175902E+01  0.156206E+01  0.422839E+02  
0.182461E+01  0.200889E+01  0.201258E+01  0.202460E+01  0.201987E+01  0.182461E+01  0.497107E+02  
0.212871E+01  0.231044E+01  0.231421E+01  0.232697E+01  0.232210E+01  0.212871E+01  0.582025E+02  
0.247864E+01  0.265784E+01  0.266171E+01  0.267526E+01  0.267021E+01  0.247864E+01  0.678152E+02  
0.287914E+01  0.305618E+01  0.306008E+01  0.307447E+01  0.306933E+01  0.287914E+01  0.786233E+02  
0.333576E+01  0.350971E+01  0.351369E+01  0.352899E+01  0.352368E+01  0.333576E+01  0.906748E+02  
0.385229E+01  0.402400E+01  0.402800E+01  0.404426E+01  0.403885E+01  0.385229E+01  0.104003E+03  
0.443387E+01  0.460273E+01  0.460680E+01  0.462411E+01  0.461852E+01  0.443387E+01  0.118609E+03  
0.508372E+01  0.525072E+01  0.525483E+01  0.527323E+01  0.526749E+01  0.508372E+01  0.134505E+03  
0.580680E+01  0.597055E+01  0.597476E+01  0.599432E+01  0.598838E+01  0.580680E+01  0.151610E+03  
0.660466E+01  0.676616E+01  0.677040E+01  0.679119E+01  0.678511E+01  0.660466E+01  0.169910E+03  
0.138931E+00  0.342529E+00  0.345768E+00  0.351526E+00  0.347811E+00  0.138931E+00  0.170234E+00  
0.146751E+00  0.349716E+00  0.352977E+00  0.358864E+00  0.355116E+00  0.146751E+00  0.408927E+00  
0.155918E+00  0.358149E+00  0.361448E+00  0.367480E+00  0.363681E+00  0.155918E+00  0.685779E+00  
0.166905E+00  0.368249E+00  0.371579E+00  0.377772E+00  0.373928E+00  0.166905E+00  0.101487E+01  
0.180159E+00  0.380593E+00  0.383971E+00  0.390341E+00  0.386434E+00  0.180159E+00  0.141681E+01  
0.196116E+00  0.395596E+00  0.399013E+00  0.405579E+00  0.401616E+00  0.196116E+00  0.190110E+01  
0.215234E+00  0.413648E+00  0.417112E+00  0.423895E+00  0.419866E+00  0.215234E+00  0.248446E+01  
0.238222E+00  0.435505E+00  0.439003E+00  0.446025E+00  0.441941E+00  0.238222E+00  0.318794E+01  
0.265745E+00  0.461834E+00  0.465378E+00  0.472663E+00  0.468510E+00  0.265745E+00  0.403452E+01  
0.298822E+00  0.493569E+00  0.497159E+00  0.504732E+00  0.500508E+00  0.298822E+00  0.505335E+01  
0.338355E+00  0.531745E+00  0.535398E+00  0.543287E+00  0.538972E+00  0.338355E+00  0.627706E+01  
0.385659E+00  0.577529E+00  0.581241E+00  0.589475E+00  0.585070E+00  0.385659E+00  0.774297E+01  
0.442071E+00  0.632406E+00  0.636165E+00  0.644776E+00  0.640291E+00  0.442071E+00  0.949620E+01  
0.509148E+00  0.697846E+00  0.701675E+00  0.710697E+00  0.706106E+00  0.509148E+00  0.115842E+02  
0.588835E+00  0.775806E+00  0.779671E+00  0.789137E+00  0.784470E+00  0.588835E+00  0.140610E+02  
0.683081E+00  0.868266E+00  0.872194E+00  0.882143E+00  0.877369E+00  0.683081E+00  0.169873E+02  
0.793673E+00  0.977132E+00  0.981096E+00  0.991566E+00  0.986711E+00  0.793673E+00  0.201886E+02  
0.924312E+00  0.110575E+01  0.110976E+01  0.112080E+01  0.111584E+01  0.924312E+00  0.239518E+02  
0.107734E+01  0.125680E+01  0.126088E+01  0.127253E+01  0.126745E+01  0.107734E+01  0.283462E+02  
0.125591E+01  0.143333E+01  0.143746E+01  0.144977E+01  0.144458E+01  0.125591E+01  0.334391E+02  
0.146370E+01  0.163889E+01  0.164309E+01  0.165612E+01  0.165080E+01  0.146370E+01  0.393095E+02  
0.170411E+01  0.187707E+01  0.188134E+01  0.189515E+01  0.188969E+01  0.170411E+01  0.460232E+02  
0.198117E+01  0.215185E+01  0.215617E+01  0.217080E+01  0.216521E+01  0.198117E+01  0.536545E+02  
0.229890E+01  0.246722E+01  0.247157E+01  0.248709E+01  0.248139E+01  0.229890E+01  0.622541E+02  
0.266097E+01  0.282694E+01  0.283133E+01  0.284780E+01  0.284198E+01  0.266097E+01  0.718643E+02  
0.307167E+01  0.323526E+01  0.323969E+01  0.325718E+01  0.325123E+01  0.307167E+01  0.825312E+02  
0.353458E+01  0.369582E+01  0.370036E+01  0.371894E+01  0.371277E+01  0.353458E+01  0.942539E+02  
0.405349E+01  0.421211E+01  0.421660E+01  0.423633E+01  0.423010E+01  0.405349E+01  0.107028E+03  
0.463074E+01  0.478730E+01  0.479178E+01  0.481273E+01  0.480641E+01  0.463074E+01  0.120839E+03  
0.526959E+01  0.542359E+01  0.542820E+01  0.545045E+01  0.544387E+01  0.526959E+01  0.135641E+03  
0.597189E+01  0.612339E+01  0.612796E+01  0.615158E+01  0.614492E+01  0.597189E+01  0.151354E+03  
0.133352E+00  0.324309E+00  0.328315E+00  0.335036E+00  0.330474E+00  0.133352E+00  0.186430E+00  
0.141025E+00  0.331355E+00  0.335367E+00  0.342237E+00  0.337657E+00  0.141025E+00  0.420725E+00  
0.150005E+00  0.339601E+00  0.343652E+00  0.350687E+00  0.346053E+00  0.150005E+00  0.692043E+00  
0.160708E+00  0.349518E+00  0.353595E+00  0.360813E+00  0.356137E+00  0.160708E+00  0.101356E+01  
0.173585E+00  0.361549E+00  0.365659E+00  0.373079E+00  0.368353E+00  0.173585E+00  0.140465E+01  
0.189014E+00  0.376058E+00  0.380189E+00  0.387834E+00  0.383067E+00  0.189014E+00  0.187447E+01  
0.207458E+00  0.393536E+00  0.397709E+00  0.405601E+00  0.400770E+00  0.207458E+00  0.243802E+01  
0.229581E+00  0.414558E+00  0.418761E+00  0.426924E+00  0.422039E+00  0.229581E+00  0.311541E+01  
0.255958E+00  0.439794E+00  0.444038E+00  0.452501E+00  0.447549E+00  0.255958E+00  0.392712E+01  
0.287522E+00  0.470147E+00  0.474423E+00  0.483214E+00  0.478201E+00  0.287522E+00  0.490020E+01  
0.325190E+00  0.506466E+00  0.510789E+00  0.519939E+00  0.514847E+00  0.325190E+00  0.606327E+01  
0.370063E+00  0.549955E+00  0.554323E+00  0.563866E+00  0.558695E+00  0.370063E+00  0.745213E+01  
0.423335E+00  0.601781E+00  0.606193E+00  0.616164E+00  0.610911E+00  0.423335E+00  0.910460E+01  
0.486598E+00  0.663474E+00  0.667924E+00  0.678360E+00  0.673028E+00  0.486598E+00  0.110631E+02  
0.561403E+00  0.736610E+00  0.741094E+00  0.752036E+00  0.746625E+00  0.561403E+00  0.133775E+02  
0.649540E+00  0.823103E+00  0.827628E+00  0.839117E+00  0.833615E+00  0.649540E+00  0.160983E+02  
0.752552E+00  0.924576E+00  0.929112E+00  0.941191E+00  0.935625E+00  0.752552E+00  0.190618E+02  
0.873887E+00  0.104409E+01  0.104867E+01  0.106138E+01  0.105572E+01  0.873887E+00  0.225247E+02  
0.101544E+01  0.118370E+01  0.118832E+01  0.120173E+01  0.119596E+01  0.101544E+01  0.265489E+02  
0.118010E+01  0.134629E+01  0.135094E+01  0.136510E+01  0.135923E+01  0.118010E+01  0.311895E+02  
0.137075E+01  0.153486E+01  0.153955E+01  0.155452E+01  0.154854E+01  0.137075E+01  0.365116E+02  
0.159038E+01  0.175257E+01  0.175728E+01  0.177311E+01  0.176704E+01  0.159038E+01  0.425668E+02  
0.184262E+01  0.200264E+01  0.200740E+01  0.202418E+01  0.201796E+01  0.184262E+01  0.494138E+02  
0.213039E+01  0.228832E+01  0.229308E+01  0.231085E+01  0.230455E+01  0.213039E+01  0.570823E+02  
0.245743E+01  0.261287E+01  0.261768E+01  0.263651E+01  0.263007E+01  0.245743E+01  0.656115E+02  
0.282615E+01  0.297965E+01  0.298451E+01  0.300449E+01  0.299788E+01  0.282615E+01  0.750102E+02  
0.324021E+01  0.339155E+01  0.339641E+01  0.341761E+01  0.341089E+01  0.324021E+01  0.852882E+02  
0.370185E+01  0.385114E+01  0.385598E+01  0.387846E+01  0.387164E+01  0.370185E+01  0.964334E+02  
0.421347E+01  0.436034E+01  0.436520E+01  0.438905E+01  0.438208E+01  0.421347E+01  0.108402E+03  
