0.246332E+02  0.251818E+02  0.251818E+02  0.251825E+02  0.251825E+02  0.246332E+02  0.762284E+03  
0.263556E+02  0.269023E+02  0.269023E+02  0.269030E+02  0.269030E+02  0.263556E+02  0.817163E+03  
0.281181E+02  0.286625E+02  0.286625E+02  0.286632E+02  0.286632E+02  0.281181E+02  0.873149E+03  
0.299185E+02  0.304607E+02  0.304607E+02  0.304614E+02  0.304614E+02  0.299185E+02  0.930206E+03  
0.317554E+02  0.322954E+02  0.322954E+02  0.322961E+02  0.322961E+02  0.317554E+02  0.988270E+03  
0.336269E+02  0.341648E+02  0.341648E+02  0.341656E+02  0.341656E+02  0.336269E+02  0.104731E+04  
0.355317E+02  0.360679E+02  0.360679E+02  0.360687E+02  0.360687E+02  0.355317E+02  0.110724E+04  
0.374688E+02  0.380035E+02  0.380035E+02  0.380043E+02  0.380043E+02  0.374688E+02  0.116803E+04  
0.394369E+02  0.399703E+02  0.399703E+02  0.399711E+02  0.399711E+02  0.394369E+02  0.122962E+04  
0.414350E+02  0.419674E+02  0.419674E+02  0.419683E+02  0.419683E+02  0.414350E+02  0.129196E+04  
0.434617E+02  0.439936E+02  0.439936E+02  0.439945E+02  0.439945E+02  0.434617E+02  0.135500E+04  
0.455161E+02  0.460480E+02  0.460480E+02  0.460488E+02  0.460488E+02  0.455161E+02  0.141871E+04  
0.475972E+02  0.481294E+02  0.481294E+02  0.481302E+02  0.481302E+02  0.475972E+02  0.148302E+04  
0.242719E+00  0.875242E+00  0.875242E+00  0.875379E+00  0.875379E+00  0.242719E+00  0.478560E-02  
0.389848E+00  0.101180E+01  0.101180E+01  0.101196E+01  0.101196E+01  0.389848E+00  0.357894E+01  
0.629859E+00  0.124353E+01  0.124353E+01  0.124373E+01  0.124373E+01  0.629859E+00  0.966441E+01  
0.961571E+00  0.156833E+01  0.156833E+01  0.156856E+01  0.156856E+01  0.961571E+00  0.185408E+02  
0.138223E+01  0.198305E+01  0.198305E+01  0.198330E+01  0.198330E+01  0.138223E+01  0.303386E+02  
0.188867E+01  0.248376E+01  0.248376E+01  0.248405E+01  0.248405E+01  0.188867E+01  0.451357E+02  
0.247187E+01  0.306506E+01  0.306506E+01  0.306537E+01  0.306537E+01  0.247187E+01  0.618753E+02  
0.313596E+01  0.372480E+01  0.372480E+01  0.372513E+01  0.372513E+01  0.313596E+01  0.812114E+02  
0.387617E+01  0.446084E+01  0.446084E+01  0.446120E+01  0.446120E+01  0.387617E+01  0.103249E+03  
0.469048E+01  0.527114E+01  0.527114E+01  0.527152E+01  0.527152E+01  0.469048E+01  0.127902E+03  
0.557568E+01  0.615236E+01  0.615236E+01  0.615277E+01  0.615277E+01  0.557568E+01  0.155074E+03  
0.652941E+01  0.710284E+01  0.710284E+01  0.710329E+01  0.710329E+01  0.652941E+01  0.184678E+03  
0.754908E+01  0.811975E+01  0.811975E+01  0.812022E+01  0.812022E+01  0.754908E+01  0.216612E+03  
0.863221E+01  0.920007E+01  0.920007E+01  0.920054E+01  0.920054E+01  0.863221E+01  0.250766E+03  
0.977666E+01  0.103415E+02  0.103415E+02  0.103420E+02  0.103420E+02  0.977666E+01  0.287023E+03  
0.109799E+02  0.115418E+02  0.115418E+02  0.115423E+02  0.115423E+02  0.109799E+02  0.325286E+03  
0.122393E+02  0.127990E+02  0.127990E+02  0.127995E+02  0.127995E+02  0.122393E+02  0.365474E+03  
0.135530E+02  0.141106E+02  0.141106E+02  0.141112E+02  0.141112E+02  0.135530E+02  0.407474E+03  
0.149194E+02  0.154744E+02  0.154744E+02  0.154750E+02  0.154750E+02  0.149194E+02  0.451174E+03  
0.163359E+02  0.168884E+02  0.168884E+02  0.168890E+02  0.168890E+02  0.163359E+02  0.496486E+03  
0.178001E+02  0.183507E+02  0.183507E+02  0.183513E+02  0.183513E+02  0.178001E+02  0.543325E+03  
0.193102E+02  0.198593E+02  0.198593E+02  0.198600E+02  0.198600E+02  0.193102E+02  0.591605E+03  
0.208647E+02  0.214125E+02  0.214125E+02  0.214132E+02  0.214132E+02  0.208647E+02  0.641259E+03  
0.224623E+02  0.230084E+02  0.230084E+02  0.230091E+02  0.230091E+02  0.224623E+02  0.692232E+03  
0.241010E+02  0.246453E+02  0.246453E+02  0.246460E+02  0.246460E+02  0.241010E+02  0.744428E+03  
0.257793E+02  0.263218E+02  0.263218E+02  0.263225E+02  0.263225E+02  0.257793E+02  0.797776E+03  
0.274957E+02  0.280363E+02  0.280363E+02  0.280370E+02  0.280370E+02  0.274957E+02  0.852170E+03  
0.292485E+02  0.297872E+02  0.297872E+02  0.297879E+02  0.297879E+02  0.292485E+02  0.907588E+03  
0.310363E+02  0.315731E+02  0.315731E+02  0.315738E+02  0.315738E+02  0.310363E+02  0.963969E+03  
0.328575E+02  0.333923E+02  0.333923E+02  0.333931E+02  0.333931E+02  0.328575E+02  0.102129E+04  
0.347109E+02  0.352438E+02  0.352438E+02  0.352446E+02  0.352446E+02  0.347109E+02  0.107947E+04  
0.365952E+02  0.371264E+02  0.371264E+02  0.371273E+02  0.371273E+02  0.365952E+02  0.113847E+04  
0.385093E+02  0.390390E+02  0.390390E+02  0.390399E+02  0.390399E+02  0.385093E+02  0.119822E+04  
0.404521E+02  0.409806E+02  0.409806E+02  0.409815E+02  0.409815E+02  0.404521E+02  0.125868E+04  
0.424223E+02  0.429500E+02  0.429500E+02  0.429509E+02  0.429509E+02  0.424223E+02  0.131980E+04  
0.444192E+02  0.449465E+02  0.449465E+02  0.449474E+02  0.449474E+02  0.444192E+02  0.138153E+04  
0.464416E+02  0.469687E+02  0.469687E+02  0.469696E+02  0.469696E+02  0.464416E+02  0.144383E+04  
0.240613E+00  0.867515E+00  0.867515E+00  0.867659E+00  0.867659E+00  0.240613E+00  0.481924E-02  
0.386552E+00  0.100291E+01  0.100291E+01  0.100309E+01  0.100309E+01  0.386552E+00  0.354887E+01  
0.624009E+00  0.123222E+01  0.123222E+01  0.123242E+01  0.123242E+01  0.624009E+00  0.956959E+01  
0.951498E+00  0.155291E+01  0.155291E+01  0.155315E+01  0.155315E+01  0.951498E+00  0.183348E+02  
0.136635E+01  0.196171E+01  0.196171E+01  0.196197E+01  0.196197E+01  0.136635E+01  0.299678E+02  
0.186495E+01  0.245480E+01  0.245480E+01  0.245509E+01  0.245509E+01  0.186495E+01  0.445375E+02  
0.243861E+01  0.302671E+01  0.302671E+01  0.302703E+01  0.302703E+01  0.243861E+01  0.609917E+02  
0.309149E+01  0.367500E+01  0.367500E+01  0.367535E+01  0.367535E+01  0.309149E+01  0.799884E+02  
0.381853E+01  0.439766E+01  0.439766E+01  0.439803E+01  0.439803E+01  0.381853E+01  0.101611E+03  
0.461747E+01  0.519296E+01  0.519296E+01  0.519336E+01  0.519336E+01  0.461747E+01  0.125777E+03  
0.548560E+01  0.605718E+01  0.605718E+01  0.605760E+01  0.605760E+01  0.548560E+01  0.152402E+03  
0.642009E+01  0.698835E+01  0.698835E+01  0.698882E+01  0.698882E+01  0.642009E+01  0.181380E+03  
0.741867E+01  0.798408E+01  0.798408E+01  0.798457E+01  0.798457E+01  0.741867E+01  0.212612E+03  
0.847917E+01  0.904177E+01  0.904177E+01  0.904226E+01  0.904226E+01  0.847917E+01  0.245994E+03  
0.959872E+01  0.101586E+02  0.101586E+02  0.101591E+02  0.101591E+02  0.959872E+01  0.281413E+03  
0.107751E+02  0.113324E+02  0.113324E+02  0.113329E+02  0.113329E+02  0.107751E+02  0.318770E+03  
0.120067E+02  0.125613E+02  0.125613E+02  0.125618E+02  0.125618E+02  0.120067E+02  0.357975E+03  
0.132909E+02  0.138429E+02  0.138429E+02  0.138435E+02  0.138435E+02  0.132909E+02  0.398927E+03  
0.146252E+02  0.151745E+02  0.151745E+02  0.151751E+02  0.151751E+02  0.146252E+02  0.441532E+03  
0.160076E+02  0.165544E+02  0.165544E+02  0.165550E+02  0.165550E+02  0.160076E+02  0.485698E+03  
0.174366E+02  0.179811E+02  0.179811E+02  0.179818E+02  0.179818E+02  0.174366E+02  0.531327E+03  
0.189103E+02  0.194527E+02  0.194527E+02  0.194534E+02  0.194534E+02  0.189103E+02  0.578334E+03  
0.204267E+02  0.209674E+02  0.209674E+02  0.209681E+02  0.209681E+02  0.204267E+02  0.626651E+03  
0.219840E+02  0.225232E+02  0.225232E+02  0.225239E+02  0.225239E+02  0.219840E+02  0.676208E+03  
0.235806E+02  0.241186E+02  0.241186E+02  0.241193E+02  0.241193E+02  0.235806E+02  0.726931E+03  
0.252151E+02  0.257519E+02  0.257519E+02  0.257527E+02  0.257527E+02  0.252151E+02  0.778763E+03  
0.268858E+02  0.274216E+02  0.274216E+02  0.274224E+02  0.274224E+02  0.268858E+02  0.831628E+03  
0.285914E+02  0.291263E+02  0.291263E+02  0.291270E+02  0.291270E+02  0.285914E+02  0.885479E+03  
0.303308E+02  0.308645E+02  0.308645E+02  0.308653E+02  0.308653E+02  0.303308E+02  0.940248E+03  
0.321030E+02  0.326350E+02  0.326350E+02  0.326358E+02  0.326358E+02  0.321030E+02  0.995896E+03  
0.339064E+02  0.344364E+02  0.344364E+02  0.344372E+02  0.344372E+02  0.339064E+02  0.105235E+04  
0.357396E+02  0.362676E+02  0.362676E+02  0.362684E+02  0.362684E+02  0.357396E+02  0.110958E+04  
0.376013E+02  0.381274E+02  0.381274E+02  0.381283E+02  0.381283E+02  0.376013E+02  0.116752E+04  
0.394904E+02  0.400149E+02  0.400149E+02  0.400158E+02  0.400158E+02  0.394904E+02  0.122613E+04  
0.414054E+02  0.419288E+02  0.419288E+02  0.419297E+02  0.419297E+02  0.414054E+02  0.128536E+04  
0.433455E+02  0.438683E+02  0.438683E+02  0.438692E+02  0.438692E+02  0.433455E+02  0.134519E+04  
0.453092E+02  0.458322E+02  0.458322E+02  0.458332E+02  0.458332E+02  0.453092E+02  0.140554E+04  
0.238523E+00  0.859847E+00  0.859847E+00  0.859998E+00  0.859998E+00  0.238523E+00  0.485480E-02  
0.383212E+00  0.994109E+00  0.994109E+00  0.994293E+00  0.994293E+00  0.383212E+00  0.351913E+01  
0.618125E+00  0.122089E+01  0.122089E+01  0.122110E+01  0.122110E+01  0.618125E+00  0.947654E+01  
0.941661E+00  0.153757E+01  0.153757E+01  0.153782E+01  0.153782E+01  0.941661E+00  0.181329E+02  
0.135063E+01  0.194059E+01  0.194059E+01  0.194087E+01  0.194087E+01  0.135063E+01  0.295985E+02  
0.184171E+01  0.242617E+01  0.242617E+01  0.242648E+01  0.242648E+01  0.184171E+01  0.439427E+02  
0.240600E+01  0.298865E+01  0.298865E+01  0.298899E+01  0.298899E+01  0.240600E+01  0.601249E+02  
0.304753E+01  0.362573E+01  0.362573E+01  0.362609E+01  0.362609E+01  0.304753E+01  0.787813E+02  
0.376134E+01  0.433557E+01  0.433557E+01  0.433597E+01  0.433597E+01  0.376134E+01  0.100005E+03  
0.454549E+01  0.511544E+01  0.511544E+01  0.511586E+01  0.511586E+01  0.454549E+01  0.123693E+03  
0.539647E+01  0.596320E+01  0.596320E+01  0.596364E+01  0.596364E+01  0.539647E+01  0.149771E+03  
0.631221E+01  0.687558E+01  0.687558E+01  0.687607E+01  0.687607E+01  0.631221E+01  0.178133E+03  
0.729040E+01  0.785052E+01  0.785052E+01  0.785103E+01  0.785103E+01  0.729040E+01  0.208676E+03  
0.832862E+01  0.888598E+01  0.888598E+01  0.888648E+01  0.888648E+01  0.832862E+01  0.241301E+03  
0.942415E+01  0.997884E+01  0.997884E+01  0.997938E+01  0.997938E+01  0.942415E+01  0.275911E+03  
0.105747E+02  0.111268E+02  0.111268E+02  0.111273E+02  0.111273E+02  0.105747E+02  0.312395E+03  
0.117782E+02  0.123276E+02  0.123276E+02  0.123282E+02  0.123282E+02  0.117782E+02  0.350635E+03  
0.130325E+02  0.135793E+02  0.135793E+02  0.135799E+02  0.135799E+02  0.130325E+02  0.390548E+03  
0.143350E+02  0.148795E+02  0.148795E+02  0.148801E+02  0.148801E+02  0.143350E+02  0.432063E+03  
0.156841E+02  0.162264E+02  0.162264E+02  0.162271E+02  0.162271E+02  0.156841E+02  0.475088E+03  
0.170785E+02  0.176187E+02  0.176187E+02  0.176194E+02  0.176194E+02  0.170785E+02  0.519532E+03  
0.185163E+02  0.190545E+02  0.190545E+02  0.190552E+02  0.190552E+02  0.185163E+02  0.565307E+03  
0.199953E+02  0.205316E+02  0.205316E+02  0.205323E+02  0.205323E+02  0.199953E+02  0.612341E+03  
0.215130E+02  0.220478E+02  0.220478E+02  0.220486E+02  0.220486E+02  0.215130E+02  0.660544E+03  
0.230684E+02  0.236019E+02  0.236019E+02  0.236027E+02  0.236027E+02  0.230684E+02  0.709859E+03  
0.246604E+02  0.251925E+02  0.251925E+02  0.251933E+02  0.251933E+02  0.246604E+02  0.760229E+03  
0.262878E+02  0.268183E+02  0.268183E+02  0.268190E+02  0.268190E+02  0.262878E+02  0.811589E+03  
0.279490E+02  0.284777E+02  0.284777E+02  0.284785E+02  0.284785E+02  0.279490E+02  0.863888E+03  
0.296425E+02  0.301696E+02  0.301696E+02  0.301704E+02  0.301704E+02  0.296425E+02  0.917062E+03  
0.313668E+02  0.318930E+02  0.318930E+02  0.318939E+02  0.318939E+02  0.313668E+02  0.971071E+03  
0.331208E+02  0.336463E+02  0.336463E+02  0.336472E+02  0.336472E+02  0.331208E+02  0.102585E+04  
0.349033E+02  0.354281E+02  0.354281E+02  0.354290E+02  0.354290E+02  0.349033E+02  0.108136E+04  
0.367132E+02  0.372370E+02  0.372370E+02  0.372379E+02  0.372379E+02  0.367132E+02  0.113754E+04  
0.385495E+02  0.390719E+02  0.390719E+02  0.390729E+02  0.390729E+02  0.385495E+02  0.119436E+04  
0.404111E+02  0.409314E+02  0.409314E+02  0.409324E+02  0.409324E+02  0.404111E+02  0.125177E+04  
0.422970E+02  0.428146E+02  0.428146E+02  0.428156E+02  0.428156E+02  0.422970E+02  0.130973E+04  
0.442062E+02  0.447199E+02  0.447199E+02  0.447210E+02  0.447210E+02  0.442062E+02  0.136820E+04  
0.236449E+00  0.852235E+00  0.852235E+00  0.852395E+00  0.852395E+00  0.236449E+00  0.489228E-02  
0.379988E+00  0.985433E+00  0.985433E+00  0.985628E+00  0.985628E+00  0.379988E+00  0.348968E+01  
0.612383E+00  0.120970E+01  0.120970E+01  0.120992E+01  0.120992E+01  0.612383E+00  0.938330E+01  
0.931770E+00  0.152235E+01  0.152235E+01  0.152261E+01  0.152261E+01  0.931770E+00  0.179322E+02  
0.133495E+01  0.191967E+01  0.191967E+01  0.191996E+01  0.191996E+01  0.133495E+01  0.292357E+02  
0.181856E+01  0.239783E+01  0.239783E+01  0.239816E+01  0.239816E+01  0.181856E+01  0.433581E+02  
0.237376E+01  0.295116E+01  0.295116E+01  0.295151E+01  0.295151E+01  0.237376E+01  0.592688E+02  
0.300418E+01  0.357714E+01  0.357714E+01  0.357752E+01  0.357752E+01  0.300418E+01  0.775887E+02  
0.370525E+01  0.427412E+01  0.427412E+01  0.427454E+01  0.427454E+01  0.370525E+01  0.984101E+02  
0.447450E+01  0.503938E+01  0.503938E+01  0.503982E+01  0.503982E+01  0.447450E+01  0.121627E+03  
0.530902E+01  0.587061E+01  0.587061E+01  0.587107E+01  0.587107E+01  0.530902E+01  0.147177E+03  
0.620662E+01  0.676456E+01  0.676456E+01  0.676506E+01  0.676506E+01  0.620662E+01  0.174936E+03  
0.716469E+01  0.771922E+01  0.771922E+01  0.771974E+01  0.771974E+01  0.716469E+01  0.204804E+03  
0.818061E+01  0.873265E+01  0.873265E+01  0.873318E+01  0.873318E+01  0.818061E+01  0.236686E+03  
0.925196E+01  0.980171E+01  0.980171E+01  0.980226E+01  0.980226E+01  0.925196E+01  0.270486E+03  
0.103767E+02  0.109241E+02  0.109241E+02  0.109246E+02  0.109246E+02  0.103767E+02  0.306101E+03  
0.115529E+02  0.120975E+02  0.120975E+02  0.120981E+02  0.120981E+02  0.115529E+02  0.343419E+03  
0.127784E+02  0.133201E+02  0.133201E+02  0.133208E+02  0.133208E+02  0.127784E+02  0.382353E+03  
0.140507E+02  0.145899E+02  0.145899E+02  0.145906E+02  0.145906E+02  0.140507E+02  0.422818E+03  
0.153678E+02  0.159049E+02  0.159049E+02  0.159056E+02  0.159056E+02  0.153678E+02  0.464729E+03  
0.167283E+02  0.172633E+02  0.172633E+02  0.172640E+02  0.172640E+02  0.167283E+02  0.508003E+03  
0.181304E+02  0.186633E+02  0.186633E+02  0.186640E+02  0.186640E+02  0.181304E+02  0.552558E+03  
0.195722E+02  0.201031E+02  0.201031E+02  0.201038E+02  0.201038E+02  0.195722E+02  0.598319E+03  
0.210518E+02  0.215810E+02  0.215810E+02  0.215818E+02  0.215818E+02  0.210518E+02  0.645198E+03  
0.225679E+02  0.230956E+02  0.230956E+02  0.230964E+02  0.230964E+02  0.225679E+02  0.693138E+03  
0.241189E+02  0.246452E+02  0.246452E+02  0.246460E+02  0.246460E+02  0.241189E+02  0.742085E+03  
0.257036E+02  0.262282E+02  0.262282E+02  0.262291E+02  0.262291E+02  0.257036E+02  0.791975E+03  
0.273206E+02  0.278437E+02  0.278437E+02  0.278445E+02  0.278445E+02  0.273206E+02  0.842761E+03  
0.289684E+02  0.294902E+02  0.294902E+02  0.294910E+02  0.294910E+02  0.289684E+02  0.894378E+03  
0.306458E+02  0.311669E+02  0.311669E+02  0.311678E+02  0.311678E+02  0.306458E+02  0.946794E+03  
0.323516E+02  0.328723E+02  0.328723E+02  0.328732E+02  0.328732E+02  0.323516E+02  0.999942E+03  
0.340846E+02  0.346051E+02  0.346051E+02  0.346061E+02  0.346061E+02  0.340846E+02  0.105378E+04  
0.358439E+02  0.363640E+02  0.363640E+02  0.363650E+02  0.363650E+02  0.358439E+02  0.110826E+04  
0.376285E+02  0.381480E+02  0.381480E+02  0.381490E+02  0.381490E+02  0.376285E+02  0.116333E+04  
0.394372E+02  0.399556E+02  0.399556E+02  0.399566E+02  0.399566E+02  0.394372E+02  0.121896E+04  
0.412693E+02  0.417861E+02  0.417861E+02  0.417871E+02  0.417871E+02  0.412693E+02  0.127511E+04  
0.431237E+02  0.436380E+02  0.436380E+02  0.436391E+02  0.436391E+02  0.431237E+02  0.133174E+04  
0.234392E+00  0.844680E+00  0.844680E+00  0.844847E+00  0.844847E+00  0.234392E+00  0.493251E-02  
0.376753E+00  0.976779E+00  0.976779E+00  0.976983E+00  0.976983E+00  0.376753E+00  0.346050E+01  
0.606626E+00  0.119865E+01  0.119865E+01  0.119889E+01  0.119889E+01  0.606626E+00  0.929165E+01  
0.922015E+00  0.150726E+01  0.150726E+01  0.150753E+01  0.150753E+01  0.922015E+00  0.177320E+02  
0.131949E+01  0.189893E+01  0.189893E+01  0.189924E+01  0.189924E+01  0.131949E+01  0.288773E+02  
0.179572E+01  0.236963E+01  0.236963E+01  0.236997E+01  0.236997E+01  0.179572E+01  0.427780E+02  
0.234192E+01  0.291398E+01  0.291398E+01  0.291435E+01  0.291435E+01  0.234192E+01  0.584176E+02  
0.296137E+01  0.352913E+01  0.352913E+01  0.352953E+01  0.352953E+01  0.296137E+01  0.764105E+02  
0.364997E+01  0.421339E+01  0.421339E+01  0.421382E+01  0.421382E+01  0.364997E+01  0.968351E+02  
0.440450E+01  0.496438E+01  0.496438E+01  0.496484E+01  0.496484E+01  0.440450E+01  0.119597E+03  
0.522294E+01  0.577928E+01  0.577928E+01  0.577976E+01  0.577976E+01  0.522294E+01  0.144622E+03  
0.610243E+01  0.665527E+01  0.665527E+01  0.665579E+01  0.665579E+01  0.610243E+01  0.171786E+03  
0.704050E+01  0.759014E+01  0.759014E+01  0.759068E+01  0.759068E+01  0.704050E+01  0.200995E+03  
0.803479E+01  0.858171E+01  0.858171E+01  0.858226E+01  0.858226E+01  0.803479E+01  0.232162E+03  
0.908285E+01  0.962724E+01  0.962724E+01  0.962783E+01  0.962783E+01  0.908285E+01  0.265176E+03  
0.101826E+02  0.107245E+02  0.107245E+02  0.107251E+02  0.107251E+02  0.101826E+02  0.299936E+03  
0.113320E+02  0.118714E+02  0.118714E+02  0.118720E+02  0.118720E+02  0.113320E+02  0.336346E+03  
0.125289E+02  0.130658E+02  0.130658E+02  0.130664E+02  0.130664E+02  0.125289E+02  0.374314E+03  
0.137709E+02  0.143055E+02  0.143055E+02  0.143062E+02  0.143062E+02  0.137709E+02  0.413749E+03  
0.150563E+02  0.155887E+02  0.155887E+02  0.155894E+02  0.155894E+02  0.150563E+02  0.454571E+03  
0.163836E+02  0.169138E+02  0.169138E+02  0.169145E+02  0.169145E+02  0.163836E+02  0.496701E+03  
0.177512E+02  0.182792E+02  0.182792E+02  0.182799E+02  0.182799E+02  0.177512E+02  0.540060E+03  
0.191570E+02  0.196830E+02  0.196830E+02  0.196838E+02  0.196838E+02  0.191570E+02  0.584575E+03  
0.205989E+02  0.211235E+02  0.211235E+02  0.211243E+02  0.211243E+02  0.205989E+02  0.630156E+03  
0.220759E+02  0.225991E+02  0.225991E+02  0.226000E+02  0.226000E+02  0.220759E+02  0.676753E+03  
0.235865E+02  0.241085E+02  0.241085E+02  0.241094E+02  0.241094E+02  0.235865E+02  0.724318E+03  
0.251297E+02  0.256499E+02  0.256499E+02  0.256508E+02  0.256508E+02  0.251297E+02  0.772797E+03  
0.267039E+02  0.272224E+02  0.272224E+02  0.272232E+02  0.272232E+02  0.267039E+02  0.822130E+03  
0.283077E+02  0.288245E+02  0.288245E+02  0.288254E+02  0.288254E+02  0.283077E+02  0.872250E+03  
0.299400E+02  0.304553E+02  0.304553E+02  0.304563E+02  0.304563E+02  0.299400E+02  0.923101E+03  
0.315995E+02  0.321136E+02  0.321136E+02  0.321145E+02  0.321145E+02  0.315995E+02  0.974635E+03  
0.332851E+02  0.337980E+02  0.337980E+02  0.337990E+02  0.337990E+02  0.332851E+02  0.102682E+04  
0.349957E+02  0.355075E+02  0.355075E+02  0.355086E+02  0.355086E+02  0.349957E+02  0.107962E+04  
0.367302E+02  0.372411E+02  0.372411E+02  0.372422E+02  0.372422E+02  0.367302E+02  0.113299E+04  
0.384876E+02  0.389976E+02  0.389976E+02  0.389987E+02  0.389987E+02  0.384876E+02  0.118690E+04  
0.402670E+02  0.407762E+02  0.407762E+02  0.407773E+02  0.407773E+02  0.402670E+02  0.124133E+04  
0.420674E+02  0.425757E+02  0.425757E+02  0.425768E+02  0.425768E+02  0.420674E+02  0.129622E+04  
0.232350E+00  0.837181E+00  0.837181E+00  0.837356E+00  0.837356E+00  0.232350E+00  0.497459E-02  
0.373525E+00  0.968177E+00  0.968177E+00  0.968389E+00  0.968389E+00  0.373525E+00  0.343162E+01  
0.600922E+00  0.118764E+01  0.118764E+01  0.118789E+01  0.118789E+01  0.600922E+00  0.920070E+01  
0.912338E+00  0.149231E+01  0.149231E+01  0.149259E+01  0.149259E+01  0.912338E+00  0.175341E+02  
0.130425E+01  0.187843E+01  0.187843E+01  0.187875E+01  0.187875E+01  0.130425E+01  0.285210E+02  
0.177313E+01  0.234174E+01  0.234174E+01  0.234210E+01  0.234210E+01  0.177313E+01  0.422028E+02  
0.231032E+01  0.287716E+01  0.287716E+01  0.287755E+01  0.287755E+01  0.231032E+01  0.575776E+02  
0.291909E+01  0.348170E+01  0.348170E+01  0.348212E+01  0.348212E+01  0.291909E+01  0.752525E+02  
0.359522E+01  0.415354E+01  0.415354E+01  0.415399E+01  0.415399E+01  0.359522E+01  0.952881E+02  
0.433548E+01  0.489038E+01  0.489038E+01  0.489086E+01  0.489086E+01  0.433548E+01  0.117603E+03  
0.513786E+01  0.568921E+01  0.568921E+01  0.568972E+01  0.568972E+01  0.513786E+01  0.142108E+03  
0.599947E+01  0.654754E+01  0.654754E+01  0.654808E+01  0.654808E+01  0.599947E+01  0.168685E+03  
