0.219720E+01  0.252058E+01  0.245014E+01  0.245328E+01  0.252597E+01  0.219720E+01  0.481345E+02  
0.254638E+01  0.286665E+01  0.279578E+01  0.279908E+01  0.287232E+01  0.254638E+01  0.578809E+02  
0.291173E+01  0.322913E+01  0.315786E+01  0.316133E+01  0.323510E+01  0.291173E+01  0.681458E+02  
0.329158E+01  0.360632E+01  0.353467E+01  0.353830E+01  0.361256E+01  0.329158E+01  0.788599E+02  
0.368428E+01  0.399653E+01  0.392453E+01  0.392832E+01  0.400305E+01  0.368428E+01  0.899586E+02  
0.408841E+01  0.439833E+01  0.432602E+01  0.432996E+01  0.440513E+01  0.408841E+01  0.101385E+03  
0.450277E+01  0.481051E+01  0.473790E+01  0.474198E+01  0.481755E+01  0.450277E+01  0.113090E+03  
0.492614E+01  0.523183E+01  0.515893E+01  0.516317E+01  0.523912E+01  0.492614E+01  0.125029E+03  
0.535764E+01  0.566137E+01  0.558821E+01  0.559258E+01  0.566892E+01  0.535764E+01  0.137163E+03  
0.579643E+01  0.609832E+01  0.602489E+01  0.602942E+01  0.610610E+01  0.579643E+01  0.149462E+03  
0.624153E+01  0.654165E+01  0.646800E+01  0.647265E+01  0.654967E+01  0.624153E+01  0.161888E+03  
0.669230E+01  0.699075E+01  0.691688E+01  0.692166E+01  0.699900E+01  0.669230E+01  0.174419E+03  
0.714823E+01  0.744508E+01  0.737099E+01  0.737591E+01  0.745355E+01  0.714823E+01  0.187034E+03  
0.760847E+01  0.790379E+01  0.782950E+01  0.783454E+01  0.791248E+01  0.760847E+01  0.199705E+03  
0.807254E+01  0.836639E+01  0.829192E+01  0.829709E+01  0.837530E+01  0.807254E+01  0.212417E+03  
0.854008E+01  0.883252E+01  0.875789E+01  0.876316E+01  0.884165E+01  0.854008E+01  0.225156E+03  
0.901065E+01  0.930174E+01  0.922693E+01  0.923233E+01  0.931108E+01  0.901065E+01  0.237906E+03  
0.948373E+01  0.977352E+01  0.969854E+01  0.970406E+01  0.978306E+01  0.948373E+01  0.250652E+03  
0.995896E+01  0.102475E+02  0.101724E+02  0.101780E+02  0.102572E+02  0.995896E+01  0.263385E+03  
0.104360E+02  0.107233E+02  0.106481E+02  0.106538E+02  0.107333E+02  0.104360E+02  0.276092E+03  
0.109148E+02  0.112009E+02  0.111255E+02  0.111313E+02  0.112111E+02  0.109148E+02  0.288772E+03  
0.113946E+02  0.116796E+02  0.116040E+02  0.116100E+02  0.116899E+02  0.113946E+02  0.301406E+03  
0.118754E+02  0.121593E+02  0.120836E+02  0.120897E+02  0.121698E+02  0.118754E+02  0.313993E+03  
0.123569E+02  0.126397E+02  0.125639E+02  0.125701E+02  0.126505E+02  0.123569E+02  0.326526E+03  
0.128390E+02  0.131208E+02  0.130449E+02  0.130512E+02  0.131317E+02  0.128390E+02  0.339001E+03  
0.133214E+02  0.136022E+02  0.135262E+02  0.135326E+02  0.136133E+02  0.133214E+02  0.351412E+03  
0.138040E+02  0.140839E+02  0.140078E+02  0.140142E+02  0.140952E+02  0.138040E+02  0.363757E+03  
0.142865E+02  0.145654E+02  0.144891E+02  0.144957E+02  0.145768E+02  0.142865E+02  0.376027E+03  
0.147688E+02  0.150468E+02  0.149704E+02  0.149771E+02  0.150584E+02  0.147688E+02  0.388224E+03  
0.152507E+02  0.155278E+02  0.154513E+02  0.154581E+02  0.155396E+02  0.152507E+02  0.400342E+03  
0.447181E+00  0.802489E+00  0.735449E+00  0.737208E+00  0.805489E+00  0.447181E+00  0.232541E+00  
0.586471E+00  0.933650E+00  0.865769E+00  0.867785E+00  0.937093E+00  0.586471E+00  0.374067E+01  
0.772257E+00  0.111283E+01  0.104419E+01  0.104645E+01  0.111669E+01  0.772257E+00  0.861814E+01  
0.996030E+00  0.133105E+01  0.126173E+01  0.126421E+01  0.133529E+01  0.996030E+00  0.147144E+02  
0.125141E+01  0.158163E+01  0.151170E+01  0.151439E+01  0.158624E+01  0.125141E+01  0.218723E+02  
0.153352E+01  0.185952E+01  0.178905E+01  0.179194E+01  0.186448E+01  0.153352E+01  0.299743E+02  
0.183791E+01  0.216022E+01  0.208924E+01  0.209233E+01  0.216552E+01  0.183791E+01  0.383449E+02  
0.216176E+01  0.248072E+01  0.240928E+01  0.241255E+01  0.248634E+01  0.216176E+01  0.472847E+02  
0.250325E+01  0.281914E+01  0.274728E+01  0.275072E+01  0.282506E+01  0.250325E+01  0.568017E+02  
0.286023E+01  0.317327E+01  0.310103E+01  0.310465E+01  0.317950E+01  0.286023E+01  0.668132E+02  
0.323106E+01  0.354146E+01  0.346886E+01  0.347264E+01  0.354798E+01  0.323106E+01  0.772519E+02  
0.361413E+01  0.392208E+01  0.384914E+01  0.385308E+01  0.392888E+01  0.361413E+01  0.880546E+02  
0.400807E+01  0.431372E+01  0.424047E+01  0.424457E+01  0.432080E+01  0.400807E+01  0.991662E+02  
0.441171E+01  0.471520E+01  0.464165E+01  0.464591E+01  0.472254E+01  0.441171E+01  0.110540E+03  
0.482387E+01  0.512532E+01  0.505150E+01  0.505591E+01  0.513292E+01  0.482387E+01  0.122130E+03  
0.524368E+01  0.554321E+01  0.546913E+01  0.547368E+01  0.555107E+01  0.524368E+01  0.133902E+03  
0.567036E+01  0.596805E+01  0.589372E+01  0.589843E+01  0.597616E+01  0.567036E+01  0.145825E+03  
0.610293E+01  0.639888E+01  0.632433E+01  0.632918E+01  0.640724E+01  0.610293E+01  0.157864E+03  
0.654080E+01  0.683509E+01  0.676033E+01  0.676531E+01  0.684368E+01  0.654080E+01  0.169996E+03  
0.698345E+01  0.727616E+01  0.720120E+01  0.720631E+01  0.728499E+01  0.698345E+01  0.182203E+03  
0.743009E+01  0.772129E+01  0.764613E+01  0.765138E+01  0.773034E+01  0.743009E+01  0.194457E+03  
0.788025E+01  0.817000E+01  0.809466E+01  0.810004E+01  0.817928E+01  0.788025E+01  0.206742E+03  
0.833358E+01  0.862194E+01  0.854644E+01  0.855194E+01  0.863144E+01  0.833358E+01  0.219049E+03  
0.878966E+01  0.907668E+01  0.900102E+01  0.900664E+01  0.908640E+01  0.878966E+01  0.231359E+03  
0.924800E+01  0.953372E+01  0.945791E+01  0.946365E+01  0.954366E+01  0.924800E+01  0.243659E+03  
0.970824E+01  0.999273E+01  0.991677E+01  0.992263E+01  0.100029E+02  0.970824E+01  0.255942E+03  
0.101701E+02  0.104534E+02  0.103773E+02  0.103833E+02  0.104637E+02  0.101701E+02  0.268194E+03  
0.106334E+02  0.109155E+02  0.108393E+02  0.108454E+02  0.109261E+02  0.106334E+02  0.280413E+03  
0.110976E+02  0.113786E+02  0.113022E+02  0.113085E+02  0.113894E+02  0.110976E+02  0.292584E+03  
0.115626E+02  0.118425E+02  0.117660E+02  0.117724E+02  0.118535E+02  0.115626E+02  0.304705E+03  
0.120281E+02  0.123070E+02  0.122304E+02  0.122368E+02  0.123181E+02  0.120281E+02  0.316768E+03  
0.124941E+02  0.127719E+02  0.126952E+02  0.127017E+02  0.127833E+02  0.124941E+02  0.328772E+03  
0.129602E+02  0.132371E+02  0.131603E+02  0.131669E+02  0.132486E+02  0.129602E+02  0.340709E+03  
0.134264E+02  0.137023E+02  0.136254E+02  0.136322E+02  0.137140E+02  0.134264E+02  0.352579E+03  
0.138923E+02  0.141673E+02  0.140902E+02  0.140971E+02  0.141792E+02  0.138923E+02  0.364372E+03  
0.143579E+02  0.146320E+02  0.145549E+02  0.145618E+02  0.146441E+02  0.143579E+02  0.376092E+03  
0.148230E+02  0.150962E+02  0.150190E+02  0.150261E+02  0.151085E+02  0.148230E+02  0.387730E+03  
0.441785E+00  0.792315E+00  0.724179E+00  0.726022E+00  0.795458E+00  0.441785E+00  0.238022E+00  
0.579846E+00  0.922339E+00  0.853379E+00  0.855489E+00  0.925942E+00  0.579846E+00  0.371473E+01  
0.763277E+00  0.109924E+01  0.102954E+01  0.103190E+01  0.110327E+01  0.763277E+00  0.853120E+01  
0.983643E+00  0.131411E+01  0.124374E+01  0.124634E+01  0.131855E+01  0.983643E+00  0.145346E+02  
0.123464E+01  0.156037E+01  0.148941E+01  0.149222E+01  0.156519E+01  0.123464E+01  0.215675E+02  
0.151148E+01  0.183303E+01  0.176154E+01  0.176456E+01  0.183821E+01  0.151148E+01  0.295132E+02  
0.180979E+01  0.212769E+01  0.205571E+01  0.205893E+01  0.213322E+01  0.180979E+01  0.377081E+02  
0.212681E+01  0.244139E+01  0.236895E+01  0.237237E+01  0.244726E+01  0.212681E+01  0.464476E+02  
0.246075E+01  0.277229E+01  0.269945E+01  0.270305E+01  0.277847E+01  0.246075E+01  0.557392E+02  
0.280951E+01  0.311824E+01  0.304503E+01  0.304881E+01  0.312474E+01  0.280951E+01  0.655024E+02  
0.317149E+01  0.347761E+01  0.340405E+01  0.340800E+01  0.348441E+01  0.317149E+01  0.756713E+02  
0.354513E+01  0.384883E+01  0.377494E+01  0.377905E+01  0.385592E+01  0.354513E+01  0.861845E+02  
0.392909E+01  0.423052E+01  0.415632E+01  0.416061E+01  0.423790E+01  0.392909E+01  0.969883E+02  
0.432224E+01  0.462152E+01  0.454705E+01  0.455149E+01  0.462917E+01  0.432224E+01  0.108037E+03  
0.472343E+01  0.502069E+01  0.494596E+01  0.495056E+01  0.502862E+01  0.472343E+01  0.119288E+03  
0.513183E+01  0.542718E+01  0.535220E+01  0.535695E+01  0.543538E+01  0.513183E+01  0.130707E+03  
0.554666E+01  0.584021E+01  0.576498E+01  0.576989E+01  0.584865E+01  0.554666E+01  0.142263E+03  
0.596700E+01  0.625883E+01  0.618339E+01  0.618843E+01  0.626753E+01  0.596700E+01  0.153924E+03  
0.639227E+01  0.668246E+01  0.660682E+01  0.661200E+01  0.669141E+01  0.639227E+01  0.165668E+03  
0.682198E+01  0.711059E+01  0.703476E+01  0.704009E+01  0.711979E+01  0.682198E+01  0.177477E+03  
0.725536E+01  0.754248E+01  0.746645E+01  0.747192E+01  0.755190E+01  0.725536E+01  0.189325E+03  
0.769195E+01  0.797764E+01  0.790145E+01  0.790705E+01  0.798730E+01  0.769195E+01  0.201197E+03  
0.813144E+01  0.841575E+01  0.833941E+01  0.834514E+01  0.842564E+01  0.813144E+01  0.213083E+03  
0.857341E+01  0.885639E+01  0.877990E+01  0.878575E+01  0.886651E+01  0.857341E+01  0.224966E+03  
0.901739E+01  0.929909E+01  0.922245E+01  0.922843E+01  0.930943E+01  0.901739E+01  0.236834E+03  
0.946305E+01  0.974352E+01  0.966675E+01  0.967285E+01  0.975409E+01  0.946305E+01  0.248679E+03  
0.991010E+01  0.101894E+02  0.101125E+02  0.101187E+02  0.102002E+02  0.991010E+01  0.260490E+03  
0.103584E+02  0.106366E+02  0.105595E+02  0.105659E+02  0.106475E+02  0.103584E+02  0.272262E+03  
0.108074E+02  0.110845E+02  0.110073E+02  0.110137E+02  0.110956E+02  0.108074E+02  0.283984E+03  
0.112570E+02  0.115330E+02  0.114557E+02  0.114623E+02  0.115444E+02  0.112570E+02  0.295653E+03  
0.117070E+02  0.119820E+02  0.119046E+02  0.119113E+02  0.119936E+02  0.117070E+02  0.307262E+03  
0.121573E+02  0.124312E+02  0.123537E+02  0.123605E+02  0.124430E+02  0.121573E+02  0.318808E+03  
0.126076E+02  0.128806E+02  0.128030E+02  0.128099E+02  0.128926E+02  0.126076E+02  0.330287E+03  
0.130579E+02  0.133299E+02  0.132522E+02  0.132592E+02  0.133421E+02  0.130579E+02  0.341697E+03  
0.135077E+02  0.137787E+02  0.137010E+02  0.137081E+02  0.137911E+02  0.135077E+02  0.353029E+03  
0.139571E+02  0.142273E+02  0.141494E+02  0.141566E+02  0.142398E+02  0.139571E+02  0.364286E+03  
0.144059E+02  0.146752E+02  0.145973E+02  0.146046E+02  0.146880E+02  0.144059E+02  0.375462E+03  
0.436460E+00  0.782264E+00  0.713026E+00  0.714955E+00  0.785556E+00  0.436460E+00  0.243678E+00  
0.573299E+00  0.911155E+00  0.841111E+00  0.843320E+00  0.914927E+00  0.573299E+00  0.368925E+01  
0.754397E+00  0.108579E+01  0.101503E+01  0.101749E+01  0.109002E+01  0.754397E+00  0.844532E+01  
0.971397E+00  0.129736E+01  0.122594E+01  0.122865E+01  0.130200E+01  0.971397E+00  0.143569E+02  
0.121808E+01  0.153935E+01  0.146735E+01  0.147029E+01  0.154439E+01  0.121808E+01  0.212666E+02  
0.148972E+01  0.180687E+01  0.173435E+01  0.173751E+01  0.181228E+01  0.148972E+01  0.290582E+02  
0.178205E+01  0.209559E+01  0.202259E+01  0.202596E+01  0.210136E+01  0.178205E+01  0.370804E+02  
0.209235E+01  0.240261E+01  0.232917E+01  0.233274E+01  0.240873E+01  0.209235E+01  0.456231E+02  
0.241888E+01  0.272613E+01  0.265230E+01  0.265605E+01  0.273258E+01  0.241888E+01  0.546938E+02  
0.275959E+01  0.306405E+01  0.298986E+01  0.299381E+01  0.307082E+01  0.275959E+01  0.642136E+02  
0.311290E+01  0.341478E+01  0.334026E+01  0.334437E+01  0.342187E+01  0.311290E+01  0.741185E+02  
0.347730E+01  0.377678E+01  0.370195E+01  0.370624E+01  0.378418E+01  0.347730E+01  0.843484E+02  
0.385149E+01  0.414873E+01  0.407360E+01  0.407807E+01  0.415642E+01  0.385149E+01  0.948516E+02  
0.423438E+01  0.452949E+01  0.445409E+01  0.445873E+01  0.453747E+01  0.423438E+01  0.105584E+03  
0.462485E+01  0.491796E+01  0.484232E+01  0.484712E+01  0.492623E+01  0.462485E+01  0.116503E+03  
0.502209E+01  0.531333E+01  0.523744E+01  0.524239E+01  0.532186E+01  0.502209E+01  0.127578E+03  
0.542536E+01  0.571481E+01  0.563870E+01  0.564380E+01  0.572361E+01  0.542536E+01  0.138777E+03  
0.583377E+01  0.612151E+01  0.604520E+01  0.605045E+01  0.613058E+01  0.583377E+01  0.150071E+03  
0.624676E+01  0.653287E+01  0.645637E+01  0.646177E+01  0.654220E+01  0.624676E+01  0.161437E+03  
0.666385E+01  0.694841E+01  0.687172E+01  0.687727E+01  0.695799E+01  0.666385E+01  0.172860E+03  
0.708430E+01  0.736738E+01  0.729051E+01  0.729620E+01  0.737721E+01  0.708430E+01  0.184313E+03  
0.750769E+01  0.778936E+01  0.771232E+01  0.771815E+01  0.779942E+01  0.750769E+01  0.195783E+03  
0.793370E+01  0.821401E+01  0.813683E+01  0.814279E+01  0.822431E+01  0.793370E+01  0.207260E+03  
0.836194E+01  0.864093E+01  0.856362E+01  0.856970E+01  0.865146E+01  0.836194E+01  0.218729E+03  
0.879195E+01  0.906968E+01  0.899223E+01  0.899844E+01  0.908044E+01  0.879195E+01  0.230178E+03  
0.922343E+01  0.949995E+01  0.942236E+01  0.942871E+01  0.951094E+01  0.922343E+01  0.241599E+03  
0.965610E+01  0.993144E+01  0.985372E+01  0.986021E+01  0.994266E+01  0.965610E+01  0.252981E+03  
0.100898E+02  0.103640E+02  0.102862E+02  0.102928E+02  0.103755E+02  0.100898E+02  0.264323E+03  
0.105241E+02  0.107972E+02  0.107192E+02  0.107260E+02  0.108088E+02  0.105241E+02  0.275609E+03  
0.109588E+02  0.112309E+02  0.111528E+02  0.111596E+02  0.112427E+02  0.109588E+02  0.286841E+03  
0.113937E+02  0.116648E+02  0.115866E+02  0.115936E+02  0.116768E+02  0.113937E+02  0.298010E+03  
0.118288E+02  0.120988E+02  0.120205E+02  0.120276E+02  0.121111E+02  0.118288E+02  0.309115E+03  
0.122637E+02  0.125328E+02  0.124545E+02  0.124617E+02  0.125453E+02  0.122637E+02  0.320151E+03  
0.126985E+02  0.129666E+02  0.128882E+02  0.128955E+02  0.129793E+02  0.126985E+02  0.331116E+03  
0.131327E+02  0.133999E+02  0.133214E+02  0.133288E+02  0.134128E+02  0.131327E+02  0.342003E+03  
0.135664E+02  0.138328E+02  0.137542E+02  0.137617E+02  0.138458E+02  0.135664E+02  0.352813E+03  
0.139995E+02  0.142649E+02  0.141863E+02  0.141939E+02  0.142782E+02  0.139995E+02  0.363543E+03  
0.431205E+00  0.772334E+00  0.701987E+00  0.704007E+00  0.775780E+00  0.431205E+00  0.249514E+00  
0.566830E+00  0.900099E+00  0.828967E+00  0.831279E+00  0.904046E+00  0.566830E+00  0.366424E+01  
0.745617E+00  0.107250E+01  0.100066E+01  0.100324E+01  0.107691E+01  0.745617E+00  0.836051E+01  
0.959289E+00  0.128079E+01  0.120833E+01  0.121116E+01  0.128564E+01  0.959289E+00  0.141814E+02  
0.120171E+01  0.151857E+01  0.144555E+01  0.144862E+01  0.152384E+01  0.120171E+01  0.209696E+02  
0.146824E+01  0.178102E+01  0.170749E+01  0.171078E+01  0.178668E+01  0.146824E+01  0.286095E+02  
0.175468E+01  0.206390E+01  0.198990E+01  0.199341E+01  0.206992E+01  0.175468E+01  0.364617E+02  
0.205839E+01  0.236435E+01  0.228993E+01  0.229365E+01  0.237074E+01  0.205839E+01  0.448112E+02  
0.237764E+01  0.268063E+01  0.260582E+01  0.260974E+01  0.268736E+01  0.237764E+01  0.536652E+02  
0.271043E+01  0.301067E+01  0.293552E+01  0.293964E+01  0.301774E+01  0.271043E+01  0.629467E+02  
0.305525E+01  0.335294E+01  0.327747E+01  0.328176E+01  0.336034E+01  0.305525E+01  0.725930E+02  
0.341062E+01  0.370592E+01  0.363015E+01  0.363462E+01  0.371365E+01  0.341062E+01  0.825461E+02  
0.377524E+01  0.406833E+01  0.399228E+01  0.399694E+01  0.407636E+01  0.377524E+01  0.927556E+02  
0.414810E+01  0.443909E+01  0.436278E+01  0.436761E+01  0.444741E+01  0.414810E+01  0.103179E+03  
0.452810E+01  0.481711E+01  0.474055E+01  0.474556E+01  0.482572E+01  0.452810E+01  0.113775E+03  
0.491444E+01  0.520160E+01  0.512482E+01  0.512999E+01  0.521049E+01  0.491444E+01  0.124514E+03  
0.530644E+01  0.559182E+01  0.551483E+01  0.552015E+01  0.560098E+01  0.530644E+01  0.135366E+03  
0.570321E+01  0.598690E+01  0.590972E+01  0.591519E+01  0.599634E+01  0.570321E+01  0.146302E+03  
0.610422E+01  0.638629E+01  0.630893E+01  0.631456E+01  0.639602E+01  0.610422E+01  0.157301E+03  
0.650901E+01  0.678955E+01  0.671202E+01  0.671780E+01  0.679954E+01  0.650901E+01  0.168348E+03  
0.691687E+01  0.719595E+01  0.711825E+01  0.712418E+01  0.720619E+01  0.691687E+01  0.179418E+03  
0.732740E+01  0.760509E+01  0.752722E+01  0.753329E+01  0.761556E+01  0.732740E+01  0.190498E+03  
0.774030E+01  0.801664E+01  0.793864E+01  0.794484E+01  0.802736E+01  0.774030E+01  0.201578E+03  
0.815518E+01  0.843023E+01  0.835209E+01  0.835843E+01  0.844119E+01  0.815518E+01  0.212646E+03  
0.857160E+01  0.884541E+01  0.876715E+01  0.877362E+01  0.885661E+01  0.857160E+01  0.223688E+03  
0.898931E+01  0.926190E+01  0.918351E+01  0.919012E+01  0.927334E+01  0.898931E+01  0.234698E+03  
0.940800E+01  0.967944E+01  0.960092E+01  0.960767E+01  0.969110E+01  0.940800E+01  0.245666E+03  
0.982756E+01  0.100979E+02  0.100193E+02  0.100261E+02  0.101098E+02  0.982756E+01  0.256590E+03  
0.102475E+02  0.105167E+02  0.104380E+02  0.104450E+02  0.105288E+02  0.102475E+02  0.267456E+03  
0.106677E+02  0.109359E+02  0.108571E+02  0.108642E+02  0.109482E+02  0.106677E+02  0.278264E+03  
0.110880E+02  0.113552E+02  0.112763E+02  0.112835E+02  0.113677E+02  0.110880E+02  0.289009E+03  
0.115083E+02  0.117745E+02  0.116955E+02  0.117029E+02  0.117873E+02  0.115083E+02  0.299688E+03  
0.119284E+02  0.121936E+02  0.121146E+02  0.121220E+02  0.122066E+02  0.119284E+02  0.310295E+03  
0.123482E+02  0.126125E+02  0.125333E+02  0.125409E+02  0.126257E+02  0.123482E+02  0.320831E+03  
0.127673E+02  0.130307E+02  0.129514E+02  0.129592E+02  0.130441E+02  0.127673E+02  0.331287E+03  
0.131858E+02  0.134483E+02  0.133690E+02  0.133768E+02  0.134619E+02  0.131858E+02  0.341667E+03  
0.136035E+02  0.138652E+02  0.137858E+02  0.137938E+02  0.138790E+02  0.136035E+02  0.351965E+03  
0.426017E+00  0.762520E+00  0.691061E+00  0.693176E+00  0.766129E+00  0.426017E+00  0.255545E+00  
0.560435E+00  0.889165E+00  0.816943E+00  0.819362E+00  0.893296E+00  0.560435E+00  0.363970E+01  
0.736933E+00  0.105935E+01  0.986440E+00  0.989141E+00  0.106396E+01  0.736933E+00  0.827674E+01  
0.947316E+00  0.126441E+01  0.119089E+01  0.119386E+01  0.126948E+01  0.947316E+00  0.140079E+02  
0.118553E+01  0.149804E+01  0.142398E+01  0.142719E+01  0.150354E+01  0.118553E+01  0.206762E+02  
0.144702E+01  0.175549E+01  0.168094E+01  0.168438E+01  0.176139E+01  0.144702E+01  0.281666E+02  
0.172767E+01  0.203261E+01  0.195761E+01  0.196128E+01  0.203890E+01  0.172767E+01  0.358518E+02  
0.202489E+01  0.232661E+01  0.225121E+01  0.225509E+01  0.233328E+01  0.202489E+01  0.440113E+02  
0.233699E+01  0.263577E+01  0.256000E+01  0.256409E+01  0.264280E+01  0.233699E+01  0.526527E+02  
0.266203E+01  0.295809E+01  0.288199E+01  0.288628E+01  0.296547E+01  0.266203E+01  0.617005E+02  
0.299853E+01  0.329206E+01  0.321564E+01  0.322012E+01  0.329978E+01  0.299853E+01  0.710938E+02  
0.334503E+01  0.363621E+01  0.355950E+01  0.356417E+01  0.364426E+01  0.334503E+01  0.807761E+02  
0.370030E+01  0.398928E+01  0.391232E+01  0.391717E+01  0.399766E+01  0.370030E+01  0.906985E+02  
0.406333E+01  0.435024E+01  0.427303E+01  0.427807E+01  0.435892E+01  0.406333E+01  0.100820E+03  
0.443309E+01  0.471805E+01  0.464059E+01  0.464582E+01  0.472702E+01  0.443309E+01  0.111101E+03  
0.480879E+01  0.509191E+01  0.501425E+01  0.501963E+01  0.510117E+01  0.480879E+01  0.121512E+03  
0.518977E+01  0.547113E+01  0.539328E+01  0.539881E+01  0.548068E+01  0.518977E+01  0.132026E+03  
0.557517E+01  0.585486E+01  0.577682E+01  0.578252E+01  0.586470E+01  0.557517E+01  0.142613E+03  
0.596449E+01  0.624258E+01  0.616438E+01  0.617024E+01  0.625271E+01  0.596449E+01  0.153254E+03  
0.635729E+01  0.663386E+01  0.655550E+01  0.656152E+01  0.664427E+01  0.635729E+01  0.163935E+03  
0.675288E+01  0.702801E+01  0.694948E+01  0.695565E+01  0.703867E+01  0.675288E+01  0.174633E+03  
0.715088E+01  0.742463E+01  0.734595E+01  0.735227E+01  0.743554E+01  0.715088E+01  0.185334E+03  
0.755101E+01  0.782342E+01  0.774461E+01  0.775107E+01  0.783458E+01  0.755101E+01  0.196029E+03  
0.795287E+01  0.822401E+01  0.814508E+01  0.815168E+01  0.823542E+01  0.795287E+01  0.206706E+03  
0.835608E+01  0.862600E+01  0.854695E+01  0.855368E+01  0.863765E+01  0.835608E+01  0.217354E+03  
0.876038E+01  0.902909E+01  0.894992E+01  0.895680E+01  0.904099E+01  0.876038E+01  0.227966E+03  
0.916547E+01  0.943303E+01  0.935375E+01  0.936077E+01  0.944517E+01  0.916547E+01  0.238532E+03  
0.957126E+01  0.983772E+01  0.975834E+01  0.976550E+01  0.985009E+01  0.957126E+01  0.249051E+03  
0.997726E+01  0.102427E+02  0.101632E+02  0.101705E+02  0.102552E+02  0.997726E+01  0.259509E+03  
0.103834E+02  0.106478E+02  0.105682E+02  0.105756E+02  0.106606E+02  0.103834E+02  0.269908E+03  
0.107895E+02  0.110529E+02  0.109732E+02  0.109808E+02  0.110659E+02  0.107895E+02  0.280241E+03  
0.111955E+02  0.114578E+02  0.113781E+02  0.113858E+02  0.114711E+02  0.111955E+02  0.290507E+03  
