0.111392E+02  0.114663E+02  0.114543E+02  0.114629E+02  0.114739E+02  0.111392E+02  0.304482E+03  
0.284953E-01  0.431437E+00  0.414886E+00  0.416697E+00  0.433076E+00  0.284953E-01  -.278181E-01  
0.115172E+00  0.510405E+00  0.494318E+00  0.496452E+00  0.512334E+00  0.115172E+00  0.196852E+01  
0.236574E+00  0.625649E+00  0.609946E+00  0.612383E+00  0.627850E+00  0.236574E+00  0.500387E+01  
0.387401E+00  0.771198E+00  0.755818E+00  0.758541E+00  0.773656E+00  0.387401E+00  0.900023E+01  
0.563226E+00  0.942436E+00  0.927337E+00  0.930333E+00  0.945138E+00  0.563226E+00  0.138565E+02  
0.760698E+00  0.113574E+01  0.112091E+01  0.112416E+01  0.113867E+01  0.760698E+00  0.194930E+02  
0.974204E+00  0.134714E+01  0.133242E+01  0.133592E+01  0.135030E+01  0.974204E+00  0.254197E+02  
0.120599E+01  0.157553E+01  0.156105E+01  0.156480E+01  0.157891E+01  0.120599E+01  0.318595E+02  
0.145254E+01  0.181892E+01  0.180461E+01  0.180859E+01  0.182250E+01  0.145254E+01  0.387974E+02  
0.171221E+01  0.207583E+01  0.206169E+01  0.206590E+01  0.207962E+01  0.171221E+01  0.461736E+02  
0.198390E+01  0.234465E+01  0.233068E+01  0.233512E+01  0.234865E+01  0.198390E+01  0.539240E+02  
0.226605E+01  0.262429E+01  0.261049E+01  0.261514E+01  0.262848E+01  0.226605E+01  0.620032E+02  
0.255761E+01  0.291359E+01  0.289995E+01  0.290481E+01  0.291796E+01  0.255761E+01  0.703643E+02  
0.285769E+01  0.321147E+01  0.319797E+01  0.320304E+01  0.321602E+01  0.285769E+01  0.789654E+02  
0.316542E+01  0.351714E+01  0.350376E+01  0.350903E+01  0.352186E+01  0.316542E+01  0.877753E+02  
0.348004E+01  0.382980E+01  0.381654E+01  0.382199E+01  0.383470E+01  0.348004E+01  0.967626E+02  
0.380099E+01  0.414873E+01  0.413555E+01  0.414121E+01  0.415382E+01  0.380099E+01  0.105897E+03  
0.412744E+01  0.447324E+01  0.446015E+01  0.446600E+01  0.447849E+01  0.412744E+01  0.115152E+03  
0.445854E+01  0.480270E+01  0.478975E+01  0.479578E+01  0.480811E+01  0.445854E+01  0.124507E+03  
0.479397E+01  0.513665E+01  0.512385E+01  0.513008E+01  0.514223E+01  0.479397E+01  0.133942E+03  
0.513344E+01  0.547465E+01  0.546197E+01  0.546837E+01  0.548039E+01  0.513344E+01  0.143438E+03  
0.547650E+01  0.581622E+01  0.580362E+01  0.581020E+01  0.582212E+01  0.547650E+01  0.152980E+03  
0.582269E+01  0.616098E+01  0.614844E+01  0.615519E+01  0.616703E+01  0.582269E+01  0.162556E+03  
0.617137E+01  0.650840E+01  0.649590E+01  0.650282E+01  0.651461E+01  0.617137E+01  0.172151E+03  
0.652238E+01  0.685823E+01  0.684575E+01  0.685284E+01  0.686459E+01  0.652238E+01  0.181756E+03  
0.687554E+01  0.721022E+01  0.719777E+01  0.720503E+01  0.721673E+01  0.687554E+01  0.191364E+03  
0.723063E+01  0.756400E+01  0.755165E+01  0.755907E+01  0.757065E+01  0.723063E+01  0.200965E+03  
0.758732E+01  0.791940E+01  0.790715E+01  0.791473E+01  0.792620E+01  0.758732E+01  0.210551E+03  
0.794527E+01  0.827608E+01  0.826392E+01  0.827165E+01  0.828300E+01  0.794527E+01  0.220110E+03  
0.830422E+01  0.863381E+01  0.862170E+01  0.862958E+01  0.864088E+01  0.830422E+01  0.229637E+03  
0.866394E+01  0.899238E+01  0.898030E+01  0.898834E+01  0.899959E+01  0.866394E+01  0.239125E+03  
0.902435E+01  0.935171E+01  0.933966E+01  0.934785E+01  0.935905E+01  0.902435E+01  0.248575E+03  
0.938524E+01  0.971159E+01  0.969957E+01  0.970792E+01  0.971907E+01  0.938524E+01  0.257980E+03  
0.974654E+01  0.100720E+02  0.100600E+02  0.100685E+02  0.100796E+02  0.974654E+01  0.267339E+03  
0.101080E+02  0.104326E+02  0.104207E+02  0.104293E+02  0.104403E+02  0.101080E+02  0.276648E+03  
0.104697E+02  0.107935E+02  0.107817E+02  0.107905E+02  0.108014E+02  0.104697E+02  0.285907E+03  
0.108313E+02  0.111544E+02  0.111428E+02  0.111517E+02  0.111624E+02  0.108313E+02  0.295111E+03  
0.282266E-01  0.426828E+00  0.410591E+00  0.412491E+00  0.428548E+00  0.282266E-01  -.284593E-01  
0.114263E+00  0.505235E+00  0.489461E+00  0.491699E+00  0.507259E+00  0.114263E+00  0.195321E+01  
0.234356E+00  0.619167E+00  0.603774E+00  0.606328E+00  0.621473E+00  0.234356E+00  0.495558E+01  
0.383088E+00  0.762665E+00  0.747593E+00  0.750446E+00  0.765240E+00  0.383088E+00  0.889734E+01  
0.556174E+00  0.931158E+00  0.916359E+00  0.919495E+00  0.933986E+00  0.556174E+00  0.136765E+02  
0.750255E+00  0.112109E+01  0.110654E+01  0.110995E+01  0.112416E+01  0.750255E+00  0.192124E+02  
0.959708E+00  0.132853E+01  0.131409E+01  0.131776E+01  0.133183E+01  0.959708E+00  0.250233E+02  
0.118691E+01  0.155235E+01  0.153815E+01  0.154206E+01  0.155588E+01  0.118691E+01  0.313289E+02  
0.142832E+01  0.179071E+01  0.177670E+01  0.178086E+01  0.179446E+01  0.142832E+01  0.381129E+02  
0.168247E+01  0.204188E+01  0.202800E+01  0.203240E+01  0.204584E+01  0.168247E+01  0.453142E+02  
0.194790E+01  0.230464E+01  0.229099E+01  0.229562E+01  0.230881E+01  0.194790E+01  0.528764E+02  
0.222346E+01  0.257770E+01  0.256419E+01  0.256905E+01  0.258207E+01  0.222346E+01  0.607473E+02  
0.250806E+01  0.285995E+01  0.284655E+01  0.285163E+01  0.286452E+01  0.250806E+01  0.688863E+02  
0.280069E+01  0.315042E+01  0.313718E+01  0.314248E+01  0.315517E+01  0.280069E+01  0.772572E+02  
0.310058E+01  0.344832E+01  0.343520E+01  0.344070E+01  0.345325E+01  0.310058E+01  0.858211E+02  
0.340700E+01  0.375284E+01  0.373983E+01  0.374553E+01  0.375796E+01  0.340700E+01  0.945479E+02  
0.371936E+01  0.406315E+01  0.405026E+01  0.405617E+01  0.406846E+01  0.371936E+01  0.103411E+03  
0.403692E+01  0.437869E+01  0.436594E+01  0.437205E+01  0.438418E+01  0.403692E+01  0.112387E+03  
0.435892E+01  0.469902E+01  0.468639E+01  0.469268E+01  0.470467E+01  0.435892E+01  0.121453E+03  
0.468497E+01  0.502360E+01  0.501107E+01  0.501756E+01  0.502943E+01  0.468497E+01  0.130592E+03  
0.501469E+01  0.535190E+01  0.533944E+01  0.534611E+01  0.535788E+01  0.501469E+01  0.139786E+03  
0.534767E+01  0.568345E+01  0.567106E+01  0.567792E+01  0.568960E+01  0.534767E+01  0.149019E+03  
0.568354E+01  0.601796E+01  0.600563E+01  0.601266E+01  0.602427E+01  0.568354E+01  0.158279E+03  
0.602185E+01  0.635499E+01  0.634272E+01  0.634993E+01  0.636146E+01  0.602185E+01  0.167548E+03  
0.636231E+01  0.669422E+01  0.668200E+01  0.668940E+01  0.670085E+01  0.636231E+01  0.176820E+03  
0.670470E+01  0.703541E+01  0.702325E+01  0.703082E+01  0.704219E+01  0.670470E+01  0.186091E+03  
0.704867E+01  0.737815E+01  0.736607E+01  0.737381E+01  0.738508E+01  0.704867E+01  0.195355E+03  
0.739405E+01  0.772232E+01  0.771033E+01  0.771823E+01  0.772939E+01  0.739405E+01  0.204603E+03  
0.774055E+01  0.806759E+01  0.805569E+01  0.806374E+01  0.807481E+01  0.774055E+01  0.213821E+03  
0.808804E+01  0.841382E+01  0.840197E+01  0.841018E+01  0.842118E+01  0.808804E+01  0.223002E+03  
0.843623E+01  0.876076E+01  0.874895E+01  0.875733E+01  0.876826E+01  0.843623E+01  0.232142E+03  
0.878498E+01  0.910831E+01  0.909654E+01  0.910508E+01  0.911596E+01  0.878498E+01  0.241240E+03  
0.913407E+01  0.945628E+01  0.944454E+01  0.945324E+01  0.946407E+01  0.913407E+01  0.250292E+03  
0.948340E+01  0.980459E+01  0.979290E+01  0.980175E+01  0.981251E+01  0.948340E+01  0.259296E+03  
0.983275E+01  0.101530E+02  0.101414E+02  0.101504E+02  0.101611E+02  0.983275E+01  0.268249E+03  
0.101821E+02  0.105016E+02  0.104900E+02  0.104991E+02  0.105098E+02  0.101821E+02  0.277151E+03  
0.105311E+02  0.108500E+02  0.108385E+02  0.108478E+02  0.108583E+02  0.105311E+02  0.285997E+03  
0.279622E-01  0.422248E+00  0.406324E+00  0.408318E+00  0.424054E+00  0.279622E-01  -.291091E-01  
0.113396E+00  0.500092E+00  0.484620E+00  0.486967E+00  0.502214E+00  0.113396E+00  0.193825E+01  
0.232135E+00  0.612717E+00  0.597631E+00  0.600307E+00  0.615134E+00  0.232135E+00  0.490745E+01  
0.378794E+00  0.754208E+00  0.739422E+00  0.742410E+00  0.756905E+00  0.378794E+00  0.879582E+01  
0.549114E+00  0.919981E+00  0.905477E+00  0.908760E+00  0.922942E+00  0.549114E+00  0.134993E+02  
0.739826E+00  0.110657E+01  0.109233E+01  0.109589E+01  0.110979E+01  0.739826E+00  0.189358E+02  
0.945413E+00  0.131012E+01  0.129598E+01  0.129981E+01  0.131357E+01  0.945413E+00  0.246303E+02  
0.116811E+01  0.152949E+01  0.151556E+01  0.151965E+01  0.153318E+01  0.116811E+01  0.308073E+02  
0.140446E+01  0.176283E+01  0.174911E+01  0.175346E+01  0.176674E+01  0.140446E+01  0.374380E+02  
0.165313E+01  0.200845E+01  0.199487E+01  0.199947E+01  0.201259E+01  0.165313E+01  0.444687E+02  
0.191246E+01  0.226517E+01  0.225180E+01  0.225664E+01  0.226952E+01  0.191246E+01  0.518425E+02  
0.218160E+01  0.253174E+01  0.251851E+01  0.252358E+01  0.253630E+01  0.218160E+01  0.595131E+02  
0.245930E+01  0.280706E+01  0.279394E+01  0.279925E+01  0.281183E+01  0.245930E+01  0.674399E+02  
0.274451E+01  0.309018E+01  0.307722E+01  0.308276E+01  0.309515E+01  0.274451E+01  0.755850E+02  
0.303686E+01  0.338049E+01  0.336765E+01  0.337339E+01  0.338565E+01  0.303686E+01  0.839082E+02  
0.333548E+01  0.367716E+01  0.366441E+01  0.367036E+01  0.368250E+01  0.333548E+01  0.923813E+02  
0.363943E+01  0.397923E+01  0.396663E+01  0.397279E+01  0.398477E+01  0.363943E+01  0.100982E+03  
0.394818E+01  0.428618E+01  0.427374E+01  0.428012E+01  0.429190E+01  0.394818E+01  0.109684E+03  
0.426124E+01  0.459756E+01  0.458524E+01  0.459182E+01  0.460346E+01  0.426124E+01  0.118464E+03  
0.457814E+01  0.491290E+01  0.490067E+01  0.490744E+01  0.491896E+01  0.457814E+01  0.127309E+03  
0.489844E+01  0.523169E+01  0.521954E+01  0.522650E+01  0.523793E+01  0.489844E+01  0.136206E+03  
0.522174E+01  0.555352E+01  0.554144E+01  0.554858E+01  0.555993E+01  0.522174E+01  0.145141E+03  
0.554771E+01  0.587807E+01  0.586605E+01  0.587338E+01  0.588464E+01  0.554771E+01  0.154097E+03  
0.587599E+01  0.620492E+01  0.619294E+01  0.620046E+01  0.621166E+01  0.587599E+01  0.163054E+03  
0.620618E+01  0.653376E+01  0.652183E+01  0.652954E+01  0.654067E+01  0.620618E+01  0.172009E+03  
0.653802E+01  0.686437E+01  0.685249E+01  0.686038E+01  0.687143E+01  0.653802E+01  0.180956E+03  
0.687096E+01  0.719635E+01  0.718454E+01  0.719260E+01  0.720357E+01  0.687096E+01  0.189888E+03  
0.720510E+01  0.752961E+01  0.751787E+01  0.752609E+01  0.753697E+01  0.720510E+01  0.198799E+03  
0.754021E+01  0.786383E+01  0.785217E+01  0.786056E+01  0.787134E+01  0.754021E+01  0.207679E+03  
0.787641E+01  0.819892E+01  0.818735E+01  0.819591E+01  0.820659E+01  0.787641E+01  0.216522E+03  
0.821329E+01  0.853460E+01  0.852312E+01  0.853186E+01  0.854243E+01  0.821329E+01  0.225323E+03  
0.855067E+01  0.887078E+01  0.885937E+01  0.886827E+01  0.887875E+01  0.855067E+01  0.234082E+03  
0.888831E+01  0.920723E+01  0.919589E+01  0.920495E+01  0.921534E+01  0.888831E+01  0.242792E+03  
0.922608E+01  0.954386E+01  0.953257E+01  0.954179E+01  0.955212E+01  0.922608E+01  0.251454E+03  
0.956376E+01  0.988046E+01  0.986919E+01  0.987857E+01  0.988885E+01  0.956376E+01  0.260063E+03  
0.990128E+01  0.102170E+02  0.102057E+02  0.102153E+02  0.102255E+02  0.990128E+01  0.268620E+03  
0.102384E+02  0.105533E+02  0.105420E+02  0.105516E+02  0.105619E+02  0.102384E+02  0.277118E+03  
0.276986E-01  0.417717E+00  0.402095E+00  0.404189E+00  0.419613E+00  0.276986E-01  -.297998E-01  
0.112512E+00  0.494971E+00  0.479815E+00  0.482277E+00  0.497197E+00  0.112512E+00  0.192333E+01  
0.229877E+00  0.606280E+00  0.591487E+00  0.594292E+00  0.608812E+00  0.229877E+00  0.486045E+01  
0.374558E+00  0.745775E+00  0.731306E+00  0.734435E+00  0.748600E+00  0.374558E+00  0.869493E+01  
0.542208E+00  0.908931E+00  0.894741E+00  0.898179E+00  0.912030E+00  0.542208E+00  0.133224E+02  
0.729616E+00  0.109225E+01  0.107830E+01  0.108203E+01  0.109561E+01  0.729616E+00  0.186633E+02  
0.931402E+00  0.129195E+01  0.127812E+01  0.128213E+01  0.129556E+01  0.931402E+00  0.242448E+02  
0.114968E+01  0.150684E+01  0.149323E+01  0.149751E+01  0.151070E+01  0.114968E+01  0.302893E+02  
0.138104E+01  0.173514E+01  0.172171E+01  0.172626E+01  0.173923E+01  0.138104E+01  0.367731E+02  
0.162404E+01  0.197546E+01  0.196217E+01  0.196697E+01  0.197978E+01  0.162404E+01  0.436400E+02  
0.187752E+01  0.222635E+01  0.221323E+01  0.221829E+01  0.223090E+01  0.187752E+01  0.508302E+02  
0.214039E+01  0.248665E+01  0.247367E+01  0.247897E+01  0.249141E+01  0.214039E+01  0.583018E+02  
0.241142E+01  0.275525E+01  0.274241E+01  0.274796E+01  0.276023E+01  0.241142E+01  0.660159E+02  
0.268955E+01  0.303121E+01  0.301853E+01  0.302431E+01  0.303640E+01  0.268955E+01  0.739356E+02  
0.297432E+01  0.331390E+01  0.330136E+01  0.330735E+01  0.331928E+01  0.297432E+01  0.820214E+02  
0.326495E+01  0.360258E+01  0.359017E+01  0.359639E+01  0.360817E+01  0.326495E+01  0.902462E+02  
0.356074E+01  0.389654E+01  0.388425E+01  0.389068E+01  0.390232E+01  0.356074E+01  0.985881E+02  
0.386109E+01  0.419514E+01  0.418295E+01  0.418960E+01  0.420111E+01  0.386109E+01  0.107024E+03  
0.416548E+01  0.449778E+01  0.448568E+01  0.449254E+01  0.450393E+01  0.416548E+01  0.115534E+03  
0.447343E+01  0.480408E+01  0.479206E+01  0.479912E+01  0.481040E+01  0.447343E+01  0.124102E+03  
0.478442E+01  0.511363E+01  0.510172E+01  0.510897E+01  0.512014E+01  0.478442E+01  0.132709E+03  
0.509806E+01  0.542604E+01  0.541423E+01  0.542168E+01  0.543272E+01  0.509806E+01  0.141343E+03  
0.541416E+01  0.574095E+01  0.572923E+01  0.573687E+01  0.574780E+01  0.541416E+01  0.149993E+03  
0.573254E+01  0.605788E+01  0.604621E+01  0.605405E+01  0.606491E+01  0.573254E+01  0.158649E+03  
0.605270E+01  0.637660E+01  0.636497E+01  0.637300E+01  0.638380E+01  0.605270E+01  0.167300E+03  
0.637436E+01  0.669689E+01  0.668529E+01  0.669352E+01  0.670426E+01  0.637436E+01  0.175940E+03  
0.669696E+01  0.701841E+01  0.700687E+01  0.701527E+01  0.702593E+01  0.669696E+01  0.184556E+03  
0.702058E+01  0.734105E+01  0.732957E+01  0.733815E+01  0.734872E+01  0.702058E+01  0.193146E+03  
0.734499E+01  0.766450E+01  0.765310E+01  0.766184E+01  0.767233E+01  0.734499E+01  0.201702E+03  
0.767026E+01  0.798867E+01  0.797734E+01  0.798626E+01  0.799666E+01  0.767026E+01  0.210219E+03  
0.799600E+01  0.831331E+01  0.830205E+01  0.831115E+01  0.832146E+01  0.799600E+01  0.218694E+03  
0.832209E+01  0.863832E+01  0.862714E+01  0.863642E+01  0.864663E+01  0.832209E+01  0.227123E+03  
0.864831E+01  0.896352E+01  0.895241E+01  0.896185E+01  0.897198E+01  0.864831E+01  0.235503E+03  
0.897456E+01  0.928883E+01  0.927778E+01  0.928738E+01  0.929743E+01  0.897456E+01  0.243833E+03  
0.930062E+01  0.961403E+01  0.960304E+01  0.961280E+01  0.962277E+01  0.930062E+01  0.252109E+03  
0.962647E+01  0.993912E+01  0.992817E+01  0.993809E+01  0.994800E+01  0.962647E+01  0.260332E+03  
0.995184E+01  0.102639E+02  0.102530E+02  0.102630E+02  0.102729E+02  0.995184E+01  0.268496E+03  
0.274359E-01  0.413184E+00  0.397871E+00  0.400069E+00  0.415174E+00  0.274359E-01  -.304946E-01  
0.111614E+00  0.489880E+00  0.475027E+00  0.477608E+00  0.492214E+00  0.111614E+00  0.190864E+01  
0.227678E+00  0.599901E+00  0.585411E+00  0.588351E+00  0.602555E+00  0.227678E+00  0.481347E+01  
0.370326E+00  0.737449E+00  0.723281E+00  0.726558E+00  0.740406E+00  0.370326E+00  0.859546E+01  
0.535383E+00  0.897937E+00  0.884046E+00  0.887645E+00  0.901181E+00  0.535383E+00  0.131488E+02  
0.719447E+00  0.107802E+01  0.106437E+01  0.106827E+01  0.108154E+01  0.719447E+00  0.183931E+02  
0.917458E+00  0.127392E+01  0.126039E+01  0.126459E+01  0.127770E+01  0.917458E+00  0.238641E+02  
0.113138E+01  0.148441E+01  0.147110E+01  0.147558E+01  0.148845E+01  0.113138E+01  0.297810E+02  
0.135783E+01  0.170793E+01  0.169479E+01  0.169955E+01  0.171221E+01  0.135783E+01  0.361172E+02  
0.159553E+01  0.194290E+01  0.192991E+01  0.193493E+01  0.194742E+01  0.159553E+01  0.428198E+02  
0.184334E+01  0.218798E+01  0.217514E+01  0.218043E+01  0.219273E+01  0.184334E+01  0.498332E+02  
0.209984E+01  0.244202E+01  0.242933E+01  0.243487E+01  0.244700E+01  0.209984E+01  0.571147E+02  
0.236408E+01  0.270405E+01  0.269150E+01  0.269728E+01  0.270925E+01  0.236408E+01  0.646218E+02  
0.263528E+01  0.297316E+01  0.296076E+01  0.296679E+01  0.297858E+01  0.263528E+01  0.723165E+02  
0.291273E+01  0.324853E+01  0.323627E+01  0.324253E+01  0.325415E+01  0.291273E+01  0.801719E+02  
0.319571E+01  0.352948E+01  0.351735E+01  0.352384E+01  0.353531E+01  0.319571E+01  0.881595E+02  
0.348358E+01  0.381545E+01  0.380340E+01  0.381012E+01  0.382148E+01  0.348358E+01  0.962513E+02  
0.377570E+01  0.410578E+01  0.409383E+01  0.410077E+01  0.411202E+01  0.377570E+01  0.104427E+03  
0.407144E+01  0.439993E+01  0.438810E+01  0.439526E+01  0.440636E+01  0.407144E+01  0.112671E+03  
0.437048E+01  0.469749E+01  0.468577E+01  0.469314E+01  0.470409E+01  0.437048E+01  0.120966E+03  
0.467249E+01  0.499800E+01  0.498637E+01  0.499394E+01  0.500479E+01  0.467249E+01  0.129292E+03  
0.497710E+01  0.530108E+01  0.528951E+01  0.529729E+01  0.530806E+01  0.497710E+01  0.137638E+03  
0.528394E+01  0.560646E+01  0.559495E+01  0.560292E+01  0.561362E+01  0.528394E+01  0.145995E+03  
0.559260E+01  0.591378E+01  0.590233E+01  0.591051E+01  0.592111E+01  0.559260E+01  0.154356E+03  
0.590281E+01  0.622273E+01  0.621134E+01  0.621972E+01  0.623023E+01  0.590281E+01  0.162708E+03  
0.621435E+01  0.653307E+01  0.652175E+01  0.653032E+01  0.654074E+01  0.621435E+01  0.171044E+03  
0.652687E+01  0.684441E+01  0.683315E+01  0.684191E+01  0.685225E+01  0.652687E+01  0.179353E+03  
0.684028E+01  0.715671E+01  0.714550E+01  0.715444E+01  0.716472E+01  0.684028E+01  0.187633E+03  
0.715434E+01  0.746967E+01  0.745852E+01  0.746764E+01  0.747785E+01  0.715434E+01  0.195876E+03  
0.746894E+01  0.778323E+01  0.777214E+01  0.778144E+01  0.779156E+01  0.746894E+01  0.204079E+03  
0.778384E+01  0.809714E+01  0.808611E+01  0.809559E+01  0.810563E+01  0.778384E+01  0.212237E+03  
0.809895E+01  0.841130E+01  0.840034E+01  0.841001E+01  0.841996E+01  0.809895E+01  0.220348E+03  
0.841412E+01  0.872556E+01  0.871466E+01  0.872450E+01  0.873437E+01  0.841412E+01  0.228408E+03  
0.872927E+01  0.903983E+01  0.902899E+01  0.903900E+01  0.904879E+01  0.872927E+01  0.236418E+03  
0.904422E+01  0.935392E+01  0.934314E+01  0.935331E+01  0.936303E+01  0.904422E+01  0.244372E+03  
0.935898E+01  0.966784E+01  0.965710E+01  0.966743E+01  0.967708E+01  0.935898E+01  0.252272E+03  
0.967332E+01  0.998135E+01  0.997065E+01  0.998115E+01  0.999074E+01  0.967332E+01  0.260113E+03  
0.271768E-01  0.408679E+00  0.393684E+00  0.395992E+00  0.410769E+00  0.271768E-01  -.312044E-01  
0.110736E+00  0.484802E+00  0.470251E+00  0.472958E+00  0.487250E+00  0.110736E+00  0.189391E+01  
0.225507E+00  0.593565E+00  0.579381E+00  0.582462E+00  0.596346E+00  0.225507E+00  0.476685E+01  
0.366174E+00  0.729159E+00  0.715281E+00  0.718713E+00  0.732255E+00  0.366174E+00  0.849688E+01  
0.528561E+00  0.887075E+00  0.873475E+00  0.877242E+00  0.890471E+00  0.528561E+00  0.129775E+02  
0.709423E+00  0.106393E+01  0.105057E+01  0.105466E+01  0.106761E+01  0.709423E+00  0.181251E+02  
0.903638E+00  0.125607E+01  0.124282E+01  0.124721E+01  0.126002E+01  0.903638E+00  0.234901E+02  
0.111329E+01  0.146233E+01  0.144930E+01  0.145399E+01  0.146655E+01  0.111329E+01  0.292782E+02  
0.133503E+01  0.168110E+01  0.166826E+01  0.167323E+01  0.168557E+01  0.133503E+01  0.354709E+02  
0.156750E+01  0.191077E+01  0.189807E+01  0.190332E+01  0.191550E+01  0.156750E+01  0.420140E+02  
0.180962E+01  0.215025E+01  0.213771E+01  0.214323E+01  0.215522E+01  0.180962E+01  0.488523E+02  
0.205995E+01  0.239820E+01  0.238580E+01  0.239158E+01  0.240340E+01  0.205995E+01  0.559452E+02  
0.231766E+01  0.265373E+01  0.264146E+01  0.264750E+01  0.265915E+01  0.231766E+01  0.632504E+02  
0.258207E+01  0.291607E+01  0.290394E+01  0.291023E+01  0.292172E+01  0.258207E+01  0.707307E+02  
0.285232E+01  0.318428E+01  0.317227E+01  0.317881E+01  0.319014E+01  0.285232E+01  0.783621E+02  
0.312775E+01  0.345770E+01  0.344583E+01  0.345260E+01  0.346378E+01  0.312775E+01  0.861162E+02  
0.340786E+01  0.373588E+01  0.372412E+01  0.373113E+01  0.374218E+01  0.340786E+01  0.939640E+02  
0.369197E+01  0.401818E+01  0.400653E+01  0.401377E+01  0.402469E+01  0.369197E+01  0.101887E+03  
0.397935E+01  0.430406E+01  0.429249E+01  0.429996E+01  0.431077E+01  0.397935E+01  0.109870E+03  
0.426978E+01  0.459309E+01  0.458159E+01  0.458928E+01  0.459999E+01  0.426978E+01  0.117898E+03  
0.456300E+01  0.488477E+01  0.487335E+01  0.488125E+01  0.489186E+01  0.456300E+01  0.125951E+03  
0.485865E+01  0.517875E+01  0.516741E+01  0.517552E+01  0.518603E+01  0.485865E+01  0.134018E+03  
0.515633E+01  0.547483E+01  0.546356E+01  0.547189E+01  0.548229E+01  0.515633E+01  0.142093E+03  
0.545556E+01  0.577274E+01  0.576156E+01  0.577009E+01  0.578039E+01  0.545556E+01  0.150165E+03  
