0.315655E+02  0.316923E+02  0.316924E+02  0.316879E+02  0.316885E+02  0.315655E+02  0.978604E+03  
0.331372E+02  0.332633E+02  0.332633E+02  0.332587E+02  0.332593E+02  0.331372E+02  0.102697E+04  
0.347380E+02  0.348634E+02  0.348634E+02  0.348587E+02  0.348594E+02  0.347380E+02  0.107599E+04  
0.363531E+02  0.364779E+02  0.364779E+02  0.364731E+02  0.364738E+02  0.363531E+02  0.112535E+04  
0.379648E+02  0.380889E+02  0.380889E+02  0.380841E+02  0.380849E+02  0.379648E+02  0.117468E+04  
0.780841E-01  0.246089E+00  0.246089E+00  0.246142E+00  0.246109E+00  0.780841E-01  -.129428E-03  
0.203248E+00  0.368772E+00  0.368773E+00  0.368817E+00  0.368780E+00  0.203248E+00  0.262690E+01  
0.409651E+00  0.573140E+00  0.573142E+00  0.573131E+00  0.573104E+00  0.409651E+00  0.751539E+01  
0.692401E+00  0.854003E+00  0.854005E+00  0.853883E+00  0.853870E+00  0.692401E+00  0.148176E+02  
0.104781E+01  0.120756E+01  0.120756E+01  0.120734E+01  0.120734E+01  0.104781E+01  0.245966E+02  
0.147193E+01  0.162990E+01  0.162990E+01  0.162963E+01  0.162965E+01  0.147193E+01  0.368284E+02  
0.195868E+01  0.211500E+01  0.211500E+01  0.211462E+01  0.211466E+01  0.195868E+01  0.505474E+02  
0.250934E+01  0.266408E+01  0.266409E+01  0.266362E+01  0.266367E+01  0.250934E+01  0.665233E+02  
0.312113E+01  0.327429E+01  0.327430E+01  0.327370E+01  0.327377E+01  0.312113E+01  0.846752E+02  
0.379147E+01  0.394314E+01  0.394314E+01  0.394242E+01  0.394251E+01  0.379147E+01  0.104917E+03  
0.451772E+01  0.466800E+01  0.466801E+01  0.466719E+01  0.466729E+01  0.451772E+01  0.127154E+03  
0.529755E+01  0.544648E+01  0.544649E+01  0.544555E+01  0.544567E+01  0.529755E+01  0.151291E+03  
0.612934E+01  0.627696E+01  0.627698E+01  0.627593E+01  0.627608E+01  0.612934E+01  0.177245E+03  
0.701023E+01  0.715658E+01  0.715660E+01  0.715544E+01  0.715560E+01  0.701023E+01  0.204906E+03  
0.793844E+01  0.808355E+01  0.808353E+01  0.808224E+01  0.808238E+01  0.793844E+01  0.234186E+03  
0.891194E+01  0.905585E+01  0.905579E+01  0.905441E+01  0.905452E+01  0.891194E+01  0.264993E+03  
0.992838E+01  0.100711E+02  0.100711E+02  0.100697E+02  0.100698E+02  0.992838E+01  0.297241E+03  
0.109864E+02  0.111281E+02  0.111281E+02  0.111266E+02  0.111268E+02  0.109864E+02  0.330842E+03  
0.120837E+02  0.122244E+02  0.122243E+02  0.122230E+02  0.122232E+02  0.120837E+02  0.365723E+03  
0.132192E+02  0.133589E+02  0.133588E+02  0.133574E+02  0.133576E+02  0.132192E+02  0.401796E+03  
0.143913E+02  0.145298E+02  0.145298E+02  0.145279E+02  0.145281E+02  0.143913E+02  0.439003E+03  
0.155980E+02  0.157354E+02  0.157354E+02  0.157331E+02  0.157333E+02  0.155980E+02  0.477264E+03  
0.168376E+02  0.169740E+02  0.169740E+02  0.169716E+02  0.169718E+02  0.168376E+02  0.516513E+03  
0.181086E+02  0.182441E+02  0.182442E+02  0.182418E+02  0.182420E+02  0.181086E+02  0.556701E+03  
0.194102E+02  0.195448E+02  0.195449E+02  0.195425E+02  0.195428E+02  0.194102E+02  0.597742E+03  
0.207411E+02  0.208748E+02  0.208749E+02  0.208723E+02  0.208727E+02  0.207411E+02  0.639615E+03  
0.220997E+02  0.222326E+02  0.222326E+02  0.222299E+02  0.222304E+02  0.220997E+02  0.682249E+03  
0.234850E+02  0.236169E+02  0.236170E+02  0.236142E+02  0.236147E+02  0.234850E+02  0.725581E+03  
0.248959E+02  0.250269E+02  0.250270E+02  0.250242E+02  0.250246E+02  0.248959E+02  0.769605E+03  
0.263312E+02  0.264612E+02  0.264614E+02  0.264584E+02  0.264588E+02  0.263312E+02  0.814246E+03  
0.277896E+02  0.279189E+02  0.279191E+02  0.279159E+02  0.279162E+02  0.277896E+02  0.859454E+03  
0.292707E+02  0.293993E+02  0.293995E+02  0.293959E+02  0.293963E+02  0.292707E+02  0.905236E+03  
0.307731E+02  0.309011E+02  0.309012E+02  0.308974E+02  0.308978E+02  0.307731E+02  0.951520E+03  
0.322976E+02  0.324250E+02  0.324251E+02  0.324211E+02  0.324216E+02  0.322976E+02  0.998281E+03  
0.338499E+02  0.339766E+02  0.339767E+02  0.339726E+02  0.339732E+02  0.338499E+02  0.104565E+04  
0.354158E+02  0.355419E+02  0.355419E+02  0.355378E+02  0.355384E+02  0.354158E+02  0.109334E+04  
0.369783E+02  0.371038E+02  0.371038E+02  0.370997E+02  0.371004E+02  0.369783E+02  0.114100E+04  
0.776136E-01  0.244604E+00  0.244604E+00  0.244723E+00  0.244674E+00  0.776136E-01  -.116795E-03  
0.202012E+00  0.366537E+00  0.366538E+00  0.366657E+00  0.366604E+00  0.202012E+00  0.261128E+01  
0.406389E+00  0.568901E+00  0.568903E+00  0.568980E+00  0.568934E+00  0.406389E+00  0.745246E+01  
0.685695E+00  0.846360E+00  0.846361E+00  0.846344E+00  0.846309E+00  0.685695E+00  0.146650E+02  
0.103612E+01  0.119499E+01  0.119499E+01  0.119490E+01  0.119487E+01  0.103612E+01  0.243039E+02  
0.145368E+01  0.161084E+01  0.161084E+01  0.161070E+01  0.161069E+01  0.145368E+01  0.363396E+02  
0.193230E+01  0.208788E+01  0.208788E+01  0.208765E+01  0.208766E+01  0.193230E+01  0.498182E+02  
0.247318E+01  0.262725E+01  0.262726E+01  0.262695E+01  0.262698E+01  0.247318E+01  0.654939E+02  
0.307350E+01  0.322608E+01  0.322608E+01  0.322567E+01  0.322570E+01  0.307350E+01  0.832841E+02  
0.373070E+01  0.388186E+01  0.388186E+01  0.388134E+01  0.388139E+01  0.373070E+01  0.103102E+03  
0.444214E+01  0.459199E+01  0.459200E+01  0.459139E+01  0.459145E+01  0.444214E+01  0.124852E+03  
0.520551E+01  0.535409E+01  0.535409E+01  0.535339E+01  0.535347E+01  0.520551E+01  0.148442E+03  
0.601918E+01  0.616652E+01  0.616654E+01  0.616574E+01  0.616584E+01  0.601918E+01  0.173785E+03  
0.688033E+01  0.702649E+01  0.702650E+01  0.702562E+01  0.702572E+01  0.688033E+01  0.200774E+03  
0.778721E+01  0.793220E+01  0.793218E+01  0.793118E+01  0.793126E+01  0.778721E+01  0.229324E+03  
0.873780E+01  0.888167E+01  0.888161E+01  0.888053E+01  0.888059E+01  0.873780E+01  0.259342E+03  
0.972982E+01  0.987261E+01  0.987257E+01  0.987146E+01  0.987154E+01  0.972982E+01  0.290745E+03  
0.107619E+02  0.109037E+02  0.109036E+02  0.109025E+02  0.109026E+02  0.107619E+02  0.323446E+03  
0.118318E+02  0.119726E+02  0.119726E+02  0.119716E+02  0.119717E+02  0.118318E+02  0.357374E+03  
0.129384E+02  0.130783E+02  0.130783E+02  0.130772E+02  0.130774E+02  0.129384E+02  0.392442E+03  
0.140802E+02  0.142190E+02  0.142190E+02  0.142175E+02  0.142177E+02  0.140802E+02  0.428595E+03  
0.152552E+02  0.153930E+02  0.153930E+02  0.153911E+02  0.153912E+02  0.152552E+02  0.465753E+03  
0.164618E+02  0.165987E+02  0.165987E+02  0.165967E+02  0.165968E+02  0.164618E+02  0.503853E+03  
0.176986E+02  0.178346E+02  0.178346E+02  0.178327E+02  0.178329E+02  0.176986E+02  0.542849E+03  
0.189646E+02  0.190998E+02  0.190998E+02  0.190978E+02  0.190981E+02  0.189646E+02  0.582654E+03  
0.202586E+02  0.203930E+02  0.203930E+02  0.203909E+02  0.203913E+02  0.202586E+02  0.623249E+03  
0.215792E+02  0.217128E+02  0.217128E+02  0.217106E+02  0.217110E+02  0.215792E+02  0.664566E+03  
0.229253E+02  0.230580E+02  0.230581E+02  0.230558E+02  0.230561E+02  0.229253E+02  0.706543E+03  
0.242958E+02  0.244276E+02  0.244277E+02  0.244254E+02  0.244257E+02  0.242958E+02  0.749176E+03  
0.256896E+02  0.258205E+02  0.258207E+02  0.258182E+02  0.258185E+02  0.256896E+02  0.792390E+03  
0.271054E+02  0.272357E+02  0.272358E+02  0.272332E+02  0.272335E+02  0.271054E+02  0.836137E+03  
0.285429E+02  0.286725E+02  0.286727E+02  0.286697E+02  0.286700E+02  0.285429E+02  0.880426E+03  
0.300006E+02  0.301297E+02  0.301298E+02  0.301266E+02  0.301269E+02  0.300006E+02  0.925185E+03  
0.314794E+02  0.316079E+02  0.316079E+02  0.316046E+02  0.316050E+02  0.314794E+02  0.970391E+03  
0.329845E+02  0.331125E+02  0.331125E+02  0.331091E+02  0.331095E+02  0.329845E+02  0.101616E+04  
0.345026E+02  0.346300E+02  0.346300E+02  0.346265E+02  0.346270E+02  0.345026E+02  0.106224E+04  
0.360174E+02  0.361442E+02  0.361442E+02  0.361407E+02  0.361413E+02  0.360174E+02  0.110829E+04  
0.771460E-01  0.243128E+00  0.243129E+00  0.243312E+00  0.243248E+00  0.771460E-01  -.104161E-03  
0.200783E+00  0.364316E+00  0.364317E+00  0.364509E+00  0.364440E+00  0.200783E+00  0.259576E+01  
0.403153E+00  0.564694E+00  0.564695E+00  0.564859E+00  0.564795E+00  0.403153E+00  0.739005E+01  
0.679053E+00  0.838786E+00  0.838786E+00  0.838872E+00  0.838816E+00  0.679053E+00  0.145141E+02  
0.102457E+01  0.118256E+01  0.118256E+01  0.118258E+01  0.118253E+01  0.102457E+01  0.240148E+02  
0.143565E+01  0.159199E+01  0.159199E+01  0.159198E+01  0.159195E+01  0.143565E+01  0.358572E+02  
0.190628E+01  0.206111E+01  0.206112E+01  0.206103E+01  0.206101E+01  0.190628E+01  0.490995E+02  
0.243753E+01  0.259093E+01  0.259094E+01  0.259080E+01  0.259079E+01  0.243753E+01  0.644803E+02  
0.302659E+01  0.317857E+01  0.317857E+01  0.317834E+01  0.317834E+01  0.302659E+01  0.819159E+02  
0.367089E+01  0.382153E+01  0.382153E+01  0.382121E+01  0.382122E+01  0.367089E+01  0.101319E+03  
0.436782E+01  0.451721E+01  0.451722E+01  0.451682E+01  0.451685E+01  0.436782E+01  0.122593E+03  
0.511507E+01  0.526326E+01  0.526326E+01  0.526279E+01  0.526283E+01  0.511507E+01  0.145645E+03  
0.591099E+01  0.605803E+01  0.605804E+01  0.605749E+01  0.605754E+01  0.591099E+01  0.170392E+03  
0.675284E+01  0.689876E+01  0.689877E+01  0.689814E+01  0.689820E+01  0.675284E+01  0.196726E+03  
0.763887E+01  0.778369E+01  0.778366E+01  0.778293E+01  0.778297E+01  0.763887E+01  0.224563E+03  
0.856707E+01  0.871083E+01  0.871078E+01  0.870998E+01  0.871000E+01  0.856707E+01  0.253812E+03  
0.953522E+01  0.967798E+01  0.967795E+01  0.967713E+01  0.967717E+01  0.953522E+01  0.284392E+03  
0.105420E+02  0.106838E+02  0.106837E+02  0.106829E+02  0.106830E+02  0.105420E+02  0.316216E+03  
0.115851E+02  0.117261E+02  0.117260E+02  0.117253E+02  0.117254E+02  0.115851E+02  0.349216E+03  
0.126636E+02  0.128036E+02  0.128036E+02  0.128028E+02  0.128030E+02  0.126636E+02  0.383307E+03  
0.137758E+02  0.139149E+02  0.139149E+02  0.139137E+02  0.139138E+02  0.137758E+02  0.418434E+03  
0.149200E+02  0.150581E+02  0.150581E+02  0.150566E+02  0.150566E+02  0.149200E+02  0.454521E+03  
0.160944E+02  0.162317E+02  0.162317E+02  0.162301E+02  0.162302E+02  0.160944E+02  0.491505E+03  
0.172978E+02  0.174343E+02  0.174343E+02  0.174327E+02  0.174329E+02  0.172978E+02  0.529341E+03  
0.185292E+02  0.186649E+02  0.186649E+02  0.186634E+02  0.186635E+02  0.185292E+02  0.567946E+03  
0.197874E+02  0.199223E+02  0.199223E+02  0.199207E+02  0.199209E+02  0.197874E+02  0.607302E+03  
0.210710E+02  0.212052E+02  0.212052E+02  0.212035E+02  0.212038E+02  0.210710E+02  0.647341E+03  
0.223789E+02  0.225123E+02  0.225123E+02  0.225105E+02  0.225108E+02  0.223789E+02  0.688005E+03  
0.237102E+02  0.238427E+02  0.238428E+02  0.238410E+02  0.238412E+02  0.237102E+02  0.729288E+03  
0.250636E+02  0.251954E+02  0.251955E+02  0.251936E+02  0.251938E+02  0.250636E+02  0.771120E+03  
0.264381E+02  0.265692E+02  0.265693E+02  0.265672E+02  0.265674E+02  0.264381E+02  0.813453E+03  
0.278332E+02  0.279637E+02  0.279638E+02  0.279614E+02  0.279617E+02  0.278332E+02  0.856295E+03  
0.292475E+02  0.293775E+02  0.293776E+02  0.293750E+02  0.293753E+02  0.292475E+02  0.899579E+03  
0.306819E+02  0.308114E+02  0.308114E+02  0.308086E+02  0.308089E+02  0.306819E+02  0.943280E+03  
0.321413E+02  0.322703E+02  0.322703E+02  0.322675E+02  0.322678E+02  0.321413E+02  0.987511E+03  
0.336130E+02  0.337414E+02  0.337414E+02  0.337386E+02  0.337390E+02  0.336130E+02  0.103202E+04  
0.350815E+02  0.352094E+02  0.352094E+02  0.352066E+02  0.352070E+02  0.350815E+02  0.107651E+04  
0.766813E-01  0.241662E+00  0.241662E+00  0.241909E+00  0.241831E+00  0.766813E-01  -.915272E-04  
0.199562E+00  0.362108E+00  0.362109E+00  0.362375E+00  0.362289E+00  0.199562E+00  0.258033E+01  
0.399943E+00  0.560518E+00  0.560518E+00  0.560768E+00  0.560685E+00  0.399943E+00  0.732817E+01  
0.672475E+00  0.831279E+00  0.831279E+00  0.831465E+00  0.831389E+00  0.672475E+00  0.143647E+02  
0.101314E+01  0.117026E+01  0.117026E+01  0.117039E+01  0.117032E+01  0.101314E+01  0.237290E+02  
0.141784E+01  0.157337E+01  0.157337E+01  0.157349E+01  0.157343E+01  0.141784E+01  0.353812E+02  
0.188061E+01  0.203469E+01  0.203469E+01  0.203475E+01  0.203470E+01  0.188061E+01  0.483912E+02  
0.240240E+01  0.255511E+01  0.255512E+01  0.255513E+01  0.255509E+01  0.240240E+01  0.634825E+02  
0.298041E+01  0.313176E+01  0.313176E+01  0.313170E+01  0.313167E+01  0.298041E+01  0.805702E+02  
0.361205E+01  0.376214E+01  0.376214E+01  0.376200E+01  0.376198E+01  0.361205E+01  0.995659E+02  
0.429475E+01  0.444365E+01  0.444366E+01  0.444347E+01  0.444346E+01  0.429475E+01  0.120374E+03  
0.502619E+01  0.517397E+01  0.517398E+01  0.517372E+01  0.517372E+01  0.502619E+01  0.142902E+03  
0.580475E+01  0.595144E+01  0.595145E+01  0.595113E+01  0.595114E+01  0.580475E+01  0.167065E+03  
0.662771E+01  0.677335E+01  0.677336E+01  0.677298E+01  0.677299E+01  0.662771E+01  0.192759E+03  
0.749334E+01  0.763795E+01  0.763792E+01  0.763746E+01  0.763745E+01  0.749334E+01  0.219901E+03  
0.839966E+01  0.854328E+01  0.854323E+01  0.854271E+01  0.854269E+01  0.839966E+01  0.248399E+03  
0.934451E+01  0.948719E+01  0.948716E+01  0.948663E+01  0.948662E+01  0.934451E+01  0.278177E+03  
0.103265E+02  0.104683E+02  0.104683E+02  0.104678E+02  0.104678E+02  0.103265E+02  0.309147E+03  
0.113436E+02  0.114846E+02  0.114845E+02  0.114841E+02  0.114842E+02  0.113436E+02  0.341244E+03  
0.123946E+02  0.125347E+02  0.125347E+02  0.125343E+02  0.125343E+02  0.123946E+02  0.374384E+03  
0.134780E+02  0.136172E+02  0.136172E+02  0.136164E+02  0.136165E+02  0.134780E+02  0.408514E+03  
0.145921E+02  0.147304E+02  0.147304E+02  0.147293E+02  0.147293E+02  0.145921E+02  0.443559E+03  
0.157352E+02  0.158728E+02  0.158728E+02  0.158716E+02  0.158716E+02  0.157352E+02  0.479458E+03  
0.169061E+02  0.170429E+02  0.170429E+02  0.170418E+02  0.170419E+02  0.169061E+02  0.516169E+03  
0.181038E+02  0.182399E+02  0.182399E+02  0.182387E+02  0.182388E+02  0.181038E+02  0.553609E+03  
0.193271E+02  0.194625E+02  0.194625E+02  0.194613E+02  0.194614E+02  0.193271E+02  0.591763E+03  
0.205747E+02  0.207094E+02  0.207094E+02  0.207081E+02  0.207083E+02  0.205747E+02  0.630563E+03  
0.218455E+02  0.219794E+02  0.219795E+02  0.219781E+02  0.219784E+02  0.218455E+02  0.669953E+03  
0.231386E+02  0.232718E+02  0.232719E+02  0.232705E+02  0.232707E+02  0.231386E+02  0.709929E+03  
0.244529E+02  0.245853E+02  0.245854E+02  0.245840E+02  0.245841E+02  0.244529E+02  0.750421E+03  
0.257872E+02  0.259190E+02  0.259192E+02  0.259175E+02  0.259177E+02  0.257872E+02  0.791384E+03  
0.271411E+02  0.272724E+02  0.272725E+02  0.272706E+02  0.272708E+02  0.271411E+02  0.832826E+03  
0.285133E+02  0.286442E+02  0.286442E+02  0.286421E+02  0.286423E+02  0.285133E+02  0.874682E+03  
0.299045E+02  0.300349E+02  0.300349E+02  0.300327E+02  0.300330E+02  0.299045E+02  0.916926E+03  
0.313196E+02  0.314495E+02  0.314495E+02  0.314473E+02  0.314475E+02  0.313196E+02  0.959666E+03  
0.327463E+02  0.328757E+02  0.328757E+02  0.328734E+02  0.328738E+02  0.327463E+02  0.100267E+04  
0.341699E+02  0.342988E+02  0.342988E+02  0.342965E+02  0.342969E+02  0.341699E+02  0.104565E+04  
0.762193E-01  0.240204E+00  0.240203E+00  0.240514E+00  0.240422E+00  0.762193E-01  -.788935E-04  
0.198348E+00  0.359914E+00  0.359914E+00  0.360252E+00  0.360151E+00  0.198348E+00  0.256499E+01  
0.396758E+00  0.556372E+00  0.556372E+00  0.556706E+00  0.556606E+00  0.396758E+00  0.726681E+01  
0.665961E+00  0.823839E+00  0.823839E+00  0.824124E+00  0.824028E+00  0.665961E+00  0.142169E+02  
0.100184E+01  0.115808E+01  0.115808E+01  0.115833E+01  0.115824E+01  0.100184E+01  0.234467E+02  
0.140026E+01  0.155496E+01  0.155496E+01  0.155521E+01  0.155512E+01  0.140026E+01  0.349116E+02  
0.185528E+01  0.200860E+01  0.200860E+01  0.200880E+01  0.200872E+01  0.185528E+01  0.476931E+02  
0.236778E+01  0.251979E+01  0.251980E+01  0.251996E+01  0.251989E+01  0.236778E+01  0.625001E+02  
0.293492E+01  0.308564E+01  0.308564E+01  0.308575E+01  0.308569E+01  0.293492E+01  0.792466E+02  
0.355415E+01  0.370367E+01  0.370366E+01  0.370372E+01  0.370366E+01  0.355415E+01  0.978435E+02  
0.422289E+01  0.437129E+01  0.437130E+01  0.437130E+01  0.437125E+01  0.422289E+01  0.118195E+03  
0.493886E+01  0.508620E+01  0.508620E+01  0.508616E+01  0.508612E+01  0.493886E+01  0.140210E+03  
0.570042E+01  0.584673E+01  0.584673E+01  0.584664E+01  0.584661E+01  0.570042E+01  0.163803E+03  
0.650490E+01  0.665021E+01  0.665022E+01  0.665008E+01  0.665006E+01  0.650490E+01  0.188873E+03  
0.735058E+01  0.749494E+01  0.749491E+01  0.749470E+01  0.749465E+01  0.735058E+01  0.215335E+03  
0.823553E+01  0.837895E+01  0.837890E+01  0.837865E+01  0.837858E+01  0.823553E+01  0.243103E+03  
0.915762E+01  0.930016E+01  0.930013E+01  0.929988E+01  0.929982E+01  0.915762E+01  0.272098E+03  
0.101155E+02  0.102572E+02  0.102572E+02  0.102570E+02  0.102569E+02  0.101155E+02  0.302236E+03  
0.111071E+02  0.112480E+02  0.112480E+02  0.112479E+02  0.112479E+02  0.111071E+02  0.333454E+03  
0.121313E+02  0.122715E+02  0.122714E+02  0.122713E+02  0.122713E+02  0.121313E+02  0.365668E+03  
0.131867E+02  0.133260E+02  0.133260E+02  0.133255E+02  0.133255E+02  0.131867E+02  0.398828E+03  
0.142714E+02  0.144099E+02  0.144099E+02  0.144091E+02  0.144091E+02  0.142714E+02  0.432861E+03  
0.153841E+02  0.155218E+02  0.155218E+02  0.155210E+02  0.155210E+02  0.153841E+02  0.467707E+03  
0.165233E+02  0.166603E+02  0.166604E+02  0.166596E+02  0.166596E+02  0.165233E+02  0.503325E+03  
0.176881E+02  0.178245E+02  0.178245E+02  0.178238E+02  0.178238E+02  0.176881E+02  0.539635E+03  
0.188775E+02  0.190132E+02  0.190133E+02  0.190125E+02  0.190126E+02  0.188775E+02  0.576621E+03  
0.200901E+02  0.202252E+02  0.202252E+02  0.202244E+02  0.202245E+02  0.200901E+02  0.614220E+03  
0.213248E+02  0.214592E+02  0.214593E+02  0.214584E+02  0.214585E+02  0.213248E+02  0.652375E+03  
0.225809E+02  0.227146E+02  0.227147E+02  0.227137E+02  0.227138E+02  0.225809E+02  0.691083E+03  
0.238570E+02  0.239901E+02  0.239902E+02  0.239892E+02  0.239892E+02  0.238570E+02  0.730278E+03  
0.251523E+02  0.252848E+02  0.252849E+02  0.252837E+02  0.252838E+02  0.251523E+02  0.769914E+03  
0.264662E+02  0.265982E+02  0.265983E+02  0.265969E+02  0.265970E+02  0.264662E+02  0.810000E+03  
0.277975E+02  0.279291E+02  0.279292E+02  0.279276E+02  0.279277E+02  0.277975E+02  0.850474E+03  
0.291469E+02  0.292780E+02  0.292780E+02  0.292764E+02  0.292765E+02  0.291469E+02  0.891309E+03  
0.305189E+02  0.306496E+02  0.306496E+02  0.306479E+02  0.306481E+02  0.305189E+02  0.932606E+03  
0.319019E+02  0.320321E+02  0.320321E+02  0.320305E+02  0.320307E+02  0.319019E+02  0.974148E+03  
0.332819E+02  0.334117E+02  0.334117E+02  0.334100E+02  0.334103E+02  0.332819E+02  0.101566E+04  
0.757602E-01  0.238754E+00  0.238754E+00  0.239128E+00  0.239021E+00  0.757602E-01  -.662599E-04  
0.197142E+00  0.357733E+00  0.357733E+00  0.358143E+00  0.358026E+00  0.197142E+00  0.254974E+01  
0.393598E+00  0.552257E+00  0.552257E+00  0.552674E+00  0.552556E+00  0.393598E+00  0.720595E+01  
0.659510E+00  0.816466E+00  0.816465E+00  0.816849E+00  0.816732E+00  0.659510E+00  0.140705E+02  
0.990665E+00  0.114603E+01  0.114603E+01  0.114639E+01  0.114628E+01  0.990665E+00  0.231677E+02  
0.138289E+01  0.153677E+01  0.153677E+01  0.153714E+01  0.153703E+01  0.138289E+01  0.344481E+02  
0.183029E+01  0.198285E+01  0.198285E+01  0.198318E+01  0.198308E+01  0.183029E+01  0.470050E+02  
0.233365E+01  0.248495E+01  0.248496E+01  0.248527E+01  0.248517E+01  0.233365E+01  0.615329E+02  
0.289013E+01  0.304020E+01  0.304020E+01  0.304048E+01  0.304038E+01  0.289013E+01  0.779447E+02  
0.349717E+01  0.364610E+01  0.364610E+01  0.364633E+01  0.364624E+01  0.349717E+01  0.961509E+02  
0.415223E+01  0.430011E+01  0.430011E+01  0.430031E+01  0.430022E+01  0.415223E+01  0.116056E+03  
0.485305E+01  0.499992E+01  0.499992E+01  0.500007E+01  0.500000E+01  0.485305E+01  0.137569E+03  
0.559796E+01  0.574385E+01  0.574386E+01  0.574398E+01  0.574391E+01  0.559796E+01  0.160605E+03  
0.638436E+01  0.652932E+01  0.652933E+01  0.652942E+01  0.652935E+01  0.638436E+01  0.185064E+03  
0.721055E+01  0.735460E+01  0.735457E+01  0.735461E+01  0.735452E+01  0.721055E+01  0.210865E+03  
0.807460E+01  0.821778E+01  0.821774E+01  0.821774E+01  0.821763E+01  0.807460E+01  0.237919E+03  
0.897445E+01  0.911681E+01  0.911678E+01  0.911680E+01  0.911669E+01  0.897445E+01  0.266152E+03  
0.990875E+01  0.100503E+02  0.100503E+02  0.100504E+02  0.100503E+02  0.990875E+01  0.295480E+03  
0.108755E+02  0.110164E+02  0.110163E+02  0.110165E+02  0.110164E+02  0.108755E+02  0.325841E+03  
0.118736E+02  0.120137E+02  0.120137E+02  0.120139E+02  0.120138E+02  0.118736E+02  0.357156E+03  
