0.128469E+01  0.141614E+01  0.141624E+01  0.141713E+01  0.142078E+01  0.128469E+01  0.321849E+02  
0.159747E+01  0.172820E+01  0.172830E+01  0.172927E+01  0.173306E+01  0.159747E+01  0.409762E+02  
0.193441E+01  0.206446E+01  0.206458E+01  0.206562E+01  0.206955E+01  0.193441E+01  0.506077E+02  
0.229350E+01  0.242293E+01  0.242307E+01  0.242418E+01  0.242823E+01  0.229350E+01  0.609990E+02  
0.267295E+01  0.280182E+01  0.280196E+01  0.280314E+01  0.280731E+01  0.267295E+01  0.720772E+02  
0.307117E+01  0.319951E+01  0.319966E+01  0.320091E+01  0.320521E+01  0.307117E+01  0.837767E+02  
0.348672E+01  0.361458E+01  0.361473E+01  0.361605E+01  0.362046E+01  0.348672E+01  0.960309E+02  
0.391823E+01  0.404563E+01  0.404579E+01  0.404716E+01  0.405170E+01  0.391823E+01  0.108786E+03  
0.436449E+01  0.449146E+01  0.449163E+01  0.449307E+01  0.449771E+01  0.436449E+01  0.121990E+03  
0.482433E+01  0.495088E+01  0.495107E+01  0.495257E+01  0.495731E+01  0.482433E+01  0.135590E+03  
0.529679E+01  0.542296E+01  0.542315E+01  0.542471E+01  0.542956E+01  0.529679E+01  0.149551E+03  
0.578077E+01  0.590658E+01  0.590678E+01  0.590840E+01  0.591335E+01  0.578077E+01  0.163822E+03  
0.627558E+01  0.640104E+01  0.640125E+01  0.640293E+01  0.640797E+01  0.627558E+01  0.178380E+03  
0.678019E+01  0.690532E+01  0.690553E+01  0.690727E+01  0.691241E+01  0.678019E+01  0.193179E+03  
0.729403E+01  0.741885E+01  0.741907E+01  0.742086E+01  0.742610E+01  0.729403E+01  0.208200E+03  
0.781630E+01  0.794081E+01  0.794104E+01  0.794288E+01  0.794821E+01  0.781630E+01  0.223411E+03  
0.834630E+01  0.847052E+01  0.847075E+01  0.847265E+01  0.847807E+01  0.834630E+01  0.238782E+03  
0.888363E+01  0.900759E+01  0.900781E+01  0.900978E+01  0.901529E+01  0.888363E+01  0.254305E+03  
0.942738E+01  0.955106E+01  0.955129E+01  0.955331E+01  0.955891E+01  0.942738E+01  0.269938E+03  
0.997744E+01  0.101009E+02  0.101011E+02  0.101032E+02  0.101089E+02  0.997744E+01  0.285686E+03  
0.105331E+02  0.106563E+02  0.106565E+02  0.106586E+02  0.106644E+02  0.105331E+02  0.301519E+03  
0.110937E+02  0.112166E+02  0.112169E+02  0.112191E+02  0.112249E+02  0.110937E+02  0.317412E+03  
0.116593E+02  0.117820E+02  0.117823E+02  0.117845E+02  0.117904E+02  0.116593E+02  0.333376E+03  
0.122291E+02  0.123516E+02  0.123519E+02  0.123542E+02  0.123602E+02  0.122291E+02  0.349379E+03  
0.128028E+02  0.129250E+02  0.129254E+02  0.129277E+02  0.129338E+02  0.128028E+02  0.365404E+03  
0.133804E+02  0.135024E+02  0.135027E+02  0.135051E+02  0.135112E+02  0.133804E+02  0.381464E+03  
0.139612E+02  0.140830E+02  0.140834E+02  0.140857E+02  0.140920E+02  0.139612E+02  0.397533E+03  
0.145450E+02  0.146666E+02  0.146669E+02  0.146694E+02  0.146757E+02  0.145450E+02  0.413589E+03  
0.151328E+02  0.152542E+02  0.152545E+02  0.152570E+02  0.152634E+02  0.151328E+02  0.429638E+03  
0.157224E+02  0.158437E+02  0.158440E+02  0.158465E+02  0.158530E+02  0.157224E+02  0.445686E+03  
0.163112E+02  0.164323E+02  0.164326E+02  0.164353E+02  0.164419E+02  0.163112E+02  0.461735E+03  
0.643781E-01  0.202788E+00  0.202808E+00  0.203215E+00  0.205890E+00  0.643781E-01  0.325729E-03  
0.167193E+00  0.303569E+00  0.303606E+00  0.304117E+00  0.307018E+00  0.167193E+00  0.217107E+01  
0.316983E+00  0.451776E+00  0.451831E+00  0.452435E+00  0.455540E+00  0.316983E+00  0.574120E+01  
0.506571E+00  0.640073E+00  0.640140E+00  0.640834E+00  0.644125E+00  0.506571E+00  0.106357E+02  
0.730872E+00  0.863283E+00  0.863364E+00  0.864142E+00  0.867604E+00  0.730872E+00  0.167560E+02  
0.985762E+00  0.111723E+01  0.111732E+01  0.111818E+01  0.112180E+01  0.985762E+00  0.239893E+02  
0.126699E+01  0.139765E+01  0.139776E+01  0.139869E+01  0.140246E+01  0.126699E+01  0.317104E+02  
0.157392E+01  0.170386E+01  0.170397E+01  0.170498E+01  0.170890E+01  0.157392E+01  0.403277E+02  
0.190420E+01  0.203347E+01  0.203360E+01  0.203468E+01  0.203875E+01  0.190420E+01  0.497568E+02  
0.225588E+01  0.238453E+01  0.238467E+01  0.238584E+01  0.239003E+01  0.225588E+01  0.599184E+02  
0.262718E+01  0.275527E+01  0.275542E+01  0.275666E+01  0.276098E+01  0.262718E+01  0.707408E+02  
0.301656E+01  0.314413E+01  0.314429E+01  0.314559E+01  0.315004E+01  0.301656E+01  0.821595E+02  
0.342259E+01  0.354967E+01  0.354984E+01  0.355121E+01  0.355578E+01  0.342259E+01  0.941089E+02  
0.384393E+01  0.397056E+01  0.397073E+01  0.397217E+01  0.397685E+01  0.384393E+01  0.106537E+03  
0.427940E+01  0.440561E+01  0.440579E+01  0.440729E+01  0.441209E+01  0.427940E+01  0.119392E+03  
0.472786E+01  0.485365E+01  0.485385E+01  0.485542E+01  0.486032E+01  0.472786E+01  0.132624E+03  
0.518838E+01  0.531379E+01  0.531399E+01  0.531563E+01  0.532063E+01  0.518838E+01  0.146198E+03  
0.565988E+01  0.578494E+01  0.578514E+01  0.578684E+01  0.579195E+01  0.565988E+01  0.160064E+03  
0.614169E+01  0.626640E+01  0.626662E+01  0.626838E+01  0.627359E+01  0.614169E+01  0.174201E+03  
0.663281E+01  0.675719E+01  0.675742E+01  0.675923E+01  0.676455E+01  0.663281E+01  0.188562E+03  
0.713270E+01  0.725677E+01  0.725700E+01  0.725887E+01  0.726429E+01  0.713270E+01  0.203133E+03  
0.764056E+01  0.776432E+01  0.776457E+01  0.776649E+01  0.777200E+01  0.764056E+01  0.217879E+03  
0.815573E+01  0.827920E+01  0.827945E+01  0.828144E+01  0.828704E+01  0.815573E+01  0.232773E+03  
0.867783E+01  0.880103E+01  0.880128E+01  0.880333E+01  0.880902E+01  0.867783E+01  0.247807E+03  
0.920594E+01  0.932888E+01  0.932913E+01  0.933124E+01  0.933702E+01  0.920594E+01  0.262941E+03  
0.974000E+01  0.986268E+01  0.986294E+01  0.986510E+01  0.987097E+01  0.974000E+01  0.278178E+03  
0.102793E+02  0.104017E+02  0.104020E+02  0.104042E+02  0.104102E+02  0.102793E+02  0.293492E+03  
0.108232E+02  0.109454E+02  0.109457E+02  0.109480E+02  0.109540E+02  0.108232E+02  0.308858E+03  
0.113718E+02  0.114938E+02  0.114941E+02  0.114964E+02  0.115025E+02  0.113718E+02  0.324285E+03  
0.119243E+02  0.120461E+02  0.120464E+02  0.120488E+02  0.120550E+02  0.119243E+02  0.339745E+03  
0.124804E+02  0.126019E+02  0.126022E+02  0.126047E+02  0.126109E+02  0.124804E+02  0.355220E+03  
0.130401E+02  0.131614E+02  0.131617E+02  0.131642E+02  0.131705E+02  0.130401E+02  0.370723E+03  
0.136028E+02  0.137238E+02  0.137242E+02  0.137267E+02  0.137331E+02  0.136028E+02  0.386229E+03  
0.141681E+02  0.142890E+02  0.142893E+02  0.142919E+02  0.142984E+02  0.141681E+02  0.401717E+03  
0.147371E+02  0.148578E+02  0.148581E+02  0.148607E+02  0.148674E+02  0.147371E+02  0.417191E+03  
0.153078E+02  0.154283E+02  0.154286E+02  0.154313E+02  0.154380E+02  0.153078E+02  0.432660E+03  
0.158778E+02  0.159981E+02  0.159984E+02  0.160012E+02  0.160080E+02  0.158778E+02  0.448131E+03  
0.639936E-01  0.201569E+00  0.201591E+00  0.202019E+00  0.204789E+00  0.639936E-01  0.352955E-03  
0.166169E+00  0.301723E+00  0.301763E+00  0.302299E+00  0.305304E+00  0.166169E+00  0.215824E+01  
0.314419E+00  0.448400E+00  0.448457E+00  0.449092E+00  0.452307E+00  0.314419E+00  0.569272E+01  
0.501568E+00  0.634265E+00  0.634336E+00  0.635065E+00  0.638471E+00  0.501568E+00  0.105246E+02  
0.722546E+00  0.854159E+00  0.854244E+00  0.855061E+00  0.858644E+00  0.722546E+00  0.165529E+02  
0.973260E+00  0.110394E+01  0.110403E+01  0.110493E+01  0.110868E+01  0.973260E+00  0.236641E+02  
0.124952E+01  0.137940E+01  0.137951E+01  0.138049E+01  0.138439E+01  0.124952E+01  0.312424E+02  
0.155069E+01  0.167985E+01  0.167996E+01  0.168102E+01  0.168508E+01  0.155069E+01  0.396885E+02  
0.187444E+01  0.200293E+01  0.200306E+01  0.200420E+01  0.200840E+01  0.187444E+01  0.489188E+02  
0.221883E+01  0.234671E+01  0.234686E+01  0.234807E+01  0.235241E+01  0.221883E+01  0.588549E+02  
0.258214E+01  0.270946E+01  0.270962E+01  0.271091E+01  0.271538E+01  0.258214E+01  0.694263E+02  
0.296285E+01  0.308965E+01  0.308981E+01  0.309118E+01  0.309578E+01  0.296285E+01  0.805698E+02  
0.335954E+01  0.348586E+01  0.348603E+01  0.348747E+01  0.349219E+01  0.335954E+01  0.922207E+02  
0.377092E+01  0.389679E+01  0.389696E+01  0.389847E+01  0.390331E+01  0.377092E+01  0.104329E+03  
0.419584E+01  0.432128E+01  0.432147E+01  0.432304E+01  0.432800E+01  0.419584E+01  0.116843E+03  
0.463315E+01  0.475820E+01  0.475839E+01  0.476003E+01  0.476511E+01  0.463315E+01  0.129714E+03  
0.508199E+01  0.520666E+01  0.520686E+01  0.520857E+01  0.521375E+01  0.508199E+01  0.142910E+03  
0.554129E+01  0.566560E+01  0.566581E+01  0.566759E+01  0.567287E+01  0.554129E+01  0.156381E+03  
0.601041E+01  0.613437E+01  0.613459E+01  0.613643E+01  0.614182E+01  0.601041E+01  0.170106E+03  
0.648835E+01  0.661198E+01  0.661221E+01  0.661411E+01  0.661961E+01  0.648835E+01  0.184042E+03  
0.697461E+01  0.709793E+01  0.709817E+01  0.710013E+01  0.710572E+01  0.697461E+01  0.198172E+03  
0.746840E+01  0.759142E+01  0.759167E+01  0.759369E+01  0.759938E+01  0.746840E+01  0.212465E+03  
0.796909E+01  0.809183E+01  0.809209E+01  0.809416E+01  0.809995E+01  0.796909E+01  0.226895E+03  
0.847633E+01  0.859879E+01  0.859905E+01  0.860119E+01  0.860707E+01  0.847633E+01  0.241453E+03  
0.898920E+01  0.911140E+01  0.911167E+01  0.911387E+01  0.911984E+01  0.898920E+01  0.256100E+03  
0.950766E+01  0.962960E+01  0.962988E+01  0.963213E+01  0.963820E+01  0.950766E+01  0.270841E+03  
0.100310E+02  0.101527E+02  0.101530E+02  0.101553E+02  0.101615E+02  0.100310E+02  0.285650E+03  
0.105587E+02  0.106801E+02  0.106804E+02  0.106828E+02  0.106890E+02  0.105587E+02  0.300502E+03  
0.110907E+02  0.112119E+02  0.112122E+02  0.112147E+02  0.112210E+02  0.110907E+02  0.315408E+03  
0.116263E+02  0.117474E+02  0.117477E+02  0.117502E+02  0.117566E+02  0.116263E+02  0.330340E+03  
0.121652E+02  0.122860E+02  0.122864E+02  0.122889E+02  0.122954E+02  0.121652E+02  0.345280E+03  
0.127075E+02  0.128281E+02  0.128284E+02  0.128310E+02  0.128376E+02  0.127075E+02  0.360242E+03  
0.132526E+02  0.133729E+02  0.133732E+02  0.133758E+02  0.133825E+02  0.132526E+02  0.375202E+03  
0.138000E+02  0.139201E+02  0.139205E+02  0.139231E+02  0.139299E+02  0.138000E+02  0.390138E+03  
0.143507E+02  0.144707E+02  0.144710E+02  0.144737E+02  0.144806E+02  0.143507E+02  0.405054E+03  
0.149030E+02  0.150228E+02  0.150231E+02  0.150259E+02  0.150328E+02  0.149030E+02  0.419962E+03  
0.154546E+02  0.155742E+02  0.155745E+02  0.155774E+02  0.155844E+02  0.154546E+02  0.434872E+03  
0.636117E-01  0.200358E+00  0.200382E+00  0.200831E+00  0.203701E+00  0.636117E-01  0.382039E-03  
0.165155E+00  0.299892E+00  0.299934E+00  0.300497E+00  0.303609E+00  0.165155E+00  0.214554E+01  
0.311880E+00  0.445053E+00  0.445113E+00  0.445779E+00  0.449108E+00  0.311880E+00  0.564477E+01  
0.496619E+00  0.628516E+00  0.628590E+00  0.629355E+00  0.632880E+00  0.496619E+00  0.104147E+02  
0.714318E+00  0.845139E+00  0.845227E+00  0.846083E+00  0.849792E+00  0.714318E+00  0.163523E+02  
0.960919E+00  0.109081E+01  0.109091E+01  0.109185E+01  0.109573E+01  0.960919E+00  0.233434E+02  
0.123230E+01  0.136139E+01  0.136151E+01  0.136254E+01  0.136657E+01  0.123230E+01  0.307811E+02  
0.152779E+01  0.165617E+01  0.165630E+01  0.165740E+01  0.166160E+01  0.152779E+01  0.390590E+02  
0.184512E+01  0.197284E+01  0.197298E+01  0.197417E+01  0.197852E+01  0.184512E+01  0.480940E+02  
0.218237E+01  0.230948E+01  0.230963E+01  0.231091E+01  0.231539E+01  0.218237E+01  0.578089E+02  
0.253784E+01  0.266440E+01  0.266456E+01  0.266591E+01  0.267054E+01  0.253784E+01  0.681344E+02  
0.291005E+01  0.303609E+01  0.303626E+01  0.303769E+01  0.304244E+01  0.291005E+01  0.790084E+02  
0.329760E+01  0.342317E+01  0.342334E+01  0.342485E+01  0.342973E+01  0.329760E+01  0.903674E+02  
0.369924E+01  0.382435E+01  0.382454E+01  0.382611E+01  0.383112E+01  0.369924E+01  0.102162E+03  
0.411383E+01  0.423852E+01  0.423872E+01  0.424036E+01  0.424549E+01  0.411383E+01  0.114344E+03  
0.454027E+01  0.466456E+01  0.466476E+01  0.466648E+01  0.467172E+01  0.454027E+01  0.126864E+03  
0.497770E+01  0.510162E+01  0.510183E+01  0.510361E+01  0.510897E+01  0.497770E+01  0.139690E+03  
0.542508E+01  0.554864E+01  0.554887E+01  0.555072E+01  0.555618E+01  0.542508E+01  0.152776E+03  
0.588180E+01  0.600502E+01  0.600525E+01  0.600717E+01  0.601275E+01  0.588180E+01  0.166101E+03  
0.634689E+01  0.646979E+01  0.647003E+01  0.647201E+01  0.647770E+01  0.634689E+01  0.179621E+03  
0.681987E+01  0.694245E+01  0.694270E+01  0.694475E+01  0.695053E+01  0.681987E+01  0.193324E+03  
0.729996E+01  0.742224E+01  0.742250E+01  0.742461E+01  0.743050E+01  0.729996E+01  0.207176E+03  
0.778655E+01  0.790855E+01  0.790882E+01  0.791099E+01  0.791697E+01  0.778655E+01  0.221154E+03  
0.827931E+01  0.840104E+01  0.840131E+01  0.840355E+01  0.840963E+01  0.827931E+01  0.235250E+03  
0.877734E+01  0.889881E+01  0.889909E+01  0.890139E+01  0.890756E+01  0.877734E+01  0.249424E+03  
0.928062E+01  0.940184E+01  0.940213E+01  0.940448E+01  0.941075E+01  0.928062E+01  0.263684E+03  
0.978847E+01  0.990945E+01  0.990974E+01  0.991215E+01  0.991852E+01  0.978847E+01  0.278003E+03  
0.103003E+02  0.104211E+02  0.104214E+02  0.104238E+02  0.104303E+02  0.103003E+02  0.292357E+03  
0.108162E+02  0.109367E+02  0.109371E+02  0.109396E+02  0.109461E+02  0.108162E+02  0.306758E+03  
0.113355E+02  0.114558E+02  0.114562E+02  0.114588E+02  0.114654E+02  0.113355E+02  0.321178E+03  
0.118577E+02  0.119778E+02  0.119782E+02  0.119808E+02  0.119875E+02  0.118577E+02  0.335600E+03  
0.123831E+02  0.125030E+02  0.125033E+02  0.125060E+02  0.125128E+02  0.123831E+02  0.350039E+03  
0.129110E+02  0.130306E+02  0.130310E+02  0.130337E+02  0.130406E+02  0.129110E+02  0.364470E+03  
0.134410E+02  0.135604E+02  0.135608E+02  0.135636E+02  0.135706E+02  0.134410E+02  0.378872E+03  
0.139740E+02  0.140933E+02  0.140936E+02  0.140965E+02  0.141035E+02  0.139740E+02  0.393249E+03  
0.145084E+02  0.146275E+02  0.146279E+02  0.146308E+02  0.146379E+02  0.145084E+02  0.407614E+03  
0.150422E+02  0.151611E+02  0.151615E+02  0.151644E+02  0.151717E+02  0.150422E+02  0.421982E+03  
0.632325E-01  0.199155E+00  0.199180E+00  0.199653E+00  0.202625E+00  0.632325E-01  0.413431E-03  
0.164147E+00  0.298071E+00  0.298116E+00  0.298708E+00  0.301930E+00  0.164147E+00  0.213293E+01  
0.309359E+00  0.441730E+00  0.441792E+00  0.442492E+00  0.445938E+00  0.309359E+00  0.559721E+01  
0.491712E+00  0.622815E+00  0.622892E+00  0.623694E+00  0.627343E+00  0.491712E+00  0.103060E+02  
0.706173E+00  0.836205E+00  0.836297E+00  0.837195E+00  0.841033E+00  0.706173E+00  0.161539E+02  
0.948715E+00  0.107782E+01  0.107793E+01  0.107892E+01  0.108293E+01  0.948715E+00  0.230264E+02  
0.121528E+01  0.134360E+01  0.134372E+01  0.134480E+01  0.134898E+01  0.121528E+01  0.303258E+02  
0.150519E+01  0.163280E+01  0.163293E+01  0.163409E+01  0.163844E+01  0.150519E+01  0.384381E+02  
0.181620E+01  0.194316E+01  0.194330E+01  0.194455E+01  0.194905E+01  0.181620E+01  0.472813E+02  
0.214643E+01  0.227279E+01  0.227294E+01  0.227428E+01  0.227892E+01  0.214643E+01  0.567792E+02  
0.249422E+01  0.262002E+01  0.262019E+01  0.262160E+01  0.262638E+01  0.249422E+01  0.668636E+02  
0.285809E+01  0.298338E+01  0.298356E+01  0.298505E+01  0.298996E+01  0.285809E+01  0.774736E+02  
0.323669E+01  0.336150E+01  0.336169E+01  0.336326E+01  0.336830E+01  0.323669E+01  0.885468E+02  
0.362878E+01  0.375315E+01  0.375334E+01  0.375498E+01  0.376016E+01  0.362878E+01  0.100036E+03  
0.403327E+01  0.415721E+01  0.415741E+01  0.415913E+01  0.416443E+01  0.403327E+01  0.111892E+03  
0.444906E+01  0.457261E+01  0.457282E+01  0.457461E+01  0.458004E+01  0.444906E+01  0.124068E+03  
0.487534E+01  0.499851E+01  0.499874E+01  0.500060E+01  0.500614E+01  0.487534E+01  0.136535E+03  
0.531108E+01  0.543390E+01  0.543414E+01  0.543606E+01  0.544172E+01  0.531108E+01  0.149244E+03  
0.575570E+01  0.587818E+01  0.587842E+01  0.588042E+01  0.588619E+01  0.575570E+01  0.162179E+03  
0.620825E+01  0.633040E+01  0.633065E+01  0.633272E+01  0.633860E+01  0.620825E+01  0.175296E+03  
0.666825E+01  0.679010E+01  0.679036E+01  0.679250E+01  0.679848E+01  0.666825E+01  0.188582E+03  
0.713497E+01  0.725653E+01  0.725680E+01  0.725901E+01  0.726509E+01  0.713497E+01  0.202006E+03  
0.760782E+01  0.772909E+01  0.772937E+01  0.773164E+01  0.773783E+01  0.760782E+01  0.215544E+03  
0.808647E+01  0.820747E+01  0.820776E+01  0.821010E+01  0.821638E+01  0.808647E+01  0.229190E+03  
0.857006E+01  0.869080E+01  0.869109E+01  0.869349E+01  0.869987E+01  0.857006E+01  0.242905E+03  
0.905856E+01  0.917904E+01  0.917935E+01  0.918180E+01  0.918828E+01  0.905856E+01  0.256697E+03  
0.955132E+01  0.967156E+01  0.967187E+01  0.967439E+01  0.968096E+01  0.955132E+01  0.270540E+03  
0.100478E+02  0.101678E+02  0.101681E+02  0.101707E+02  0.101773E+02  0.100478E+02  0.284412E+03  
0.105480E+02  0.106678E+02  0.106681E+02  0.106708E+02  0.106775E+02  0.105480E+02  0.298323E+03  
0.110514E+02  0.111709E+02  0.111713E+02  0.111740E+02  0.111808E+02  0.110514E+02  0.312246E+03  
0.115574E+02  0.116768E+02  0.116771E+02  0.116799E+02  0.116868E+02  0.115574E+02  0.326167E+03  
0.120663E+02  0.121855E+02  0.121858E+02  0.121886E+02  0.121957E+02  0.120663E+02  0.340097E+03  
0.125775E+02  0.126965E+02  0.126968E+02  0.126997E+02  0.127068E+02  0.125775E+02  0.354017E+03  
0.130906E+02  0.132094E+02  0.132097E+02  0.132126E+02  0.132199E+02  0.130906E+02  0.367902E+03  
0.136064E+02  0.137250E+02  0.137254E+02  0.137283E+02  0.137356E+02  0.136064E+02  0.381757E+03  
0.141235E+02  0.142419E+02  0.142423E+02  0.142453E+02  0.142527E+02  0.141235E+02  0.395597E+03  
0.146400E+02  0.147582E+02  0.147586E+02  0.147617E+02  0.147692E+02  0.146400E+02  0.409440E+03  
0.628559E-01  0.197959E+00  0.197987E+00  0.198484E+00  0.201562E+00  0.628559E-01  0.447731E-03  
0.163142E+00  0.296259E+00  0.296307E+00  0.296929E+00  0.300265E+00  0.163142E+00  0.212038E+01  
0.306850E+00  0.438424E+00  0.438488E+00  0.439223E+00  0.442791E+00  0.306850E+00  0.554992E+01  
0.486837E+00  0.617150E+00  0.617231E+00  0.618072E+00  0.621849E+00  0.486837E+00  0.101980E+02  
0.698092E+00  0.827341E+00  0.827438E+00  0.828380E+00  0.832352E+00  0.698092E+00  0.159573E+02  
0.936625E+00  0.106495E+01  0.106506E+01  0.106610E+01  0.107026E+01  0.936625E+00  0.227126E+02  
0.119844E+01  0.132599E+01  0.132611E+01  0.132724E+01  0.133157E+01  0.119844E+01  0.298755E+02  
0.148286E+01  0.160969E+01  0.160984E+01  0.161105E+01  0.161555E+01  0.148286E+01  0.378249E+02  
0.178765E+01  0.191384E+01  0.191399E+01  0.191530E+01  0.191995E+01  0.178765E+01  0.464795E+02  
0.211098E+01  0.223657E+01  0.223673E+01  0.223813E+01  0.224293E+01  0.211098E+01  0.557641E+02  
0.245121E+01  0.257625E+01  0.257642E+01  0.257790E+01  0.258284E+01  0.245121E+01  0.656119E+02  
0.280690E+01  0.293143E+01  0.293162E+01  0.293318E+01  0.293825E+01  0.280690E+01  0.759629E+02  
0.317670E+01  0.330076E+01  0.330096E+01  0.330260E+01  0.330781E+01  0.317670E+01  0.867562E+02  
0.355943E+01  0.368305E+01  0.368326E+01  0.368497E+01  0.369032E+01  0.355943E+01  0.979455E+02  
0.395401E+01  0.407722E+01  0.407743E+01  0.407922E+01  0.408470E+01  0.395401E+01  0.109483E+03  
0.435938E+01  0.448219E+01  0.448241E+01  0.448428E+01  0.448989E+01  0.435938E+01  0.121324E+03  
0.477474E+01  0.489718E+01  0.489742E+01  0.489935E+01  0.490508E+01  0.477474E+01  0.133439E+03  
0.519909E+01  0.532118E+01  0.532142E+01  0.532343E+01  0.532928E+01  0.519909E+01  0.145781E+03  
0.563187E+01  0.575362E+01  0.575387E+01  0.575596E+01  0.576192E+01  0.563187E+01  0.158335E+03  
0.607215E+01  0.619358E+01  0.619384E+01  0.619600E+01  0.620208E+01  0.607215E+01  0.171058E+03  
0.651949E+01  0.664061E+01  0.664088E+01  0.664312E+01  0.664930E+01  0.651949E+01  0.183937E+03  
0.697316E+01  0.709399E+01  0.709427E+01  0.709658E+01  0.710286E+01  0.697316E+01  0.196944E+03  
0.743258E+01  0.755313E+01  0.755342E+01  0.755580E+01  0.756219E+01  0.743258E+01  0.210054E+03  
0.789746E+01  0.801775E+01  0.801804E+01  0.802048E+01  0.802698E+01  0.789746E+01  0.223262E+03  
0.836695E+01  0.848697E+01  0.848728E+01  0.848978E+01  0.849638E+01  0.836695E+01  0.236531E+03  
0.884104E+01  0.896080E+01  0.896112E+01  0.896369E+01  0.897038E+01  0.884104E+01  0.249868E+03  
0.931908E+01  0.943861E+01  0.943893E+01  0.944156E+01  0.944836E+01  0.931908E+01  0.263249E+03  
0.980054E+01  0.991984E+01  0.992017E+01  0.992286E+01  0.992975E+01  0.980054E+01  0.276651E+03  
0.102855E+02  0.104046E+02  0.104049E+02  0.104077E+02  0.104147E+02  0.102855E+02  0.290085E+03  
0.107734E+02  0.108922E+02  0.108926E+02  0.108954E+02  0.109025E+02  0.107734E+02  0.303527E+03  
0.112636E+02  0.113823E+02  0.113826E+02  0.113855E+02  0.113927E+02  0.112636E+02  0.316960E+03  
