0.422190E+00  0.722574E+00  0.718596E+00  0.721445E+00  0.725156E+00  0.422190E+00  0.610744E+01  
0.595857E+00  0.890709E+00  0.887034E+00  0.890180E+00  0.893561E+00  0.595857E+00  0.107557E+02  
0.797251E+00  0.108735E+01  0.108395E+01  0.108738E+01  0.109046E+01  0.797251E+00  0.163482E+02  
0.102254E+01  0.130837E+01  0.130520E+01  0.130889E+01  0.131172E+01  0.102254E+01  0.227957E+02  
0.126652E+01  0.154917E+01  0.154614E+01  0.155009E+01  0.155275E+01  0.126652E+01  0.295443E+02  
0.152961E+01  0.180885E+01  0.180601E+01  0.181022E+01  0.181266E+01  0.152961E+01  0.368494E+02  
0.180896E+01  0.208508E+01  0.208245E+01  0.208689E+01  0.208910E+01  0.180896E+01  0.446990E+02  
0.210277E+01  0.237601E+01  0.237352E+01  0.237819E+01  0.238024E+01  0.210277E+01  0.530269E+02  
0.240969E+01  0.268021E+01  0.267788E+01  0.268278E+01  0.268464E+01  0.240969E+01  0.617641E+02  
0.272832E+01  0.299628E+01  0.299411E+01  0.299923E+01  0.300091E+01  0.272832E+01  0.708632E+02  
0.305732E+01  0.332296E+01  0.332091E+01  0.332624E+01  0.332779E+01  0.305732E+01  0.802726E+02  
0.339556E+01  0.365916E+01  0.365720E+01  0.366274E+01  0.366417E+01  0.339556E+01  0.899465E+02  
0.374226E+01  0.400390E+01  0.400207E+01  0.400782E+01  0.400910E+01  0.374226E+01  0.998483E+02  
0.409663E+01  0.435637E+01  0.435467E+01  0.436062E+01  0.436174E+01  0.409663E+01  0.109945E+03  
0.445798E+01  0.471574E+01  0.471413E+01  0.472027E+01  0.472129E+01  0.445798E+01  0.120204E+03  
0.482532E+01  0.508118E+01  0.507963E+01  0.508596E+01  0.508690E+01  0.482532E+01  0.130594E+03  
0.519786E+01  0.545206E+01  0.545059E+01  0.545712E+01  0.545795E+01  0.519786E+01  0.141095E+03  
0.557529E+01  0.582796E+01  0.582659E+01  0.583330E+01  0.583402E+01  0.557529E+01  0.151687E+03  
0.595715E+01  0.620828E+01  0.620703E+01  0.621391E+01  0.621450E+01  0.595715E+01  0.162344E+03  
0.634298E+01  0.659258E+01  0.659144E+01  0.659850E+01  0.659896E+01  0.634298E+01  0.173053E+03  
0.673225E+01  0.698041E+01  0.697937E+01  0.698660E+01  0.698694E+01  0.673225E+01  0.183803E+03  
0.712427E+01  0.737125E+01  0.737024E+01  0.737764E+01  0.737793E+01  0.712427E+01  0.194584E+03  
0.751884E+01  0.776471E+01  0.776373E+01  0.777130E+01  0.777155E+01  0.751884E+01  0.205376E+03  
0.791572E+01  0.816048E+01  0.815955E+01  0.816729E+01  0.816747E+01  0.791572E+01  0.216170E+03  
0.831479E+01  0.855827E+01  0.855746E+01  0.856537E+01  0.856541E+01  0.831479E+01  0.226951E+03  
0.871573E+01  0.895792E+01  0.895726E+01  0.896532E+01  0.896520E+01  0.871573E+01  0.237716E+03  
0.911800E+01  0.935893E+01  0.935841E+01  0.936663E+01  0.936635E+01  0.911800E+01  0.248450E+03  
0.952136E+01  0.976122E+01  0.976079E+01  0.976917E+01  0.976878E+01  0.952136E+01  0.259151E+03  
0.992565E+01  0.101645E+02  0.101641E+02  0.101727E+02  0.101722E+02  0.992565E+01  0.269811E+03  
0.103308E+02  0.105687E+02  0.105684E+02  0.105770E+02  0.105765E+02  0.103308E+02  0.280431E+03  
0.107366E+02  0.109735E+02  0.109732E+02  0.109820E+02  0.109814E+02  0.107366E+02  0.291006E+03  
0.111429E+02  0.113788E+02  0.113785E+02  0.113875E+02  0.113869E+02  0.111429E+02  0.301533E+03  
0.115494E+02  0.117842E+02  0.117840E+02  0.117931E+02  0.117925E+02  0.115494E+02  0.312006E+03  
0.119562E+02  0.121899E+02  0.121896E+02  0.121989E+02  0.121982E+02  0.119562E+02  0.322428E+03  
0.123631E+02  0.125955E+02  0.125952E+02  0.126046E+02  0.126040E+02  0.123631E+02  0.332793E+03  
0.176810E+00  0.486553E+00  0.482156E+00  0.484453E+00  0.488638E+00  0.176810E+00  0.802463E-01  
0.278179E+00  0.580109E+00  0.576134E+00  0.578784E+00  0.582514E+00  0.278179E+00  0.249886E+01  
0.417619E+00  0.713170E+00  0.709523E+00  0.712503E+00  0.715872E+00  0.417619E+00  0.604870E+01  
0.588812E+00  0.878909E+00  0.875563E+00  0.878853E+00  0.881891E+00  0.588812E+00  0.106308E+02  
0.786980E+00  0.107236E+01  0.106928E+01  0.107287E+01  0.107561E+01  0.786980E+00  0.161316E+02  
0.100829E+01  0.128947E+01  0.128661E+01  0.129047E+01  0.129297E+01  0.100829E+01  0.224614E+02  
0.124762E+01  0.152566E+01  0.152295E+01  0.152707E+01  0.152940E+01  0.124762E+01  0.290758E+02  
0.150544E+01  0.178010E+01  0.177758E+01  0.178197E+01  0.178408E+01  0.150544E+01  0.362244E+02  
0.177889E+01  0.205047E+01  0.204814E+01  0.205278E+01  0.205467E+01  0.177889E+01  0.438960E+02  
0.206623E+01  0.233495E+01  0.233275E+01  0.233763E+01  0.233937E+01  0.206623E+01  0.520268E+02  
0.236614E+01  0.263214E+01  0.263012E+01  0.263523E+01  0.263677E+01  0.236614E+01  0.605467E+02  
0.267720E+01  0.294070E+01  0.293883E+01  0.294417E+01  0.294554E+01  0.267720E+01  0.694121E+02  
0.299813E+01  0.325940E+01  0.325764E+01  0.326321E+01  0.326443E+01  0.299813E+01  0.785712E+02  
0.332792E+01  0.358716E+01  0.358549E+01  0.359127E+01  0.359239E+01  0.332792E+01  0.879776E+02  
0.366570E+01  0.392301E+01  0.392147E+01  0.392747E+01  0.392844E+01  0.366570E+01  0.975988E+02  
0.401072E+01  0.426617E+01  0.426476E+01  0.427096E+01  0.427177E+01  0.401072E+01  0.107403E+03  
0.436233E+01  0.461584E+01  0.461453E+01  0.462092E+01  0.462163E+01  0.436233E+01  0.117356E+03  
0.471960E+01  0.497122E+01  0.496997E+01  0.497657E+01  0.497719E+01  0.471960E+01  0.127430E+03  
0.508175E+01  0.533172E+01  0.533055E+01  0.533735E+01  0.533787E+01  0.508175E+01  0.137603E+03  
0.544849E+01  0.569694E+01  0.569586E+01  0.570285E+01  0.570326E+01  0.544849E+01  0.147859E+03  
0.581938E+01  0.606629E+01  0.606531E+01  0.607249E+01  0.607278E+01  0.581938E+01  0.158174E+03  
0.619395E+01  0.643933E+01  0.643845E+01  0.644581E+01  0.644598E+01  0.619395E+01  0.168533E+03  
0.657170E+01  0.681565E+01  0.681486E+01  0.682240E+01  0.682246E+01  0.657170E+01  0.178926E+03  
0.695191E+01  0.719472E+01  0.719398E+01  0.720169E+01  0.720168E+01  0.695191E+01  0.189342E+03  
0.733442E+01  0.757617E+01  0.757547E+01  0.758335E+01  0.758329E+01  0.733442E+01  0.199765E+03  
0.771903E+01  0.795970E+01  0.795906E+01  0.796711E+01  0.796697E+01  0.771903E+01  0.210184E+03  
0.810563E+01  0.834500E+01  0.834449E+01  0.835271E+01  0.835243E+01  0.810563E+01  0.220585E+03  
0.849389E+01  0.873196E+01  0.873159E+01  0.873998E+01  0.873954E+01  0.849389E+01  0.230967E+03  
0.888330E+01  0.912011E+01  0.911987E+01  0.912843E+01  0.912784E+01  0.888330E+01  0.241315E+03  
0.927364E+01  0.950943E+01  0.950927E+01  0.951798E+01  0.951730E+01  0.927364E+01  0.251627E+03  
0.966475E+01  0.989960E+01  0.989950E+01  0.990838E+01  0.990762E+01  0.966475E+01  0.261897E+03  
0.100566E+02  0.102905E+02  0.102904E+02  0.102995E+02  0.102987E+02  0.100566E+02  0.272124E+03  
0.104489E+02  0.106819E+02  0.106819E+02  0.106911E+02  0.106902E+02  0.104489E+02  0.282302E+03  
0.108417E+02  0.110737E+02  0.110736E+02  0.110830E+02  0.110821E+02  0.108417E+02  0.292430E+03  
0.112346E+02  0.114654E+02  0.114654E+02  0.114749E+02  0.114740E+02  0.112346E+02  0.302502E+03  
0.116276E+02  0.118572E+02  0.118572E+02  0.118669E+02  0.118659E+02  0.116276E+02  0.312519E+03  
0.120207E+02  0.122489E+02  0.122488E+02  0.122586E+02  0.122577E+02  0.120207E+02  0.322478E+03  
0.174672E+00  0.479470E+00  0.475413E+00  0.477819E+00  0.481654E+00  0.174672E+00  0.821926E-01  
0.275274E+00  0.572356E+00  0.568715E+00  0.571490E+00  0.574874E+00  0.275274E+00  0.248159E+01  
0.413093E+00  0.703854E+00  0.700535E+00  0.703654E+00  0.706681E+00  0.413093E+00  0.599058E+01  
0.581846E+00  0.867238E+00  0.864218E+00  0.867658E+00  0.870356E+00  0.581846E+00  0.105073E+02  
0.776819E+00  0.105754E+01  0.105478E+01  0.105853E+01  0.106093E+01  0.776819E+00  0.159178E+02  
0.994187E+00  0.127078E+01  0.126823E+01  0.127227E+01  0.127444E+01  0.994187E+00  0.221313E+02  
0.122896E+01  0.150243E+01  0.150004E+01  0.150436E+01  0.150633E+01  0.122896E+01  0.286138E+02  
0.148159E+01  0.175173E+01  0.174951E+01  0.175409E+01  0.175587E+01  0.148159E+01  0.356080E+02  
0.174924E+01  0.201632E+01  0.201428E+01  0.201912E+01  0.202070E+01  0.174924E+01  0.431051E+02  
0.203026E+01  0.229448E+01  0.229258E+01  0.229767E+01  0.229909E+01  0.203026E+01  0.510407E+02  
0.232327E+01  0.258478E+01  0.258305E+01  0.258839E+01  0.258960E+01  0.232327E+01  0.593482E+02  
0.262688E+01  0.288598E+01  0.288439E+01  0.288997E+01  0.289102E+01  0.262688E+01  0.679850E+02  
0.293992E+01  0.319686E+01  0.319537E+01  0.320118E+01  0.320211E+01  0.293992E+01  0.768988E+02  
0.326143E+01  0.351634E+01  0.351496E+01  0.352099E+01  0.352180E+01  0.326143E+01  0.860435E+02  
0.359052E+01  0.384347E+01  0.384222E+01  0.384847E+01  0.384913E+01  0.359052E+01  0.953914E+02  
0.392642E+01  0.417750E+01  0.417638E+01  0.418284E+01  0.418334E+01  0.392642E+01  0.104910E+03  
0.426850E+01  0.451770E+01  0.451667E+01  0.452333E+01  0.452373E+01  0.426850E+01  0.114566E+03  
0.461587E+01  0.486328E+01  0.486232E+01  0.486920E+01  0.486949E+01  0.461587E+01  0.124330E+03  
0.496787E+01  0.521369E+01  0.521281E+01  0.521990E+01  0.522009E+01  0.496787E+01  0.134185E+03  
0.532417E+01  0.556852E+01  0.556772E+01  0.557501E+01  0.557511E+01  0.532417E+01  0.144114E+03  
0.568435E+01  0.592716E+01  0.592645E+01  0.593393E+01  0.593391E+01  0.568435E+01  0.154096E+03  
0.604795E+01  0.628918E+01  0.628857E+01  0.629623E+01  0.629611E+01  0.604795E+01  0.164116E+03  
0.641447E+01  0.665422E+01  0.665369E+01  0.666154E+01  0.666131E+01  0.641447E+01  0.174163E+03  
0.678321E+01  0.702180E+01  0.702133E+01  0.702936E+01  0.702905E+01  0.678321E+01  0.184223E+03  
0.715402E+01  0.739154E+01  0.739113E+01  0.739933E+01  0.739895E+01  0.715402E+01  0.194284E+03  
0.752670E+01  0.776315E+01  0.776281E+01  0.777119E+01  0.777072E+01  0.752670E+01  0.204336E+03  
0.790111E+01  0.813636E+01  0.813612E+01  0.814469E+01  0.814409E+01  0.790111E+01  0.214368E+03  
0.827699E+01  0.851105E+01  0.851092E+01  0.851966E+01  0.851894E+01  0.827699E+01  0.224378E+03  
0.865385E+01  0.888675E+01  0.888673E+01  0.889563E+01  0.889479E+01  0.865385E+01  0.234352E+03  
0.903155E+01  0.926342E+01  0.926347E+01  0.927254E+01  0.927161E+01  0.903155E+01  0.244288E+03  
0.940990E+01  0.964079E+01  0.964088E+01  0.965012E+01  0.964913E+01  0.940990E+01  0.254180E+03  
0.978881E+01  0.100187E+02  0.100189E+02  0.100283E+02  0.100272E+02  0.978881E+01  0.264027E+03  
0.101681E+02  0.103971E+02  0.103972E+02  0.104068E+02  0.104057E+02  0.101681E+02  0.273822E+03  
0.105477E+02  0.107756E+02  0.107758E+02  0.107855E+02  0.107844E+02  0.105477E+02  0.283565E+03  
0.109273E+02  0.111541E+02  0.111543E+02  0.111641E+02  0.111630E+02  0.109273E+02  0.293247E+03  
0.113069E+02  0.115325E+02  0.115327E+02  0.115427E+02  0.115415E+02  0.113069E+02  0.302871E+03  
0.116863E+02  0.119106E+02  0.119108E+02  0.119210E+02  0.119198E+02  0.116863E+02  0.312433E+03  
0.172563E+00  0.472465E+00  0.468746E+00  0.471267E+00  0.474753E+00  0.172563E+00  0.842013E-01  
0.272403E+00  0.564685E+00  0.561376E+00  0.564280E+00  0.567320E+00  0.272403E+00  0.246458E+01  
0.408613E+00  0.694633E+00  0.691641E+00  0.694903E+00  0.697590E+00  0.408613E+00  0.593310E+01  
0.574957E+00  0.855691E+00  0.852995E+00  0.856592E+00  0.858951E+00  0.574957E+00  0.103853E+02  
0.766772E+00  0.104288E+01  0.104044E+01  0.104435E+01  0.104643E+01  0.766772E+00  0.157067E+02  
0.980250E+00  0.125232E+01  0.125007E+01  0.125429E+01  0.125613E+01  0.980250E+00  0.218054E+02  
0.121055E+01  0.147949E+01  0.147743E+01  0.148193E+01  0.148357E+01  0.121055E+01  0.281583E+02  
0.145806E+01  0.172372E+01  0.172182E+01  0.172660E+01  0.172805E+01  0.145806E+01  0.350005E+02  
0.172001E+01  0.198265E+01  0.198089E+01  0.198595E+01  0.198722E+01  0.172001E+01  0.423266E+02  
0.199484E+01  0.225460E+01  0.225300E+01  0.225832E+01  0.225941E+01  0.199484E+01  0.500705E+02  
0.228106E+01  0.253815E+01  0.253672E+01  0.254228E+01  0.254318E+01  0.228106E+01  0.581702E+02  
0.257739E+01  0.283212E+01  0.283082E+01  0.283664E+01  0.283739E+01  0.257739E+01  0.665829E+02  
0.288271E+01  0.313534E+01  0.313413E+01  0.314019E+01  0.314082E+01  0.288271E+01  0.752567E+02  
0.319610E+01  0.344673E+01  0.344563E+01  0.345192E+01  0.345241E+01  0.319610E+01  0.841463E+02  
0.351670E+01  0.376533E+01  0.376436E+01  0.377088E+01  0.377123E+01  0.351670E+01  0.932273E+02  
0.384371E+01  0.409044E+01  0.408959E+01  0.409633E+01  0.409653E+01  0.384371E+01  0.102469E+03  
0.417647E+01  0.442138E+01  0.442063E+01  0.442758E+01  0.442767E+01  0.417647E+01  0.111833E+03  
0.451419E+01  0.475740E+01  0.475673E+01  0.476390E+01  0.476387E+01  0.451419E+01  0.121297E+03  
0.485628E+01  0.509797E+01  0.509739E+01  0.510477E+01  0.510464E+01  0.485628E+01  0.130842E+03  
0.520240E+01  0.544268E+01  0.544217E+01  0.544976E+01  0.544954E+01  0.520240E+01  0.140453E+03  
0.555213E+01  0.579088E+01  0.579044E+01  0.579823E+01  0.579791E+01  0.555213E+01  0.150111E+03  
0.590501E+01  0.614215E+01  0.614180E+01  0.614979E+01  0.614936E+01  0.590501E+01  0.159801E+03  
0.626057E+01  0.649618E+01  0.649592E+01  0.650410E+01  0.650357E+01  0.626057E+01  0.169512E+03  
0.661816E+01  0.685257E+01  0.685238E+01  0.686074E+01  0.686012E+01  0.661816E+01  0.179228E+03  
0.697760E+01  0.721093E+01  0.721080E+01  0.721934E+01  0.721864E+01  0.697760E+01  0.188937E+03  
0.733869E+01  0.757096E+01  0.757090E+01  0.757964E+01  0.757885E+01  0.733869E+01  0.198634E+03  
0.770125E+01  0.793243E+01  0.793245E+01  0.794137E+01  0.794048E+01  0.770125E+01  0.208308E+03  
0.806509E+01  0.829519E+01  0.829530E+01  0.830440E+01  0.830340E+01  0.806509E+01  0.217957E+03  
0.842977E+01  0.865880E+01  0.865898E+01  0.866825E+01  0.866717E+01  0.842977E+01  0.227568E+03  
0.879521E+01  0.902318E+01  0.902342E+01  0.903286E+01  0.903171E+01  0.879521E+01  0.237140E+03  
0.916117E+01  0.938811E+01  0.938838E+01  0.939800E+01  0.939679E+01  0.916117E+01  0.246667E+03  
0.952757E+01  0.975347E+01  0.975376E+01  0.976355E+01  0.976231E+01  0.952757E+01  0.256145E+03  
0.989423E+01  0.101191E+02  0.101194E+02  0.101294E+02  0.101281E+02  0.989423E+01  0.265570E+03  
0.102610E+02  0.104848E+02  0.104852E+02  0.104953E+02  0.104940E+02  0.102610E+02  0.274940E+03  
0.106276E+02  0.108504E+02  0.108508E+02  0.108610E+02  0.108597E+02  0.106276E+02  0.284246E+03  
0.109941E+02  0.112158E+02  0.112162E+02  0.112266E+02  0.112253E+02  0.109941E+02  0.293491E+03  
0.113603E+02  0.115809E+02  0.115813E+02  0.115919E+02  0.115905E+02  0.113603E+02  0.302671E+03  
0.170487E+00  0.465540E+00  0.462158E+00  0.464799E+00  0.467937E+00  0.170487E+00  0.862752E-01  
0.269565E+00  0.557091E+00  0.554113E+00  0.557153E+00  0.559848E+00  0.269565E+00  0.244783E+01  
0.404179E+00  0.685509E+00  0.682843E+00  0.686255E+00  0.688602E+00  0.404179E+00  0.587625E+01  
0.568142E+00  0.844268E+00  0.841893E+00  0.845654E+00  0.847676E+00  0.568142E+00  0.102646E+02  
0.756837E+00  0.102839E+01  0.102626E+01  0.103035E+01  0.103209E+01  0.756837E+00  0.154980E+02  
0.966485E+00  0.123406E+01  0.123212E+01  0.123652E+01  0.123804E+01  0.966485E+00  0.214837E+02  
0.119238E+01  0.145684E+01  0.145509E+01  0.145980E+01  0.146110E+01  0.119238E+01  0.277089E+02  
0.143486E+01  0.169609E+01  0.169449E+01  0.169949E+01  0.170061E+01  0.143486E+01  0.344020E+02  
0.169122E+01  0.194944E+01  0.194798E+01  0.195325E+01  0.195421E+01  0.169122E+01  0.415604E+02  
0.195995E+01  0.221530E+01  0.221400E+01  0.221955E+01  0.222032E+01  0.195995E+01  0.491164E+02  
0.223951E+01  0.249223E+01  0.249111E+01  0.249691E+01  0.249749E+01  0.223951E+01  0.570128E+02  
0.252870E+01  0.277914E+01  0.277812E+01  0.278419E+01  0.278463E+01  0.252870E+01  0.652058E+02  
0.282647E+01  0.307485E+01  0.307391E+01  0.308023E+01  0.308056E+01  0.282647E+01  0.736446E+02  
0.313193E+01  0.337831E+01  0.337749E+01  0.338404E+01  0.338423E+01  0.313193E+01  0.822857E+02  
0.344422E+01  0.368858E+01  0.368788E+01  0.369467E+01  0.369472E+01  0.344422E+01  0.911063E+02  
0.376255E+01  0.400498E+01  0.400441E+01  0.401143E+01  0.401133E+01  0.376255E+01  0.100076E+03  
0.408622E+01  0.432688E+01  0.432641E+01  0.433366E+01  0.433344E+01  0.408622E+01  0.109158E+03  
0.441453E+01  0.465355E+01  0.465318E+01  0.466065E+01  0.466030E+01  0.441453E+01  0.118329E+03  
0.474696E+01  0.498453E+01  0.498424E+01  0.499192E+01  0.499148E+01  0.474696E+01  0.127573E+03  
0.508315E+01  0.531936E+01  0.531913E+01  0.532703E+01  0.532650E+01  0.508315E+01  0.136875E+03  
0.542267E+01  0.565737E+01  0.565722E+01  0.566532E+01  0.566469E+01  0.542267E+01  0.146218E+03  
0.576508E+01  0.599817E+01  0.599809E+01  0.600641E+01  0.600568E+01  0.576508E+01  0.155588E+03  
0.610992E+01  0.634148E+01  0.634148E+01  0.635001E+01  0.634918E+01  0.610992E+01  0.164971E+03  
0.645665E+01  0.668699E+01  0.668706E+01  0.669578E+01  0.669486E+01  0.645665E+01  0.174352E+03  
0.680504E+01  0.703428E+01  0.703442E+01  0.704332E+01  0.704231E+01  0.680504E+01  0.183722E+03  
0.715485E+01  0.738307E+01  0.738328E+01  0.739238E+01  0.739128E+01  0.715485E+01  0.193074E+03  
0.750593E+01  0.773310E+01  0.773338E+01  0.774267E+01  0.774149E+01  0.750593E+01  0.202402E+03  
0.785811E+01  0.808427E+01  0.808461E+01  0.809408E+01  0.809282E+01  0.785811E+01  0.211702E+03  
0.821098E+01  0.843612E+01  0.843651E+01  0.844616E+01  0.844484E+01  0.821098E+01  0.220962E+03  
0.856452E+01  0.878858E+01  0.878900E+01  0.879884E+01  0.879746E+01  0.856452E+01  0.230181E+03  
0.891845E+01  0.914143E+01  0.914187E+01  0.915189E+01  0.915047E+01  0.891845E+01  0.239353E+03  
0.927268E+01  0.949458E+01  0.949505E+01  0.950524E+01  0.950378E+01  0.927268E+01  0.248474E+03  
0.962703E+01  0.984788E+01  0.984837E+01  0.985872E+01  0.985722E+01  0.962703E+01  0.257540E+03  
0.998138E+01  0.102012E+02  0.102017E+02  0.102122E+02  0.102107E+02  0.998138E+01  0.266549E+03  
0.103354E+02  0.105543E+02  0.105548E+02  0.105655E+02  0.105639E+02  0.103354E+02  0.275493E+03  
0.106892E+02  0.109071E+02  0.109077E+02  0.109186E+02  0.109169E+02  0.106892E+02  0.284374E+03  
0.110425E+02  0.112596E+02  0.112602E+02  0.112712E+02  0.112695E+02  0.110425E+02  0.293187E+03  
0.168454E+00  0.458701E+00  0.455654E+00  0.458421E+00  0.461213E+00  0.168454E+00  0.884223E-01  
0.266758E+00  0.549563E+00  0.546914E+00  0.550096E+00  0.552450E+00  0.266758E+00  0.243136E+01  
0.399788E+00  0.676489E+00  0.674147E+00  0.677715E+00  0.679724E+00  0.399788E+00  0.582001E+01  
0.561399E+00  0.832966E+00  0.830909E+00  0.834841E+00  0.836529E+00  0.561399E+00  0.101453E+02  
0.747008E+00  0.101405E+01  0.101223E+01  0.101651E+01  0.101792E+01  0.747008E+00  0.152916E+02  
0.952906E+00  0.121599E+01  0.121437E+01  0.121897E+01  0.122016E+01  0.952906E+00  0.211662E+02  
0.117448E+01  0.143448E+01  0.143302E+01  0.143793E+01  0.143892E+01  0.117448E+01  0.272652E+02  
0.141197E+01  0.166882E+01  0.166753E+01  0.167274E+01  0.167354E+01  0.141197E+01  0.338124E+02  
0.166282E+01  0.191668E+01  0.191551E+01  0.192102E+01  0.192166E+01  0.166282E+01  0.408062E+02  
0.192553E+01  0.217653E+01  0.217554E+01  0.218132E+01  0.218177E+01  0.192553E+01  0.481793E+02  
0.219853E+01  0.244703E+01  0.244621E+01  0.245227E+01  0.245251E+01  0.219853E+01  0.558768E+02  
0.248076E+01  0.272701E+01  0.272629E+01  0.273262E+01  0.273274E+01  0.248076E+01  0.638526E+02  
0.277116E+01  0.301533E+01  0.301468E+01  0.302127E+01  0.302128E+01  0.277116E+01  0.720606E+02  
0.306885E+01  0.331100E+01  0.331047E+01  0.331729E+01  0.331717E+01  0.306885E+01  0.804617E+02  
0.337301E+01  0.361315E+01  0.361274E+01  0.361982E+01  0.361955E+01  0.337301E+01  0.890267E+02  
0.368285E+01  0.392111E+01  0.392081E+01  0.392813E+01  0.392772E+01  0.368285E+01  0.977275E+02  
0.399769E+01  0.423417E+01  0.423396E+01  0.424152E+01  0.424100E+01  0.399769E+01  0.106534E+03  
0.431685E+01  0.455167E+01  0.455156E+01  0.455935E+01  0.455871E+01  0.431685E+01  0.115422E+03  
0.463988E+01  0.487324E+01  0.487322E+01  0.488122E+01  0.488047E+01  0.463988E+01  0.124375E+03  
0.496638E+01  0.519839E+01  0.519845E+01  0.520667E+01  0.520582E+01  0.496638E+01  0.133378E+03  
0.529588E+01  0.552645E+01  0.552657E+01  0.553502E+01  0.553407E+01  0.529588E+01  0.142413E+03  
0.562794E+01  0.585703E+01  0.585722E+01  0.586588E+01  0.586485E+01  0.562794E+01  0.151467E+03  
0.596223E+01  0.618991E+01  0.619018E+01  0.619905E+01  0.619793E+01  0.596223E+01  0.160530E+03  
0.629832E+01  0.652486E+01  0.652519E+01  0.653426E+01  0.653305E+01  0.629832E+01  0.169587E+03  
0.663593E+01  0.686140E+01  0.686180E+01  0.687107E+01  0.686977E+01  0.663593E+01  0.178631E+03  
0.697481E+01  0.719926E+01  0.719972E+01  0.720920E+01  0.720781E+01  0.697481E+01  0.187653E+03  
0.731483E+01  0.753814E+01  0.753865E+01  0.754832E+01  0.754687E+01  0.731483E+01  0.196646E+03  
