0.367469E+01  0.386233E+01  0.386589E+01  0.387935E+01  0.387482E+01  0.367469E+01  0.100541E+03  
0.425465E+01  0.443901E+01  0.444270E+01  0.445701E+01  0.445229E+01  0.425465E+01  0.115713E+03  
0.490930E+01  0.509132E+01  0.509505E+01  0.511028E+01  0.510546E+01  0.490930E+01  0.132429E+03  
0.564390E+01  0.582327E+01  0.582708E+01  0.584329E+01  0.583831E+01  0.564390E+01  0.150689E+03  
0.646407E+01  0.664032E+01  0.664414E+01  0.666138E+01  0.665630E+01  0.646407E+01  0.170467E+03  
0.737304E+01  0.754615E+01  0.755000E+01  0.756837E+01  0.756319E+01  0.737304E+01  0.191711E+03  
0.158308E+00  0.377453E+00  0.380297E+00  0.385287E+00  0.382102E+00  0.158308E+00  0.179233E+00  
0.166512E+00  0.384968E+00  0.387836E+00  0.392939E+00  0.389724E+00  0.166512E+00  0.431687E+00  
0.176191E+00  0.393793E+00  0.396690E+00  0.401921E+00  0.398666E+00  0.176191E+00  0.723827E+00  
0.187726E+00  0.404443E+00  0.407373E+00  0.412745E+00  0.409448E+00  0.187726E+00  0.107144E+01  
0.201752E+00  0.417478E+00  0.420439E+00  0.425967E+00  0.422627E+00  0.201752E+00  0.149717E+01  
0.218621E+00  0.433330E+00  0.436331E+00  0.442033E+00  0.438640E+00  0.218621E+00  0.201133E+01  
0.238905E+00  0.452501E+00  0.455533E+00  0.461426E+00  0.457988E+00  0.238905E+00  0.263173E+01  
0.263372E+00  0.475738E+00  0.478809E+00  0.484912E+00  0.481421E+00  0.263372E+00  0.338136E+01  
0.292756E+00  0.503812E+00  0.506942E+00  0.513276E+00  0.509709E+00  0.292756E+00  0.428507E+01  
0.328059E+00  0.537714E+00  0.540884E+00  0.547471E+00  0.543845E+00  0.328059E+00  0.537569E+01  
0.370428E+00  0.578612E+00  0.581827E+00  0.588694E+00  0.585003E+00  0.370428E+00  0.668938E+01  
0.421193E+00  0.627788E+00  0.631056E+00  0.638229E+00  0.634462E+00  0.421193E+00  0.826724E+01  
0.481889E+00  0.686785E+00  0.690109E+00  0.697615E+00  0.693769E+00  0.481889E+00  0.101586E+02  
0.554324E+00  0.757477E+00  0.760852E+00  0.768721E+00  0.764797E+00  0.554324E+00  0.124180E+02  
0.640504E+00  0.841828E+00  0.845256E+00  0.853514E+00  0.849509E+00  0.640504E+00  0.151071E+02  
0.742789E+00  0.942118E+00  0.945609E+00  0.954291E+00  0.950192E+00  0.742789E+00  0.182959E+02  
0.863019E+00  0.106063E+01  0.106414E+01  0.107329E+01  0.106913E+01  0.863019E+00  0.217981E+02  
0.100550E+01  0.120102E+01  0.120461E+01  0.121425E+01  0.120999E+01  0.100550E+01  0.259289E+02  
0.117299E+01  0.136623E+01  0.136987E+01  0.138006E+01  0.137570E+01  0.117299E+01  0.307660E+02  
0.136897E+01  0.155984E+01  0.156356E+01  0.157434E+01  0.156986E+01  0.136897E+01  0.364002E+02  
0.159744E+01  0.178599E+01  0.178975E+01  0.180117E+01  0.179660E+01  0.159744E+01  0.429197E+02  
0.186297E+01  0.204907E+01  0.205287E+01  0.206497E+01  0.206031E+01  0.186297E+01  0.504109E+02  
0.216988E+01  0.235347E+01  0.235736E+01  0.237020E+01  0.236539E+01  0.216988E+01  0.589548E+02  
0.252290E+01  0.270395E+01  0.270792E+01  0.272155E+01  0.271661E+01  0.252290E+01  0.686226E+02  
0.292679E+01  0.310543E+01  0.310938E+01  0.312386E+01  0.311887E+01  0.292679E+01  0.794898E+02  
0.338637E+01  0.356263E+01  0.356667E+01  0.358206E+01  0.357691E+01  0.338637E+01  0.915955E+02  
0.390651E+01  0.408016E+01  0.408422E+01  0.410057E+01  0.409533E+01  0.390651E+01  0.104971E+03  
0.449154E+01  0.466246E+01  0.466658E+01  0.468397E+01  0.467858E+01  0.449154E+01  0.119627E+03  
0.514517E+01  0.531357E+01  0.531764E+01  0.533612E+01  0.533071E+01  0.514517E+01  0.135549E+03  
0.587178E+01  0.603711E+01  0.604124E+01  0.606088E+01  0.605532E+01  0.587178E+01  0.152699E+03  
0.667280E+01  0.683573E+01  0.683993E+01  0.686080E+01  0.685507E+01  0.667280E+01  0.171014E+03  
0.151945E+00  0.357697E+00  0.361184E+00  0.367010E+00  0.363125E+00  0.151945E+00  0.196040E+00  
0.159970E+00  0.365117E+00  0.368630E+00  0.374586E+00  0.370666E+00  0.159970E+00  0.443617E+00  
0.169424E+00  0.373778E+00  0.377315E+00  0.383418E+00  0.379463E+00  0.169424E+00  0.729705E+00  
0.180701E+00  0.384160E+00  0.387731E+00  0.393995E+00  0.389995E+00  0.180701E+00  0.106927E+01  
0.194297E+00  0.396839E+00  0.400437E+00  0.406880E+00  0.402840E+00  0.194297E+00  0.148336E+01  
0.210650E+00  0.412230E+00  0.415855E+00  0.422495E+00  0.418413E+00  0.210650E+00  0.198187E+01  
0.230224E+00  0.430738E+00  0.434391E+00  0.441248E+00  0.437124E+00  0.230224E+00  0.258084E+01  
0.253734E+00  0.453094E+00  0.456781E+00  0.463878E+00  0.459702E+00  0.253734E+00  0.330219E+01  
0.281897E+00  0.480015E+00  0.483738E+00  0.491099E+00  0.486867E+00  0.281897E+00  0.416912E+01  
0.315641E+00  0.512410E+00  0.516172E+00  0.523822E+00  0.519532E+00  0.315641E+00  0.521083E+01  
0.355967E+00  0.551363E+00  0.555168E+00  0.563136E+00  0.558779E+00  0.355967E+00  0.645955E+01  
0.404134E+00  0.598010E+00  0.601856E+00  0.610170E+00  0.605747E+00  0.404134E+00  0.795461E+01  
0.461537E+00  0.653875E+00  0.657765E+00  0.666457E+00  0.661963E+00  0.461537E+00  0.973867E+01  
0.529806E+00  0.720447E+00  0.724387E+00  0.733491E+00  0.728917E+00  0.529806E+00  0.118599E+02  
0.610739E+00  0.799671E+00  0.803648E+00  0.813197E+00  0.808552E+00  0.610739E+00  0.143755E+02  
0.706437E+00  0.893487E+00  0.897493E+00  0.907526E+00  0.902818E+00  0.706437E+00  0.173417E+02  
0.818602E+00  0.100400E+01  0.100804E+01  0.101860E+01  0.101381E+01  0.818602E+00  0.205854E+02  
0.951032E+00  0.113440E+01  0.113848E+01  0.114960E+01  0.114474E+01  0.951032E+00  0.243914E+02  
0.110595E+01  0.128727E+01  0.129139E+01  0.130313E+01  0.129818E+01  0.110595E+01  0.288272E+02  
0.128681E+01  0.146584E+01  0.147000E+01  0.148240E+01  0.147736E+01  0.128681E+01  0.339691E+02  
0.149663E+01  0.167358E+01  0.167779E+01  0.169091E+01  0.168577E+01  0.149663E+01  0.398852E+02  
0.173947E+01  0.191417E+01  0.191840E+01  0.193230E+01  0.192707E+01  0.173947E+01  0.466535E+02  
0.201920E+01  0.219155E+01  0.219582E+01  0.221054E+01  0.220522E+01  0.201920E+01  0.543335E+02  
0.233962E+01  0.250943E+01  0.251374E+01  0.252935E+01  0.252392E+01  0.233962E+01  0.629789E+02  
0.270463E+01  0.287196E+01  0.287632E+01  0.289288E+01  0.288734E+01  0.270463E+01  0.726378E+02  
0.311821E+01  0.328327E+01  0.328762E+01  0.330520E+01  0.329959E+01  0.311821E+01  0.833392E+02  
0.358384E+01  0.374677E+01  0.375115E+01  0.376982E+01  0.376409E+01  0.358384E+01  0.950972E+02  
0.410566E+01  0.426577E+01  0.427017E+01  0.428999E+01  0.428415E+01  0.410566E+01  0.107909E+03  
0.468609E+01  0.484371E+01  0.484810E+01  0.486914E+01  0.486322E+01  0.468609E+01  0.121748E+03  
0.532728E+01  0.548279E+01  0.548718E+01  0.550952E+01  0.550350E+01  0.532728E+01  0.136568E+03  
0.603207E+01  0.618493E+01  0.618934E+01  0.621304E+01  0.620690E+01  0.603207E+01  0.152285E+03  
0.145832E+00  0.338753E+00  0.342846E+00  0.349648E+00  0.345091E+00  0.145832E+00  0.214598E+00  
0.153708E+00  0.346002E+00  0.350114E+00  0.357065E+00  0.352479E+00  0.153708E+00  0.457413E+00  
0.162940E+00  0.354522E+00  0.358659E+00  0.365776E+00  0.361152E+00  0.162940E+00  0.737611E+00  
0.173926E+00  0.364691E+00  0.368851E+00  0.376151E+00  0.371492E+00  0.173926E+00  0.106918E+01  
0.187134E+00  0.377021E+00  0.381200E+00  0.388704E+00  0.384010E+00  0.187134E+00  0.147189E+01  
0.202944E+00  0.391928E+00  0.396130E+00  0.403859E+00  0.399126E+00  0.202944E+00  0.195499E+01  
0.221823E+00  0.409789E+00  0.414013E+00  0.421990E+00  0.417217E+00  0.221823E+00  0.253355E+01  
0.244401E+00  0.431287E+00  0.435541E+00  0.443792E+00  0.438969E+00  0.244401E+00  0.322765E+01  
0.271377E+00  0.457116E+00  0.461395E+00  0.469946E+00  0.465077E+00  0.271377E+00  0.405818E+01  
0.303612E+00  0.488093E+00  0.492397E+00  0.501277E+00  0.496358E+00  0.303612E+00  0.505219E+01  
0.341965E+00  0.525141E+00  0.529475E+00  0.538716E+00  0.533741E+00  0.341965E+00  0.623939E+01  
0.387691E+00  0.569395E+00  0.573767E+00  0.583402E+00  0.578361E+00  0.387691E+00  0.765359E+01  
0.441939E+00  0.622180E+00  0.626582E+00  0.636646E+00  0.631544E+00  0.441939E+00  0.933432E+01  
0.506230E+00  0.684868E+00  0.689305E+00  0.699835E+00  0.694664E+00  0.506230E+00  0.113244E+02  
0.582169E+00  0.759213E+00  0.763671E+00  0.774708E+00  0.769478E+00  0.582169E+00  0.136727E+02  
0.671623E+00  0.846929E+00  0.851428E+00  0.863013E+00  0.857702E+00  0.671623E+00  0.164293E+02  
0.776157E+00  0.949842E+00  0.954343E+00  0.966519E+00  0.961163E+00  0.776157E+00  0.194285E+02  
0.898999E+00  0.107083E+01  0.107535E+01  0.108817E+01  0.108274E+01  0.898999E+00  0.229289E+02  
0.104224E+01  0.121219E+01  0.121673E+01  0.123024E+01  0.122475E+01  0.104224E+01  0.269917E+02  
0.120879E+01  0.137666E+01  0.138125E+01  0.139551E+01  0.138991E+01  0.120879E+01  0.316713E+02  
0.140137E+01  0.156725E+01  0.157186E+01  0.158693E+01  0.158125E+01  0.140137E+01  0.370361E+02  
0.162313E+01  0.178697E+01  0.179158E+01  0.180752E+01  0.180177E+01  0.162313E+01  0.431333E+02  
0.187749E+01  0.203921E+01  0.204383E+01  0.206070E+01  0.205488E+01  0.187749E+01  0.500148E+02  
0.216782E+01  0.232716E+01  0.233183E+01  0.234970E+01  0.234375E+01  0.216782E+01  0.577255E+02  
0.249682E+01  0.265416E+01  0.265881E+01  0.267775E+01  0.267174E+01  0.249682E+01  0.662861E+02  
0.286823E+01  0.302315E+01  0.302781E+01  0.304789E+01  0.304179E+01  0.286823E+01  0.757256E+02  
0.328454E+01  0.343728E+01  0.344193E+01  0.346322E+01  0.345703E+01  0.328454E+01  0.860302E+02  
0.374900E+01  0.389929E+01  0.390393E+01  0.392650E+01  0.392023E+01  0.374900E+01  0.971931E+02  
0.426279E+01  0.441092E+01  0.441563E+01  0.443957E+01  0.443311E+01  0.426279E+01  0.109180E+03  
0.482821E+01  0.497439E+01  0.497899E+01  0.500437E+01  0.499792E+01  0.482821E+01  0.121927E+03  
0.544687E+01  0.559023E+01  0.559480E+01  0.562170E+01  0.561516E+01  0.544687E+01  0.135389E+03  
0.139988E+00  0.320632E+00  0.325282E+00  0.333216E+00  0.328025E+00  0.139988E+00  0.235109E+00  
0.147683E+00  0.327760E+00  0.332422E+00  0.340525E+00  0.335310E+00  0.147683E+00  0.473322E+00  
0.156722E+00  0.336090E+00  0.340765E+00  0.349058E+00  0.343816E+00  0.156722E+00  0.747828E+00  
0.167421E+00  0.346020E+00  0.350710E+00  0.359214E+00  0.353941E+00  0.167421E+00  0.107154E+01  
0.180246E+00  0.358028E+00  0.362740E+00  0.371476E+00  0.366164E+00  0.180246E+00  0.146323E+01  
0.195526E+00  0.372438E+00  0.377158E+00  0.386149E+00  0.380811E+00  0.195526E+00  0.193129E+01  
0.213726E+00  0.389719E+00  0.394457E+00  0.403731E+00  0.398355E+00  0.213726E+00  0.248986E+01  
0.235439E+00  0.410414E+00  0.415169E+00  0.424754E+00  0.419339E+00  0.235439E+00  0.315724E+01  
0.261268E+00  0.435156E+00  0.439930E+00  0.449858E+00  0.444399E+00  0.261268E+00  0.395220E+01  
0.291999E+00  0.464699E+00  0.469484E+00  0.479786E+00  0.474287E+00  0.291999E+00  0.490031E+01  
0.328502E+00  0.499944E+00  0.504756E+00  0.515466E+00  0.509912E+00  0.328502E+00  0.602780E+01  
0.371772E+00  0.541906E+00  0.546732E+00  0.557888E+00  0.552288E+00  0.371772E+00  0.736477E+01  
0.422992E+00  0.591744E+00  0.596583E+00  0.608228E+00  0.602577E+00  0.422992E+00  0.894616E+01  
0.483479E+00  0.650765E+00  0.655635E+00  0.667809E+00  0.662089E+00  0.483479E+00  0.108119E+02  
0.554656E+00  0.720423E+00  0.725310E+00  0.738057E+00  0.732279E+00  0.554656E+00  0.130010E+02  
0.638179E+00  0.802320E+00  0.807214E+00  0.820581E+00  0.814750E+00  0.638179E+00  0.155588E+02  
0.735487E+00  0.898150E+00  0.903039E+00  0.917074E+00  0.911197E+00  0.735487E+00  0.183250E+02  
0.849284E+00  0.101027E+01  0.101517E+01  0.102993E+01  0.102399E+01  0.849284E+00  0.215403E+02  
0.981677E+00  0.114076E+01  0.114567E+01  0.116121E+01  0.115520E+01  0.981677E+00  0.252513E+02  
0.113470E+01  0.129199E+01  0.129690E+01  0.131328E+01  0.130721E+01  0.113470E+01  0.295073E+02  
0.131119E+01  0.146657E+01  0.147150E+01  0.148879E+01  0.148264E+01  0.131119E+01  0.343539E+02  
0.151355E+01  0.166690E+01  0.167182E+01  0.169009E+01  0.168387E+01  0.151355E+01  0.398368E+02  
0.174445E+01  0.189599E+01  0.190092E+01  0.192024E+01  0.191393E+01  0.174445E+01  0.459917E+02  
0.200682E+01  0.215628E+01  0.216117E+01  0.218161E+01  0.217526E+01  0.200682E+01  0.528446E+02  
0.230332E+01  0.245065E+01  0.245552E+01  0.247715E+01  0.247072E+01  0.230332E+01  0.604161E+02  
0.263596E+01  0.278130E+01  0.278619E+01  0.280909E+01  0.280255E+01  0.263596E+01  0.687029E+02  
0.300741E+01  0.315054E+01  0.315540E+01  0.317965E+01  0.317304E+01  0.300741E+01  0.777108E+02  
0.341953E+01  0.356074E+01  0.356559E+01  0.359128E+01  0.358456E+01  0.341953E+01  0.874028E+02  
0.387365E+01  0.401270E+01  0.401745E+01  0.404466E+01  0.403792E+01  0.387365E+01  0.977470E+02  
0.437106E+01  0.450795E+01  0.451269E+01  0.454149E+01  0.453465E+01  0.437106E+01  0.108678E+03  
0.491166E+01  0.504690E+01  0.505164E+01  0.508213E+01  0.507516E+01  0.491166E+01  0.120137E+03  
0.134426E+00  0.303331E+00  0.308470E+00  0.317722E+00  0.311951E+00  0.134426E+00  0.257683E+00  
0.141943E+00  0.310356E+00  0.315496E+00  0.324944E+00  0.319158E+00  0.141943E+00  0.491349E+00  
0.150759E+00  0.318497E+00  0.323648E+00  0.333311E+00  0.327499E+00  0.150759E+00  0.760158E+00  
0.161171E+00  0.328189E+00  0.333349E+00  0.343249E+00  0.337411E+00  0.161171E+00  0.107637E+01  
0.173617E+00  0.339879E+00  0.345048E+00  0.355212E+00  0.349346E+00  0.173617E+00  0.145717E+01  
0.188377E+00  0.353849E+00  0.359027E+00  0.369483E+00  0.363587E+00  0.188377E+00  0.191045E+01  
0.205915E+00  0.370489E+00  0.375670E+00  0.386448E+00  0.380525E+00  0.205915E+00  0.244938E+01  
0.226746E+00  0.390400E+00  0.395585E+00  0.406716E+00  0.400764E+00  0.226746E+00  0.309052E+01  
0.251458E+00  0.414089E+00  0.419286E+00  0.430805E+00  0.424812E+00  0.251458E+00  0.385159E+01  
0.280732E+00  0.442333E+00  0.447538E+00  0.459483E+00  0.453451E+00  0.280732E+00  0.475499E+01  
0.315398E+00  0.475817E+00  0.481033E+00  0.493441E+00  0.487364E+00  0.315398E+00  0.582377E+01  
0.356409E+00  0.515544E+00  0.520759E+00  0.533673E+00  0.527560E+00  0.356409E+00  0.708680E+01  
0.404727E+00  0.562597E+00  0.567822E+00  0.581287E+00  0.575124E+00  0.404727E+00  0.857462E+01  
0.461515E+00  0.618049E+00  0.623275E+00  0.637340E+00  0.631131E+00  0.461515E+00  0.103189E+02  
0.528228E+00  0.683296E+00  0.688521E+00  0.703233E+00  0.696978E+00  0.528228E+00  0.123574E+02  
0.606127E+00  0.759767E+00  0.764992E+00  0.780407E+00  0.774099E+00  0.606127E+00  0.147266E+02  
0.696510E+00  0.848758E+00  0.853957E+00  0.870121E+00  0.863785E+00  0.696510E+00  0.172747E+02  
0.801989E+00  0.952643E+00  0.957848E+00  0.974828E+00  0.968424E+00  0.801989E+00  0.202223E+02  
0.923971E+00  0.107302E+01  0.107820E+01  0.109606E+01  0.108962E+01  0.923971E+00  0.236046E+02  
0.106448E+01  0.121187E+01  0.121704E+01  0.123585E+01  0.122935E+01  0.106448E+01  0.274632E+02  
0.122582E+01  0.137142E+01  0.137656E+01  0.139639E+01  0.138984E+01  0.122582E+01  0.318374E+02  
0.141000E+01  0.155385E+01  0.155898E+01  0.157991E+01  0.157329E+01  0.141000E+01  0.367512E+02  
0.161957E+01  0.176146E+01  0.176659E+01  0.178869E+01  0.178198E+01  0.161957E+01  0.422407E+02  
0.185623E+01  0.199639E+01  0.200148E+01  0.202483E+01  0.201807E+01  0.185623E+01  0.483131E+02  
0.212243E+01  0.226074E+01  0.226579E+01  0.229048E+01  0.228366E+01  0.212243E+01  0.549884E+02  
0.241994E+01  0.255646E+01  0.256145E+01  0.258756E+01  0.258068E+01  0.241994E+01  0.622515E+02  
0.275057E+01  0.288509E+01  0.289005E+01  0.291768E+01  0.291070E+01  0.275057E+01  0.700848E+02  
0.311534E+01  0.324812E+01  0.325299E+01  0.328220E+01  0.327520E+01  0.311534E+01  0.784674E+02  
0.351571E+01  0.364665E+01  0.365149E+01  0.368239E+01  0.367528E+01  0.351571E+01  0.873574E+02  
0.395168E+01  0.408087E+01  0.408566E+01  0.411832E+01  0.411113E+01  0.395168E+01  0.966900E+02  
0.442408E+01  0.455081E+01  0.455548E+01  0.459001E+01  0.458280E+01  0.442408E+01  0.106409E+03  
0.129101E+00  0.286917E+00  0.292467E+00  0.303248E+00  0.296963E+00  0.129101E+00  0.282544E+00  
0.136466E+00  0.293791E+00  0.299341E+00  0.310340E+00  0.304039E+00  0.136466E+00  0.511861E+00  
0.145062E+00  0.301789E+00  0.307337E+00  0.318583E+00  0.312265E+00  0.145062E+00  0.775130E+00  
0.155191E+00  0.311248E+00  0.316798E+00  0.328318E+00  0.321979E+00  0.155191E+00  0.108369E+01  
0.167235E+00  0.322602E+00  0.328153E+00  0.339972E+00  0.333610E+00  0.167235E+00  0.145374E+01  
0.181517E+00  0.336140E+00  0.341687E+00  0.353839E+00  0.347457E+00  0.181517E+00  0.189280E+01  
0.198375E+00  0.352202E+00  0.357753E+00  0.370269E+00  0.363857E+00  0.198375E+00  0.241214E+01  
0.218384E+00  0.371325E+00  0.376873E+00  0.389789E+00  0.383351E+00  0.218384E+00  0.302828E+01  
0.241975E+00  0.393997E+00  0.399536E+00  0.412892E+00  0.406430E+00  0.241975E+00  0.375576E+01  
0.269883E+00  0.420930E+00  0.426469E+00  0.440307E+00  0.433809E+00  0.269883E+00  0.461550E+01  
0.302782E+00  0.452778E+00  0.458314E+00  0.472678E+00  0.466145E+00  0.302782E+00  0.562862E+01  
0.341572E+00  0.490428E+00  0.495949E+00  0.510887E+00  0.504327E+00  0.341572E+00  0.682022E+01  
0.387054E+00  0.534760E+00  0.540262E+00  0.555822E+00  0.549234E+00  0.387054E+00  0.821596E+01  
0.440432E+00  0.586884E+00  0.592381E+00  0.608618E+00  0.601985E+00  0.440432E+00  0.984594E+01  
0.502760E+00  0.647905E+00  0.653392E+00  0.670361E+00  0.663685E+00  0.502760E+00  0.117409E+02  
0.575397E+00  0.719201E+00  0.724667E+00  0.742426E+00  0.735711E+00  0.575397E+00  0.139327E+02  
0.659242E+00  0.801789E+00  0.807220E+00  0.825826E+00  0.819083E+00  0.659242E+00  0.162753E+02  
0.756783E+00  0.897834E+00  0.903230E+00  0.922754E+00  0.915978E+00  0.756783E+00  0.189694E+02  
0.868997E+00  0.100859E+01  0.101396E+01  0.103448E+01  0.102765E+01  0.868997E+00  0.220469E+02  
0.997921E+00  0.113595E+01  0.114127E+01  0.116285E+01  0.115599E+01  0.997921E+00  0.255394E+02  
0.114518E+01  0.128164E+01  0.128694E+01  0.130967E+01  0.130275E+01  0.114518E+01  0.294705E+02  
0.131266E+01  0.144751E+01  0.145277E+01  0.147672E+01  0.146975E+01  0.131266E+01  0.338689E+02  
0.150220E+01  0.163532E+01  0.164055E+01  0.166581E+01  0.165877E+01  0.150220E+01  0.387462E+02  
0.171541E+01  0.184685E+01  0.185202E+01  0.187868E+01  0.187160E+01  0.171541E+01  0.441138E+02  
0.195411E+01  0.208385E+01  0.208898E+01  0.211713E+01  0.210997E+01  0.195411E+01  0.499743E+02  
0.221937E+01  0.234759E+01  0.235264E+01  0.238237E+01  0.237517E+01  0.221937E+01  0.563108E+02  
0.251301E+01  0.263925E+01  0.264424E+01  0.267564E+01  0.266837E+01  0.251301E+01  0.631015E+02  
0.283535E+01  0.295998E+01  0.296489E+01  0.299806E+01  0.299074E+01  0.283535E+01  0.703215E+02  
0.318708E+01  0.331002E+01  0.331481E+01  0.334985E+01  0.334249E+01  0.318708E+01  0.779279E+02  
0.356850E+01  0.368977E+01  0.369452E+01  0.373152E+01  0.372405E+01  0.356850E+01  0.858585E+02  
0.397887E+01  0.409869E+01  0.410334E+01  0.414240E+01  0.413487E+01  0.397887E+01  0.940504E+02  
0.124027E+00  0.271383E+00  0.277250E+00  0.289805E+00  0.283081E+00  0.124027E+00  0.309934E+00  
0.131239E+00  0.278154E+00  0.284020E+00  0.296820E+00  0.290080E+00  0.131239E+00  0.534880E+00  
0.139615E+00  0.285980E+00  0.291838E+00  0.304919E+00  0.298166E+00  0.139615E+00  0.792658E+00  
0.149464E+00  0.295241E+00  0.301094E+00  0.314487E+00  0.307716E+00  0.149464E+00  0.109382E+01  
0.161113E+00  0.306243E+00  0.312083E+00  0.325819E+00  0.319036E+00  0.161113E+00  0.145330E+01  
0.174894E+00  0.319357E+00  0.325193E+00  0.339303E+00  0.332497E+00  0.174894E+00  0.187798E+01  
0.191119E+00  0.334835E+00  0.340652E+00  0.355177E+00  0.348359E+00  0.191119E+00  0.237870E+01  
0.210292E+00  0.353216E+00  0.359017E+00  0.373995E+00  0.367160E+00  0.210292E+00  0.296954E+01  
0.232835E+00  0.374925E+00  0.380717E+00  0.396194E+00  0.389332E+00  0.232835E+00  0.366453E+01  
0.259382E+00  0.400597E+00  0.406367E+00  0.422389E+00  0.415508E+00  0.259382E+00  0.448278E+01  
0.290619E+00  0.430815E+00  0.436564E+00  0.453180E+00  0.446277E+00  0.290619E+00  0.544192E+01  
0.327228E+00  0.466404E+00  0.472139E+00  0.489404E+00  0.482468E+00  0.327228E+00  0.656369E+01  
0.370050E+00  0.508191E+00  0.513900E+00  0.531871E+00  0.524907E+00  0.370050E+00  0.787267E+01  
0.420112E+00  0.557073E+00  0.562749E+00  0.581482E+00  0.574495E+00  0.420112E+00  0.939222E+01  
0.478339E+00  0.614193E+00  0.619841E+00  0.639400E+00  0.632380E+00  0.478339E+00  0.111503E+02  
0.545915E+00  0.680505E+00  0.686110E+00  0.706556E+00  0.699513E+00  0.545915E+00  0.131753E+02  
0.623583E+00  0.757101E+00  0.762647E+00  0.784044E+00  0.776989E+00  0.623583E+00  0.153241E+02  
0.713562E+00  0.845811E+00  0.851324E+00  0.873755E+00  0.866654E+00  0.713562E+00  0.177826E+02  
