0.952355E+01  0.995226E+01  0.995226E+01  0.995391E+01  0.995391E+01  0.952355E+01  0.274927E+03  
0.103319E+02  0.107586E+02  0.107586E+02  0.107603E+02  0.107603E+02  0.103319E+02  0.299497E+03  
0.111597E+02  0.115847E+02  0.115847E+02  0.115865E+02  0.115865E+02  0.111597E+02  0.324623E+03  
0.120057E+02  0.124293E+02  0.124293E+02  0.124312E+02  0.124312E+02  0.120057E+02  0.350257E+03  
0.128692E+02  0.132915E+02  0.132915E+02  0.132934E+02  0.132934E+02  0.128692E+02  0.376353E+03  
0.137496E+02  0.141700E+02  0.141700E+02  0.141719E+02  0.141719E+02  0.137496E+02  0.402857E+03  
0.146455E+02  0.150640E+02  0.150640E+02  0.150660E+02  0.150660E+02  0.146455E+02  0.429737E+03  
0.155561E+02  0.159728E+02  0.159728E+02  0.159748E+02  0.159748E+02  0.155561E+02  0.456968E+03  
0.164802E+02  0.168955E+02  0.168955E+02  0.168976E+02  0.168976E+02  0.164802E+02  0.484513E+03  
0.174172E+02  0.178313E+02  0.178313E+02  0.178335E+02  0.178335E+02  0.174172E+02  0.512347E+03  
0.183662E+02  0.187794E+02  0.187794E+02  0.187815E+02  0.187815E+02  0.183662E+02  0.540432E+03  
0.193266E+02  0.197389E+02  0.197389E+02  0.197411E+02  0.197411E+02  0.193266E+02  0.568746E+03  
0.202977E+02  0.207091E+02  0.207091E+02  0.207113E+02  0.207113E+02  0.202977E+02  0.597260E+03  
0.212789E+02  0.216895E+02  0.216895E+02  0.216918E+02  0.216918E+02  0.212789E+02  0.625959E+03  
0.222697E+02  0.226795E+02  0.226795E+02  0.226819E+02  0.226819E+02  0.222697E+02  0.654818E+03  
0.232696E+02  0.236785E+02  0.236785E+02  0.236810E+02  0.236810E+02  0.232696E+02  0.683825E+03  
0.242781E+02  0.246859E+02  0.246859E+02  0.246884E+02  0.246884E+02  0.242781E+02  0.712952E+03  
0.252948E+02  0.257014E+02  0.257014E+02  0.257039E+02  0.257039E+02  0.252948E+02  0.742195E+03  
0.263192E+02  0.267242E+02  0.267242E+02  0.267268E+02  0.267268E+02  0.263192E+02  0.771525E+03  
0.251596E+00  0.739596E+00  0.739596E+00  0.740052E+00  0.740052E+00  0.251596E+00  0.142368E-01  
0.376462E+00  0.856008E+00  0.856008E+00  0.856556E+00  0.856556E+00  0.376462E+00  0.306902E+01  
0.566367E+00  0.103910E+01  0.103910E+01  0.103974E+01  0.103974E+01  0.566367E+00  0.792547E+01  
0.815777E+00  0.128284E+01  0.128284E+01  0.128356E+01  0.128356E+01  0.815777E+00  0.146299E+02  
0.111975E+01  0.158192E+01  0.158192E+01  0.158272E+01  0.158272E+01  0.111975E+01  0.231449E+02  
0.147390E+01  0.193144E+01  0.193144E+01  0.193232E+01  0.193232E+01  0.147390E+01  0.334283E+02  
0.187074E+01  0.232639E+01  0.232639E+01  0.232735E+01  0.232735E+01  0.187074E+01  0.446644E+02  
0.231165E+01  0.276364E+01  0.276364E+01  0.276466E+01  0.276466E+01  0.231165E+01  0.572687E+02  
0.279247E+01  0.324118E+01  0.324118E+01  0.324227E+01  0.324227E+01  0.279247E+01  0.712617E+02  
0.331089E+01  0.375633E+01  0.375633E+01  0.375749E+01  0.375749E+01  0.331089E+01  0.865464E+02  
0.386453E+01  0.430705E+01  0.430705E+01  0.430829E+01  0.430829E+01  0.386453E+01  0.103046E+03  
0.445103E+01  0.489076E+01  0.489076E+01  0.489207E+01  0.489207E+01  0.445103E+01  0.120655E+03  
0.506836E+01  0.550553E+01  0.550553E+01  0.550691E+01  0.550691E+01  0.506836E+01  0.139292E+03  
0.571472E+01  0.614965E+01  0.614965E+01  0.615109E+01  0.615109E+01  0.571472E+01  0.158885E+03  
0.638836E+01  0.682119E+01  0.682119E+01  0.682268E+01  0.682268E+01  0.638836E+01  0.179358E+03  
0.708775E+01  0.751846E+01  0.751846E+01  0.752001E+01  0.752001E+01  0.708775E+01  0.200638E+03  
0.781162E+01  0.824000E+01  0.824000E+01  0.824161E+01  0.824161E+01  0.781162E+01  0.222655E+03  
0.855820E+01  0.898427E+01  0.898427E+01  0.898594E+01  0.898594E+01  0.855820E+01  0.245350E+03  
0.932572E+01  0.974984E+01  0.974984E+01  0.975156E+01  0.975156E+01  0.932572E+01  0.268668E+03  
0.101131E+02  0.105355E+02  0.105355E+02  0.105373E+02  0.105373E+02  0.101131E+02  0.292561E+03  
0.109194E+02  0.113400E+02  0.113400E+02  0.113419E+02  0.113419E+02  0.109194E+02  0.316981E+03  
0.117434E+02  0.121623E+02  0.121623E+02  0.121642E+02  0.121642E+02  0.117434E+02  0.341880E+03  
0.125841E+02  0.130014E+02  0.130014E+02  0.130034E+02  0.130034E+02  0.125841E+02  0.367214E+03  
0.134405E+02  0.138563E+02  0.138563E+02  0.138583E+02  0.138583E+02  0.134405E+02  0.392930E+03  
0.143116E+02  0.147260E+02  0.147260E+02  0.147281E+02  0.147281E+02  0.143116E+02  0.419000E+03  
0.151966E+02  0.156097E+02  0.156097E+02  0.156119E+02  0.156119E+02  0.151966E+02  0.445398E+03  
0.160944E+02  0.165065E+02  0.165065E+02  0.165087E+02  0.165087E+02  0.160944E+02  0.472091E+03  
0.170045E+02  0.174157E+02  0.174157E+02  0.174179E+02  0.174179E+02  0.170045E+02  0.499055E+03  
0.179262E+02  0.183363E+02  0.183363E+02  0.183386E+02  0.183386E+02  0.179262E+02  0.526250E+03  
0.188590E+02  0.192679E+02  0.192679E+02  0.192702E+02  0.192702E+02  0.188590E+02  0.553653E+03  
0.198020E+02  0.202096E+02  0.202096E+02  0.202120E+02  0.202120E+02  0.198020E+02  0.581236E+03  
0.207548E+02  0.211610E+02  0.211610E+02  0.211634E+02  0.211634E+02  0.207548E+02  0.608989E+03  
0.217165E+02  0.221214E+02  0.221214E+02  0.221239E+02  0.221239E+02  0.217165E+02  0.636889E+03  
0.226866E+02  0.230904E+02  0.230904E+02  0.230929E+02  0.230929E+02  0.226866E+02  0.664925E+03  
0.236646E+02  0.240674E+02  0.240674E+02  0.240699E+02  0.240699E+02  0.236646E+02  0.693072E+03  
0.246500E+02  0.250520E+02  0.250520E+02  0.250546E+02  0.250546E+02  0.246500E+02  0.721327E+03  
0.256422E+02  0.260435E+02  0.260435E+02  0.260462E+02  0.260462E+02  0.256422E+02  0.749663E+03  
0.249345E+00  0.732757E+00  0.732757E+00  0.733236E+00  0.733236E+00  0.249345E+00  0.144673E-01  
0.373201E+00  0.848196E+00  0.848196E+00  0.848771E+00  0.848771E+00  0.373201E+00  0.304334E+01  
0.560913E+00  0.102918E+01  0.102918E+01  0.102984E+01  0.102984E+01  0.560913E+00  0.784557E+01  
0.806956E+00  0.126962E+01  0.126962E+01  0.127037E+01  0.127037E+01  0.806956E+00  0.144603E+02  
0.110642E+01  0.156414E+01  0.156414E+01  0.156498E+01  0.156498E+01  0.110642E+01  0.228478E+02  
0.145475E+01  0.190789E+01  0.190789E+01  0.190881E+01  0.190881E+01  0.145475E+01  0.329583E+02  
0.184468E+01  0.229587E+01  0.229587E+01  0.229687E+01  0.229687E+01  0.184468E+01  0.439916E+02  
0.227748E+01  0.272510E+01  0.272510E+01  0.272618E+01  0.272618E+01  0.227748E+01  0.563533E+02  
0.274892E+01  0.319335E+01  0.319335E+01  0.319449E+01  0.319449E+01  0.274892E+01  0.700625E+02  
0.325710E+01  0.369803E+01  0.369803E+01  0.369925E+01  0.369925E+01  0.325710E+01  0.850237E+02  
0.379901E+01  0.423715E+01  0.423715E+01  0.423845E+01  0.423845E+01  0.379901E+01  0.101155E+03  
0.437270E+01  0.480822E+01  0.480822E+01  0.480959E+01  0.480959E+01  0.437270E+01  0.118355E+03  
0.497634E+01  0.540935E+01  0.540935E+01  0.541078E+01  0.541078E+01  0.497634E+01  0.136547E+03  
0.560815E+01  0.603885E+01  0.603885E+01  0.604035E+01  0.604035E+01  0.560815E+01  0.155661E+03  
0.626615E+01  0.669481E+01  0.669481E+01  0.669637E+01  0.669637E+01  0.626615E+01  0.175618E+03  
0.694886E+01  0.737552E+01  0.737552E+01  0.737714E+01  0.737714E+01  0.694886E+01  0.196348E+03  
0.765509E+01  0.807932E+01  0.807932E+01  0.808101E+01  0.808101E+01  0.765509E+01  0.217784E+03  
0.838314E+01  0.880491E+01  0.880491E+01  0.880665E+01  0.880665E+01  0.838314E+01  0.239866E+03  
0.913122E+01  0.955111E+01  0.955111E+01  0.955291E+01  0.955291E+01  0.913122E+01  0.262543E+03  
0.989834E+01  0.103166E+02  0.103166E+02  0.103185E+02  0.103185E+02  0.989834E+01  0.285766E+03  
0.106836E+02  0.111002E+02  0.111002E+02  0.111021E+02  0.111021E+02  0.106836E+02  0.309489E+03  
0.114858E+02  0.119007E+02  0.119007E+02  0.119026E+02  0.119026E+02  0.114858E+02  0.333663E+03  
0.123040E+02  0.127172E+02  0.127172E+02  0.127192E+02  0.127192E+02  0.123040E+02  0.358250E+03  
0.131371E+02  0.135489E+02  0.135489E+02  0.135510E+02  0.135510E+02  0.131371E+02  0.383195E+03  
0.139842E+02  0.143947E+02  0.143947E+02  0.143969E+02  0.143969E+02  0.139842E+02  0.408473E+03  
0.148445E+02  0.152538E+02  0.152538E+02  0.152561E+02  0.152561E+02  0.148445E+02  0.434059E+03  
0.157170E+02  0.161253E+02  0.161253E+02  0.161275E+02  0.161275E+02  0.157170E+02  0.459921E+03  
0.166012E+02  0.170084E+02  0.170084E+02  0.170108E+02  0.170108E+02  0.166012E+02  0.486035E+03  
0.174964E+02  0.179025E+02  0.179025E+02  0.179049E+02  0.179049E+02  0.174964E+02  0.512366E+03  
0.184022E+02  0.188068E+02  0.188068E+02  0.188093E+02  0.188093E+02  0.184022E+02  0.538893E+03  
0.193177E+02  0.197208E+02  0.197208E+02  0.197233E+02  0.197233E+02  0.193177E+02  0.565588E+03  
0.202424E+02  0.206439E+02  0.206439E+02  0.206464E+02  0.206464E+02  0.202424E+02  0.592438E+03  
0.211755E+02  0.215755E+02  0.215755E+02  0.215781E+02  0.215781E+02  0.211755E+02  0.619422E+03  
0.221164E+02  0.225153E+02  0.225153E+02  0.225179E+02  0.225179E+02  0.221164E+02  0.646527E+03  
0.230646E+02  0.234625E+02  0.234625E+02  0.234652E+02  0.234652E+02  0.230646E+02  0.673728E+03  
0.240196E+02  0.244171E+02  0.244171E+02  0.244198E+02  0.244198E+02  0.240196E+02  0.701021E+03  
0.249807E+02  0.253782E+02  0.253782E+02  0.253809E+02  0.253809E+02  0.249807E+02  0.728381E+03  
0.247113E+00  0.725963E+00  0.725963E+00  0.726466E+00  0.726466E+00  0.247113E+00  0.146981E-01  
0.369949E+00  0.840429E+00  0.840429E+00  0.841033E+00  0.841033E+00  0.369949E+00  0.301776E+01  
0.555466E+00  0.101932E+01  0.101932E+01  0.102002E+01  0.102002E+01  0.555466E+00  0.776645E+01  
0.798268E+00  0.125647E+01  0.125647E+01  0.125726E+01  0.125726E+01  0.798268E+00  0.142935E+02  
0.109321E+01  0.154656E+01  0.154656E+01  0.154743E+01  0.154743E+01  0.109321E+01  0.225540E+02  
0.143586E+01  0.188460E+01  0.188460E+01  0.188556E+01  0.188556E+01  0.143586E+01  0.324934E+02  
0.181883E+01  0.226577E+01  0.226577E+01  0.226681E+01  0.226681E+01  0.181883E+01  0.433254E+02  
0.224373E+01  0.268696E+01  0.268696E+01  0.268808E+01  0.268808E+01  0.224373E+01  0.554508E+02  
0.270603E+01  0.314611E+01  0.314611E+01  0.314731E+01  0.314731E+01  0.270603E+01  0.688834E+02  
0.320399E+01  0.364052E+01  0.364052E+01  0.364179E+01  0.364179E+01  0.320399E+01  0.835235E+02  
0.373445E+01  0.416829E+01  0.416829E+01  0.416963E+01  0.416963E+01  0.373445E+01  0.992929E+02  
0.429580E+01  0.472704E+01  0.472704E+01  0.472847E+01  0.472847E+01  0.429580E+01  0.116094E+03  
0.488617E+01  0.531483E+01  0.531483E+01  0.531633E+01  0.531633E+01  0.488617E+01  0.133853E+03  
0.550365E+01  0.592987E+01  0.592987E+01  0.593144E+01  0.593144E+01  0.550365E+01  0.152501E+03  
0.614620E+01  0.657036E+01  0.657036E+01  0.657199E+01  0.657199E+01  0.614620E+01  0.171947E+03  
0.681240E+01  0.723467E+01  0.723467E+01  0.723637E+01  0.723637E+01  0.681240E+01  0.192130E+03  
0.750111E+01  0.792122E+01  0.792122E+01  0.792299E+01  0.792299E+01  0.750111E+01  0.213012E+03  
0.821080E+01  0.862875E+01  0.862875E+01  0.863057E+01  0.863057E+01  0.821080E+01  0.234516E+03  
0.894004E+01  0.935615E+01  0.935615E+01  0.935804E+01  0.935804E+01  0.894004E+01  0.256565E+03  
0.968762E+01  0.101021E+02  0.101021E+02  0.101041E+02  0.101041E+02  0.968762E+01  0.279124E+03  
0.104523E+02  0.108652E+02  0.108652E+02  0.108673E+02  0.108673E+02  0.104523E+02  0.302158E+03  
0.112331E+02  0.116444E+02  0.116444E+02  0.116465E+02  0.116465E+02  0.112331E+02  0.325625E+03  
0.120291E+02  0.124389E+02  0.124389E+02  0.124410E+02  0.124410E+02  0.120291E+02  0.349483E+03  
0.128395E+02  0.132475E+02  0.132475E+02  0.132497E+02  0.132497E+02  0.128395E+02  0.373682E+03  
0.136634E+02  0.140695E+02  0.140695E+02  0.140718E+02  0.140718E+02  0.136634E+02  0.398194E+03  
0.144999E+02  0.149044E+02  0.149044E+02  0.149067E+02  0.149067E+02  0.144999E+02  0.422994E+03  
0.153481E+02  0.157511E+02  0.157511E+02  0.157535E+02  0.157535E+02  0.153481E+02  0.448047E+03  
0.162073E+02  0.166092E+02  0.166092E+02  0.166116E+02  0.166116E+02  0.162073E+02  0.473336E+03  
0.170768E+02  0.174776E+02  0.174776E+02  0.174801E+02  0.174801E+02  0.170768E+02  0.498828E+03  
0.179562E+02  0.183559E+02  0.183559E+02  0.183584E+02  0.183584E+02  0.179562E+02  0.524510E+03  
0.188446E+02  0.192431E+02  0.192431E+02  0.192457E+02  0.192457E+02  0.188446E+02  0.550350E+03  
0.197416E+02  0.201390E+02  0.201390E+02  0.201416E+02  0.201416E+02  0.197416E+02  0.576333E+03  
0.206464E+02  0.210428E+02  0.210428E+02  0.210455E+02  0.210455E+02  0.206464E+02  0.602434E+03  
0.215588E+02  0.219542E+02  0.219542E+02  0.219570E+02  0.219570E+02  0.215588E+02  0.628640E+03  
0.224779E+02  0.228725E+02  0.228725E+02  0.228753E+02  0.228753E+02  0.224779E+02  0.654928E+03  
0.234036E+02  0.237974E+02  0.237974E+02  0.238002E+02  0.238002E+02  0.234036E+02  0.681290E+03  
0.243351E+02  0.247282E+02  0.247282E+02  0.247311E+02  0.247311E+02  0.243351E+02  0.707700E+03  
0.244898E+00  0.719213E+00  0.719213E+00  0.719742E+00  0.719742E+00  0.244898E+00  0.149387E-01  
0.366677E+00  0.832718E+00  0.832718E+00  0.833352E+00  0.833352E+00  0.366677E+00  0.299248E+01  
0.550136E+00  0.100953E+01  0.100953E+01  0.101026E+01  0.101026E+01  0.550136E+00  0.768808E+01  
0.789622E+00  0.124346E+01  0.124346E+01  0.124429E+01  0.124429E+01  0.789622E+00  0.141278E+02  
0.108016E+01  0.152903E+01  0.152903E+01  0.152995E+01  0.152995E+01  0.108016E+01  0.222605E+02  
0.141710E+01  0.186163E+01  0.186163E+01  0.186264E+01  0.186264E+01  0.141710E+01  0.320350E+02  
0.179347E+01  0.223599E+01  0.223599E+01  0.223708E+01  0.223708E+01  0.179347E+01  0.426717E+02  
0.221025E+01  0.264935E+01  0.264935E+01  0.265053E+01  0.265053E+01  0.221025E+01  0.545593E+02  
0.266391E+01  0.309934E+01  0.309934E+01  0.310060E+01  0.310060E+01  0.266391E+01  0.677148E+02  
0.315138E+01  0.358378E+01  0.358378E+01  0.358511E+01  0.358511E+01  0.315138E+01  0.820454E+02  
0.367077E+01  0.410054E+01  0.410054E+01  0.410194E+01  0.410194E+01  0.367077E+01  0.974597E+02  
0.422011E+01  0.464714E+01  0.464714E+01  0.464862E+01  0.464862E+01  0.422011E+01  0.113875E+03  
0.479732E+01  0.522173E+01  0.522173E+01  0.522328E+01  0.522328E+01  0.479732E+01  0.131210E+03  
0.540044E+01  0.582260E+01  0.582260E+01  0.582424E+01  0.582424E+01  0.540044E+01  0.149386E+03  
0.602792E+01  0.644784E+01  0.644784E+01  0.644954E+01  0.644954E+01  0.602792E+01  0.168339E+03  
0.667827E+01  0.709595E+01  0.709595E+01  0.709772E+01  0.709772E+01  0.667827E+01  0.188006E+03  
0.734993E+01  0.776571E+01  0.776571E+01  0.776755E+01  0.776755E+01  0.734993E+01  0.208331E+03  
0.804167E+01  0.845568E+01  0.845568E+01  0.845759E+01  0.845759E+01  0.804167E+01  0.229248E+03  
0.875242E+01  0.916458E+01  0.916458E+01  0.916655E+01  0.916655E+01  0.875242E+01  0.250695E+03  
0.948086E+01  0.989117E+01  0.989117E+01  0.989322E+01  0.989322E+01  0.948086E+01  0.272628E+03  
0.102257E+02  0.106342E+02  0.106342E+02  0.106363E+02  0.106363E+02  0.102257E+02  0.294998E+03  
0.109859E+02  0.113925E+02  0.113925E+02  0.113947E+02  0.113947E+02  0.109859E+02  0.317766E+03  
0.117606E+02  0.121655E+02  0.121655E+02  0.121677E+02  0.121677E+02  0.117606E+02  0.340903E+03  
0.125488E+02  0.129524E+02  0.129524E+02  0.129546E+02  0.129546E+02  0.125488E+02  0.364382E+03  
0.133497E+02  0.137521E+02  0.137521E+02  0.137544E+02  0.137544E+02  0.133497E+02  0.388160E+03  
0.141625E+02  0.145638E+02  0.145638E+02  0.145662E+02  0.145662E+02  0.141625E+02  0.412208E+03  
0.149863E+02  0.153864E+02  0.153864E+02  0.153889E+02  0.153889E+02  0.149863E+02  0.436480E+03  
0.158207E+02  0.162196E+02  0.162196E+02  0.162221E+02  0.162221E+02  0.158207E+02  0.460968E+03  
0.166648E+02  0.170625E+02  0.170625E+02  0.170651E+02  0.170651E+02  0.166648E+02  0.485641E+03  
0.175182E+02  0.179149E+02  0.179149E+02  0.179175E+02  0.179175E+02  0.175182E+02  0.510492E+03  
0.183801E+02  0.187759E+02  0.187759E+02  0.187786E+02  0.187786E+02  0.183801E+02  0.535489E+03  
0.192502E+02  0.196451E+02  0.196451E+02  0.196478E+02  0.196478E+02  0.192502E+02  0.560615E+03  
0.201277E+02  0.205218E+02  0.205218E+02  0.205246E+02  0.205246E+02  0.201277E+02  0.585846E+03  
0.210124E+02  0.214057E+02  0.214057E+02  0.214086E+02  0.214086E+02  0.210124E+02  0.611172E+03  
0.219036E+02  0.222961E+02  0.222961E+02  0.222990E+02  0.222990E+02  0.219036E+02  0.636568E+03  
0.228012E+02  0.231928E+02  0.231928E+02  0.231958E+02  0.231958E+02  0.228012E+02  0.662029E+03  
0.237044E+02  0.240951E+02  0.240951E+02  0.240981E+02  0.240981E+02  0.237044E+02  0.687528E+03  
0.242698E+00  0.712507E+00  0.712507E+00  0.713062E+00  0.713062E+00  0.242698E+00  0.151884E-01  
0.363473E+00  0.825035E+00  0.825035E+00  0.825701E+00  0.825701E+00  0.363473E+00  0.296728E+01  
0.544848E+00  0.999813E+00  0.999813E+00  0.100058E+01  0.100058E+01  0.544848E+00  0.761056E+01  
0.781085E+00  0.123053E+01  0.123053E+01  0.123140E+01  0.123140E+01  0.781085E+00  0.139633E+02  
0.106723E+01  0.151168E+01  0.151168E+01  0.151265E+01  0.151265E+01  0.106723E+01  0.219738E+02  
0.139863E+01  0.183878E+01  0.183878E+01  0.183983E+01  0.183983E+01  0.139863E+01  0.315819E+02  
0.176824E+01  0.220653E+01  0.220653E+01  0.220767E+01  0.220767E+01  0.176824E+01  0.420222E+02  
0.217736E+01  0.261200E+01  0.261200E+01  0.261323E+01  0.261323E+01  0.217736E+01  0.536810E+02  
0.262217E+01  0.305331E+01  0.305331E+01  0.305463E+01  0.305463E+01  0.262217E+01  0.665681E+02  
0.309981E+01  0.352795E+01  0.352795E+01  0.352934E+01  0.352934E+01  0.309981E+01  0.805816E+02  
0.360813E+01  0.403362E+01  0.403362E+01  0.403509E+01  0.403509E+01  0.360813E+01  0.956533E+02  
0.414560E+01  0.456819E+01  0.456819E+01  0.456974E+01  0.456974E+01  0.414560E+01  0.111687E+03  
0.470992E+01  0.512980E+01  0.512980E+01  0.513143E+01  0.513143E+01  0.470992E+01  0.128604E+03  
0.529891E+01  0.571674E+01  0.571674E+01  0.571845E+01  0.571845E+01  0.529891E+01  0.146333E+03  
0.591160E+01  0.632736E+01  0.632736E+01  0.632914E+01  0.632914E+01  0.591160E+01  0.164805E+03  
0.654647E+01  0.696010E+01  0.696010E+01  0.696196E+01  0.696196E+01  0.654647E+01  0.183958E+03  
0.720179E+01  0.761345E+01  0.761345E+01  0.761538E+01  0.761538E+01  0.720179E+01  0.203738E+03  
0.787631E+01  0.828607E+01  0.828607E+01  0.828807E+01  0.828807E+01  0.787631E+01  0.224082E+03  
0.856885E+01  0.897667E+01  0.897667E+01  0.897872E+01  0.897872E+01  0.856885E+01  0.244931E+03  
0.927822E+01  0.968417E+01  0.968417E+01  0.968631E+01  0.968631E+01  0.927822E+01  0.266242E+03  
0.100032E+02  0.104075E+02  0.104075E+02  0.104097E+02  0.104097E+02  0.100032E+02  0.287972E+03  
0.107429E+02  0.111458E+02  0.111458E+02  0.111480E+02  0.111480E+02  0.107429E+02  0.310081E+03  
0.114965E+02  0.118979E+02  0.118979E+02  0.119002E+02  0.119002E+02  0.114965E+02  0.332536E+03  
0.122632E+02  0.126630E+02  0.126630E+02  0.126654E+02  0.126654E+02  0.122632E+02  0.355295E+03  
0.130419E+02  0.134403E+02  0.134403E+02  0.134427E+02  0.134427E+02  0.130419E+02  0.378332E+03  
0.138320E+02  0.142290E+02  0.142290E+02  0.142315E+02  0.142315E+02  0.138320E+02  0.401625E+03  
0.146322E+02  0.150283E+02  0.150283E+02  0.150308E+02  0.150308E+02  0.146322E+02  0.425146E+03  
0.154423E+02  0.158376E+02  0.158376E+02  0.158403E+02  0.158403E+02  0.154423E+02  0.448869E+03  
0.162617E+02  0.166562E+02  0.166562E+02  0.166589E+02  0.166589E+02  0.162617E+02  0.472761E+03  
0.170900E+02  0.174836E+02  0.174836E+02  0.174863E+02  0.174863E+02  0.170900E+02  0.496798E+03  
0.179266E+02  0.183190E+02  0.183190E+02  0.183218E+02  0.183218E+02  0.179266E+02  0.520960E+03  
0.187709E+02  0.191621E+02  0.191621E+02  0.191650E+02  0.191650E+02  0.187709E+02  0.545237E+03  
0.196223E+02  0.200123E+02  0.200123E+02  0.200152E+02  0.200152E+02  0.196223E+02  0.569608E+03  
0.204804E+02  0.208692E+02  0.208692E+02  0.208722E+02  0.208722E+02  0.204804E+02  0.594065E+03  
0.213447E+02  0.217323E+02  0.217323E+02  0.217354E+02  0.217354E+02  0.213447E+02  0.618589E+03  
0.222149E+02  0.226013E+02  0.226013E+02  0.226044E+02  0.226044E+02  0.222149E+02  0.643176E+03  
0.230903E+02  0.234757E+02  0.234757E+02  0.234788E+02  0.234788E+02  0.230903E+02  0.667805E+03  
0.240515E+00  0.705845E+00  0.705845E+00  0.706429E+00  0.706429E+00  0.240515E+00  0.154461E-01  
0.360280E+00  0.817417E+00  0.817417E+00  0.818114E+00  0.818114E+00  0.360280E+00  0.294243E+01  
0.539607E+00  0.990165E+00  0.990165E+00  0.990972E+00  0.990972E+00  0.539607E+00  0.753317E+01  
0.772636E+00  0.121774E+01  0.121774E+01  0.121865E+01  0.121865E+01  0.772636E+00  0.138007E+02  
0.105436E+01  0.149456E+01  0.149456E+01  0.149557E+01  0.149557E+01  0.105436E+01  0.216892E+02  
0.138033E+01  0.181616E+01  0.181616E+01  0.181727E+01  0.181727E+01  0.138033E+01  0.311355E+02  
