0.275364E+02  0.282420E+02  0.282253E+02  0.282255E+02  0.282422E+02  0.275364E+02  0.875833E+03  
0.301134E+02  0.308169E+02  0.308001E+02  0.308004E+02  0.308172E+02  0.301134E+02  0.962052E+03  
0.327874E+02  0.334892E+02  0.334722E+02  0.334724E+02  0.334893E+02  0.327874E+02  0.105156E+04  
0.355566E+02  0.362564E+02  0.362394E+02  0.362396E+02  0.362566E+02  0.355566E+02  0.114425E+04  
0.384182E+02  0.391162E+02  0.390992E+02  0.390994E+02  0.391164E+02  0.384182E+02  0.123999E+04  
0.413695E+02  0.420656E+02  0.420487E+02  0.420490E+02  0.420658E+02  0.413695E+02  0.133867E+04  
0.444085E+02  0.451028E+02  0.450862E+02  0.450865E+02  0.451031E+02  0.444085E+02  0.144014E+04  
0.475322E+02  0.482250E+02  0.482087E+02  0.482090E+02  0.482253E+02  0.475322E+02  0.154431E+04  
0.507392E+02  0.514304E+02  0.514144E+02  0.514148E+02  0.514306E+02  0.507392E+02  0.165110E+04  
0.540266E+02  0.547161E+02  0.547002E+02  0.547005E+02  0.547164E+02  0.540266E+02  0.176042E+04  
0.573927E+02  0.580806E+02  0.580645E+02  0.580648E+02  0.580809E+02  0.573927E+02  0.187215E+04  
0.608351E+02  0.615215E+02  0.615051E+02  0.615055E+02  0.615217E+02  0.608351E+02  0.198621E+04  
0.643520E+02  0.650371E+02  0.650206E+02  0.650209E+02  0.650374E+02  0.643520E+02  0.210248E+04  
0.679414E+02  0.686254E+02  0.686086E+02  0.686090E+02  0.686257E+02  0.679414E+02  0.222089E+04  
0.716014E+02  0.722846E+02  0.722677E+02  0.722681E+02  0.722849E+02  0.716014E+02  0.234133E+04  
0.753300E+02  0.760126E+02  0.759958E+02  0.759962E+02  0.760130E+02  0.753300E+02  0.246373E+04  
0.791257E+02  0.798081E+02  0.797916E+02  0.797919E+02  0.798084E+02  0.791257E+02  0.258799E+04  
0.194636E+00  0.995559E+00  0.975937E+00  0.975982E+00  0.995602E+00  0.194636E+00  -.222245E-02  
0.361325E+00  0.114928E+01  0.113001E+01  0.113007E+01  0.114934E+01  0.361325E+00  0.401002E+01  
0.650214E+00  0.142807E+01  0.140907E+01  0.140914E+01  0.142814E+01  0.650214E+00  0.112713E+02  
0.106736E+01  0.183672E+01  0.181796E+01  0.181803E+01  0.183679E+01  0.106736E+01  0.223861E+02  
0.161524E+01  0.237708E+01  0.235854E+01  0.235862E+01  0.237717E+01  0.161524E+01  0.377579E+02  
0.229376E+01  0.304870E+01  0.303033E+01  0.303043E+01  0.304879E+01  0.229376E+01  0.576898E+02  
0.309454E+01  0.384765E+01  0.382927E+01  0.382938E+01  0.384775E+01  0.309454E+01  0.809129E+02  
0.402634E+01  0.477405E+01  0.475584E+01  0.475596E+01  0.477417E+01  0.402634E+01  0.108447E+03  
0.508518E+01  0.582789E+01  0.580989E+01  0.581002E+01  0.582801E+01  0.508518E+01  0.140533E+03  
0.627032E+01  0.700794E+01  0.699007E+01  0.699021E+01  0.700807E+01  0.627032E+01  0.177162E+03  
0.757960E+01  0.831270E+01  0.829493E+01  0.829508E+01  0.831284E+01  0.757960E+01  0.218305E+03  
0.901116E+01  0.974014E+01  0.972248E+01  0.972264E+01  0.974029E+01  0.901116E+01  0.263913E+03  
0.105631E+02  0.112881E+02  0.112706E+02  0.112708E+02  0.112883E+02  0.105631E+02  0.313892E+03  
0.122333E+02  0.129541E+02  0.129368E+02  0.129370E+02  0.129543E+02  0.122333E+02  0.368133E+03  
0.140182E+02  0.147355E+02  0.147183E+02  0.147184E+02  0.147357E+02  0.140182E+02  0.426554E+03  
0.159151E+02  0.166295E+02  0.166123E+02  0.166125E+02  0.166297E+02  0.159151E+02  0.489022E+03  
0.179224E+02  0.186338E+02  0.186167E+02  0.186169E+02  0.186340E+02  0.179224E+02  0.555381E+03  
0.200372E+02  0.207458E+02  0.207287E+02  0.207289E+02  0.207459E+02  0.200372E+02  0.625530E+03  
0.222570E+02  0.229623E+02  0.229454E+02  0.229456E+02  0.229624E+02  0.222570E+02  0.699382E+03  
0.245784E+02  0.252807E+02  0.252640E+02  0.252642E+02  0.252809E+02  0.245784E+02  0.776787E+03  
0.269990E+02  0.276989E+02  0.276822E+02  0.276825E+02  0.276992E+02  0.269990E+02  0.857599E+03  
0.295162E+02  0.302146E+02  0.301977E+02  0.301979E+02  0.302148E+02  0.295162E+02  0.941691E+03  
0.321274E+02  0.328246E+02  0.328075E+02  0.328077E+02  0.328247E+02  0.321274E+02  0.102896E+04  
0.348319E+02  0.355270E+02  0.355101E+02  0.355103E+02  0.355272E+02  0.348319E+02  0.111930E+04  
0.376259E+02  0.383190E+02  0.383023E+02  0.383026E+02  0.383192E+02  0.376259E+02  0.121258E+04  
0.405065E+02  0.411975E+02  0.411811E+02  0.411813E+02  0.411978E+02  0.405065E+02  0.130869E+04  
0.434707E+02  0.441600E+02  0.441436E+02  0.441439E+02  0.441602E+02  0.434707E+02  0.140748E+04  
0.465167E+02  0.472042E+02  0.471880E+02  0.471882E+02  0.472045E+02  0.465167E+02  0.150888E+04  
0.496431E+02  0.503289E+02  0.503127E+02  0.503130E+02  0.503291E+02  0.496431E+02  0.161279E+04  
0.528483E+02  0.535320E+02  0.535158E+02  0.535161E+02  0.535323E+02  0.528483E+02  0.171914E+04  
0.561299E+02  0.568114E+02  0.567953E+02  0.567956E+02  0.568117E+02  0.561299E+02  0.182780E+04  
0.594851E+02  0.601646E+02  0.601485E+02  0.601489E+02  0.601649E+02  0.594851E+02  0.193869E+04  
0.629122E+02  0.635900E+02  0.635739E+02  0.635742E+02  0.635903E+02  0.629122E+02  0.205171E+04  
0.664088E+02  0.670851E+02  0.670690E+02  0.670694E+02  0.670854E+02  0.664088E+02  0.216677E+04  
0.699728E+02  0.706483E+02  0.706322E+02  0.706326E+02  0.706486E+02  0.699728E+02  0.228378E+04  
0.736020E+02  0.742774E+02  0.742613E+02  0.742617E+02  0.742777E+02  0.736020E+02  0.240267E+04  
0.772948E+02  0.779707E+02  0.779548E+02  0.779551E+02  0.779711E+02  0.772948E+02  0.252333E+04  
0.192968E+00  0.986947E+00  0.967516E+00  0.967563E+00  0.986991E+00  0.192968E+00  -.222352E-02  
0.358366E+00  0.113940E+01  0.112032E+01  0.112038E+01  0.113946E+01  0.358366E+00  0.397740E+01  
0.644269E+00  0.141531E+01  0.139651E+01  0.139658E+01  0.141538E+01  0.644269E+00  0.111642E+02  
0.105652E+01  0.181909E+01  0.180051E+01  0.180059E+01  0.181917E+01  0.105652E+01  0.221496E+02  
0.159714E+01  0.235232E+01  0.233396E+01  0.233405E+01  0.235241E+01  0.159714E+01  0.373166E+02  
0.226598E+01  0.301432E+01  0.299613E+01  0.299623E+01  0.301441E+01  0.226598E+01  0.569579E+02  
0.305455E+01  0.380117E+01  0.378301E+01  0.378313E+01  0.380128E+01  0.305455E+01  0.798175E+02  
0.397153E+01  0.471241E+01  0.469438E+01  0.469451E+01  0.471254E+01  0.397153E+01  0.106899E+03  
0.501263E+01  0.574859E+01  0.573076E+01  0.573089E+01  0.574871E+01  0.501263E+01  0.138410E+03  
0.617678E+01  0.690790E+01  0.689023E+01  0.689038E+01  0.690804E+01  0.617678E+01  0.174383E+03  
0.746237E+01  0.818907E+01  0.817151E+01  0.817166E+01  0.818922E+01  0.746237E+01  0.214733E+03  
0.886693E+01  0.958948E+01  0.957201E+01  0.957218E+01  0.958964E+01  0.886693E+01  0.259437E+03  
0.103886E+02  0.111073E+02  0.110899E+02  0.110901E+02  0.111074E+02  0.103886E+02  0.308397E+03  
0.120252E+02  0.127404E+02  0.127233E+02  0.127234E+02  0.127406E+02  0.120252E+02  0.361494E+03  
0.137740E+02  0.144856E+02  0.144685E+02  0.144687E+02  0.144858E+02  0.137740E+02  0.418646E+03  
0.156320E+02  0.163401E+02  0.163230E+02  0.163232E+02  0.163403E+02  0.156320E+02  0.479730E+03  
0.175971E+02  0.183020E+02  0.182850E+02  0.182852E+02  0.183022E+02  0.175971E+02  0.544610E+03  
0.196664E+02  0.203683E+02  0.203515E+02  0.203517E+02  0.203685E+02  0.196664E+02  0.613166E+03  
0.218370E+02  0.225359E+02  0.225191E+02  0.225193E+02  0.225361E+02  0.218370E+02  0.685270E+03  
0.241060E+02  0.248022E+02  0.247855E+02  0.247857E+02  0.248024E+02  0.241060E+02  0.760800E+03  
0.264715E+02  0.271657E+02  0.271489E+02  0.271492E+02  0.271659E+02  0.264715E+02  0.839647E+03  
0.289310E+02  0.296237E+02  0.296070E+02  0.296073E+02  0.296240E+02  0.289310E+02  0.921688E+03  
0.314817E+02  0.321731E+02  0.321564E+02  0.321566E+02  0.321733E+02  0.314817E+02  0.100680E+04  
0.341221E+02  0.348114E+02  0.347947E+02  0.347949E+02  0.348116E+02  0.341221E+02  0.109485E+04  
0.368492E+02  0.375361E+02  0.375194E+02  0.375197E+02  0.375363E+02  0.368492E+02  0.118573E+04  
0.396601E+02  0.403445E+02  0.403280E+02  0.403282E+02  0.403447E+02  0.396601E+02  0.127932E+04  
0.425523E+02  0.432344E+02  0.432181E+02  0.432183E+02  0.432347E+02  0.425523E+02  0.137550E+04  
0.455236E+02  0.462036E+02  0.461874E+02  0.461877E+02  0.462038E+02  0.455236E+02  0.147419E+04  
0.485726E+02  0.492504E+02  0.492345E+02  0.492347E+02  0.492507E+02  0.485726E+02  0.157529E+04  
0.516974E+02  0.523729E+02  0.523571E+02  0.523574E+02  0.523732E+02  0.516974E+02  0.167874E+04  
0.548956E+02  0.555689E+02  0.555533E+02  0.555536E+02  0.555693E+02  0.548956E+02  0.178442E+04  
0.581647E+02  0.588361E+02  0.588205E+02  0.588208E+02  0.588364E+02  0.581647E+02  0.189222E+04  
0.615029E+02  0.621725E+02  0.621569E+02  0.621573E+02  0.621728E+02  0.615029E+02  0.200207E+04  
0.649078E+02  0.655759E+02  0.655603E+02  0.655607E+02  0.655763E+02  0.649078E+02  0.211388E+04  
0.683775E+02  0.690446E+02  0.690288E+02  0.690292E+02  0.690450E+02  0.683775E+02  0.222754E+04  
0.719098E+02  0.725765E+02  0.725604E+02  0.725608E+02  0.725768E+02  0.719098E+02  0.234300E+04  
0.755030E+02  0.761697E+02  0.761533E+02  0.761537E+02  0.761701E+02  0.755030E+02  0.246014E+04  
0.191314E+00  0.978401E+00  0.959161E+00  0.959211E+00  0.978448E+00  0.191314E+00  -.222516E-02  
0.355428E+00  0.112963E+01  0.111073E+01  0.111080E+01  0.112969E+01  0.355428E+00  0.394487E+01  
0.638424E+00  0.140268E+01  0.138407E+01  0.138414E+01  0.140275E+01  0.638424E+00  0.110583E+02  
0.104579E+01  0.180167E+01  0.178327E+01  0.178336E+01  0.180175E+01  0.104579E+01  0.219141E+02  
0.157922E+01  0.232777E+01  0.230960E+01  0.230969E+01  0.232786E+01  0.157922E+01  0.368781E+02  
0.223850E+01  0.298031E+01  0.296232E+01  0.296243E+01  0.298042E+01  0.223850E+01  0.562362E+02  
0.301487E+01  0.375502E+01  0.373707E+01  0.373719E+01  0.375513E+01  0.301487E+01  0.787400E+02  
0.391711E+01  0.465163E+01  0.463379E+01  0.463392E+01  0.465175E+01  0.391711E+01  0.105369E+03  
0.494090E+01  0.567007E+01  0.565238E+01  0.565251E+01  0.567019E+01  0.494090E+01  0.136321E+03  
0.608453E+01  0.680919E+01  0.679166E+01  0.679182E+01  0.680933E+01  0.608453E+01  0.171629E+03  
0.734659E+01  0.806688E+01  0.804943E+01  0.804960E+01  0.806704E+01  0.734659E+01  0.211214E+03  
0.872461E+01  0.944094E+01  0.942361E+01  0.942379E+01  0.944111E+01  0.872461E+01  0.255031E+03  
0.102167E+02  0.109294E+02  0.109122E+02  0.109124E+02  0.109295E+02  0.102167E+02  0.302988E+03  
0.118207E+02  0.125299E+02  0.125129E+02  0.125131E+02  0.125301E+02  0.118207E+02  0.354976E+03  
0.135336E+02  0.142394E+02  0.142224E+02  0.142226E+02  0.142396E+02  0.135336E+02  0.410896E+03  
0.153528E+02  0.160551E+02  0.160381E+02  0.160383E+02  0.160553E+02  0.153528E+02  0.470624E+03  
0.172760E+02  0.179752E+02  0.179582E+02  0.179584E+02  0.179754E+02  0.172760E+02  0.534032E+03  
0.193005E+02  0.199966E+02  0.199798E+02  0.199800E+02  0.199968E+02  0.193005E+02  0.600998E+03  
0.214231E+02  0.221165E+02  0.220998E+02  0.221000E+02  0.221167E+02  0.214231E+02  0.671393E+03  
0.236414E+02  0.243322E+02  0.243157E+02  0.243159E+02  0.243325E+02  0.236414E+02  0.745104E+03  
0.259536E+02  0.266420E+02  0.266255E+02  0.266258E+02  0.266422E+02  0.259536E+02  0.822037E+03  
0.283572E+02  0.290432E+02  0.290267E+02  0.290269E+02  0.290435E+02  0.283572E+02  0.902067E+03  
0.308488E+02  0.315328E+02  0.315162E+02  0.315164E+02  0.315330E+02  0.308488E+02  0.985052E+03  
0.334263E+02  0.341083E+02  0.340918E+02  0.340920E+02  0.341086E+02  0.334263E+02  0.107084E+04  
0.360873E+02  0.367675E+02  0.367510E+02  0.367513E+02  0.367677E+02  0.360873E+02  0.115934E+04  
0.388293E+02  0.395076E+02  0.394912E+02  0.394914E+02  0.395078E+02  0.388293E+02  0.125046E+04  
0.416507E+02  0.423264E+02  0.423102E+02  0.423104E+02  0.423266E+02  0.416507E+02  0.134410E+04  
0.445486E+02  0.452218E+02  0.452057E+02  0.452059E+02  0.452220E+02  0.445486E+02  0.144017E+04  
0.475214E+02  0.481921E+02  0.481762E+02  0.481764E+02  0.481923E+02  0.475214E+02  0.153856E+04  
0.505668E+02  0.512353E+02  0.512196E+02  0.512199E+02  0.512356E+02  0.505668E+02  0.163915E+04  
0.536827E+02  0.543495E+02  0.543338E+02  0.543341E+02  0.543498E+02  0.536827E+02  0.174187E+04  
0.568669E+02  0.575322E+02  0.575165E+02  0.575169E+02  0.575325E+02  0.568669E+02  0.184663E+04  
0.601178E+02  0.607816E+02  0.607659E+02  0.607663E+02  0.607819E+02  0.601178E+02  0.195335E+04  
0.634332E+02  0.640955E+02  0.640798E+02  0.640802E+02  0.640959E+02  0.634332E+02  0.206196E+04  
0.668112E+02  0.674723E+02  0.674564E+02  0.674568E+02  0.674727E+02  0.668112E+02  0.217237E+04  
0.702501E+02  0.709098E+02  0.708936E+02  0.708940E+02  0.709102E+02  0.702501E+02  0.228453E+04  
0.737482E+02  0.744065E+02  0.743899E+02  0.743903E+02  0.744068E+02  0.737482E+02  0.239834E+04  
0.189673E+00  0.969922E+00  0.950872E+00  0.950924E+00  0.969971E+00  0.189673E+00  -.222734E-02  
0.352474E+00  0.111996E+01  0.110125E+01  0.110132E+01  0.112003E+01  0.352474E+00  0.391232E+01  
0.632624E+00  0.139022E+01  0.137179E+01  0.137187E+01  0.139029E+01  0.632624E+00  0.109542E+02  
0.103513E+01  0.178444E+01  0.176624E+01  0.176633E+01  0.178452E+01  0.103513E+01  0.216803E+02  
0.156149E+01  0.230351E+01  0.228551E+01  0.228561E+01  0.230361E+01  0.156149E+01  0.364458E+02  
0.221133E+01  0.294666E+01  0.292884E+01  0.292896E+01  0.294677E+01  0.221133E+01  0.555223E+02  
0.297568E+01  0.370928E+01  0.369150E+01  0.369162E+01  0.370940E+01  0.297568E+01  0.776774E+02  
0.386321E+01  0.459167E+01  0.457404E+01  0.457418E+01  0.459180E+01  0.386321E+01  0.103850E+03  
0.486975E+01  0.559248E+01  0.557499E+01  0.557513E+01  0.559261E+01  0.486975E+01  0.134268E+03  
0.599330E+01  0.671163E+01  0.669422E+01  0.669439E+01  0.671179E+01  0.599330E+01  0.168908E+03  
0.723219E+01  0.794609E+01  0.792876E+01  0.792893E+01  0.794625E+01  0.723219E+01  0.207743E+03  
0.858422E+01  0.929430E+01  0.927711E+01  0.927730E+01  0.929447E+01  0.858422E+01  0.250690E+03  
0.100474E+02  0.107540E+02  0.107370E+02  0.107372E+02  0.107542E+02  0.100474E+02  0.297665E+03  
0.116196E+02  0.123225E+02  0.123056E+02  0.123058E+02  0.123227E+02  0.116196E+02  0.348571E+03  
0.132974E+02  0.139971E+02  0.139802E+02  0.139804E+02  0.139972E+02  0.132974E+02  0.403287E+03  
0.150783E+02  0.157749E+02  0.157581E+02  0.157583E+02  0.157752E+02  0.150783E+02  0.461684E+03  
0.169602E+02  0.176539E+02  0.176372E+02  0.176374E+02  0.176542E+02  0.169602E+02  0.523632E+03  
0.189403E+02  0.196314E+02  0.196148E+02  0.196150E+02  0.196316E+02  0.189403E+02  0.589026E+03  
0.210161E+02  0.217046E+02  0.216881E+02  0.216883E+02  0.217048E+02  0.210161E+02  0.657773E+03  
0.231848E+02  0.238707E+02  0.238544E+02  0.238547E+02  0.238709E+02  0.231848E+02  0.729739E+03  
0.254446E+02  0.261276E+02  0.261114E+02  0.261116E+02  0.261279E+02  0.254446E+02  0.804801E+03  
0.277929E+02  0.284729E+02  0.284565E+02  0.284568E+02  0.284731E+02  0.277929E+02  0.882830E+03  
0.302265E+02  0.309037E+02  0.308871E+02  0.308874E+02  0.309039E+02  0.302265E+02  0.963699E+03  
0.327427E+02  0.334182E+02  0.334017E+02  0.334020E+02  0.334184E+02  0.327427E+02  0.104726E+04  
0.353395E+02  0.360136E+02  0.359973E+02  0.359976E+02  0.360139E+02  0.353395E+02  0.113344E+04  
0.380146E+02  0.386871E+02  0.386710E+02  0.386713E+02  0.386874E+02  0.380146E+02  0.122215E+04  
0.407663E+02  0.414362E+02  0.414201E+02  0.414204E+02  0.414365E+02  0.407663E+02  0.131333E+04  
0.435920E+02  0.442590E+02  0.442430E+02  0.442432E+02  0.442593E+02  0.435920E+02  0.140685E+04  
0.464898E+02  0.471541E+02  0.471381E+02  0.471384E+02  0.471543E+02  0.464898E+02  0.150260E+04  
0.494574E+02  0.501197E+02  0.501038E+02  0.501041E+02  0.501200E+02  0.494574E+02  0.160042E+04  
0.524929E+02  0.531538E+02  0.531379E+02  0.531383E+02  0.531542E+02  0.524929E+02  0.170026E+04  
0.555944E+02  0.562541E+02  0.562382E+02  0.562386E+02  0.562545E+02  0.555944E+02  0.180205E+04  
0.587602E+02  0.594188E+02  0.594029E+02  0.594033E+02  0.594192E+02  0.587602E+02  0.190572E+04  
0.619885E+02  0.626458E+02  0.626299E+02  0.626303E+02  0.626462E+02  0.619885E+02  0.201122E+04  
0.652775E+02  0.659334E+02  0.659175E+02  0.659180E+02  0.659339E+02  0.652775E+02  0.211846E+04  
0.686256E+02  0.692797E+02  0.692638E+02  0.692642E+02  0.692802E+02  0.686256E+02  0.222740E+04  
0.720312E+02  0.726830E+02  0.726670E+02  0.726674E+02  0.726834E+02  0.720312E+02  0.233797E+04  
0.188046E+00  0.961511E+00  0.942649E+00  0.942704E+00  0.961562E+00  0.188046E+00  -.223009E-02  
0.349470E+00  0.111034E+01  0.109180E+01  0.109187E+01  0.111040E+01  0.349470E+00  0.388025E+01  
0.626863E+00  0.137780E+01  0.135955E+01  0.135963E+01  0.137788E+01  0.626863E+00  0.108509E+02  
0.102444E+01  0.176727E+01  0.174926E+01  0.174935E+01  0.176736E+01  0.102444E+01  0.214503E+02  
0.154394E+01  0.227958E+01  0.226174E+01  0.226185E+01  0.227968E+01  0.154394E+01  0.360199E+02  
0.218445E+01  0.291328E+01  0.289562E+01  0.289574E+01  0.291339E+01  0.218445E+01  0.548148E+02  
0.293697E+01  0.366430E+01  0.364677E+01  0.364690E+01  0.366442E+01  0.293697E+01  0.766194E+02  
0.381035E+01  0.453209E+01  0.451466E+01  0.451480E+01  0.453222E+01  0.381035E+01  0.102352E+03  
0.479950E+01  0.551629E+01  0.549899E+01  0.549915E+01  0.551643E+01  0.479950E+01  0.132241E+03  
0.590284E+01  0.661553E+01  0.659832E+01  0.659850E+01  0.661569E+01  0.590284E+01  0.166240E+03  
0.711981E+01  0.782693E+01  0.780989E+01  0.781007E+01  0.782710E+01  0.711981E+01  0.204325E+03  
0.844632E+01  0.914966E+01  0.913273E+01  0.913292E+01  0.914984E+01  0.844632E+01  0.246413E+03  
0.988048E+01  0.105811E+02  0.105643E+02  0.105645E+02  0.105813E+02  0.988048E+01  0.292418E+03  
0.114207E+02  0.121182E+02  0.121014E+02  0.121017E+02  0.121184E+02  0.114207E+02  0.342241E+03  
0.130642E+02  0.137586E+02  0.137420E+02  0.137422E+02  0.137588E+02  0.130642E+02  0.395760E+03  
0.148082E+02  0.154996E+02  0.154831E+02  0.154833E+02  0.154998E+02  0.148082E+02  0.452855E+03  
0.166504E+02  0.173385E+02  0.173221E+02  0.173224E+02  0.173388E+02  0.166504E+02  0.513413E+03  
0.185879E+02  0.192729E+02  0.192566E+02  0.192568E+02  0.192731E+02  0.185879E+02  0.577315E+03  
0.206174E+02  0.212997E+02  0.212834E+02  0.212836E+02  0.212998E+02  0.206174E+02  0.644443E+03  
0.227368E+02  0.234165E+02  0.234003E+02  0.234005E+02  0.234167E+02  0.227368E+02  0.714668E+03  
0.249442E+02  0.256218E+02  0.256056E+02  0.256059E+02  0.256220E+02  0.249442E+02  0.787861E+03  
0.272374E+02  0.279130E+02  0.278969E+02  0.278972E+02  0.279133E+02  0.272374E+02  0.863903E+03  
0.296134E+02  0.302870E+02  0.302709E+02  0.302712E+02  0.302873E+02  0.296134E+02  0.942692E+03  
0.320700E+02  0.327411E+02  0.327249E+02  0.327252E+02  0.327414E+02  0.320700E+02  0.102413E+04  
0.346049E+02  0.352733E+02  0.352570E+02  0.352573E+02  0.352735E+02  0.346049E+02  0.110811E+04  
0.372156E+02  0.378810E+02  0.378647E+02  0.378651E+02  0.378813E+02  0.372156E+02  0.119452E+04  
0.399004E+02  0.405625E+02  0.405464E+02  0.405468E+02  0.405628E+02  0.399004E+02  0.128328E+04  
0.426566E+02  0.433154E+02  0.432995E+02  0.432999E+02  0.433157E+02  0.426566E+02  0.137427E+04  
0.454822E+02  0.461381E+02  0.461225E+02  0.461228E+02  0.461384E+02  0.454822E+02  0.146740E+04  
0.483745E+02  0.490284E+02  0.490129E+02  0.490133E+02  0.490287E+02  0.483745E+02  0.156257E+04  
0.513319E+02  0.519846E+02  0.519691E+02  0.519695E+02  0.519849E+02  0.513319E+02  0.165969E+04  
0.543527E+02  0.550044E+02  0.549890E+02  0.549893E+02  0.550047E+02  0.543527E+02  0.175868E+04  
0.574353E+02  0.580862E+02  0.580707E+02  0.580711E+02  0.580865E+02  0.574353E+02  0.185945E+04  
0.605779E+02  0.612279E+02  0.612124E+02  0.612129E+02  0.612284E+02  0.605779E+02  0.196195E+04  
0.637791E+02  0.644280E+02  0.644125E+02  0.644130E+02  0.644285E+02  0.637791E+02  0.206608E+04  
0.670373E+02  0.676846E+02  0.676691E+02  0.676696E+02  0.676851E+02  0.670373E+02  0.217179E+04  
0.703511E+02  0.709961E+02  0.709806E+02  0.709810E+02  0.709966E+02  0.703511E+02  0.227899E+04  
0.186431E+00  0.953165E+00  0.934492E+00  0.934550E+00  0.953220E+00  0.186431E+00  -.223345E-02  
0.346597E+00  0.110085E+01  0.108251E+01  0.108258E+01  0.110092E+01  0.346597E+00  0.384844E+01  
0.621034E+00  0.136554E+01  0.134748E+01  0.134756E+01  0.136562E+01  0.621034E+00  0.107485E+02  
0.101397E+01  0.175028E+01  0.173245E+01  0.173255E+01  0.175038E+01  0.101397E+01  0.212223E+02  
0.152657E+01  0.225573E+01  0.223808E+01  0.223819E+01  0.225583E+01  0.152657E+01  0.355956E+02  
0.215785E+01  0.288029E+01  0.286283E+01  0.286297E+01  0.288041E+01  0.215785E+01  0.541169E+02  
0.289904E+01  0.361969E+01  0.360225E+01  0.360239E+01  0.361982E+01  0.289904E+01  0.755743E+02  
0.375811E+01  0.447343E+01  0.445613E+01  0.445628E+01  0.447357E+01  0.375811E+01  0.100881E+03  
0.473022E+01  0.544072E+01  0.542355E+01  0.542371E+01  0.544087E+01  0.473022E+01  0.130227E+03  
0.581419E+01  0.652002E+01  0.650300E+01  0.650318E+01  0.652018E+01  0.581419E+01  0.163607E+03  
0.700852E+01  0.770955E+01  0.769270E+01  0.769289E+01  0.770972E+01  0.700852E+01  0.200956E+03  
0.830987E+01  0.900731E+01  0.899057E+01  0.899077E+01  0.900750E+01  0.830987E+01  0.242199E+03  
0.971628E+01  0.104107E+02  0.103940E+02  0.103942E+02  0.104109E+02  0.971628E+01  0.287248E+03  
0.112259E+02  0.119169E+02  0.119003E+02  0.119005E+02  0.119171E+02  0.112259E+02  0.336007E+03  
0.128354E+02  0.135232E+02  0.135068E+02  0.135070E+02  0.135234E+02  0.128354E+02  0.388373E+03  
0.145423E+02  0.152271E+02  0.152109E+02  0.152111E+02  0.152273E+02  0.145423E+02  0.444217E+03  
0.163453E+02  0.170267E+02  0.170106E+02  0.170109E+02  0.170270E+02  0.163453E+02  0.503399E+03  
0.182411E+02  0.189193E+02  0.189031E+02  0.189034E+02  0.189195E+02  0.182411E+02  0.565809E+03  
0.202262E+02  0.209015E+02  0.208854E+02  0.208856E+02  0.209016E+02  0.202262E+02  0.631341E+03  
0.222983E+02  0.229707E+02  0.229549E+02  0.229551E+02  0.229710E+02  0.222983E+02  0.699866E+03  
0.244552E+02  0.251253E+02  0.251094E+02  0.251097E+02  0.251255E+02  0.244552E+02  0.771254E+03  
0.266947E+02  0.273626E+02  0.273466E+02  0.273469E+02  0.273629E+02  0.266947E+02  0.845390E+03  
0.290141E+02  0.296801E+02  0.296639E+02  0.296643E+02  0.296804E+02  0.290141E+02  0.922174E+03  
0.314117E+02  0.320757E+02  0.320596E+02  0.320599E+02  0.320760E+02  0.314117E+02  0.100152E+04  
0.338849E+02  0.345470E+02  0.345309E+02  0.345312E+02  0.345473E+02  0.338849E+02  0.108330E+04  
0.364314E+02  0.370912E+02  0.370753E+02  0.370758E+02  0.370916E+02  0.364314E+02  0.116744E+04  
0.390495E+02  0.397063E+02  0.396907E+02  0.396911E+02  0.397068E+02  0.390495E+02  0.125382E+04  
0.417363E+02  0.423903E+02  0.423749E+02  0.423753E+02  0.423906E+02  0.417363E+02  0.134235E+04  
0.444902E+02  0.451414E+02  0.451263E+02  0.451266E+02  0.451418E+02  0.444902E+02  0.143293E+04  
0.473079E+02  0.479579E+02  0.479429E+02  0.479433E+02  0.479583E+02  0.473079E+02  0.152547E+04  
0.501885E+02  0.508378E+02  0.508228E+02  0.508232E+02  0.508381E+02  0.501885E+02  0.161988E+04  
0.531301E+02  0.537790E+02  0.537641E+02  0.537644E+02  0.537794E+02  0.531301E+02  0.171608E+04  
0.561316E+02  0.567799E+02  0.567649E+02  0.567653E+02  0.567803E+02  0.561316E+02  0.181399E+04  
0.591912E+02  0.598385E+02  0.598235E+02  0.598239E+02  0.598390E+02  0.591912E+02  0.191355E+04  
0.623078E+02  0.629533E+02  0.629382E+02  0.629387E+02  0.629538E+02  0.623078E+02  0.201466E+04  
0.654798E+02  0.661224E+02  0.661072E+02  0.661078E+02  0.661229E+02  0.654798E+02  0.211728E+04  
0.687060E+02  0.693443E+02  0.693291E+02  0.693296E+02  0.693447E+02  0.687060E+02  0.222132E+04  
0.184831E+00  0.944887E+00  0.926401E+00  0.926462E+00  0.944945E+00  0.184831E+00  -.223739E-02  
0.343755E+00  0.109137E+01  0.107322E+01  0.107329E+01  0.109144E+01  0.343755E+00  0.381703E+01  
0.615335E+00  0.135335E+01  0.133546E+01  0.133555E+01  0.135343E+01  0.615335E+00  0.106471E+02  
0.100365E+01  0.173354E+01  0.171587E+01  0.171598E+01  0.173364E+01  0.100365E+01  0.209950E+02  
0.150937E+01  0.223208E+01  0.221462E+01  0.221473E+01  0.223219E+01  0.150937E+01  0.351752E+02  
0.213155E+01  0.284764E+01  0.283037E+01  0.283051E+01  0.284776E+01  0.213155E+01  0.534270E+02  
