0.128673E+02  0.131102E+02  0.131102E+02  0.131195E+02  0.131195E+02  0.128673E+02  0.342556E+03  
0.244326E+00  0.566233E+00  0.566233E+00  0.568575E+00  0.568575E+00  0.244326E+00  0.130647E+00  
0.356326E+00  0.670117E+00  0.670117E+00  0.672812E+00  0.672812E+00  0.356326E+00  0.285204E+01  
0.507960E+00  0.815130E+00  0.815130E+00  0.818154E+00  0.818154E+00  0.507960E+00  0.675175E+01  
0.692344E+00  0.993895E+00  0.993895E+00  0.997228E+00  0.997228E+00  0.692344E+00  0.117146E+02  
0.904197E+00  0.120092E+01  0.120092E+01  0.120454E+01  0.120454E+01  0.904197E+00  0.176118E+02  
0.113957E+01  0.143191E+01  0.143191E+01  0.143581E+01  0.143581E+01  0.113957E+01  0.243454E+02  
0.139356E+01  0.168244E+01  0.168244E+01  0.168661E+01  0.168661E+01  0.139356E+01  0.313426E+02  
0.166572E+01  0.195109E+01  0.195109E+01  0.195551E+01  0.195551E+01  0.166572E+01  0.388655E+02  
0.195345E+01  0.223582E+01  0.223582E+01  0.224049E+01  0.224049E+01  0.195345E+01  0.469046E+02  
0.225518E+01  0.253440E+01  0.253440E+01  0.253931E+01  0.253931E+01  0.225518E+01  0.553948E+02  
0.256908E+01  0.284557E+01  0.284557E+01  0.285071E+01  0.285071E+01  0.256908E+01  0.642680E+02  
0.289398E+01  0.316794E+01  0.316794E+01  0.317331E+01  0.317331E+01  0.289398E+01  0.734742E+02  
0.322866E+01  0.350029E+01  0.350029E+01  0.350589E+01  0.350589E+01  0.322866E+01  0.829654E+02  
0.357209E+01  0.384155E+01  0.384155E+01  0.384736E+01  0.384736E+01  0.357209E+01  0.926986E+02  
0.392324E+01  0.419060E+01  0.419060E+01  0.419662E+01  0.419662E+01  0.392324E+01  0.102628E+03  
0.428131E+01  0.454664E+01  0.454664E+01  0.455286E+01  0.455286E+01  0.428131E+01  0.112724E+03  
0.464554E+01  0.490896E+01  0.490896E+01  0.491537E+01  0.491537E+01  0.464554E+01  0.122966E+03  
0.501518E+01  0.527678E+01  0.527678E+01  0.528339E+01  0.528339E+01  0.501518E+01  0.133319E+03  
0.538983E+01  0.564971E+01  0.564971E+01  0.565652E+01  0.565652E+01  0.538983E+01  0.143763E+03  
0.576893E+01  0.602717E+01  0.602717E+01  0.603417E+01  0.603417E+01  0.576893E+01  0.154278E+03  
0.615165E+01  0.640826E+01  0.640826E+01  0.641544E+01  0.641544E+01  0.615165E+01  0.164838E+03  
0.653757E+01  0.679258E+01  0.679258E+01  0.679993E+01  0.679993E+01  0.653757E+01  0.175429E+03  
0.692642E+01  0.717991E+01  0.717991E+01  0.718744E+01  0.718744E+01  0.692642E+01  0.186041E+03  
0.731783E+01  0.757001E+01  0.757001E+01  0.757771E+01  0.757771E+01  0.731783E+01  0.196665E+03  
0.771134E+01  0.796230E+01  0.796230E+01  0.797017E+01  0.797017E+01  0.771134E+01  0.207285E+03  
0.810666E+01  0.835642E+01  0.835642E+01  0.836446E+01  0.836446E+01  0.810666E+01  0.217893E+03  
0.850341E+01  0.875193E+01  0.875193E+01  0.876014E+01  0.876014E+01  0.850341E+01  0.228479E+03  
0.890155E+01  0.914887E+01  0.914887E+01  0.915725E+01  0.915725E+01  0.890155E+01  0.239039E+03  
0.930062E+01  0.954677E+01  0.954677E+01  0.955531E+01  0.955531E+01  0.930062E+01  0.249559E+03  
0.970073E+01  0.994573E+01  0.994573E+01  0.995442E+01  0.995442E+01  0.970073E+01  0.260040E+03  
0.101015E+02  0.103454E+02  0.103454E+02  0.103542E+02  0.103542E+02  0.101015E+02  0.270473E+03  
0.105027E+02  0.107455E+02  0.107455E+02  0.107546E+02  0.107546E+02  0.105027E+02  0.280856E+03  
0.109042E+02  0.111460E+02  0.111460E+02  0.111552E+02  0.111552E+02  0.109042E+02  0.291182E+03  
0.113057E+02  0.115466E+02  0.115466E+02  0.115559E+02  0.115559E+02  0.113057E+02  0.301449E+03  
0.117069E+02  0.119470E+02  0.119470E+02  0.119565E+02  0.119565E+02  0.117069E+02  0.311648E+03  
0.121077E+02  0.123472E+02  0.123472E+02  0.123568E+02  0.123568E+02  0.121077E+02  0.321782E+03  
0.125080E+02  0.127469E+02  0.127469E+02  0.127566E+02  0.127566E+02  0.125080E+02  0.331845E+03  
0.241383E+00  0.558195E+00  0.558195E+00  0.560648E+00  0.560648E+00  0.241383E+00  0.133811E+00  
0.352479E+00  0.661273E+00  0.661273E+00  0.664094E+00  0.664094E+00  0.352479E+00  0.283258E+01  
0.502271E+00  0.804525E+00  0.804525E+00  0.807690E+00  0.807690E+00  0.502271E+00  0.668583E+01  
0.683962E+00  0.980676E+00  0.980676E+00  0.984160E+00  0.984160E+00  0.683962E+00  0.115758E+02  
0.892315E+00  0.118423E+01  0.118423E+01  0.118802E+01  0.118802E+01  0.892315E+00  0.173735E+02  
0.112343E+01  0.141101E+01  0.141101E+01  0.141509E+01  0.141509E+01  0.112343E+01  0.239809E+02  
0.137249E+01  0.165665E+01  0.165665E+01  0.166100E+01  0.166100E+01  0.137249E+01  0.308352E+02  
0.163901E+01  0.191978E+01  0.191978E+01  0.192440E+01  0.192440E+01  0.163901E+01  0.381941E+02  
0.192058E+01  0.219826E+01  0.219826E+01  0.220314E+01  0.220314E+01  0.192058E+01  0.460460E+02  
0.221543E+01  0.249011E+01  0.249011E+01  0.249523E+01  0.249523E+01  0.221543E+01  0.543291E+02  
0.252204E+01  0.279394E+01  0.279394E+01  0.279931E+01  0.279931E+01  0.252204E+01  0.629779E+02  
0.283907E+01  0.310850E+01  0.310850E+01  0.311411E+01  0.311411E+01  0.283907E+01  0.719433E+02  
0.316541E+01  0.343256E+01  0.343256E+01  0.343839E+01  0.343839E+01  0.316541E+01  0.811762E+02  
0.350010E+01  0.376504E+01  0.376504E+01  0.377110E+01  0.377110E+01  0.350010E+01  0.906334E+02  
0.384204E+01  0.410492E+01  0.410492E+01  0.411119E+01  0.411119E+01  0.384204E+01  0.100276E+03  
0.419047E+01  0.445142E+01  0.445142E+01  0.445790E+01  0.445790E+01  0.419047E+01  0.110075E+03  
0.454476E+01  0.480382E+01  0.480382E+01  0.481050E+01  0.481050E+01  0.454476E+01  0.120006E+03  
0.490414E+01  0.516136E+01  0.516136E+01  0.516825E+01  0.516825E+01  0.490414E+01  0.130039E+03  
0.526813E+01  0.552362E+01  0.552362E+01  0.553072E+01  0.553072E+01  0.526813E+01  0.140152E+03  
0.563622E+01  0.589008E+01  0.589008E+01  0.589738E+01  0.589738E+01  0.563622E+01  0.150328E+03  
0.600772E+01  0.625997E+01  0.625997E+01  0.626745E+01  0.626745E+01  0.600772E+01  0.160541E+03  
0.638219E+01  0.663288E+01  0.663288E+01  0.664054E+01  0.664054E+01  0.638219E+01  0.170777E+03  
0.675934E+01  0.700856E+01  0.700856E+01  0.701640E+01  0.701640E+01  0.675934E+01  0.181030E+03  
0.713873E+01  0.738668E+01  0.738668E+01  0.739470E+01  0.739470E+01  0.713873E+01  0.191291E+03  
0.752000E+01  0.776676E+01  0.776676E+01  0.777496E+01  0.777496E+01  0.752000E+01  0.201543E+03  
0.790288E+01  0.814848E+01  0.814848E+01  0.815685E+01  0.815685E+01  0.790288E+01  0.211779E+03  
0.828708E+01  0.853148E+01  0.853148E+01  0.854003E+01  0.854003E+01  0.828708E+01  0.221987E+03  
0.867250E+01  0.891573E+01  0.891573E+01  0.892445E+01  0.892445E+01  0.867250E+01  0.232164E+03  
0.905868E+01  0.930079E+01  0.930079E+01  0.930967E+01  0.930967E+01  0.905868E+01  0.242298E+03  
0.944567E+01  0.968668E+01  0.968668E+01  0.969572E+01  0.969572E+01  0.944567E+01  0.252388E+03  
0.983314E+01  0.100731E+02  0.100731E+02  0.100823E+02  0.100823E+02  0.983314E+01  0.262429E+03  
0.102209E+02  0.104599E+02  0.104599E+02  0.104692E+02  0.104692E+02  0.102209E+02  0.272417E+03  
0.106088E+02  0.108468E+02  0.108468E+02  0.108564E+02  0.108564E+02  0.106088E+02  0.282347E+03  
0.109967E+02  0.112338E+02  0.112338E+02  0.112435E+02  0.112435E+02  0.109967E+02  0.292217E+03  
0.113842E+02  0.116204E+02  0.116204E+02  0.116302E+02  0.116302E+02  0.113842E+02  0.302021E+03  
0.117712E+02  0.120067E+02  0.120067E+02  0.120167E+02  0.120167E+02  0.117712E+02  0.311760E+03  
0.121577E+02  0.123925E+02  0.123925E+02  0.124026E+02  0.124026E+02  0.121577E+02  0.321430E+03  
0.238478E+00  0.550245E+00  0.550245E+00  0.552815E+00  0.552815E+00  0.238478E+00  0.137077E+00  
0.348675E+00  0.652524E+00  0.652524E+00  0.655477E+00  0.655477E+00  0.348675E+00  0.281344E+01  
0.496642E+00  0.794031E+00  0.794031E+00  0.797340E+00  0.797340E+00  0.496642E+00  0.662070E+01  
0.675670E+00  0.967593E+00  0.967593E+00  0.971236E+00  0.971236E+00  0.675670E+00  0.114386E+02  
0.880573E+00  0.116772E+01  0.116772E+01  0.117168E+01  0.117168E+01  0.880573E+00  0.171381E+02  
0.110749E+01  0.139036E+01  0.139036E+01  0.139461E+01  0.139461E+01  0.110749E+01  0.236212E+02  
0.135170E+01  0.163119E+01  0.163119E+01  0.163574E+01  0.163574E+01  0.135170E+01  0.303351E+02  
0.161268E+01  0.188890E+01  0.188890E+01  0.189372E+01  0.189372E+01  0.161268E+01  0.375327E+02  
0.188819E+01  0.216123E+01  0.216123E+01  0.216632E+01  0.216632E+01  0.188819E+01  0.452011E+02  
0.217629E+01  0.244646E+01  0.244646E+01  0.245181E+01  0.245181E+01  0.217629E+01  0.532811E+02  
0.247575E+01  0.274312E+01  0.274312E+01  0.274872E+01  0.274872E+01  0.247575E+01  0.617103E+02  
0.278509E+01  0.305003E+01  0.305003E+01  0.305587E+01  0.305587E+01  0.278509E+01  0.704400E+02  
0.310326E+01  0.336596E+01  0.336596E+01  0.337205E+01  0.337205E+01  0.310326E+01  0.794202E+02  
0.342940E+01  0.368987E+01  0.368987E+01  0.369618E+01  0.369618E+01  0.342940E+01  0.886079E+02  
0.376233E+01  0.402078E+01  0.402078E+01  0.402731E+01  0.402731E+01  0.376233E+01  0.979705E+02  
0.410135E+01  0.435795E+01  0.435795E+01  0.436470E+01  0.436470E+01  0.410135E+01  0.107480E+03  
0.444593E+01  0.470067E+01  0.470067E+01  0.470763E+01  0.470763E+01  0.444593E+01  0.117108E+03  
0.479528E+01  0.504818E+01  0.504818E+01  0.505536E+01  0.505536E+01  0.479528E+01  0.126828E+03  
0.514886E+01  0.540004E+01  0.540004E+01  0.540743E+01  0.540743E+01  0.514886E+01  0.136619E+03  
0.550623E+01  0.575578E+01  0.575578E+01  0.576337E+01  0.576337E+01  0.550623E+01  0.146465E+03  
0.586679E+01  0.611475E+01  0.611475E+01  0.612254E+01  0.612254E+01  0.586679E+01  0.156341E+03  
0.623012E+01  0.647656E+01  0.647656E+01  0.648454E+01  0.648454E+01  0.623012E+01  0.166234E+03  
0.659586E+01  0.684088E+01  0.684088E+01  0.684906E+01  0.684906E+01  0.659586E+01  0.176138E+03  
0.696356E+01  0.720735E+01  0.720735E+01  0.721570E+01  0.721570E+01  0.696356E+01  0.186046E+03  
0.733292E+01  0.757555E+01  0.757555E+01  0.758409E+01  0.758409E+01  0.733292E+01  0.195942E+03  
0.770369E+01  0.794521E+01  0.794521E+01  0.795393E+01  0.795393E+01  0.770369E+01  0.205817E+03  
0.807569E+01  0.831605E+01  0.831605E+01  0.832496E+01  0.832496E+01  0.807569E+01  0.215658E+03  
0.844875E+01  0.868799E+01  0.868799E+01  0.869706E+01  0.869706E+01  0.844875E+01  0.225466E+03  
0.882242E+01  0.906056E+01  0.906056E+01  0.906980E+01  0.906980E+01  0.882242E+01  0.235226E+03  
0.919667E+01  0.943376E+01  0.943376E+01  0.944318E+01  0.944318E+01  0.919667E+01  0.244939E+03  
0.957123E+01  0.980731E+01  0.980731E+01  0.981690E+01  0.981690E+01  0.957123E+01  0.254598E+03  
0.994598E+01  0.101811E+02  0.101811E+02  0.101909E+02  0.101909E+02  0.994598E+01  0.264204E+03  
0.103207E+02  0.105549E+02  0.105549E+02  0.105648E+02  0.105648E+02  0.103207E+02  0.273751E+03  
0.106954E+02  0.109286E+02  0.109286E+02  0.109387E+02  0.109387E+02  0.106954E+02  0.283239E+03  
0.110695E+02  0.113019E+02  0.113019E+02  0.113122E+02  0.113122E+02  0.110695E+02  0.292661E+03  
0.114433E+02  0.116748E+02  0.116748E+02  0.116852E+02  0.116852E+02  0.114433E+02  0.302020E+03  
0.118164E+02  0.120471E+02  0.120471E+02  0.120577E+02  0.120577E+02  0.118164E+02  0.311312E+03  
0.235614E+00  0.542386E+00  0.542386E+00  0.545078E+00  0.545078E+00  0.235614E+00  0.140448E+00  
0.344914E+00  0.643867E+00  0.643867E+00  0.646958E+00  0.646958E+00  0.344914E+00  0.279461E+01  
0.491076E+00  0.783646E+00  0.783646E+00  0.787107E+00  0.787107E+00  0.491076E+00  0.655632E+01  
0.667471E+00  0.954644E+00  0.954644E+00  0.958453E+00  0.958453E+00  0.667471E+00  0.113030E+02  
0.868970E+00  0.115140E+01  0.115140E+01  0.115554E+01  0.115554E+01  0.868970E+00  0.169056E+02  
0.109174E+01  0.136995E+01  0.136995E+01  0.137440E+01  0.137440E+01  0.109174E+01  0.232662E+02  
0.133119E+01  0.160606E+01  0.160606E+01  0.161080E+01  0.161080E+01  0.133119E+01  0.298419E+02  
0.158672E+01  0.185842E+01  0.185842E+01  0.186345E+01  0.186345E+01  0.158672E+01  0.368807E+02  
0.185627E+01  0.212473E+01  0.212473E+01  0.213004E+01  0.213004E+01  0.185627E+01  0.443697E+02  
0.213777E+01  0.240347E+01  0.240347E+01  0.240905E+01  0.240905E+01  0.213777E+01  0.522506E+02  
0.243020E+01  0.269310E+01  0.269310E+01  0.269894E+01  0.269894E+01  0.243020E+01  0.604651E+02  
0.273201E+01  0.299251E+01  0.299251E+01  0.299860E+01  0.299860E+01  0.273201E+01  0.689635E+02  
0.304220E+01  0.330049E+01  0.330049E+01  0.330683E+01  0.330683E+01  0.304220E+01  0.776963E+02  
0.335995E+01  0.361601E+01  0.361601E+01  0.362258E+01  0.362258E+01  0.335995E+01  0.866216E+02  
0.368410E+01  0.393815E+01  0.393815E+01  0.394496E+01  0.394496E+01  0.368410E+01  0.957114E+02  
0.401393E+01  0.426621E+01  0.426621E+01  0.427324E+01  0.427324E+01  0.401393E+01  0.104938E+03  
0.434903E+01  0.459947E+01  0.459947E+01  0.460674E+01  0.460674E+01  0.434903E+01  0.114271E+03  
0.468858E+01  0.493722E+01  0.493722E+01  0.494470E+01  0.494470E+01  0.468858E+01  0.123685E+03  
0.503201E+01  0.527894E+01  0.527894E+01  0.528663E+01  0.528663E+01  0.503201E+01  0.133164E+03  
0.537894E+01  0.562425E+01  0.562425E+01  0.563215E+01  0.563215E+01  0.537894E+01  0.142689E+03  
0.572885E+01  0.597259E+01  0.597259E+01  0.598069E+01  0.598069E+01  0.572885E+01  0.152238E+03  
0.608130E+01  0.632356E+01  0.632356E+01  0.633187E+01  0.633187E+01  0.608130E+01  0.161798E+03  
0.643593E+01  0.667682E+01  0.667682E+01  0.668533E+01  0.668533E+01  0.643593E+01  0.171363E+03  
0.679226E+01  0.703195E+01  0.703195E+01  0.704065E+01  0.704065E+01  0.679226E+01  0.180929E+03  
0.715004E+01  0.738861E+01  0.738861E+01  0.739750E+01  0.739750E+01  0.715004E+01  0.190478E+03  
0.750906E+01  0.774655E+01  0.774655E+01  0.775564E+01  0.775564E+01  0.750906E+01  0.200002E+03  
0.786919E+01  0.810557E+01  0.810557E+01  0.811484E+01  0.811484E+01  0.786919E+01  0.209488E+03  
0.823022E+01  0.846551E+01  0.846551E+01  0.847496E+01  0.847496E+01  0.823022E+01  0.218938E+03  
0.859172E+01  0.882594E+01  0.882594E+01  0.883557E+01  0.883557E+01  0.859172E+01  0.228338E+03  
0.895361E+01  0.918682E+01  0.918682E+01  0.919662E+01  0.919662E+01  0.895361E+01  0.237685E+03  
0.931566E+01  0.954789E+01  0.954789E+01  0.955787E+01  0.955787E+01  0.931566E+01  0.246977E+03  
0.967777E+01  0.990906E+01  0.990906E+01  0.991921E+01  0.991921E+01  0.967777E+01  0.256214E+03  
0.100398E+02  0.102702E+02  0.102702E+02  0.102805E+02  0.102805E+02  0.100398E+02  0.265392E+03  
0.104016E+02  0.106310E+02  0.106310E+02  0.106415E+02  0.106415E+02  0.104016E+02  0.274510E+03  
0.107629E+02  0.109914E+02  0.109914E+02  0.110021E+02  0.110021E+02  0.107629E+02  0.283563E+03  
0.111237E+02  0.113513E+02  0.113513E+02  0.113621E+02  0.113621E+02  0.111237E+02  0.292555E+03  
0.114839E+02  0.117106E+02  0.117106E+02  0.117216E+02  0.117216E+02  0.114839E+02  0.301481E+03  
0.232793E+00  0.534619E+00  0.534619E+00  0.537439E+00  0.537439E+00  0.232793E+00  0.143935E+00  
0.341192E+00  0.635292E+00  0.635292E+00  0.638527E+00  0.638527E+00  0.341192E+00  0.277604E+01  
0.485580E+00  0.773370E+00  0.773370E+00  0.776990E+00  0.776990E+00  0.485580E+00  0.649258E+01  
0.659368E+00  0.941818E+00  0.941818E+00  0.945799E+00  0.945799E+00  0.659368E+00  0.111692E+02  
0.857511E+00  0.113528E+01  0.113528E+01  0.113961E+01  0.113961E+01  0.857511E+00  0.166759E+02  
0.107617E+01  0.134981E+01  0.134981E+01  0.135445E+01  0.135445E+01  0.107617E+01  0.229157E+02  
0.131094E+01  0.158124E+01  0.158124E+01  0.158620E+01  0.158620E+01  0.131094E+01  0.293552E+02  
0.156114E+01  0.182828E+01  0.182828E+01  0.183353E+01  0.183353E+01  0.156114E+01  0.362372E+02  
0.182476E+01  0.208874E+01  0.208874E+01  0.209428E+01  0.209428E+01  0.182476E+01  0.435518E+02  
0.209987E+01  0.236112E+01  0.236112E+01  0.236694E+01  0.236694E+01  0.209987E+01  0.512372E+02  
0.238537E+01  0.264388E+01  0.264388E+01  0.264997E+01  0.264997E+01  0.238537E+01  0.592416E+02  
0.267983E+01  0.293592E+01  0.293592E+01  0.294228E+01  0.294228E+01  0.267983E+01  0.675119E+02  
0.298222E+01  0.323612E+01  0.323612E+01  0.324273E+01  0.324273E+01  0.298222E+01  0.760015E+02  
0.329172E+01  0.354347E+01  0.354347E+01  0.355032E+01  0.355032E+01  0.329172E+01  0.846727E+02  
0.360728E+01  0.385703E+01  0.385703E+01  0.386413E+01  0.386413E+01  0.360728E+01  0.934962E+02  
0.392820E+01  0.417614E+01  0.417614E+01  0.418347E+01  0.418347E+01  0.392820E+01  0.102445E+03  
0.425399E+01  0.450016E+01  0.450016E+01  0.450773E+01  0.450773E+01  0.425399E+01  0.111490E+03  
0.458392E+01  0.482836E+01  0.482836E+01  0.483616E+01  0.483616E+01  0.458392E+01  0.120607E+03  
0.491750E+01  0.516024E+01  0.516024E+01  0.516825E+01  0.516825E+01  0.491750E+01  0.129780E+03  
0.525431E+01  0.549544E+01  0.549544E+01  0.550366E+01  0.550366E+01  0.525431E+01  0.138993E+03  
0.559382E+01  0.583340E+01  0.583340E+01  0.584184E+01  0.584184E+01  0.559382E+01  0.148225E+03  
0.593561E+01  0.617376E+01  0.617376E+01  0.618241E+01  0.618241E+01  0.593561E+01  0.157463E+03  
0.627935E+01  0.651619E+01  0.651619E+01  0.652506E+01  0.652506E+01  0.627935E+01  0.166701E+03  
0.662466E+01  0.686031E+01  0.686031E+01  0.686936E+01  0.686936E+01  0.662466E+01  0.175930E+03  
0.697124E+01  0.720577E+01  0.720577E+01  0.721502E+01  0.721502E+01  0.697124E+01  0.185139E+03  
0.731886E+01  0.755234E+01  0.755234E+01  0.756179E+01  0.756179E+01  0.731886E+01  0.194319E+03  
0.766739E+01  0.789979E+01  0.789979E+01  0.790944E+01  0.790944E+01  0.766739E+01  0.203462E+03  
0.801666E+01  0.824800E+01  0.824800E+01  0.825783E+01  0.825783E+01  0.801666E+01  0.212566E+03  
0.836627E+01  0.859656E+01  0.859656E+01  0.860658E+01  0.860658E+01  0.836627E+01  0.221619E+03  
0.871618E+01  0.894543E+01  0.894543E+01  0.895563E+01  0.895563E+01  0.871618E+01  0.230615E+03  
0.906614E+01  0.929437E+01  0.929437E+01  0.930475E+01  0.930475E+01  0.906614E+01  0.239552E+03  
0.941606E+01  0.964330E+01  0.964330E+01  0.965385E+01  0.965385E+01  0.941606E+01  0.248432E+03  
0.976577E+01  0.999204E+01  0.999204E+01  0.100028E+02  0.100028E+02  0.976577E+01  0.257253E+03  
0.101151E+02  0.103405E+02  0.103405E+02  0.103514E+02  0.103514E+02  0.101151E+02  0.266014E+03  
0.104639E+02  0.106884E+02  0.106884E+02  0.106994E+02  0.106994E+02  0.104639E+02  0.274709E+03  
0.108120E+02  0.110357E+02  0.110357E+02  0.110469E+02  0.110469E+02  0.108120E+02  0.283343E+03  
0.111594E+02  0.113823E+02  0.113823E+02  0.113937E+02  0.113937E+02  0.111594E+02  0.291913E+03  
0.230013E+00  0.526939E+00  0.526939E+00  0.529893E+00  0.529893E+00  0.230013E+00  0.147532E+00  
0.337512E+00  0.626805E+00  0.626805E+00  0.630190E+00  0.630190E+00  0.337512E+00  0.275778E+01  
0.480147E+00  0.763202E+00  0.763202E+00  0.766988E+00  0.766988E+00  0.480147E+00  0.642959E+01  
0.651359E+00  0.929125E+00  0.929125E+00  0.933286E+00  0.933286E+00  0.651359E+00  0.110370E+02  
0.846184E+00  0.111935E+01  0.111935E+01  0.112386E+01  0.112386E+01  0.846184E+00  0.164490E+02  
0.106079E+01  0.132990E+01  0.132990E+01  0.133476E+01  0.133476E+01  0.106079E+01  0.225699E+02  
0.129095E+01  0.155674E+01  0.155674E+01  0.156191E+01  0.156191E+01  0.129095E+01  0.288752E+02  
0.153592E+01  0.179853E+01  0.179853E+01  0.180402E+01  0.180402E+01  0.153592E+01  0.356029E+02  
0.179370E+01  0.205327E+01  0.205327E+01  0.205905E+01  0.205905E+01  0.179370E+01  0.427467E+02  
0.206257E+01  0.231940E+01  0.231940E+01  0.232547E+01  0.232547E+01  0.206257E+01  0.502408E+02  
0.234127E+01  0.259543E+01  0.259543E+01  0.260179E+01  0.260179E+01  0.234127E+01  0.580395E+02  
0.262852E+01  0.288027E+01  0.288027E+01  0.288690E+01  0.288690E+01  0.262852E+01  0.660860E+02  
0.292329E+01  0.317284E+01  0.317284E+01  0.317973E+01  0.317973E+01  0.292329E+01  0.743381E+02  
0.322471E+01  0.347220E+01  0.347220E+01  0.347934E+01  0.347934E+01  0.322471E+01  0.827619E+02  
0.353188E+01  0.377738E+01  0.377738E+01  0.378477E+01  0.378477E+01  0.353188E+01  0.913256E+02  
0.384410E+01  0.408774E+01  0.408774E+01  0.409538E+01  0.409538E+01  0.384410E+01  0.100003E+03  
0.416080E+01  0.440274E+01  0.440274E+01  0.441062E+01  0.441062E+01  0.416080E+01  0.108767E+03  
0.448133E+01  0.472163E+01  0.472163E+01  0.472975E+01  0.472975E+01  0.448133E+01  0.117596E+03  
0.480530E+01  0.504393E+01  0.504393E+01  0.505227E+01  0.505227E+01  0.480530E+01  0.126472E+03  
0.513227E+01  0.536928E+01  0.536928E+01  0.537784E+01  0.537784E+01  0.513227E+01  0.135382E+03  
0.546164E+01  0.569713E+01  0.569713E+01  0.570592E+01  0.570592E+01  0.546164E+01  0.144305E+03  
0.579303E+01  0.602714E+01  0.602714E+01  0.603615E+01  0.603615E+01  0.579303E+01  0.153231E+03  
0.612618E+01  0.635903E+01  0.635903E+01  0.636825E+01  0.636825E+01  0.612618E+01  0.162150E+03  
0.646078E+01  0.669243E+01  0.669243E+01  0.670186E+01  0.670186E+01  0.646078E+01  0.171054E+03  
