0.100133E+01  0.158694E+01  0.158503E+01  0.158550E+01  0.158738E+01  0.100133E+01  0.114652E+02  
0.135914E+01  0.193534E+01  0.193356E+01  0.193408E+01  0.193583E+01  0.135914E+01  0.211854E+02  
0.180032E+01  0.236837E+01  0.236670E+01  0.236728E+01  0.236891E+01  0.180032E+01  0.336399E+02  
0.231931E+01  0.288005E+01  0.287850E+01  0.287913E+01  0.288065E+01  0.231931E+01  0.488204E+02  
0.290850E+01  0.346335E+01  0.346187E+01  0.346255E+01  0.346399E+01  0.290850E+01  0.655752E+02  
0.356539E+01  0.411463E+01  0.411330E+01  0.411403E+01  0.411532E+01  0.356539E+01  0.845215E+02  
0.428748E+01  0.483137E+01  0.483008E+01  0.483085E+01  0.483210E+01  0.428748E+01  0.105725E+03  
0.507096E+01  0.560963E+01  0.560843E+01  0.560926E+01  0.561041E+01  0.507096E+01  0.129074E+03  
0.591245E+01  0.644683E+01  0.644577E+01  0.644664E+01  0.644765E+01  0.591245E+01  0.154446E+03  
0.680980E+01  0.733986E+01  0.733885E+01  0.733976E+01  0.734072E+01  0.680980E+01  0.181724E+03  
0.775978E+01  0.828571E+01  0.828472E+01  0.828568E+01  0.828661E+01  0.775978E+01  0.210798E+03  
0.875932E+01  0.928169E+01  0.928074E+01  0.928174E+01  0.928264E+01  0.875932E+01  0.241561E+03  
0.980641E+01  0.103252E+02  0.103243E+02  0.103254E+02  0.103262E+02  0.980641E+01  0.273892E+03  
0.108988E+02  0.114141E+02  0.114132E+02  0.114143E+02  0.114151E+02  0.108988E+02  0.307692E+03  
0.120340E+02  0.125459E+02  0.125452E+02  0.125464E+02  0.125470E+02  0.120340E+02  0.342866E+03  
0.132095E+02  0.137183E+02  0.137177E+02  0.137189E+02  0.137194E+02  0.132095E+02  0.379314E+03  
0.144234E+02  0.149296E+02  0.149291E+02  0.149302E+02  0.149307E+02  0.144234E+02  0.416971E+03  
0.156742E+02  0.161780E+02  0.161774E+02  0.161786E+02  0.161791E+02  0.156742E+02  0.455753E+03  
0.169599E+02  0.174608E+02  0.174603E+02  0.174616E+02  0.174620E+02  0.169599E+02  0.495553E+03  
0.182788E+02  0.187767E+02  0.187763E+02  0.187776E+02  0.187780E+02  0.182788E+02  0.536301E+03  
0.196293E+02  0.201244E+02  0.201240E+02  0.201254E+02  0.201257E+02  0.196293E+02  0.577945E+03  
0.210098E+02  0.215027E+02  0.215024E+02  0.215038E+02  0.215041E+02  0.210098E+02  0.620434E+03  
0.224185E+02  0.229096E+02  0.229093E+02  0.229107E+02  0.229110E+02  0.224185E+02  0.663690E+03  
0.238540E+02  0.243435E+02  0.243431E+02  0.243446E+02  0.243449E+02  0.238540E+02  0.707656E+03  
0.253151E+02  0.258031E+02  0.258027E+02  0.258043E+02  0.258045E+02  0.253151E+02  0.752275E+03  
0.268011E+02  0.272874E+02  0.272871E+02  0.272887E+02  0.272889E+02  0.268011E+02  0.797518E+03  
0.283101E+02  0.287947E+02  0.287945E+02  0.287961E+02  0.287962E+02  0.283101E+02  0.843314E+03  
0.298419E+02  0.303243E+02  0.303241E+02  0.303257E+02  0.303257E+02  0.298419E+02  0.889651E+03  
0.313950E+02  0.318749E+02  0.318747E+02  0.318763E+02  0.318764E+02  0.313950E+02  0.936471E+03  
0.329683E+02  0.334457E+02  0.334455E+02  0.334471E+02  0.334472E+02  0.329683E+02  0.983740E+03  
0.345608E+02  0.350359E+02  0.350357E+02  0.350374E+02  0.350375E+02  0.345608E+02  0.103142E+04  
0.361715E+02  0.366444E+02  0.366443E+02  0.366460E+02  0.366461E+02  0.361715E+02  0.107947E+04  
0.377987E+02  0.382700E+02  0.382699E+02  0.382717E+02  0.382717E+02  0.377987E+02  0.112784E+04  
0.394419E+02  0.399121E+02  0.399122E+02  0.399140E+02  0.399138E+02  0.394419E+02  0.117651E+04  
0.411001E+02  0.415700E+02  0.415704E+02  0.415723E+02  0.415717E+02  0.411001E+02  0.122545E+04  
0.553135E+00  0.115557E+01  0.115342E+01  0.115377E+01  0.115591E+01  0.553135E+00  0.786857E-01  
0.724541E+00  0.131334E+01  0.131137E+01  0.131179E+01  0.131374E+01  0.724541E+00  0.443506E+01  
0.989884E+00  0.156758E+01  0.156580E+01  0.156629E+01  0.156804E+01  0.989884E+00  0.113451E+02  
0.134292E+01  0.191126E+01  0.190962E+01  0.191016E+01  0.191178E+01  0.134292E+01  0.209345E+02  
0.177753E+01  0.233779E+01  0.233626E+01  0.233686E+01  0.233836E+01  0.177753E+01  0.332012E+02  
0.228814E+01  0.284122E+01  0.283979E+01  0.284045E+01  0.284184E+01  0.228814E+01  0.481315E+02  
0.286719E+01  0.341444E+01  0.341310E+01  0.341381E+01  0.341511E+01  0.286719E+01  0.645875E+02  
0.351214E+01  0.405388E+01  0.405267E+01  0.405343E+01  0.405460E+01  0.351214E+01  0.831746E+02  
0.422048E+01  0.475692E+01  0.475576E+01  0.475656E+01  0.475768E+01  0.422048E+01  0.103958E+03  
0.498845E+01  0.551970E+01  0.551864E+01  0.551950E+01  0.552052E+01  0.498845E+01  0.126820E+03  
0.581283E+01  0.633977E+01  0.633882E+01  0.633972E+01  0.634062E+01  0.581283E+01  0.151645E+03  
0.669126E+01  0.721395E+01  0.721307E+01  0.721402E+01  0.721485E+01  0.669126E+01  0.178312E+03  
0.762055E+01  0.813924E+01  0.813839E+01  0.813939E+01  0.814019E+01  0.762055E+01  0.206712E+03  
0.859777E+01  0.911298E+01  0.911216E+01  0.911321E+01  0.911397E+01  0.859777E+01  0.236743E+03  
0.962111E+01  0.101327E+02  0.101319E+02  0.101330E+02  0.101337E+02  0.962111E+01  0.268283E+03  
0.106882E+02  0.111961E+02  0.111954E+02  0.111965E+02  0.111971E+02  0.106882E+02  0.301235E+03  
0.117962E+02  0.123010E+02  0.123005E+02  0.123017E+02  0.123022E+02  0.117962E+02  0.335508E+03  
0.129430E+02  0.134451E+02  0.134447E+02  0.134459E+02  0.134463E+02  0.129430E+02  0.371003E+03  
0.141273E+02  0.146265E+02  0.146262E+02  0.146274E+02  0.146277E+02  0.141273E+02  0.407655E+03  
0.153472E+02  0.158436E+02  0.158432E+02  0.158445E+02  0.158448E+02  0.153472E+02  0.445386E+03  
0.166003E+02  0.170939E+02  0.170935E+02  0.170949E+02  0.170951E+02  0.166003E+02  0.484094E+03  
0.178851E+02  0.183760E+02  0.183757E+02  0.183771E+02  0.183773E+02  0.178851E+02  0.523709E+03  
0.192000E+02  0.196885E+02  0.196883E+02  0.196897E+02  0.196899E+02  0.192000E+02  0.564176E+03  
0.205438E+02  0.210304E+02  0.210302E+02  0.210316E+02  0.210318E+02  0.205438E+02  0.605434E+03  
0.219147E+02  0.223996E+02  0.223993E+02  0.224009E+02  0.224011E+02  0.219147E+02  0.647419E+03  
0.233114E+02  0.237946E+02  0.237943E+02  0.237958E+02  0.237961E+02  0.233114E+02  0.690079E+03  
0.247331E+02  0.252140E+02  0.252138E+02  0.252154E+02  0.252155E+02  0.247331E+02  0.733368E+03  
0.261784E+02  0.266570E+02  0.266569E+02  0.266586E+02  0.266586E+02  0.261784E+02  0.777251E+03  
0.276458E+02  0.281221E+02  0.281221E+02  0.281238E+02  0.281237E+02  0.276458E+02  0.821657E+03  
0.291344E+02  0.296086E+02  0.296086E+02  0.296103E+02  0.296102E+02  0.291344E+02  0.866566E+03  
0.306430E+02  0.311153E+02  0.311153E+02  0.311170E+02  0.311169E+02  0.306430E+02  0.911926E+03  
0.321707E+02  0.326413E+02  0.326413E+02  0.326430E+02  0.326429E+02  0.321707E+02  0.957707E+03  
0.337168E+02  0.341857E+02  0.341857E+02  0.341875E+02  0.341874E+02  0.337168E+02  0.100387E+04  
0.352801E+02  0.357474E+02  0.357475E+02  0.357493E+02  0.357492E+02  0.352801E+02  0.105038E+04  
0.368592E+02  0.373252E+02  0.373254E+02  0.373272E+02  0.373270E+02  0.368592E+02  0.109718E+04  
0.384537E+02  0.389185E+02  0.389189E+02  0.389208E+02  0.389203E+02  0.384537E+02  0.114427E+04  
0.400627E+02  0.405266E+02  0.405272E+02  0.405291E+02  0.405284E+02  0.400627E+02  0.119160E+04  
0.546331E+00  0.114063E+01  0.113861E+01  0.113899E+01  0.114099E+01  0.546331E+00  0.795396E-01  
0.716276E+00  0.129709E+01  0.129525E+01  0.129570E+01  0.129751E+01  0.716276E+00  0.439545E+01  
0.978572E+00  0.154844E+01  0.154678E+01  0.154729E+01  0.154892E+01  0.978572E+00  0.112262E+02  
0.132690E+01  0.188746E+01  0.188595E+01  0.188652E+01  0.188800E+01  0.132690E+01  0.206864E+02  
0.175500E+01  0.230757E+01  0.230617E+01  0.230679E+01  0.230816E+01  0.175500E+01  0.327678E+02  
0.225736E+01  0.280284E+01  0.280154E+01  0.280223E+01  0.280349E+01  0.225736E+01  0.474508E+02  
0.282638E+01  0.336613E+01  0.336493E+01  0.336567E+01  0.336683E+01  0.282638E+01  0.636128E+02  
0.345960E+01  0.399391E+01  0.399282E+01  0.399362E+01  0.399466E+01  0.345960E+01  0.818467E+02  
0.415442E+01  0.468346E+01  0.468243E+01  0.468328E+01  0.468426E+01  0.415442E+01  0.102217E+03  
0.490712E+01  0.543106E+01  0.543013E+01  0.543103E+01  0.543191E+01  0.490712E+01  0.124600E+03  
0.571471E+01  0.623430E+01  0.623346E+01  0.623440E+01  0.623519E+01  0.571471E+01  0.148888E+03  
0.657456E+01  0.708997E+01  0.708920E+01  0.709019E+01  0.709090E+01  0.657456E+01  0.174956E+03  
0.748355E+01  0.799508E+01  0.799436E+01  0.799541E+01  0.799607E+01  0.748355E+01  0.202697E+03  
0.843892E+01  0.894700E+01  0.894632E+01  0.894742E+01  0.894804E+01  0.843892E+01  0.232009E+03  
0.943896E+01  0.994330E+01  0.994266E+01  0.994380E+01  0.994437E+01  0.943896E+01  0.262774E+03  
0.104812E+02  0.109818E+02  0.109812E+02  0.109824E+02  0.109829E+02  0.104812E+02  0.294897E+03  
0.115626E+02  0.120604E+02  0.120600E+02  0.120613E+02  0.120616E+02  0.115626E+02  0.328289E+03  
0.126814E+02  0.131768E+02  0.131765E+02  0.131778E+02  0.131780E+02  0.126814E+02  0.362853E+03  
0.138367E+02  0.143290E+02  0.143288E+02  0.143301E+02  0.143302E+02  0.138367E+02  0.398525E+03  
0.150263E+02  0.155154E+02  0.155152E+02  0.155166E+02  0.155167E+02  0.150263E+02  0.435228E+03  
0.162476E+02  0.167339E+02  0.167338E+02  0.167351E+02  0.167352E+02  0.162476E+02  0.472868E+03  
0.174989E+02  0.179830E+02  0.179828E+02  0.179842E+02  0.179843E+02  0.174989E+02  0.511376E+03  
0.187791E+02  0.192612E+02  0.192611E+02  0.192625E+02  0.192626E+02  0.187791E+02  0.550695E+03  
0.200870E+02  0.205674E+02  0.205673E+02  0.205688E+02  0.205689E+02  0.200870E+02  0.590756E+03  
0.214211E+02  0.218998E+02  0.218996E+02  0.219013E+02  0.219013E+02  0.214211E+02  0.631504E+03  
0.227800E+02  0.232568E+02  0.232566E+02  0.232582E+02  0.232583E+02  0.227800E+02  0.672893E+03  
0.241631E+02  0.246370E+02  0.246370E+02  0.246386E+02  0.246386E+02  0.241631E+02  0.714889E+03  
0.255689E+02  0.260399E+02  0.260399E+02  0.260416E+02  0.260414E+02  0.255689E+02  0.757447E+03  
0.269956E+02  0.274637E+02  0.274639E+02  0.274656E+02  0.274653E+02  0.269956E+02  0.800498E+03  
0.284420E+02  0.289082E+02  0.289084E+02  0.289102E+02  0.289099E+02  0.284420E+02  0.844016E+03  
0.299073E+02  0.303721E+02  0.303723E+02  0.303741E+02  0.303738E+02  0.299073E+02  0.887955E+03  
0.313906E+02  0.318544E+02  0.318545E+02  0.318564E+02  0.318561E+02  0.313906E+02  0.932287E+03  
0.328914E+02  0.333541E+02  0.333543E+02  0.333562E+02  0.333559E+02  0.328914E+02  0.976974E+03  
0.344087E+02  0.348703E+02  0.348705E+02  0.348725E+02  0.348721E+02  0.344087E+02  0.102199E+04  
0.359410E+02  0.364016E+02  0.364019E+02  0.364039E+02  0.364034E+02  0.359410E+02  0.106727E+04  
0.374881E+02  0.379474E+02  0.379479E+02  0.379499E+02  0.379493E+02  0.374881E+02  0.111282E+04  
0.390493E+02  0.395070E+02  0.395078E+02  0.395098E+02  0.395089E+02  0.390493E+02  0.115859E+04  
0.539611E+00  0.112587E+01  0.112398E+01  0.112437E+01  0.112624E+01  0.539611E+00  0.804356E-01  
0.708115E+00  0.128102E+01  0.127932E+01  0.127979E+01  0.128146E+01  0.708115E+00  0.435643E+01  
0.967409E+00  0.152950E+01  0.152798E+01  0.152851E+01  0.153000E+01  0.967409E+00  0.111085E+02  
0.131107E+01  0.186395E+01  0.186256E+01  0.186316E+01  0.186451E+01  0.131107E+01  0.204414E+02  
0.173274E+01  0.227772E+01  0.227646E+01  0.227711E+01  0.227834E+01  0.173274E+01  0.323395E+02  
0.222695E+01  0.276489E+01  0.276373E+01  0.276445E+01  0.276557E+01  0.222695E+01  0.467779E+02  
0.278606E+01  0.331839E+01  0.331733E+01  0.331810E+01  0.331913E+01  0.278606E+01  0.626510E+02  
0.340776E+01  0.393468E+01  0.393372E+01  0.393456E+01  0.393547E+01  0.340776E+01  0.805385E+02  
0.408928E+01  0.461096E+01  0.461008E+01  0.461096E+01  0.461179E+01  0.408928E+01  0.100500E+03  
0.482698E+01  0.534371E+01  0.534293E+01  0.534387E+01  0.534460E+01  0.482698E+01  0.122413E+03  
0.561808E+01  0.613044E+01  0.612972E+01  0.613070E+01  0.613136E+01  0.561808E+01  0.146172E+03  
0.645967E+01  0.696790E+01  0.696726E+01  0.696829E+01  0.696888E+01  0.645967E+01  0.171653E+03  
0.734879E+01  0.785317E+01  0.785258E+01  0.785368E+01  0.785420E+01  0.734879E+01  0.198749E+03  
0.828283E+01  0.878369E+01  0.878314E+01  0.878428E+01  0.878476E+01  0.828283E+01  0.227357E+03  
0.925989E+01  0.975709E+01  0.975660E+01  0.975778E+01  0.975821E+01  0.925989E+01  0.257362E+03  
0.102776E+02  0.107712E+02  0.107708E+02  0.107721E+02  0.107724E+02  0.102776E+02  0.288675E+03  
0.113331E+02  0.118241E+02  0.118238E+02  0.118251E+02  0.118253E+02  0.113331E+02  0.321209E+03  
0.124246E+02  0.129132E+02  0.129131E+02  0.129144E+02  0.129145E+02  0.124246E+02  0.354867E+03  
0.135514E+02  0.140369E+02  0.140368E+02  0.140382E+02  0.140382E+02  0.135514E+02  0.389578E+03  
0.147113E+02  0.151935E+02  0.151934E+02  0.151948E+02  0.151948E+02  0.147113E+02  0.425273E+03  
0.159013E+02  0.163808E+02  0.163808E+02  0.163823E+02  0.163822E+02  0.159013E+02  0.461866E+03  
0.171200E+02  0.175975E+02  0.175975E+02  0.175990E+02  0.175989E+02  0.171200E+02  0.499289E+03  
0.183663E+02  0.188421E+02  0.188421E+02  0.188436E+02  0.188435E+02  0.183663E+02  0.537485E+03  
0.196395E+02  0.201135E+02  0.201134E+02  0.201151E+02  0.201150E+02  0.196395E+02  0.576384E+03  
0.209378E+02  0.214098E+02  0.214098E+02  0.214114E+02  0.214114E+02  0.209378E+02  0.615935E+03  
0.222598E+02  0.227296E+02  0.227296E+02  0.227313E+02  0.227312E+02  0.222598E+02  0.656094E+03  
0.236050E+02  0.240718E+02  0.240719E+02  0.240736E+02  0.240734E+02  0.236050E+02  0.696827E+03  
0.249718E+02  0.254355E+02  0.254357E+02  0.254374E+02  0.254371E+02  0.249718E+02  0.738091E+03  
0.263586E+02  0.268193E+02  0.268196E+02  0.268214E+02  0.268210E+02  0.263586E+02  0.779817E+03  
0.277639E+02  0.282228E+02  0.282231E+02  0.282250E+02  0.282245E+02  0.277639E+02  0.821977E+03  
0.291870E+02  0.296448E+02  0.296451E+02  0.296470E+02  0.296466E+02  0.291870E+02  0.864528E+03  
0.306273E+02  0.310843E+02  0.310846E+02  0.310865E+02  0.310861E+02  0.306273E+02  0.907445E+03  
0.320842E+02  0.325404E+02  0.325407E+02  0.325426E+02  0.325422E+02  0.320842E+02  0.950695E+03  
0.335568E+02  0.340121E+02  0.340124E+02  0.340144E+02  0.340140E+02  0.335568E+02  0.994250E+03  
0.350438E+02  0.354981E+02  0.354985E+02  0.355005E+02  0.355000E+02  0.350438E+02  0.103806E+04  
0.365449E+02  0.369978E+02  0.369984E+02  0.370004E+02  0.369998E+02  0.365449E+02  0.108212E+04  
0.380596E+02  0.385106E+02  0.385113E+02  0.385134E+02  0.385125E+02  0.380596E+02  0.112639E+04  
0.532978E+00  0.111127E+01  0.110953E+01  0.110994E+01  0.111166E+01  0.532978E+00  0.813723E-01  
0.700057E+00  0.126514E+01  0.126358E+01  0.126407E+01  0.126560E+01  0.700057E+00  0.431795E+01  
0.956389E+00  0.151078E+01  0.150939E+01  0.150994E+01  0.151131E+01  0.956389E+00  0.109919E+02  
0.129542E+01  0.184071E+01  0.183946E+01  0.184009E+01  0.184131E+01  0.129542E+01  0.201993E+02  
0.171074E+01  0.224825E+01  0.224712E+01  0.224780E+01  0.224890E+01  0.171074E+01  0.319163E+02  
0.219693E+01  0.272739E+01  0.272637E+01  0.272712E+01  0.272810E+01  0.219693E+01  0.461133E+02  
0.274624E+01  0.327125E+01  0.327031E+01  0.327112E+01  0.327201E+01  0.274624E+01  0.617024E+02  
0.335664E+01  0.387623E+01  0.387539E+01  0.387626E+01  0.387705E+01  0.335664E+01  0.792496E+02  
0.402508E+01  0.453945E+01  0.453872E+01  0.453964E+01  0.454032E+01  0.402508E+01  0.988095E+02  
0.474804E+01  0.525766E+01  0.525702E+01  0.525800E+01  0.525858E+01  0.474804E+01  0.120261E+03  
0.552293E+01  0.602817E+01  0.602759E+01  0.602862E+01  0.602914E+01  0.552293E+01  0.143498E+03  
0.634660E+01  0.684775E+01  0.684724E+01  0.684832E+01  0.684877E+01  0.634660E+01  0.168405E+03  
0.721626E+01  0.771355E+01  0.771309E+01  0.771423E+01  0.771462E+01  0.721626E+01  0.194869E+03  
0.812945E+01  0.862308E+01  0.862266E+01  0.862385E+01  0.862420E+01  0.812945E+01  0.222788E+03  
0.908394E+01  0.957408E+01  0.957374E+01  0.957498E+01  0.957525E+01  0.908394E+01  0.252051E+03  
0.100775E+02  0.105644E+02  0.105642E+02  0.105655E+02  0.105656E+02  0.100775E+02  0.282571E+03  
0.111078E+02  0.115920E+02  0.115919E+02  0.115932E+02  0.115933E+02  0.111078E+02  0.314268E+03  
0.121728E+02  0.126545E+02  0.126544E+02  0.126558E+02  0.126558E+02  0.121728E+02  0.347043E+03  
0.132717E+02  0.137503E+02  0.137503E+02  0.137517E+02  0.137516E+02  0.132717E+02  0.380816E+03  
0.144022E+02  0.148778E+02  0.148778E+02  0.148793E+02  0.148791E+02  0.144022E+02  0.415526E+03  
0.155617E+02  0.160347E+02  0.160348E+02  0.160363E+02  0.160361E+02  0.155617E+02  0.451095E+03  
0.167485E+02  0.172197E+02  0.172198E+02  0.172214E+02  0.172212E+02  0.167485E+02  0.487459E+03  
0.179620E+02  0.184314E+02  0.184315E+02  0.184331E+02  0.184330E+02  0.179620E+02  0.524560E+03  
0.192014E+02  0.196687E+02  0.196689E+02  0.196705E+02  0.196703E+02  0.192014E+02  0.562331E+03  
0.204648E+02  0.209299E+02  0.209300E+02  0.209317E+02  0.209315E+02  0.204648E+02  0.600721E+03  
0.217509E+02  0.222135E+02  0.222137E+02  0.222154E+02  0.222152E+02  0.217509E+02  0.639687E+03  
0.230590E+02  0.235185E+02  0.235188E+02  0.235206E+02  0.235202E+02  0.230590E+02  0.679191E+03  
0.243877E+02  0.248443E+02  0.248446E+02  0.248464E+02  0.248460E+02  0.243877E+02  0.719194E+03  
0.257353E+02  0.261891E+02  0.261895E+02  0.261914E+02  0.261909E+02  0.257353E+02  0.759629E+03  
0.271005E+02  0.275526E+02  0.275530E+02  0.275550E+02  0.275545E+02  0.271005E+02  0.800465E+03  
0.284827E+02  0.289337E+02  0.289342E+02  0.289361E+02  0.289356E+02  0.284827E+02  0.841665E+03  
0.298812E+02  0.303315E+02  0.303319E+02  0.303339E+02  0.303334E+02  0.298812E+02  0.883207E+03  
0.312955E+02  0.317451E+02  0.317455E+02  0.317474E+02  0.317469E+02  0.312955E+02  0.925061E+03  
0.327248E+02  0.331734E+02  0.331738E+02  0.331759E+02  0.331754E+02  0.327248E+02  0.967201E+03  
0.341678E+02  0.346153E+02  0.346158E+02  0.346179E+02  0.346173E+02  0.341678E+02  0.100958E+04  
0.356243E+02  0.360704E+02  0.360709E+02  0.360730E+02  0.360723E+02  0.356243E+02  0.105220E+04  
0.370938E+02  0.375377E+02  0.375384E+02  0.375405E+02  0.375397E+02  0.370938E+02  0.109502E+04  
0.526428E+00  0.109685E+01  0.109524E+01  0.109567E+01  0.109726E+01  0.526428E+00  0.823529E-01  
0.692093E+00  0.124943E+01  0.124802E+01  0.124853E+01  0.124992E+01  0.692093E+00  0.427995E+01  
0.945498E+00  0.149227E+01  0.149101E+01  0.149159E+01  0.149282E+01  0.945498E+00  0.108767E+02  
0.127996E+01  0.181775E+01  0.181662E+01  0.181728E+01  0.181837E+01  0.127996E+01  0.199599E+02  
0.168901E+01  0.221912E+01  0.221813E+01  0.221884E+01  0.221980E+01  0.168901E+01  0.314982E+02  
0.216727E+01  0.269034E+01  0.268946E+01  0.269025E+01  0.269108E+01  0.216727E+01  0.454571E+02  
0.270693E+01  0.322470E+01  0.322389E+01  0.322473E+01  0.322549E+01  0.270693E+01  0.607662E+02  
0.330620E+01  0.381853E+01  0.381781E+01  0.381872E+01  0.381939E+01  0.330620E+01  0.779790E+02  
0.396178E+01  0.446892E+01  0.446834E+01  0.446931E+01  0.446983E+01  0.396178E+01  0.971434E+02  
0.467027E+01  0.517283E+01  0.517235E+01  0.517337E+01  0.517379E+01  0.467027E+01  0.118141E+03  
0.542920E+01  0.592739E+01  0.592696E+01  0.592803E+01  0.592840E+01  0.542920E+01  0.140867E+03  
0.623528E+01  0.672942E+01  0.672905E+01  0.673018E+01  0.673049E+01  0.623528E+01  0.165209E+03  
0.708586E+01  0.757612E+01  0.757580E+01  0.757699E+01  0.757725E+01  0.708586E+01  0.191055E+03  
0.797860E+01  0.846510E+01  0.846481E+01  0.846605E+01  0.846626E+01  0.797860E+01  0.218299E+03  
0.891097E+01  0.939415E+01  0.939396E+01  0.939525E+01  0.939537E+01  0.891097E+01  0.246835E+03  
0.988092E+01  0.103612E+02  0.103611E+02  0.103625E+02  0.103624E+02  0.988092E+01  0.276580E+03  
0.108865E+02  0.113640E+02  0.113640E+02  0.113654E+02  0.113653E+02  0.108865E+02  0.307459E+03  
0.119256E+02  0.124004E+02  0.124005E+02  0.124019E+02  0.124018E+02  0.119256E+02  0.339370E+03  
0.129971E+02  0.134690E+02  0.134691E+02  0.134705E+02  0.134704E+02  0.129971E+02  0.372228E+03  
0.140989E+02  0.145679E+02  0.145681E+02  0.145696E+02  0.145694E+02  0.140989E+02  0.405977E+03  
0.152285E+02  0.156951E+02  0.156953E+02  0.156969E+02  0.156966E+02  0.152285E+02  0.440547E+03  
0.163843E+02  0.168492E+02  0.168494E+02  0.168510E+02  0.168507E+02  0.163843E+02  0.475876E+03  
0.175658E+02  0.180288E+02  0.180290E+02  0.180307E+02  0.180304E+02  0.175658E+02  0.511908E+03  
0.187721E+02  0.192328E+02  0.192331E+02  0.192348E+02  0.192344E+02  0.187721E+02  0.548581E+03  
0.200015E+02  0.204596E+02  0.204599E+02  0.204617E+02  0.204613E+02  0.200015E+02  0.585842E+03  
0.212526E+02  0.217079E+02  0.217082E+02  0.217101E+02  0.217096E+02  0.212526E+02  0.623646E+03  
0.225244E+02  0.229768E+02  0.229773E+02  0.229791E+02  0.229786E+02  0.225244E+02  0.661953E+03  
